Please hold the phone in your right hand and type with you right thumb
s	27296	(673, 377)	[(-72, 720, 792), (-90, 720, 738), (-90, 720, 756), (-90, 738, 756), (-54, 738, 774), (-90, 720, 756), (-108, 756, 720), (-108, 738, 720), (-90, 738, 756), (-90, 738, 756), (-72, 738, 756), (-72, 756, 738), (-72, 756, 792), (-72, 774, 756), (-126, 756, 738), (-162, 738, 720), (-144, 756, 684), (-108, 756, 702), (-108, 774, 738), (-126, 738, 756), (-162, 738, 684), (-144, 774, 648), (-108, 756, 738), (-126, 738, 774), (-108, 756, 756)]	(9440, 12189, 11115, 11210, 11758, 11336, 4286, 6930, 4327, 6931, 5553, 6903, 4581, 6000, 7096, 6846, 11062, 19679, 16749, 8660, 15495, 13220, 12136, 1991)
j	28729	(665, 146)	[(-90, 738, 738), (-108, 738, 756), (-108, 738, 756), (-90, 738, 756), (-90, 738, 774), (-108, 720, 756), (-108, 738, 702), (-90, 756, 738), (-72, 738, 738), (-72, 738, 738), (-90, 720, 756), (-90, 738, 756), (-90, 720, 756), (-108, 702, 774), (-108, 720, 738), (-108, 702, 756), (-108, 720, 756), (-90, 720, 774), (-90, 720, 774), (-72, 702, 792), (-90, 720, 756), (-90, 702, 792), (-90, 702, 810), (-72, 702, 774), (-90, 720, 774)]	(9456, 11263, 9944, 10185, 12077, 12783, 4448, 6300, 4011, 7037, 5616, 6965, 4583, 5998, 7106, 6832, 11033, 19642, 16183, 8671, 15482, 13203, 12134, 1999)
b	29955	(745, 211)	[(-108, 720, 756), (-90, 720, 738), (-90, 720, 756), (-72, 738, 756), (-36, 738, 774), (-54, 738, 756), (-54, 738, 720), (-72, 738, 738), (-108, 720, 792), (-108, 720, 792), (-72, 738, 738), (-54, 738, 720), (-90, 720, 738), (-108, 720, 792), (-90, 720, 792), (-90, 720, 756), (-90, 720, 756), (-108, 720, 756), (-108, 738, 738), (-90, 720, 720), (-90, 738, 774), (-72, 702, 828), (-108, 720, 810), (-108, 720, 738), (-108, 720, 702)]	(9452, 11550, 10420, 10264, 11951, 12651, 4383, 6363, 4049, 7001, 5585, 6930, 4638, 5972, 7115, 6833, 11032, 19643, 16184, 8665, 15494, 13200, 12129, 1990)
z	31019	(732, 396)	[(-72, 720, 756), (-72, 720, 756), (-72, 720, 756), (-72, 720, 792), (-54, 720, 774), (-72, 738, 792), (-108, 720, 738), (-108, 720, 738), (-72, 738, 792), (-36, 756, 792), (-72, 738, 756), (-90, 720, 684), (-72, 756, 702), (-54, 756, 792), (-54, 774, 828), (-108, 774, 738), (-162, 756, 666), (-198, 774, 738), (-162, 738, 774), (-180, 738, 792), (-162, 738, 702), (-144, 774, 684), (-108, 774, 666), (-108, 774, 738), (-126, 774, 720)]	(9468, 12579, 11469, 11227, 11882, 11193, 4255, 6367, 4314, 6892, 5516, 6362, 4587, 5998, 7103, 6844, 11062, 19686, 16796, 8662, 15411, 13212, 12141, 1983)
h	32146	(664, 194)	[(-54, 756, 738), (-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 756, 702), (-90, 756, 738), (-90, 738, 756), (-90, 756, 738), (-72, 738, 720), (-72, 756, 702), (-72, 738, 720), (-72, 738, 756), (-72, 738, 792), (-72, 720, 810), (-72, 738, 774), (-36, 738, 774), (-54, 720, 774), (-54, 720, 774), (-72, 720, 774), (-72, 720, 756), (-90, 702, 738), (-54, 738, 792), (-18, 720, 846), (-54, 738, 828), (-72, 720, 756)]	(9437, 11514, 10475, 10300, 12014, 12528, 4377, 6448, 4113, 7022, 5588, 6974, 4576, 5993, 7104, 6833, 11034, 19650, 16315, 8666, 15490, 13210, 12126, 1988)
v	33258	(741, 245)	[(-36, 738, 738), (-54, 720, 756), (-72, 720, 774), (-54, 720, 774), (-54, 738, 756), (-54, 738, 738), (-54, 720, 756), (-72, 720, 792), (-72, 738, 792), (-36, 738, 756), (-54, 738, 720), (-72, 720, 756), (-72, 720, 792), (-90, 738, 756), (-90, 720, 756), (-72, 738, 756), (-72, 738, 720), (-72, 720, 756), (-90, 738, 738), (-90, 738, 720), (-108, 720, 756), (-108, 738, 738), (-90, 720, 756), (-72, 738, 810), (-54, 738, 792)]	(9440, 11723, 10608, 10335, 11871, 12019, 4338, 6735, 4077, 6980, 5614, 7211, 4640, 6013, 7102, 6842, 11048, 19655, 16306, 8671, 15499, 13207, 12131, 1990)
p	34367	(568, 20)	[(-108, 720, 774), (-90, 720, 738), (-90, 738, 738), (-72, 738, 774), (-72, 738, 756), (-72, 738, 738), (-72, 738, 756), (-72, 738, 756), (-72, 720, 774), (-90, 720, 828), (-54, 738, 756), (-72, 738, 702), (-36, 738, 738), (0, 702, 756), (-108, 720, 756), (-126, 702, 756), (-108, 702, 756), (-54, 738, 720), (-36, 720, 738), (-54, 738, 756), (-36, 720, 738), (-54, 720, 756), (-72, 720, 738), (-36, 738, 792), (18, 720, 882)]	(9390, 10998, 9946, 10164, 11959, 12380, 4359, 8334, 4113, 7016, 5671, 8864, 4785, 6009, 7121, 6840, 11032, 19638, 15953, 8665, 15464, 13207, 12130, 1991)
d	35509	(671, 333)	[(-54, 720, 738), (-36, 738, 738), (-36, 720, 738), (-36, 720, 774), (-36, 738, 792), (-72, 738, 792), (-72, 738, 756), (-54, 720, 774), (-54, 720, 792), (-36, 738, 774), (-36, 756, 720), (-72, 756, 756), (-90, 756, 720), (-72, 756, 738), (-36, 792, 738), (-36, 792, 720), (-90, 756, 702), (-126, 756, 684), (-144, 738, 720), (-126, 756, 684), (-108, 756, 702), (-90, 774, 774), (-90, 774, 774), (-90, 774, 612), (-90, 756, 612)]	(9409, 11745, 10661, 10673, 11706, 10976, 4251, 8820, 4220, 6922, 5624, 8395, 4630, 6010, 7116, 6875, 11069, 19695, 16590, 8690, 15691, 13233, 12129, 1988)
x	36622	(740, 331)	[(-90, 756, 702), (-90, 738, 720), (-108, 738, 720), (-54, 738, 738), (-36, 756, 774), (-36, 756, 810), (-90, 738, 756), (-90, 720, 720), (-90, 738, 756), (-108, 738, 792), (-108, 738, 756), (-108, 756, 738), (-90, 756, 738), (-90, 756, 738), (-72, 756, 738), (-90, 756, 702), (-108, 756, 720), (-126, 756, 720), (-90, 756, 720), (-90, 756, 720), (-108, 774, 702), (-72, 774, 702), (-72, 756, 774), (-144, 774, 774)]	(9402, 11788, 10625, 10470, 11700, 10960, 4283, 9765, 4269, 6940, 5700, 8856, 4754, 6022, 7123, 6892, 11057, 19690, 16499, 8689, 15674, 13231, 12136, 1989)
n	37782	(743, 168)	[(-90, 738, 720), (-72, 756, 720), (-36, 756, 738), (-36, 756, 756), (-72, 720, 810), (-108, 720, 810), (-108, 720, 774), (-90, 720, 774), (-90, 720, 792), (-54, 720, 756), (-72, 738, 738), (-72, 720, 756), (-54, 720, 738), (-54, 720, 756), (-18, 738, 756), (-36, 738, 792), (-54, 720, 738), (-54, 720, 738), (-72, 720, 756), (-72, 720, 756), (-72, 702, 774), (-90, 684, 774), (-90, 684, 756), (-90, 684, 810), (-72, 684, 864)]	(9414, 11270, 10115, 10144, 11890, 12663, 4434, 7322, 4096, 7057, 5693, 8392, 4776, 6010, 7113, 6832, 11027, 19644, 15925, 8676, 15553, 13210, 12136, 1986)
d	38961	(675, 335)	[(18, 756, 756), (-36, 738, 738), (-54, 720, 792), (-90, 738, 774), (-72, 720, 756), (-108, 738, 666), (-126, 738, 612), (-144, 756, 684), (-144, 738, 720), (-180, 738, 684), (-162, 738, 684), (-198, 756, 720), (-180, 738, 738), (-162, 738, 702), (-162, 756, 738), (-180, 756, 792), (-144, 774, 774), (-72, 792, 684), (-90, 792, 648), (-144, 792, 630), (-180, 756, 684), (-216, 792, 666), (-108, 810, 684), (-54, 810, 756), (-180, 792, 720)]	(9418, 11894, 10794, 10777, 11747, 11549, 4286, 8372, 4187, 6951, 5645, 8209, 4640, 6018, 7118, 6886, 11067, 19713, 16653, 8703, 15709, 13242, 12133, 1989)
a	40124	(680, 429)	[(-36, 792, 594), (-126, 792, 612), (-126, 792, 648), (-36, 792, 666), (-72, 774, 702), (-126, 774, 702), (-180, 774, 720), (-108, 792, 720), (-18, 756, 738), (-36, 738, 828), (-108, 738, 828), (-108, 738, 720), (-72, 774, 720), (-54, 774, 720), (-54, 774, 612), (-198, 810, 594), (-36, 720, 828), (-162, 756, 720), (-144, 756, 612), (-126, 756, 702), (-198, 738, 810), (-180, 756, 882), (-180, 756, 828), (-234, 756, 666), (-234, 720, 720)]	(9476, 12553, 11496, 11543, 11812, 11204, 4241, 5819, 4229, 6863, 5390, 6113, 4678, 5985, 7109, 6800, 11022, 19625, 16352, 8634, 15209, 13157, 12134, 1988)
t	41506	(575, 257)	[(-126, 666, 756), (-126, 666, 756), (-72, 666, 756), (-36, 648, 774), (0, 666, 774), (-18, 666, 846), (-54, 702, 828), (-54, 702, 792), (-108, 684, 792), (-126, 702, 738), (-108, 702, 702), (-126, 702, 738), (-108, 702, 792), (-108, 720, 792), (-126, 702, 774), (-144, 702, 774), (-126, 702, 774), (-144, 702, 774), (-126, 702, 774), (-144, 738, 756), (-108, 738, 738), (-90, 738, 756), (-90, 720, 774), (-108, 738, 756), (-126, 720, 702)]	(9395, 11579, 10570, 10702, 11829, 11885, 4306, 9410, 4238, 6994, 5746, 8655, 4639, 6017, 7122, 6916, 11077, 19710, 16542, 8709, 15719, 13241, 12136, 1989)
o	42636	(576, 80)	[(-36, 702, 792), (-36, 702, 792), (-72, 684, 828), (-108, 684, 810), (-90, 666, 810), (-54, 666, 756), (-72, 684, 846), (-72, 684, 882), (-72, 648, 846), (-54, 666, 756), (-72, 684, 702), (-90, 684, 756), (-72, 684, 810), (-72, 666, 792), (-72, 684, 774), (-72, 684, 792), (-72, 684, 810), (-90, 684, 810), (-90, 666, 774), (-90, 666, 792), (-36, 684, 810), (-36, 684, 846), (-72, 666, 864), (-126, 684, 810), (-108, 684, 738)]	(9397, 11094, 10183, 10157, 11984, 12199, 4359, 8085, 4116, 7022, 5709, 8515, 4709, 6001, 7112, 6875, 11030, 19659, 16087, 8684, 15586, 13220, 12134, 1992)
f	43796	(665, 274)	[(-36, 702, 774), (-54, 702, 738), (-54, 702, 756), (-54, 702, 810), (-54, 720, 792), (-54, 684, 810), (-54, 702, 810), (-72, 720, 774), (-72, 702, 738), (-72, 702, 774), (-72, 720, 756), (-54, 720, 738), (-72, 720, 756), (-72, 720, 792), (-90, 720, 864), (-90, 720, 810), (-108, 720, 720), (-108, 720, 738), (-126, 720, 756), (-126, 720, 756), (-108, 702, 702), (-72, 720, 774), (-90, 720, 846), (-72, 720, 846), (-126, 720, 738)]	(9385, 11434, 10395, 10361, 11695, 11494, 4321, 10069, 4172, 6972, 5801, 8796, 4723, 6026, 7125, 6918, 11063, 19692, 16385, 8702, 15690, 13238, 12135, 1984)
c	44860	(748, 302)	[(-90, 702, 756), (-72, 720, 756), (-90, 702, 774), (-72, 702, 792), (-72, 720, 828), (-72, 702, 792), (-54, 720, 756), (-72, 720, 792), (-108, 720, 756), (-72, 702, 756), (-54, 720, 792), (-90, 720, 792), (-90, 702, 774), (-108, 720, 774), (-108, 702, 756), (-72, 720, 792), (-72, 720, 792), (-90, 720, 774), (-90, 720, 738), (-126, 720, 738), (-126, 702, 756), (-144, 738, 720), (-72, 720, 756), (-90, 702, 828), (-144, 702, 810)]	(9396, 11623, 10511, 10328, 11743, 11717, 4289, 9491, 4185, 6988, 5743, 8629, 4735, 6015, 7124, 6922, 11063, 19692, 16385, 8707, 15698, 13235, 12128, 1995)
e	45941	(574, 351)	[(-72, 720, 774), (-72, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 756), (-54, 702, 810), (-54, 702, 792), (-108, 702, 774), (-108, 702, 810), (-90, 702, 810), (-36, 720, 756), (-36, 738, 702), (-54, 756, 702), (-90, 738, 774), (-72, 756, 738), (-72, 756, 738), (-108, 756, 702), (-162, 738, 756), (-144, 756, 702), (-108, 774, 720), (-108, 774, 702), (-144, 810, 612), (-72, 792, 702), (-108, 774, 702), (-144, 774, 648)]	(9402, 11814, 10817, 11413, 11659, 11097, 4293, 9947, 4400, 6938, 5670, 8621, 4655, 6015, 7121, 6882, 11079, 19717, 16675, 8700, 15720, 13252, 12142, 1990)
n	47052	(740, 169)	[(-54, 738, 720), (-72, 720, 720), (-72, 720, 756), (-90, 720, 774), (-18, 720, 810), (-36, 720, 810), (-72, 684, 846), (-90, 684, 792), (-72, 684, 738), (-72, 702, 756), (-54, 702, 792), (-36, 684, 756), (-54, 684, 774), (-54, 684, 828), (-72, 702, 810), (-36, 684, 774), (-54, 684, 756), (-72, 684, 792), (-72, 666, 792), (-72, 666, 810), (-90, 684, 792), (-108, 648, 828), (-90, 630, 918), (-90, 648, 900), (-90, 648, 810)]	(9421, 11271, 10189, 10156, 11939, 12649, 4425, 7510, 4089, 7037, 5703, 8332, 4692, 6008, 7111, 6873, 11035, 19667, 16108, 8693, 15599, 13221, 12135, 1987)
h	48167	(663, 196)	[(-54, 666, 792), (-90, 666, 810), (-90, 648, 810), (-72, 666, 792), (-54, 684, 792), (-54, 684, 792), (-36, 666, 810), (-54, 684, 828), (-54, 666, 792), (-54, 684, 756), (-72, 666, 792), (-90, 666, 846), (-108, 666, 864), (-108, 684, 810), (-72, 684, 774), (-72, 684, 774), (-72, 684, 792), (-72, 702, 792), (-54, 702, 774), (-54, 684, 774), (-54, 702, 792), (-54, 684, 828), (-54, 684, 864), (-72, 684, 810), (-90, 684, 756)]	(9391, 11268, 10305, 10190, 11844, 12427, 4402, 8813, 4111, 6995, 5777, 8558, 4722, 6013, 7127, 6900, 11055, 19675, 16169, 8696, 15638, 13230, 12132, 1992)
f	49253	(670, 290)	[(-90, 684, 774), (-90, 684, 774), (-90, 684, 792), (-72, 684, 810), (-54, 684, 792), (-72, 702, 810), (-90, 702, 810), (-54, 720, 774), (-36, 702, 774), (-72, 738, 756), (-36, 738, 738), (-36, 738, 702), (-36, 738, 720), (-54, 738, 756), (-72, 738, 774), (-54, 738, 792), (-54, 738, 738), (-72, 738, 702), (-90, 738, 720), (-90, 738, 738), (-72, 756, 702), (0, 756, 774), (-54, 756, 792), (-90, 756, 720), (-90, 720, 648)]	(9388, 11470, 10433, 10428, 11695, 11493, 4322, 9376, 4173, 6964, 5722, 8473, 4682, 6026, 7127, 6914, 11059, 19689, 16364, 8709, 15717, 13233, 12144, 1981)
k	50471	(670, 121)	[(-72, 720, 756), (-72, 720, 738), (-90, 702, 720), (-90, 702, 774), (-54, 702, 792), (-36, 702, 792), (-54, 702, 792), (-72, 702, 774), (-90, 702, 792), (-72, 684, 792), (-54, 702, 810), (-36, 702, 810), (-54, 684, 792), (-54, 666, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-72, 684, 810), (-54, 684, 810), (-72, 684, 828), (-54, 684, 846), (-54, 684, 756)]	(9400, 11240, 10262, 10198, 11874, 12570, 4433, 8503, 4126, 7045, 5709, 8433, 4758, 6021, 7117, 6888, 11043, 19673, 16095, 8696, 15631, 13230, 12132, 1990)
a	51797	(673, 431)	[(-54, 702, 774), (-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-54, 720, 846), (0, 702, 792), (-36, 756, 666), (-54, 756, 684), (-72, 738, 756), (-54, 738, 756), (0, 774, 720), (-54, 774, 738), (-72, 738, 738), (-54, 738, 702), (-36, 774, 630), (-36, 756, 738), (-126, 792, 882), (-108, 702, 792), (-180, 810, 738), (-180, 738, 756), (-180, 738, 738), (-180, 774, 666), (-108, 756, 810), (-180, 756, 810), (-162, 774, 666)]	(9480, 12498, 11524, 11754, 11838, 11085, 4199, 5676, 4244, 6862, 5421, 6037, 4671, 5987, 7100, 6796, 11005, 19622, 16252, 8632, 15194, 13160, 12132, 1990)
p	52958	(574, 33)	[(-36, 756, 756), (-18, 756, 756), (0, 756, 756), (-36, 756, 756), (-72, 774, 720), (-108, 756, 756), (-126, 756, 792), (18, 756, 774), (72, 756, 774), (54, 738, 756), (36, 756, 702), (-54, 738, 702), (-72, 684, 738), (-72, 720, 756), (-54, 702, 792), (0, 702, 810), (0, 720, 756), (18, 720, 738), (0, 720, 684), (0, 738, 702), (18, 720, 756), (36, 720, 828), (18, 720, 864), (18, 702, 774), (0, 702, 774)]	(9365, 10828, 9768, 10070, 12049, 12119, 4411, 9680, 4185, 7021, 5769, 9284, 4821, 6025, 7126, 6872, 11032, 19652, 15926, 8685, 15475, 13218, 12124, 1992)
q	54016	(589, 442)	[(0, 738, 774), (0, 702, 774), (0, 720, 756), (-36, 738, 756), (0, 720, 720), (18, 720, 738), (18, 720, 738), (0, 720, 774), (-36, 720, 756), (54, 792, 684), (0, 828, 630), (-36, 774, 738), (18, 738, 756), (-36, 792, 756), (-108, 756, 810), (-198, 774, 756), (-180, 720, 720), (-108, 756, 702), (-108, 774, 702), (-126, 774, 738), (-198, 756, 738), (-234, 756, 648), (-108, 756, 738), (-162, 756, 774), (-198, 756, 738)]	(9482, 12076, 11216, 11906, 11801, 11266, 4225, 5659, 4144, 6852, 5415, 6098, 4752, 6002, 7108, 6755, 10978, 19582, 15666, 8626, 15150, 13152, 12136, 1990)
i	55146	(570, 123)	[(-54, 774, 684), (-54, 720, 756), (0, 738, 702), (-36, 738, 702), (-72, 720, 774), (-90, 720, 828), (-90, 720, 810), (-54, 684, 792), (-36, 720, 756), (-54, 720, 756), (-72, 720, 792), (-54, 702, 756), (-54, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 720, 774), (-72, 702, 810), (-72, 702, 810), (-72, 684, 702), (-54, 720, 738), (-54, 702, 810), (-72, 702, 918), (-54, 702, 900), (-72, 684, 828)]	(9401, 10925, 10060, 10162, 11990, 12496, 4378, 8735, 4184, 6999, 5757, 8603, 4805, 6016, 7122, 6829, 11016, 19628, 15930, 8657, 15391, 13189, 12128, 1982)
w	56359	(570, 398)	[(-54, 720, 774), (-54, 702, 756), (-36, 702, 756), (-54, 720, 756), (-54, 702, 810), (-36, 702, 756), (-54, 774, 756), (-54, 792, 792), (-54, 756, 702), (-108, 810, 702), (-72, 756, 738), (-90, 756, 702), (-108, 774, 720), (-90, 756, 702), (-54, 756, 720), (-108, 774, 738), (-162, 774, 666), (-108, 756, 702), (-72, 792, 720), (-108, 792, 648), (-144, 756, 720), (-126, 774, 738), (-144, 774, 720), (-162, 774, 702), (-144, 738, 684)]	(9462, 11888, 11079, 11806, 11764, 11597, 4250, 6137, 4500, 6886, 5537, 6261, 4614, 6000, 7097, 6783, 11010, 19618, 16054, 8634, 15219, 13175, 12133, 1991)
b	57537	(734, 203)	[(-72, 738, 720), (-36, 756, 738), (-72, 738, 738), (-90, 720, 828), (-108, 684, 846), (-54, 684, 792), (-72, 702, 774), (-108, 702, 810), (-90, 684, 792), (-126, 684, 792), (-90, 702, 756), (-72, 720, 738), (-54, 720, 774), (-90, 702, 792), (-90, 702, 792), (-90, 684, 774), (-90, 702, 720), (-90, 702, 756), (-90, 684, 774), (-90, 684, 810), (-108, 702, 792), (-54, 702, 792), (-54, 684, 828), (-72, 702, 828), (-90, 684, 792)]	(9368, 10902, 9977, 10083, 11900, 12332, 4373, 9211, 4191, 7015, 5770, 8909, 4777, 6016, 7118, 6822, 11027, 19645, 15995, 8655, 15404, 13195, 12128, 1980)
r	58603	(572, 312)	[(-90, 684, 774), (-72, 702, 774), (-54, 702, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 846), (-90, 666, 864), (-72, 738, 792), (-54, 738, 756), (-54, 720, 738), (-54, 756, 702), (-72, 774, 684), (-72, 756, 720), (-90, 756, 774), (-126, 756, 720), (-108, 774, 684), (-126, 756, 702), (-126, 756, 738), (-90, 756, 738), (-90, 756, 702)]	(9397, 11552, 10637, 11024, 11706, 12275, 4328, 9323, 4325, 6956, 5686, 8255, 4617, 6008, 7117, 6845, 11042, 19681, 16375, 8666, 15479, 13217, 12138, 1996)
