Please hold the phone in your right hand and type with you right thumb
m	23151	(737, 101)	[(-72, 576, 846), (-72, 594, 882), (-90, 576, 864), (-90, 576, 846), (-90, 594, 864), (-108, 576, 882), (-108, 576, 882), (-90, 576, 882), (-54, 612, 864), (-72, 612, 810), (-72, 594, 846), (-72, 594, 864), (-54, 594, 846), (-36, 594, 846), (-36, 612, 846), (-54, 612, 864), (-36, 612, 828), (-72, 594, 846), (-72, 594, 864), (-90, 576, 846), (-90, 576, 882), (-90, 576, 900), (-54, 594, 810), (-54, 558, 846), (-108, 594, 846)]	(9383, 11720, 10230, 10320, 11408, 9663, 7829, 6569, 4669, 6882, 7405, 7123, 4896, 6890, 7291, 10514, 11330, 19695, 15845, 15605, 15569, 13015, 11850, 2047)
i	24514	(578, 119)	[(-54, 612, 846), (-54, 612, 864), (-36, 612, 900), (-72, 594, 918), (-54, 612, 846), (-54, 630, 756), (-18, 630, 774), (-18, 612, 828), (-36, 612, 846), (-54, 612, 792), (-36, 630, 810), (-36, 612, 828), (-54, 612, 882), (-54, 612, 882), (-72, 612, 864), (-54, 612, 864), (-72, 612, 900), (-90, 612, 864), (-90, 594, 828), (-72, 612, 792), (-54, 612, 810), (-54, 612, 846), (-54, 648, 810), (-54, 630, 792), (-36, 630, 828)]	(9388, 11805, 10302, 10440, 11437, 9692, 7973, 6705, 4852, 6893, 7447, 7243, 4910, 6910, 7288, 10582, 11349, 19705, 15946, 15675, 15648, 13030, 11860, 2050)
q	26050	(554, 459)	[(-90, 630, 864), (-72, 648, 828), (-54, 648, 828), (-54, 666, 738), (-72, 666, 720), (-90, 666, 720), (-90, 666, 756), (-72, 684, 774), (-54, 684, 792), (-72, 684, 792), (-108, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 666, 846), (-162, 666, 828), (-162, 684, 846), (-126, 684, 918), (-108, 702, 756), (-108, 756, 684), (-108, 756, 702), (-108, 756, 648), (-126, 774, 720), (-144, 738, 738), (-162, 738, 702), (-162, 738, 594)]	(9349, 11562, 10241, 11053, 11402, 9700, 7532, 6482, 5806, 6909, 7109, 6972, 4850, 6894, 7265, 10173, 11347, 19778, 16448, 15972, 15867, 13068, 11873, 2037)
u	27430	(581, 164)	[(-90, 594, 900), (-72, 594, 900), (-72, 612, 828), (-72, 612, 774), (-90, 630, 828), (-90, 612, 828), (-72, 630, 828), (-36, 630, 792), (-36, 630, 792), (-54, 648, 774), (-54, 612, 846), (-72, 612, 900), (-72, 612, 846), (-72, 612, 846), (-54, 630, 810), (-72, 630, 846), (-108, 612, 864), (-126, 630, 810), (-108, 630, 792), (-108, 612, 828), (-90, 630, 828), (-72, 648, 738), (-72, 648, 774), (-90, 630, 828), (-126, 630, 846)]	(9385, 11725, 10230, 10431, 11410, 9606, 7577, 6601, 4887, 6881, 7453, 7127, 4924, 6797, 7308, 11240, 11332, 19703, 16068, 15599, 15611, 13026, 11855, 2047)
y	28911	(567, 216)	[(-90, 612, 846), (-90, 630, 882), (-90, 630, 864), (-90, 630, 792), (-72, 630, 792), (-90, 612, 882), (-90, 630, 828), (-90, 630, 810), (-90, 630, 828), (-90, 612, 828), (-90, 612, 846), (-90, 630, 864), (-90, 630, 810), (-72, 630, 756), (-72, 630, 882), (-72, 612, 900), (-72, 630, 846), (-108, 630, 846), (-108, 612, 864), (-126, 612, 864), (-90, 630, 828), (-90, 648, 828), (-144, 648, 810), (-126, 648, 756), (-144, 648, 702)]	(9378, 11768, 10288, 10542, 11408, 9596, 7256, 6672, 4956, 6868, 7321, 7174, 4935, 6732, 7296, 11390, 11313, 19721, 16057, 15630, 15639, 13027, 11859, 2038)
i	30299	(594, 121)	[(-126, 630, 846), (-108, 612, 810), (-90, 630, 792), (-90, 612, 846), (-108, 648, 828), (-72, 630, 918), (-72, 612, 828), (-90, 612, 756), (-90, 612, 828), (-108, 612, 882), (-126, 612, 864), (-90, 612, 828), (-108, 612, 828), (-90, 612, 828), (-90, 612, 864), (-108, 612, 846), (-90, 612, 828), (-108, 612, 864), (-108, 612, 882), (-90, 612, 864), (-90, 612, 846), (-90, 612, 828), (-90, 612, 846), (-108, 630, 864), (-108, 612, 810)]	(9381, 11787, 10281, 10483, 11411, 9608, 7704, 6545, 4874, 6875, 7434, 7077, 4911, 6781, 7289, 11136, 11317, 19702, 16036, 15691, 13027, 11855, 2060, 65535)
s	31653	(664, 386)	[(-90, 612, 828), (-90, 612, 828), (-90, 630, 828), (-90, 630, 846), (-90, 612, 864), (-90, 630, 846), (-90, 612, 864), (-108, 612, 828), (-90, 612, 810), (-108, 612, 846), (-126, 612, 864), (-126, 612, 828), (-108, 630, 828), (-90, 630, 810), (-90, 648, 774), (-108, 648, 810), (-126, 630, 864), (-126, 648, 864), (-126, 630, 846), (-126, 648, 792), (-126, 648, 774), (-126, 648, 810), (-126, 648, 882), (-144, 648, 756), (-126, 684, 612)]	(9377, 11800, 10359, 10862, 11414, 9704, 7731, 6442, 5241, 6884, 7281, 6870, 4868, 6860, 7284, 10606, 11357, 19771, 16413, 15972, 15834, 13069, 11875, 2051)
j	33085	(674, 138)	[(-108, 648, 774), (-108, 648, 792), (-126, 648, 828), (-126, 648, 828), (-108, 648, 846), (-90, 630, 792), (-90, 648, 810), (-126, 630, 828), (-126, 612, 846), (-126, 612, 810), (-108, 594, 846), (-108, 612, 864), (-90, 612, 846), (-90, 612, 864), (-90, 594, 864), (-108, 576, 900), (-90, 594, 864), (-90, 594, 882), (-54, 594, 846), (-108, 594, 828), (-126, 594, 846), (-108, 594, 900), (-108, 594, 828), (-90, 612, 756), (-90, 576, 810)]	(9373, 11740, 10268, 10390, 11405, 9639, 7689, 6502, 4772, 6875, 7467, 7000, 4887, 6814, 7290, 10869, 11323, 19718, 16120, 15678, 15626, 13026, 11847, 2052)
d	34400	(659, 319)	[(-72, 594, 828), (-90, 594, 864), (-90, 612, 864), (-72, 594, 828), (-72, 612, 828), (-54, 612, 846), (-90, 612, 864), (-90, 594, 828), (-54, 612, 828), (-54, 612, 846), (-90, 594, 900), (-90, 594, 882), (-108, 594, 864), (-90, 594, 900), (-108, 594, 792), (-90, 612, 774), (-90, 612, 828), (-108, 612, 900), (-90, 630, 792), (-72, 648, 756), (-54, 648, 792), (-90, 630, 864), (-90, 630, 846), (-126, 612, 864), (-90, 612, 792)]	(9378, 11801, 10302, 10562, 11405, 9647, 7612, 6455, 5000, 6875, 7256, 6899, 4856, 6798, 7278, 10635, 11328, 19734, 16137, 15826, 15725, 13032, 11852, 2044)
w	35780	(580, 401)	[(-72, 612, 810), (-108, 612, 846), (-90, 612, 846), (-108, 612, 846), (-108, 594, 864), (-108, 612, 900), (-126, 612, 882), (-108, 630, 828), (-90, 630, 828), (-72, 648, 810), (-54, 666, 810), (-72, 666, 756), (-72, 684, 738), (-54, 684, 756), (-72, 684, 792), (-90, 684, 756), (-108, 684, 756), (-90, 684, 774), (-90, 684, 792), (-144, 648, 846), (-144, 666, 900), (-126, 684, 828), (-108, 684, 756), (-90, 720, 756), (-126, 684, 774)]	(9379, 11861, 10398, 11026, 11407, 9617, 7090, 6517, 5446, 6867, 7057, 6987, 4850, 6674, 7265, 10717, 11318, 19762, 16488, 15970, 15823, 13061, 11864, 2047)
w	37482	(594, 398)	[(-90, 612, 828), (-90, 630, 810), (-108, 630, 828), (-108, 648, 846), (-126, 630, 864), (-108, 630, 864), (-90, 630, 846), (-90, 648, 756), (-72, 648, 738), (-90, 648, 810), (-108, 648, 900), (-108, 648, 882), (-90, 630, 846), (-90, 648, 828), (-54, 684, 828), (-72, 702, 792), (-144, 720, 756), (-162, 702, 720), (-126, 684, 720), (-126, 684, 756), (-144, 684, 756), (-144, 702, 720), (-162, 720, 756), (-162, 720, 756), (-144, 738, 738)]	(9377, 11741, 10341, 10963, 11405, 9665, 7419, 6565, 5485, 6880, 7185, 7003, 4877, 6745, 7267, 10712, 11343, 19793, 16535, 16039, 15863, 13074, 11868, 2055)
k	38801	(668, 85)	[(-108, 630, 828), (-144, 630, 846), (-108, 612, 846), (-144, 630, 810), (-144, 630, 828), (-144, 594, 846), (-126, 630, 846), (-126, 576, 882), (-90, 576, 918), (-90, 576, 864), (-90, 576, 828), (-72, 594, 810), (-36, 594, 810), (-36, 612, 846), (-54, 594, 864), (-72, 612, 846), (-72, 594, 864), (-72, 594, 900), (-108, 558, 882), (-108, 558, 882), (-108, 594, 864), (-126, 576, 864), (-126, 558, 846), (-126, 558, 792), (-126, 576, 828)]	(9392, 11718, 10220, 10217, 11414, 9678, 7818, 6482, 4594, 6876, 7492, 7011, 4906, 6819, 7294, 10822, 11315, 19695, 16050, 15658, 15565, 13017, 11861, 2052)
t	40132	(603, 259)	[(-108, 576, 882), (-108, 576, 846), (-108, 576, 864), (-90, 576, 864), (-90, 576, 864), (-108, 594, 864), (-108, 594, 882), (-108, 594, 900), (-90, 594, 954), (-72, 612, 774), (-90, 630, 720), (-90, 630, 864), (-72, 630, 936), (-72, 630, 864), (-90, 648, 810), (-90, 666, 774), (-72, 648, 756), (-72, 666, 792), (-72, 648, 828), (-108, 648, 792), (-108, 648, 828), (-90, 630, 810), (-108, 648, 774), (-144, 630, 828), (-144, 648, 810)]	(9377, 11797, 10314, 10580, 11410, 9636, 7408, 6515, 5041, 6863, 7305, 6996, 4887, 6769, 7291, 11017, 11325, 19729, 16159, 15749, 15665, 13030, 11860, 2052)
d	41374	(665, 328)	[(-90, 630, 810), (-90, 648, 828), (-90, 630, 846), (-90, 648, 828), (-72, 630, 828), (-90, 630, 828), (-90, 630, 882), (-108, 630, 864), (-126, 612, 828), (-108, 630, 810), (-72, 630, 846), (-108, 648, 810), (-108, 666, 810), (-90, 666, 810), (-90, 648, 792), (-90, 666, 774), (-90, 648, 828), (-108, 648, 828), (-90, 666, 810), (-90, 648, 792), (-90, 648, 810), (-108, 630, 900), (-144, 666, 864), (-126, 648, 774), (-108, 666, 738)]	(9380, 11745, 10288, 10581, 11406, 9685, 7652, 6541, 5008, 6890, 7297, 6982, 4840, 6781, 7277, 10563, 11320, 19752, 16249, 15818, 15736, 13041, 11863, 2050)
a	42541	(648, 448)	[(-90, 630, 846), (-108, 648, 828), (-90, 648, 828), (-108, 648, 828), (-90, 630, 828), (-90, 630, 810), (-90, 630, 828), (-108, 648, 846), (-126, 612, 882), (-126, 648, 864), (-72, 666, 828), (-72, 666, 774), (-90, 666, 774), (-90, 666, 810), (-108, 666, 810), (-90, 702, 774), (-108, 684, 738), (-90, 684, 738), (-126, 684, 810), (-144, 666, 846), (-180, 666, 774), (-144, 648, 756), (-180, 666, 738), (-216, 702, 720), (-144, 666, 738)]	(9390, 11898, 10434, 11034, 11425, 9734, 7721, 6677, 5486, 6924, 7245, 7132, 4871, 6754, 7279, 10673, 11339, 19791, 16380, 16039, 15862, 13073, 11871, 2050)
m	43925	(744, 91)	[(-108, 648, 828), (-126, 630, 846), (-108, 630, 846), (-36, 612, 846), (-54, 594, 882), (-90, 594, 882), (-90, 612, 864), (-72, 612, 810), (-72, 612, 846), (-54, 576, 882), (-54, 594, 846), (-36, 594, 792), (-72, 594, 828), (-90, 594, 864), (-72, 594, 864), (-54, 576, 864), (-72, 594, 864), (-72, 594, 900), (-90, 576, 864), (-72, 576, 882), (-72, 576, 864), (-90, 576, 846), (-72, 576, 828), (-108, 576, 828), (-36, 576, 828)]	(9387, 11769, 10185, 10146, 11428, 9689, 8098, 6544, 4567, 6902, 7651, 7138, 4897, 6770, 7289, 10950, 11312, 19693, 16057, 15641, 15561, 13019, 11854, 2044)
n	45566	(745, 161)	[(-90, 594, 846), (-90, 594, 846), (-90, 594, 864), (-90, 576, 882), (-90, 594, 846), (-90, 576, 864), (-108, 594, 864), (-90, 594, 846), (-72, 594, 828), (-90, 576, 882), (-72, 594, 864), (-90, 594, 864), (-90, 594, 864), (-90, 594, 846), (-72, 612, 828), (-54, 594, 828), (-54, 612, 828), (-72, 612, 846), (-90, 594, 900), (-108, 594, 882), (-90, 594, 828), (-90, 612, 846), (-72, 594, 882), (-126, 576, 864), (-90, 594, 828)]	(9404, 11824, 10276, 10308, 11442, 9703, 8114, 6562, 4684, 6890, 7645, 7139, 4920, 6808, 7296, 11009, 11333, 19725, 16088, 15739, 15623, 13023, 11858, 2051)
l	46790	(656, 30)	[(-90, 576, 864), (-90, 594, 864), (-90, 594, 828), (-72, 594, 846), (-72, 594, 864), (-90, 594, 882), (-90, 594, 864), (-72, 594, 864), (-90, 594, 828), (-108, 576, 864), (-108, 576, 918), (-90, 594, 936), (-90, 594, 828), (-90, 594, 792), (-54, 612, 864), (-54, 594, 828), (-36, 612, 756), (-54, 612, 846), (-72, 612, 918), (-72, 594, 882), (-90, 576, 882), (-108, 576, 882), (-90, 576, 792), (-90, 576, 792), (-90, 576, 936)]	(9394, 11776, 10221, 10228, 11438, 9719, 8155, 6543, 4604, 6896, 7631, 7157, 4916, 6800, 7291, 10897, 11312, 19718, 15962, 15653, 15566, 13020, 11854, 2054)
c	48060	(748, 279)	[(-90, 594, 864), (-72, 576, 882), (-90, 576, 882), (-90, 594, 882), (-90, 576, 864), (-90, 594, 864), (-90, 594, 792), (-72, 594, 846), (-90, 594, 900), (-90, 594, 882), (-108, 594, 828), (-90, 594, 846), (-90, 594, 864), (-108, 594, 846), (-90, 594, 810), (-72, 612, 864), (-90, 594, 864), (-126, 612, 810), (-90, 612, 792), (-108, 612, 882), (-108, 612, 846), (-126, 594, 828), (-108, 594, 846), (-144, 612, 882), (-126, 612, 792)]	(9394, 11817, 10296, 10373, 11425, 9678, 7843, 6613, 4794, 6898, 7376, 7159, 4924, 6794, 7289, 11030, 11333, 19725, 15940, 15722, 15647, 13021, 11856, 2049)
e	49340	(584, 347)	[(-90, 612, 846), (-108, 594, 846), (-108, 594, 864), (-108, 612, 864), (-126, 594, 864), (-108, 594, 900), (-90, 612, 882), (-90, 612, 846), (-108, 612, 864), (-108, 630, 792), (-108, 666, 792), (-90, 684, 792), (-90, 684, 774), (-90, 702, 774), (-108, 702, 756), (-126, 684, 756), (-126, 684, 774), (-162, 702, 828), (-144, 702, 792), (-162, 702, 774), (-162, 702, 738), (-162, 702, 774), (-162, 684, 774), (-144, 720, 738), (-126, 738, 630)]	(9378, 11745, 10352, 10924, 11407, 9655, 7272, 6543, 5394, 6880, 7275, 6936, 4894, 6759, 7290, 11064, 11340, 19775, 16267, 15937, 15772, 13050, 11870, 2055)
j	50561	(664, 132)	[(-108, 576, 918), (-126, 576, 846), (-144, 594, 828), (-108, 594, 882), (-72, 558, 918), (-72, 558, 846), (-108, 576, 846), (-72, 612, 900), (-90, 576, 846), (-90, 594, 810), (-90, 594, 882), (-90, 576, 882), (-108, 558, 864), (-108, 576, 846), (-126, 558, 828), (-90, 558, 864), (-108, 558, 882), (-108, 594, 900), (-108, 576, 882), (-108, 594, 828), (-126, 576, 846), (-90, 576, 900), (-108, 594, 864), (-126, 576, 828), (-108, 594, 810)]	(9381, 11618, 10117, 10167, 11420, 9714, 7950, 6609, 4640, 6895, 7624, 7249, 4918, 6837, 7296, 10828, 11316, 19696, 15909, 15608, 15533, 13014, 11854, 2049)
q	51840	(563, 457)	[(-108, 594, 846), (-126, 576, 882), (-108, 576, 882), (-108, 576, 882), (-108, 594, 864), (-90, 612, 810), (-90, 594, 828), (-126, 594, 918), (-90, 594, 954), (-108, 612, 882), (-90, 648, 738), (-72, 702, 738), (-54, 702, 774), (-72, 702, 774), (-126, 702, 792), (-108, 720, 738), (-108, 756, 702), (-126, 738, 774), (-162, 720, 792), (-162, 738, 792), (-198, 756, 792), (-180, 756, 702), (-162, 756, 630), (-216, 774, 522), (-144, 774, 576)]	(9391, 11755, 10399, 11189, 11417, 9677, 7291, 6776, 5700, 6897, 7122, 7270, 4861, 6634, 7279, 10978, 11318, 19790, 16412, 15919, 15852, 13069, 11875, 2059)
p	53077	(562, 1)	[(-126, 576, 900), (-108, 576, 846), (-144, 594, 846), (-144, 594, 846), (-108, 612, 864), (-72, 612, 864), (-90, 612, 882), (-72, 612, 792), (-90, 594, 900), (-72, 576, 900), (-108, 594, 810), (-108, 594, 828), (-90, 576, 864), (-108, 576, 810), (-126, 576, 846), (-108, 594, 882), (-108, 576, 846), (-126, 576, 810), (-108, 576, 774), (-144, 594, 774), (-90, 576, 900), (-126, 576, 990), (-144, 558, 918), (-144, 576, 864), (-108, 594, 882)]	(9365, 11521, 9986, 10132, 11417, 9689, 8016, 7096, 4661, 6920, 7771, 7940, 4959, 6687, 7296, 11135, 11257, 19659, 15461, 15454, 15435, 12998, 11846, 2048)
s	54240	(640, 383)	[(-108, 594, 864), (-108, 558, 918), (-126, 594, 936), (-108, 576, 918), (-72, 612, 882), (-54, 612, 810), (-126, 666, 720), (-72, 648, 792), (-72, 666, 828), (-108, 648, 864), (-126, 666, 864), (-126, 666, 756), (-108, 684, 702), (-90, 702, 738), (-126, 684, 792), (-126, 684, 792), (-144, 684, 756), (-144, 684, 738), (-144, 684, 792), (-180, 684, 792), (-180, 666, 864), (-144, 684, 828), (-108, 702, 756), (-144, 720, 594), (-108, 702, 648)]	(9381, 11715, 10273, 10760, 11420, 9621, 7120, 7880, 5321, 6886, 7119, 8042, 4981, 6575, 7275, 11099, 11257, 19705, 15428, 15643, 15690, 13047, 11862, 2048)
n	55480	(744, 139)	[(-162, 630, 828), (-144, 612, 864), (-126, 612, 864), (-126, 612, 864), (-126, 612, 846), (-162, 612, 810), (-108, 612, 864), (-90, 594, 828), (-90, 630, 774), (-90, 612, 810), (-126, 594, 846), (-144, 576, 900), (-162, 558, 918), (-180, 576, 918), (-162, 576, 846), (-144, 558, 846), (-162, 576, 882), (-144, 576, 882), (-90, 594, 846), (-108, 576, 846), (-144, 594, 828), (-144, 576, 828), (-108, 558, 882), (-216, 576, 864), (-108, 576, 918)]	(9386, 11787, 10283, 10422, 11422, 9663, 7705, 7138, 5027, 6886, 7391, 7608, 5019, 6662, 7293, 11295, 11285, 19714, 15678, 15625, 15557, 13023, 11864, 2051)
y	56743	(570, 200)	[(-126, 594, 864), (-108, 594, 882), (-126, 594, 864), (-144, 576, 864), (-126, 594, 882), (-126, 594, 936), (-144, 612, 828), (-126, 630, 810), (-90, 648, 738), (-90, 666, 648), (-72, 666, 684), (-108, 666, 846), (-144, 666, 936), (-126, 648, 864), (-126, 666, 792), (-126, 648, 828), (-108, 666, 792), (-126, 666, 774), (-126, 666, 792), (-126, 666, 792), (-108, 666, 810), (-126, 666, 828), (-126, 666, 810), (-108, 666, 720), (-72, 666, 720)]	(9390, 11779, 10332, 10690, 11422, 9637, 7140, 6867, 5282, 6901, 7403, 7271, 4987, 6646, 7296, 11543, 11293, 19726, 15786, 15660, 15629, 13026, 11862, 2043)
v	58026	(746, 239)	[(-126, 612, 756), (-144, 612, 792), (-144, 630, 846), (-144, 594, 882), (-144, 594, 828), (-126, 612, 774), (-126, 594, 810), (-162, 594, 846), (-162, 576, 864), (-126, 594, 882), (-144, 576, 846), (-144, 594, 828), (-144, 594, 882), (-108, 612, 882), (-126, 594, 846), (-126, 594, 828), (-126, 612, 828), (-144, 594, 846), (-144, 594, 846), (-144, 576, 864), (-144, 594, 846), (-162, 594, 846), (-144, 594, 882), (-162, 576, 918), (-180, 612, 774)]	(9381, 11700, 10219, 10335, 11410, 9664, 7712, 6729, 4884, 6891, 7480, 7251, 4971, 6691, 7290, 11152, 11276, 19683, 15726, 15599, 15555, 13013, 11861, 2047)
v	59450	(731, 252)	[(-126, 612, 828), (-126, 612, 846), (-126, 594, 846), (-126, 594, 864), (-126, 594, 828), (-126, 594, 828), (-144, 594, 846), (-144, 594, 882), (-144, 594, 828), (-126, 576, 864), (-144, 594, 864), (-144, 612, 864), (-126, 612, 828), (-126, 594, 882), (-144, 594, 828), (-144, 594, 828), (-126, 612, 846), (-126, 594, 864), (-126, 612, 828), (-144, 594, 864), (-126, 594, 846), (-144, 594, 882), (-162, 594, 828), (-162, 594, 828), (-144, 594, 810)]	(9388, 11791, 10290, 10378, 11430, 9693, 7875, 6805, 4935, 6898, 7552, 7400, 4978, 6691, 7295, 11223, 11292, 19706, 15790, 15654, 15591, 13018, 11857, 2047)
