Please hold the phone in your right hand and type with your left index finger
x	615716	(740, 344)	[(90, 738, 774), (72, 738, 756), (36, 720, 828), (72, 720, 774), (72, 720, 738), (54, 720, 774), (54, 720, 774), (72, 738, 774), (72, 720, 774), (90, 720, 774), (72, 720, 756), (72, 720, 738), (72, 720, 738), (72, 738, 756), (90, 738, 756), (72, 720, 738), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 720, 756), (72, 738, 774), (90, 738, 738), (72, 720, 756), (54, 720, 792), (90, 738, 738)]	(12467, 11017, 10886, 12541, 11451, 9702, 4629, 6281, 4423, 6978, 5835, 6468, 4683, 6350, 7400, 7426, 12069, 20833, 16861, 9419, 17582, 16092, 13713, 2041)
t	617292	(591, 255)	[(54, 720, 756), (72, 720, 756), (72, 738, 774), (90, 738, 774), (90, 738, 756), (90, 738, 738), (108, 738, 738), (90, 756, 756), (90, 720, 774), (90, 738, 738), (90, 738, 738), (108, 738, 756), (90, 738, 756), (90, 720, 756), (72, 738, 738), (90, 738, 756), (108, 738, 738), (90, 756, 720), (126, 738, 756), (90, 738, 720), (72, 738, 738), (90, 738, 756), (108, 738, 720), (108, 738, 738), (108, 756, 720)]	(12600, 11029, 10912, 12579, 11477, 9705, 4640, 6299, 4456, 6986, 5837, 6497, 4716, 6368, 7417, 7472, 12114, 20865, 16952, 9447, 17693, 16217, 13786, 2053)
b	618905	(754, 203)	[(108, 738, 756), (72, 738, 756), (90, 720, 756), (90, 738, 738), (90, 738, 738), (72, 738, 756), (90, 738, 756), (108, 738, 774), (90, 738, 738), (90, 738, 774), (90, 738, 720), (108, 738, 738), (108, 738, 756), (108, 738, 738), (90, 738, 738), (72, 738, 738), (108, 738, 738), (72, 738, 756), (90, 738, 738), (90, 738, 756), (90, 738, 738), (108, 738, 756), (90, 738, 756), (90, 738, 720), (126, 738, 702)]	(12764, 11004, 10887, 12570, 11490, 9685, 4645, 6318, 4449, 7008, 5837, 6454, 4712, 6349, 7441, 7470, 12129, 20864, 16961, 9460, 17724, 16280, 13810, 2037)
e	620231	(596, 361)	[(108, 738, 756), (90, 738, 756), (90, 738, 738), (72, 738, 756), (72, 720, 738), (90, 720, 738), (72, 720, 756), (72, 738, 756), (72, 738, 756), (72, 738, 756), (90, 720, 756), (72, 738, 756), (72, 738, 774), (108, 738, 702), (108, 756, 720), (126, 756, 756), (126, 756, 720), (90, 756, 738), (90, 738, 738), (108, 738, 738), (90, 738, 756), (72, 738, 756), (72, 738, 756), (90, 738, 738), (108, 738, 738)]	(12783, 10982, 10851, 12523, 11480, 9678, 4630, 6308, 4493, 7013, 5813, 6474, 4709, 6348, 7455, 7471, 12104, 20857, 16910, 9447, 17670, 16235, 13785, 2051)
l	621857	(662, 32)	[(72, 738, 756), (72, 738, 738), (90, 738, 720), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 738, 756), (108, 738, 756), (108, 738, 720), (108, 738, 720), (108, 756, 738), (126, 756, 738), (126, 756, 738), (108, 756, 738), (108, 756, 756), (108, 738, 738), (126, 738, 720), (90, 756, 738), (126, 756, 738), (90, 756, 756), (90, 738, 738), (108, 738, 720), (108, 756, 738), (108, 756, 738), (108, 738, 720)]	(12740, 10995, 10859, 12522, 11485, 9692, 4607, 6314, 4529, 7003, 5834, 6483, 4730, 6356, 7487, 7491, 12150, 20919, 16964, 9463, 17738, 16302, 13829, 2034)
s	623277	(646, 389)	[(90, 738, 774), (90, 756, 756), (90, 738, 738), (72, 738, 738), (108, 738, 756), (72, 756, 720), (90, 756, 738), (72, 720, 756), (90, 738, 756), (90, 738, 738), (90, 738, 756), (72, 720, 756), (90, 738, 756), (108, 738, 738), (90, 756, 756), (90, 738, 756), (90, 738, 738), (90, 756, 738), (90, 738, 738), (108, 738, 756), (90, 738, 756), (90, 738, 738), (72, 738, 774), (108, 738, 702), (108, 738, 738)]	(12767, 10984, 10856, 12536, 11485, 9687, 4630, 6321, 4512, 7014, 5835, 6485, 4710, 6341, 7483, 7482, 12142, 20882, 16945, 9466, 17705, 16258, 13807, 2040)
d	625930	(671, 343)	[(18, 558, 918), (54, 576, 828), (36, 576, 864), (18, 558, 918), (54, 558, 936), (54, 558, 900), (36, 558, 828), (18, 558, 846), (0, 558, 882), (36, 558, 900), (18, 540, 900), (0, 540, 846), (-18, 540, 864), (0, 522, 954), (0, 522, 900), (0, 540, 882), (0, 522, 918), (-18, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 918), (0, 540, 936), (36, 558, 882), (36, 558, 864), (18, 558, 864)]	(10213, 12406, 11236, 12464, 11602, 10018, 6461, 6795, 4950, 7045, 5928, 6622, 4726, 6347, 7706, 7452, 12328, 21908, 17660, 9455, 18231, 16474, 12891, 2068)
v	627907	(744, 257)	[(-36, 486, 900), (-36, 504, 918), (-72, 486, 936), (-72, 504, 918), (-72, 486, 936), (-54, 504, 882), (-54, 486, 900), (-72, 486, 918), (-72, 486, 900), (-18, 504, 918), (-36, 504, 936), (-90, 504, 918), (-54, 486, 918), (-36, 486, 918), (-54, 504, 936), (-72, 486, 936), (-54, 486, 900), (-36, 486, 882), (-54, 486, 936), (-54, 486, 900), (-36, 504, 936), (-54, 504, 900), (-54, 504, 900), (-54, 486, 972), (-72, 486, 954)]	(10601, 12425, 11341, 12647, 11610, 10055, 6156, 6696, 4998, 7073, 5957, 6680, 4786, 6444, 8015, 7596, 12450, 22383, 18524, 9397, 17304, 16117, 12800, 2067)
p	629647	(583, 17)	[(18, 522, 900), (36, 540, 864), (36, 540, 882), (18, 540, 900), (36, 540, 936), (36, 540, 936), (36, 540, 900), (36, 558, 864), (72, 558, 864), (54, 558, 882), (72, 540, 918), (36, 558, 882), (72, 558, 864), (72, 558, 900), (90, 558, 864), (72, 558, 900), (72, 558, 918), (72, 558, 882), (90, 558, 846), (90, 594, 828), (90, 576, 864), (126, 576, 846), (108, 594, 774), (108, 576, 864), (90, 594, 864)]	(11013, 12355, 11352, 12681, 11581, 9958, 5870, 6760, 5147, 7104, 5948, 6677, 4777, 6457, 7942, 7622, 12552, 22220, 18822, 9441, 17364, 16420, 12892, 2067)
n	631847	(751, 177)	[(18, 540, 918), (18, 540, 918), (36, 540, 918), (36, 522, 882), (18, 522, 900), (18, 540, 918), (36, 522, 900), (54, 558, 846), (54, 558, 882), (36, 540, 954), (36, 540, 918), (36, 540, 882), (54, 540, 882), (36, 540, 918), (36, 522, 918), (36, 522, 900), (36, 540, 936), (36, 540, 918), (36, 540, 864), (36, 558, 864), (36, 558, 864), (36, 540, 900), (36, 540, 882), (36, 558, 900), (72, 540, 774)]	(10990, 12381, 11357, 12689, 11565, 9980, 5886, 6722, 5090, 7128, 5941, 6657, 4764, 6441, 7954, 7641, 12533, 22105, 18609, 9455, 17472, 16512, 12915, 2066)
e	633479	(586, 365)	[(54, 540, 900), (36, 558, 918), (36, 540, 918), (36, 540, 864), (54, 540, 864), (36, 540, 882), (36, 522, 900), (36, 540, 918), (54, 558, 864), (18, 540, 918), (36, 540, 918), (36, 540, 936), (36, 558, 882), (18, 540, 900), (36, 540, 864), (36, 522, 882), (36, 540, 900), (36, 540, 900), (36, 540, 900), (54, 558, 918), (54, 540, 864), (36, 558, 882), (36, 540, 900), (54, 540, 900)]	(11016, 12396, 11375, 12700, 11571, 9992, 5928, 6728, 5103, 7117, 5935, 6660, 4762, 6437, 7958, 7644, 12525, 22077, 18662, 9440, 17481, 16510, 12908, 2055)
o	634957	(601, 119)	[(36, 540, 900), (18, 540, 918), (36, 540, 864), (18, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 882), (18, 540, 882), (36, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 540, 882), (36, 540, 882), (36, 558, 864), (36, 522, 900), (36, 540, 900), (54, 558, 882), (18, 540, 864), (18, 540, 882), (54, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 558, 882)]	(11017, 12381, 11361, 12692, 11574, 9980, 5865, 6700, 5057, 7127, 5918, 6621, 4728, 6402, 7957, 7618, 12487, 22046, 18663, 9435, 17476, 16528, 12915, 2074)
g	636387	(685, 250)	[(18, 540, 900), (54, 540, 900), (36, 540, 882), (36, 540, 882), (54, 558, 900), (36, 558, 882), (36, 540, 864), (36, 540, 882), (54, 558, 882), (36, 540, 900), (18, 558, 864), (36, 540, 882), (18, 540, 882), (18, 540, 882), (18, 540, 882), (36, 540, 900), (54, 540, 918), (18, 540, 900), (36, 540, 864), (36, 558, 882), (54, 558, 882), (36, 558, 882), (54, 540, 918), (54, 558, 900), (54, 558, 882)]	(11046, 12402, 11393, 12723, 11574, 9994, 5898, 6705, 5071, 7154, 5912, 6646, 4745, 6397, 7963, 7619, 12499, 22063, 18723, 9459, 17510, 16554, 12922, 2072)
f	638019	(680, 295)	[(-72, 504, 882), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-90, 486, 936), (-72, 486, 900), (-72, 504, 918), (-72, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 504, 900), (-72, 504, 900), (-72, 504, 918), (-90, 486, 936), (-54, 504, 918), (-72, 504, 900), (-72, 486, 936), (-72, 486, 918), (-54, 504, 900), (-72, 504, 918), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-72, 504, 936), (-54, 486, 900)]	(10959, 12450, 11462, 12868, 11600, 10030, 5955, 6728, 5088, 7170, 5925, 6650, 4759, 6417, 8017, 7705, 12689, 22098, 18669, 9479, 17534, 16495, 12916, 2074)
j	639696	(673, 146)	[(-54, 486, 936), (-54, 504, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-54, 504, 954), (-54, 486, 936), (-36, 504, 900), (18, 522, 882), (-18, 540, 864), (-36, 522, 882), (-36, 522, 900), (0, 522, 918), (-36, 522, 882), (0, 522, 882), (-36, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 540, 882), (36, 540, 882), (-18, 540, 918), (-36, 540, 900), (0, 540, 882), (0, 522, 900), (18, 540, 846)]	(11065, 12419, 11455, 12869, 11587, 10017, 5866, 6768, 5146, 7148, 5941, 6667, 4773, 6421, 7991, 7711, 12713, 22123, 18745, 9488, 17556, 16605, 12951, 2067)
q	641584	(594, 471)	[(-36, 522, 918), (0, 504, 918), (0, 522, 900), (18, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 504, 918), (-72, 522, 900), (-36, 522, 900), (-18, 522, 918), (-18, 540, 882), (-36, 522, 882), (-36, 522, 900), (-36, 504, 918), (-36, 504, 936), (-72, 504, 918), (-18, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-54, 504, 900), (-36, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 936)]	(10979, 12415, 11390, 12772, 11584, 10030, 5974, 6691, 4967, 7185, 5935, 6652, 4789, 6466, 8069, 7752, 12736, 22135, 18186, 9426, 16924, 16036, 12903, 2059)
g	643008	(685, 241)	[(-36, 522, 900), (-72, 504, 918), (-54, 504, 918), (-54, 504, 918), (-36, 504, 900), (-36, 504, 918), (-36, 522, 918), (-72, 504, 918), (-36, 504, 918), (-36, 522, 900), (-18, 522, 900), (-54, 522, 900), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 522, 882), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 540, 882), (-54, 504, 900), (-36, 504, 918), (-54, 522, 918), (-36, 522, 882)]	(11016, 12452, 11438, 12832, 11607, 10057, 5958, 6720, 5005, 7196, 5954, 6667, 4806, 6476, 8074, 7744, 12751, 22209, 18331, 9452, 17345, 16177, 12941, 2079)
c	644486	(742, 301)	[(-54, 522, 918), (-54, 522, 900), (-72, 504, 900), (-54, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 522, 900), (-54, 522, 864), (-54, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 504, 918), (-54, 522, 918), (-72, 522, 900), (-54, 522, 936), (-54, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 504, 846), (0, 522, 846)]	(11014, 12460, 11451, 12852, 11610, 10052, 5906, 6713, 5020, 7206, 5952, 6666, 4806, 6478, 8079, 7772, 12766, 22202, 18269, 9454, 17380, 16227, 12950, 2075)
y	646076	(586, 223)	[(-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (-54, 540, 864), (-72, 522, 864), (-72, 504, 918), (-36, 522, 918), (-36, 522, 882), (-36, 540, 864), (-36, 522, 918), (-36, 522, 918), (-18, 540, 918), (18, 540, 918), (-18, 540, 918), (-36, 540, 900), (18, 540, 918), (-36, 540, 900), (-36, 522, 918), (0, 540, 918), (0, 540, 882), (-18, 540, 864), (-36, 522, 918), (-36, 504, 936), (18, 540, 900), (18, 540, 846)]	(11021, 12436, 11424, 12816, 11601, 10037, 5921, 6722, 5022, 7222, 5951, 6662, 4806, 6490, 8079, 7793, 12769, 22196, 18270, 9467, 17382, 16230, 12960, 2065)
a	647397	(669, 431)	[(-72, 504, 918), (-36, 504, 918), (-72, 522, 900), (-54, 522, 882), (-36, 522, 918), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 900), (0, 540, 900), (-36, 522, 918), (-54, 522, 900), (-54, 504, 900), (-36, 522, 882), (-54, 504, 900), (-54, 504, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (-18, 558, 900), (-18, 522, 936), (0, 522, 900), (18, 540, 828)]	(11010, 12415, 11411, 12806, 11625, 10036, 5875, 6683, 5003, 7229, 5926, 6653, 4769, 6476, 8089, 7779, 12741, 22191, 18213, 9459, 17385, 16243, 12961, 2071)
a	648708	(669, 464)	[(-36, 522, 918), (-72, 522, 900), (-54, 522, 900), (-54, 522, 900), (-18, 522, 900), (-54, 522, 900), (-36, 522, 900), (-54, 504, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 540, 900), (-54, 522, 936), (-36, 540, 900), (-36, 540, 864), (-72, 522, 918), (-36, 522, 936), (-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-18, 522, 900), (-36, 522, 882)]	(10996, 12415, 11410, 12799, 11593, 10022, 5874, 6711, 5020, 7215, 5946, 6660, 4805, 6475, 8092, 7765, 12770, 22181, 18220, 9469, 17371, 16257, 12968, 2065)
r	650351	(599, 317)	[(-54, 522, 918), (-54, 522, 882), (-36, 522, 882), (-36, 522, 882), (-54, 522, 900), (-54, 540, 918), (-36, 522, 900), (-18, 540, 900), (0, 522, 900), (-54, 540, 900), (-54, 522, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 522, 882), (-36, 522, 882), (-36, 522, 900), (-18, 540, 900), (18, 540, 882), (-36, 540, 900), (-36, 540, 918), (0, 540, 882), (0, 540, 918), (-36, 540, 900), (-36, 540, 882)]	(11030, 12433, 11428, 12832, 11616, 10039, 5918, 6740, 5054, 7235, 5952, 6661, 4802, 6488, 8105, 7785, 12792, 22187, 18211, 9453, 17395, 16256, 12982, 2071)
o	652090	(588, 85)	[(18, 540, 900), (0, 540, 936), (0, 540, 918), (-36, 540, 918), (-36, 540, 882), (-36, 540, 900), (18, 540, 882), (36, 558, 864), (18, 558, 828), (36, 576, 810), (36, 558, 882), (36, 540, 936), (18, 558, 864), (18, 576, 864), (18, 558, 900), (36, 540, 918), (18, 576, 846), (36, 558, 864), (54, 594, 846), (54, 576, 882), (18, 576, 900), (18, 576, 864), (18, 576, 882), (36, 558, 882), (36, 558, 882)]	(11081, 12413, 11448, 12871, 11623, 10030, 5806, 6766, 5109, 7244, 5967, 6677, 4814, 6474, 8072, 7815, 12874, 22162, 18336, 9475, 17459, 16344, 13016, 2074)
j	653771	(665, 141)	[(-36, 522, 900), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 522, 882), (0, 540, 882), (-36, 522, 900), (-18, 522, 918), (-18, 540, 900), (18, 540, 900), (-18, 540, 900), (-18, 522, 900), (18, 540, 900), (0, 540, 882), (0, 540, 882), (0, 540, 882), (54, 540, 900), (18, 558, 864), (-18, 540, 900), (-18, 522, 936), (36, 540, 900), (18, 558, 882), (0, 540, 882), (36, 540, 882), (36, 558, 900)]	(11059, 12411, 11444, 12883, 11635, 10029, 5795, 6759, 5077, 7258, 5965, 6688, 4821, 6496, 8084, 7806, 12866, 22173, 18348, 9459, 17465, 16355, 13021, 2070)
r	654946	(614, 338)	[(0, 540, 900), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (18, 540, 918), (18, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 882), (18, 540, 900), (0, 558, 900), (-36, 540, 918), (-18, 540, 918), (0, 540, 882), (0, 540, 882), (-36, 540, 918), (0, 540, 900), (18, 540, 864), (0, 540, 864), (0, 540, 900), (0, 558, 900), (0, 540, 882), (18, 558, 864), (0, 540, 864)]	(11065, 12437, 11468, 12892, 11596, 10037, 5844, 6756, 5079, 7294, 5957, 6677, 4827, 6482, 8111, 7816, 12876, 22192, 18257, 9484, 17483, 16370, 13029, 2075)
f	656777	(655, 282)	[(0, 540, 882), (18, 540, 882), (0, 540, 882), (0, 540, 918), (0, 540, 864), (-36, 540, 882), (-36, 522, 918), (-36, 522, 918), (0, 540, 900), (18, 540, 882), (18, 558, 918), (18, 540, 918), (0, 558, 900), (0, 558, 846), (18, 540, 900), (0, 540, 918), (-18, 540, 900), (0, 540, 882), (18, 540, 918), (0, 558, 900), (0, 558, 882), (0, 540, 900), (36, 540, 882), (36, 558, 864), (-18, 540, 864)]	(11060, 12421, 11450, 12875, 11592, 10039, 5784, 6718, 5035, 7255, 5926, 6623, 4781, 6487, 8112, 7820, 12827, 22178, 18247, 9471, 17475, 16380, 13027, 2075)
x	658429	(730, 349)	[(-36, 540, 900), (0, 540, 900), (0, 558, 900), (0, 540, 918), (18, 558, 900), (0, 558, 882), (18, 540, 882), (-36, 540, 900), (-18, 558, 900), (18, 540, 882), (18, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (-18, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 558, 864), (0, 540, 900), (-18, 540, 900), (0, 558, 846), (0, 540, 882)]	(11059, 12441, 11476, 12910, 11588, 10047, 5766, 6730, 5077, 7265, 5927, 6654, 4772, 6462, 8109, 7802, 12777, 22183, 18250, 9485, 17519, 16386, 13034, 2070)
w	659538	(623, 409)	[(-36, 540, 900), (-36, 522, 936), (0, 540, 900), (-18, 540, 900), (-36, 540, 900), (-36, 522, 918), (0, 540, 900), (-18, 540, 882), (-36, 540, 918), (18, 540, 882), (0, 540, 918), (18, 558, 882), (-36, 522, 846), (-36, 540, 918), (-36, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (0, 558, 882), (0, 540, 882), (-18, 540, 882), (0, 540, 882), (-36, 540, 900), (-18, 558, 882)]	(11038, 12432, 11441, 12871, 11590, 10028, 5802, 6721, 5066, 7248, 5924, 6663, 4775, 6458, 8117, 7784, 12741, 22184, 18224, 9482, 17500, 16370, 13026, 2074)
k	661491	(667, 106)	[(0, 558, 882), (0, 540, 900), (-36, 540, 918), (-18, 540, 900), (0, 558, 864), (18, 540, 882), (0, 540, 900), (18, 558, 864), (18, 558, 846), (18, 558, 900), (18, 558, 900), (0, 558, 918), (18, 558, 900), (0, 558, 882), (18, 558, 864), (18, 540, 900), (18, 558, 882), (0, 558, 864), (18, 558, 918), (36, 558, 918), (18, 558, 882), (36, 576, 864), (36, 576, 882), (36, 576, 864), (18, 576, 828)]	(11078, 12407, 11466, 12929, 11593, 10018, 5755, 6778, 5172, 7273, 5953, 6666, 4795, 6464, 8105, 7849, 12822, 22190, 18551, 9475, 17539, 16386, 13055, 2076)
z	662801	(761, 417)	[(18, 558, 882), (-18, 558, 900), (0, 558, 882), (-36, 540, 900), (-36, 522, 918), (0, 540, 900), (0, 540, 864), (-36, 540, 846), (-18, 540, 882), (-18, 522, 918), (0, 522, 918), (-36, 522, 882), (-54, 540, 864), (-54, 504, 954), (-54, 522, 972), (-54, 504, 936), (-18, 540, 900), (-18, 540, 882), (-36, 522, 918), (-54, 504, 936), (-36, 522, 900), (-36, 522, 882), (-54, 522, 882), (-36, 522, 900), (0, 540, 864)]	(11020, 12429, 11485, 12949, 11621, 10033, 5783, 6737, 5077, 7270, 5931, 6656, 4794, 6469, 8125, 7802, 12789, 22186, 18329, 9489, 17562, 16419, 13040, 2080)
