Please hold the phone in your right hand and type with your left index finger
e	2370516	(574, 353)	[(72, 918, 540), (90, 918, 432), (72, 900, 450), (36, 918, 648), (36, 936, 648), (54, 918, 594), (18, 882, 576), (36, 900, 558), (36, 900, 558), (108, 918, 486), (108, 900, 378), (36, 936, 648), (36, 918, 666), (-36, 864, 540), (72, 900, 558), (-36, 900, 576), (36, 900, 594), (18, 900, 558), (36, 882, 558), (18, 882, 540), (54, 918, 522), (72, 882, 486), (0, 918, 738), (-36, 882, 594), (-36, 846, 486)]	(9386, 11659, 9922, 10758, 11441, 9528, 8297, 6315, 4786, 6867, 7267, 6540, 4554, 8205, 7235, 7169, 11249, 19738, 15544, 8756, 16245, 13306, 12158, 1985)
 	2371060	(824, 252)	[(54, 918, 522), (72, 882, 486), (0, 918, 738), (-36, 882, 594), (-36, 846, 486), (18, 900, 558), (0, 882, 576), (18, 900, 594), (0, 882, 576), (0, 882, 576), (18, 900, 540), (18, 882, 576), (36, 900, 558), (36, 900, 558), (18, 900, 558), (0, 882, 558), (-18, 900, 612), (18, 882, 576), (18, 882, 702), (54, 900, 288), (162, 864, 342), (0, 918, 738), (-90, 882, 810), (-90, 846, 648), (-90, 846, 594)]	(9386, 11623, 9910, 10705, 11423, 9468, 8116, 6284, 4740, 6888, 7160, 6495, 4542, 8190, 7242, 7154, 11266, 19745, 15530, 8762, 16249, 13312, 12162, 1998)
p	2371771	(571, 32)	[(18, 900, 594), (18, 900, 576), (0, 882, 540), (0, 900, 576), (90, 918, 540), (72, 900, 522), (72, 900, 486), (90, 900, 468), (90, 936, 522), (90, 936, 522), (54, 918, 522), (36, 918, 504), (72, 918, 522), (90, 918, 522), (72, 936, 522), (72, 918, 522), (72, 918, 504), (90, 936, 486), (90, 918, 504), (108, 936, 504), (198, 936, 432), (198, 972, 360), (144, 936, 522), (144, 954, 504), (90, 936, 450)]	(9379, 11586, 9905, 10731, 11428, 9504, 8184, 6386, 4828, 6883, 7281, 6537, 4570, 8321, 7240, 7178, 11260, 19737, 15479, 8756, 16233, 13299, 12158, 1979)
u	2372280	(578, 166)	[(90, 918, 504), (108, 936, 504), (198, 936, 432), (198, 972, 360), (144, 936, 522), (144, 954, 504), (90, 936, 450), (108, 918, 432), (72, 918, 540), (90, 918, 522), (108, 936, 486), (108, 936, 468), (90, 918, 468), (108, 936, 486), (108, 936, 504), (90, 918, 504), (72, 918, 486), (90, 936, 486), (90, 918, 522), (108, 936, 504), (72, 936, 486), (162, 936, 378), (162, 936, 396), (108, 936, 594), (72, 954, 594)]	(9391, 11628, 9922, 10748, 11444, 9491, 8256, 6420, 4914, 6881, 7296, 6528, 4577, 8438, 7253, 7206, 11278, 19752, 15516, 8764, 16264, 13316, 12163, 1969)
r	2372839	(569, 315)	[(72, 936, 486), (162, 936, 378), (162, 936, 396), (108, 936, 594), (72, 954, 594), (144, 954, 504), (18, 900, 522), (36, 918, 576), (54, 918, 558), (54, 918, 522), (72, 936, 504), (72, 918, 504), (90, 918, 504), (90, 918, 504), (90, 918, 504), (54, 918, 522), (72, 918, 522), (72, 918, 540), (90, 936, 522), (54, 918, 522), (180, 936, 288), (144, 882, 342), (108, 972, 720), (0, 954, 774), (-54, 864, 522)]	(9395, 11620, 9915, 10752, 11451, 9515, 8434, 6528, 5012, 6945, 7515, 6675, 4589, 8568, 7264, 7218, 11287, 19759, 15538, 8765, 16278, 13321, 12167, 1973)
p	2373383	(583, 1)	[(180, 936, 288), (144, 882, 342), (108, 972, 720), (0, 954, 774), (-54, 864, 522), (108, 936, 504), (72, 936, 522), (90, 936, 522), (54, 918, 522), (36, 918, 504), (72, 936, 522), (72, 918, 522), (90, 918, 486), (72, 918, 504), (90, 918, 504), (90, 936, 504), (108, 936, 486), (108, 936, 504), (90, 918, 486), (108, 918, 486), (198, 900, 342), (108, 936, 468), (108, 954, 576), (90, 954, 612), (36, 936, 576)]	(9386, 11618, 9895, 10746, 11437, 9509, 8262, 6400, 4924, 6901, 7242, 6547, 4579, 8369, 7250, 7189, 11261, 19751, 15497, 8762, 16260, 13310, 12155, 1974)
o	2373693	(580, 106)	[(36, 918, 504), (72, 936, 522), (72, 918, 522), (90, 918, 486), (72, 918, 504), (90, 918, 504), (90, 936, 504), (108, 936, 486), (108, 936, 504), (90, 918, 486), (108, 918, 486), (198, 900, 342), (108, 936, 468), (108, 954, 576), (90, 954, 612), (36, 936, 576), (108, 936, 486), (72, 936, 504), (90, 936, 504), (90, 936, 486), (90, 936, 414), (144, 936, 342), (126, 954, 540), (54, 954, 612), (36, 918, 594)]	(9391, 11650, 9911, 10763, 11431, 9508, 8266, 6348, 4851, 6920, 7179, 6519, 4561, 8335, 7246, 7179, 11270, 19750, 15496, 8761, 16263, 13313, 12160, 1981)
s	2374655	(669, 373)	[(36, 900, 540), (36, 900, 540), (0, 900, 540), (18, 900, 540), (36, 900, 558), (0, 900, 558), (-18, 900, 558), (18, 900, 540), (18, 918, 576), (18, 900, 558), (36, 900, 540), (36, 900, 558), (36, 918, 558), (0, 900, 540), (18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 558), (36, 918, 540), (36, 918, 558), (72, 882, 468), (18, 936, 684), (-36, 900, 684), (0, 900, 576), (-72, 882, 594)]	(9391, 11603, 9911, 10744, 11430, 9498, 8298, 6367, 4852, 6919, 7265, 6538, 4553, 8291, 7232, 7162, 11260, 19742, 15495, 8751, 16250, 13304, 12159, 1961)
e	2374948	(590, 333)	[(18, 918, 576), (18, 900, 558), (36, 900, 540), (36, 900, 558), (36, 918, 558), (0, 900, 540), (18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 558), (36, 918, 540), (36, 918, 558), (72, 882, 468), (18, 936, 684), (-36, 900, 684), (0, 900, 576), (-72, 882, 594), (72, 918, 540), (18, 900, 594), (54, 936, 540), (90, 882, 378), (108, 900, 504), (-54, 918, 720), (-36, 882, 594), (0, 900, 504)]	(9397, 11608, 9885, 10739, 11430, 9486, 8208, 6318, 4808, 6881, 7212, 6547, 4554, 8264, 7234, 7146, 11258, 19741, 15486, 8758, 16255, 13305, 12161, 1980)
 	2375507	(830, 243)	[(108, 900, 504), (-54, 918, 720), (-36, 882, 594), (0, 900, 504), (36, 900, 486), (18, 918, 558), (36, 900, 558), (18, 900, 558), (18, 900, 540), (18, 900, 540), (36, 918, 540), (36, 900, 558), (18, 918, 558), (18, 900, 522), (18, 900, 558), (18, 900, 558), (18, 900, 558), (36, 918, 558), (36, 918, 666), (108, 918, 252), (90, 918, 558), (18, 918, 702), (-54, 882, 648), (-90, 864, 594), (-36, 900, 576)]	(9398, 11597, 9900, 10711, 11423, 9470, 8160, 6324, 4811, 6893, 7164, 6480, 4552, 8335, 7239, 7172, 11254, 19745, 15476, 8760, 16253, 13313, 12157, 1966)
o	2376018	(590, 91)	[(108, 918, 252), (90, 918, 558), (18, 918, 702), (-54, 882, 648), (-90, 864, 594), (-36, 900, 576), (72, 900, 522), (18, 918, 612), (-18, 900, 630), (-36, 900, 576), (54, 918, 486), (90, 936, 486), (108, 936, 450), (144, 936, 396), (162, 936, 432), (126, 936, 432), (126, 936, 450), (90, 936, 504), (72, 936, 522), (54, 936, 522), (162, 936, 396), (126, 936, 450), (108, 936, 576), (72, 936, 594), (54, 936, 486)]	(9390, 11618, 9927, 10764, 11435, 9479, 8323, 6394, 4869, 6915, 7269, 6563, 4574, 8370, 7247, 7165, 11265, 19753, 15473, 8768, 16260, 13313, 12164, 1980)
f	2376561	(674, 295)	[(162, 936, 396), (126, 936, 450), (108, 936, 576), (72, 936, 594), (54, 936, 486), (144, 954, 468), (18, 900, 522), (36, 918, 576), (54, 936, 576), (36, 918, 558), (36, 900, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (54, 918, 522), (54, 900, 522), (54, 918, 522), (54, 918, 522), (108, 936, 450), (144, 900, 342), (54, 972, 684), (-54, 918, 666), (-18, 882, 540), (18, 900, 504)]	(9397, 11610, 9895, 10744, 11434, 9468, 8291, 6342, 4913, 6868, 7305, 6585, 4573, 8377, 7250, 7167, 11270, 19745, 15473, 8763, 16262, 13310, 12160, 1985)
 	2376919	(812, 251)	[(54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (54, 918, 522), (54, 900, 522), (54, 918, 522), (54, 918, 522), (108, 936, 450), (144, 900, 342), (54, 972, 684), (-54, 918, 666), (-18, 882, 540), (18, 900, 504), (54, 918, 486), (54, 918, 558), (54, 918, 540), (54, 900, 540), (54, 918, 522), (72, 918, 504), (54, 918, 504), (54, 918, 504), (126, 936, 432), (54, 918, 630), (-18, 918, 612)]	(9388, 11591, 9887, 10734, 11427, 9464, 8092, 6329, 4853, 6887, 7161, 6550, 4549, 8337, 7246, 7170, 11254, 19749, 15473, 8768, 16255, 13315, 12164, 1981)
t	2377577	(536, 252)	[(90, 918, 540), (36, 918, 540), (36, 918, 558), (36, 918, 522), (54, 918, 504), (72, 936, 504), (72, 918, 522), (54, 918, 504), (72, 918, 522), (72, 936, 522), (72, 918, 522), (54, 918, 504), (36, 918, 522), (54, 918, 540), (54, 918, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (72, 918, 504), (72, 936, 486), (108, 918, 378), (108, 918, 504), (90, 954, 648), (36, 918, 576)]	(9400, 11627, 9924, 10740, 11436, 9471, 8299, 6405, 4928, 6915, 7251, 6552, 4562, 8435, 7258, 7176, 11263, 19754, 15474, 8759, 16269, 13311, 12163, 1977)
h	2377970	(643, 174)	[(54, 918, 540), (54, 918, 522), (54, 918, 522), (54, 918, 522), (72, 936, 504), (72, 936, 522), (72, 918, 504), (72, 936, 486), (108, 918, 378), (108, 918, 504), (90, 954, 648), (36, 918, 576), (18, 900, 468), (72, 918, 540), (90, 936, 504), (90, 936, 504), (72, 918, 504), (72, 918, 504), (108, 918, 432), (126, 936, 378), (54, 954, 666), (18, 918, 648), (-36, 900, 486), (18, 900, 486), (108, 936, 468)]	(9385, 11560, 9866, 10668, 11417, 9445, 8004, 6246, 4761, 6877, 7075, 6443, 4548, 8277, 7247, 7133, 11266, 19745, 15425, 8756, 16238, 13310, 12158, 1975)
i	2378210	(592, 119)	[(72, 918, 504), (72, 936, 486), (108, 918, 378), (108, 918, 504), (90, 954, 648), (36, 918, 576), (18, 900, 468), (72, 918, 540), (90, 936, 504), (90, 936, 504), (72, 918, 504), (72, 918, 504), (108, 918, 432), (126, 936, 378), (54, 954, 666), (18, 918, 648), (-36, 900, 486), (18, 900, 486), (108, 936, 468), (54, 918, 486), (216, 936, 252), (144, 918, 396), (72, 936, 666), (-36, 918, 738), (-72, 900, 594)]	(9397, 11669, 9936, 10750, 11447, 9533, 8447, 6385, 4936, 6909, 7308, 6581, 4580, 8390, 7251, 7167, 11259, 19753, 15475, 8766, 16262, 13310, 12160, 1981)
s	2379138	(635, 378)	[(-54, 882, 612), (-72, 864, 630), (-54, 882, 612), (-54, 882, 612), (-36, 882, 576), (0, 882, 576), (-36, 882, 558), (0, 864, 558), (-36, 882, 612), (-36, 882, 612), (-36, 882, 576), (-36, 882, 576), (0, 864, 594), (0, 882, 576), (-36, 882, 594), (-36, 882, 558), (-54, 882, 576), (-54, 882, 612), (-72, 882, 630), (36, 918, 450), (108, 864, 234), (126, 936, 594), (-36, 972, 954), (-144, 828, 558), (-54, 828, 378)]	(9387, 11564, 9902, 10717, 11423, 9485, 8410, 6358, 4815, 6870, 7320, 6568, 4560, 8340, 7237, 7157, 11263, 19740, 15495, 8756, 16258, 13311, 12160, 1982)
a	2384082	(634, 417)	[(-36, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-72, 846, 648), (-54, 864, 630), (-72, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 846, 612), (-54, 846, 612), (-72, 846, 612), (-54, 846, 630), (-54, 864, 612), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-36, 864, 684), (36, 846, 414), (108, 882, 522), (-18, 882, 738), (-72, 864, 702), (-72, 864, 648), (-126, 828, 630), (-72, 846, 558)]	(9392, 11432, 9942, 10781, 11438, 9463, 6874, 6835, 5122, 6938, 8510, 6804, 4675, 6636, 7256, 10341, 11299, 19681, 15360, 8730, 15970, 13262, 12134, 1978)
n	2384592	(752, 164)	[(36, 846, 414), (108, 882, 522), (-18, 882, 738), (-72, 864, 702), (-72, 864, 648), (-126, 828, 630), (-72, 846, 558), (-54, 864, 612), (-36, 882, 612), (0, 864, 612), (-18, 882, 594), (0, 882, 576), (0, 882, 558), (18, 882, 576), (18, 882, 594), (36, 882, 576), (18, 864, 558), (18, 900, 558), (36, 900, 594), (72, 900, 594), (126, 900, 396), (108, 882, 414), (36, 918, 666), (0, 882, 738), (-54, 864, 522)]	(9399, 11470, 9969, 10820, 11447, 9439, 6917, 6912, 5222, 6947, 8668, 6831, 4714, 6660, 7259, 10559, 11331, 19700, 15394, 8735, 15994, 13273, 12138, 1977)
d	2385104	(673, 317)	[(126, 900, 396), (108, 882, 414), (36, 918, 666), (0, 882, 738), (-54, 864, 522), (-36, 846, 432), (90, 918, 594), (0, 864, 576), (18, 882, 594), (18, 882, 576), (0, 882, 576), (-36, 882, 576), (18, 882, 576), (18, 882, 576), (18, 882, 576), (18, 882, 576), (18, 882, 576), (54, 900, 540), (90, 864, 396), (72, 900, 630), (0, 918, 738), (0, 882, 648), (-54, 846, 522), (-18, 864, 504), (54, 918, 540)]	(9389, 11442, 9958, 10784, 11434, 9457, 6745, 6846, 5121, 6890, 8611, 6757, 4685, 6636, 7260, 10512, 11306, 19681, 15338, 8734, 15964, 13260, 12136, 1980)
 	2385871	(816, 266)	[(18, 882, 594), (36, 882, 576), (36, 882, 576), (18, 882, 594), (0, 882, 558), (0, 864, 576), (18, 882, 594), (18, 882, 594), (18, 882, 594), (0, 882, 558), (0, 882, 558), (18, 882, 558), (18, 882, 576), (18, 882, 594), (0, 882, 576), (0, 864, 594), (0, 882, 576), (18, 882, 576), (18, 900, 684), (72, 900, 450), (108, 882, 432), (18, 882, 630), (-72, 882, 756), (-90, 882, 684), (-108, 846, 720)]	(9384, 11450, 9964, 10792, 11425, 9485, 6637, 6841, 5178, 6907, 8506, 6777, 4671, 6607, 7263, 10558, 11296, 19676, 15343, 8727, 15966, 13255, 12135, 1976)
a	2392658	(652, 425)	[(-36, 828, 648), (-18, 828, 648), (-36, 846, 648), (0, 846, 630), (-18, 846, 648), (-18, 846, 630), (0, 828, 630), (-18, 846, 630), (-18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 846, 612), (0, 846, 630), (18, 846, 630), (18, 846, 612), (0, 846, 612), (0, 846, 612), (0, 846, 648), (-36, 846, 630), (0, 846, 648), (0, 864, 720), (36, 846, 468), (72, 864, 648), (0, 882, 756), (-36, 864, 702)]	(9394, 11434, 9887, 10724, 11430, 9451, 7713, 7060, 5211, 6954, 8867, 6882, 4723, 6777, 7269, 10143, 11327, 19704, 15482, 8742, 16022, 13271, 12140, 1979)
l	2393427	(662, 65)	[(54, 864, 558), (36, 882, 576), (54, 864, 612), (54, 864, 594), (36, 864, 594), (36, 864, 576), (54, 882, 576), (72, 900, 576), (72, 882, 612), (72, 882, 576), (54, 882, 576), (72, 882, 576), (72, 882, 558), (54, 882, 558), (72, 882, 558), (72, 900, 558), (90, 882, 576), (72, 882, 558), (72, 882, 558), (72, 900, 558), (90, 900, 486), (108, 900, 504), (126, 900, 558), (90, 918, 612), (90, 864, 558)]	(9398, 11452, 9877, 10722, 11427, 9488, 7630, 7049, 5338, 6968, 8812, 6865, 4699, 6718, 7255, 9967, 11305, 19707, 15411, 8742, 16017, 13276, 12150, 1979)
s	2394139	(678, 373)	[(36, 882, 594), (36, 882, 630), (18, 864, 612), (18, 864, 630), (0, 864, 612), (36, 864, 594), (36, 864, 594), (54, 882, 594), (72, 864, 594), (36, 882, 576), (36, 846, 576), (36, 882, 612), (54, 882, 612), (36, 882, 576), (54, 882, 594), (54, 882, 558), (54, 864, 594), (54, 882, 576), (36, 864, 594), (36, 864, 612), (36, 864, 522), (108, 864, 504), (90, 900, 612), (54, 900, 648), (-54, 864, 666)]	(9389, 11411, 9865, 10706, 11426, 9463, 7561, 7016, 5245, 6947, 8871, 6838, 4708, 6756, 7265, 10115, 11318, 19701, 15421, 8733, 16022, 13274, 12141, 1950)
o	2394687	(566, 73)	[(108, 864, 504), (90, 900, 612), (54, 900, 648), (-54, 864, 666), (-54, 846, 576), (108, 900, 576), (72, 882, 558), (90, 918, 540), (90, 900, 558), (72, 882, 558), (72, 882, 540), (72, 900, 558), (72, 900, 576), (72, 900, 558), (72, 900, 558), (90, 900, 558), (90, 900, 540), (90, 900, 540), (108, 900, 540), (90, 882, 558), (90, 900, 540), (108, 918, 540), (126, 918, 504), (126, 900, 504), (126, 918, 522)]	(9391, 11405, 9871, 10698, 11430, 9436, 7471, 7009, 5227, 6967, 8739, 6859, 4693, 6715, 7255, 9927, 11301, 19700, 15387, 8740, 16011, 13264, 12139, 1981)
 	2395301	(844, 253)	[(126, 900, 504), (126, 918, 522), (108, 918, 504), (72, 882, 558), (72, 882, 594), (54, 882, 540), (36, 900, 558), (36, 900, 594), (90, 900, 558), (90, 882, 522), (72, 882, 540), (72, 882, 558), (54, 900, 576), (72, 900, 576), (72, 900, 576), (72, 882, 540), (72, 882, 576), (54, 882, 576), (54, 900, 594), (54, 882, 594), (54, 882, 558), (72, 882, 558), (162, 900, 306), (108, 900, 630), (0, 900, 702)]	(9386, 11381, 9848, 10689, 11413, 9441, 7350, 7010, 5251, 6942, 8762, 6858, 4704, 6695, 7254, 9983, 11305, 19699, 15395, 8736, 16012, 13274, 12143, 1981)
c	2396536	(754, 297)	[(36, 864, 594), (18, 864, 576), (36, 864, 594), (18, 864, 594), (18, 846, 594), (36, 882, 594), (36, 864, 594), (36, 864, 576), (36, 864, 576), (36, 900, 612), (36, 864, 612), (18, 882, 576), (18, 864, 612), (36, 882, 576), (36, 864, 594), (36, 882, 594), (18, 864, 594), (18, 864, 558), (36, 882, 594), (90, 882, 468), (90, 864, 540), (0, 882, 684), (-54, 864, 684), (-54, 846, 630), (18, 864, 540)]	(9381, 11441, 9884, 10701, 11413, 9433, 7399, 6939, 5172, 6916, 8660, 6849, 4675, 6695, 7252, 9907, 11298, 19693, 15392, 8735, 15992, 13272, 12139, 1990)
a	2396947	(663, 420)	[(36, 864, 594), (36, 882, 594), (18, 864, 594), (18, 864, 558), (36, 882, 594), (90, 882, 468), (90, 864, 540), (0, 882, 684), (-54, 864, 684), (-54, 846, 630), (18, 864, 540), (18, 846, 576), (18, 864, 630), (18, 864, 612), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 612), (18, 882, 594), (36, 864, 504), (72, 882, 540), (18, 882, 684), (-18, 882, 702), (-90, 846, 666), (-36, 828, 504)]	(9383, 11410, 9865, 10671, 11410, 9446, 7295, 6876, 5133, 6927, 8587, 6828, 4675, 6695, 7250, 9886, 11290, 19693, 15380, 8729, 16002, 13267, 12145, 1961)
n	2397762	(737, 171)	[(36, 882, 576), (36, 864, 576), (36, 864, 576), (36, 882, 612), (18, 882, 594), (36, 882, 594), (36, 882, 594), (36, 864, 594), (54, 882, 576), (36, 882, 576), (54, 864, 576), (54, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 594), (18, 864, 594), (36, 882, 594), (36, 882, 594), (36, 864, 612), (18, 882, 594), (36, 882, 576), (90, 900, 450), (144, 864, 432), (18, 900, 720), (18, 900, 684)]	(9384, 11465, 9899, 10740, 11430, 9481, 7430, 7046, 5281, 6910, 8716, 6911, 4689, 6712, 7258, 9957, 11305, 19708, 15422, 8734, 16023, 13273, 12145, 1976)
 	2398057	(850, 225)	[(54, 882, 576), (36, 882, 576), (54, 864, 576), (54, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 594), (18, 864, 594), (36, 882, 594), (36, 882, 594), (36, 864, 612), (18, 882, 594), (36, 882, 576), (90, 900, 450), (144, 864, 432), (18, 900, 720), (18, 900, 684), (90, 900, 594), (0, 882, 612), (36, 864, 630), (18, 864, 594), (36, 900, 666), (90, 882, 360), (90, 864, 540), (0, 900, 738)]	(9391, 11410, 9882, 10698, 11416, 9419, 7285, 6996, 5291, 6933, 8716, 6862, 4699, 6706, 7255, 10009, 11312, 19711, 15445, 8743, 16030, 13276, 12144, 1978)
