Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	k	1602203	(659, 101)	[(72, 810, 702), (54, 792, 684), (54, 810, 702), (54, 792, 684), (54, 792, 702), (54, 792, 684), (54, 810, 684), (54, 792, 684), (54, 792, 684), (72, 810, 684), (54, 792, 684), (54, 792, 702), (54, 792, 684), (54, 792, 684), (54, 774, 684), (54, 810, 684), (72, 792, 702), (54, 792, 702), (36, 792, 684), (108, 774, 684), (18, 828, 738), (54, 810, 738), (54, 810, 684), (72, 792, 648), (36, 792, 666)]	(9450, 11061, 9595, 10201, 11579, 10669, 5113, 7237, 7003, 6705, 8485, 0, 5586, 6287, 7304, 9282, 11628, 19799, 15728, 9093, 16096, 14080, 12003, 2075)
left	y	1604057	(564, 215)	[(72, 792, 666), (54, 792, 684), (54, 792, 666), (72, 792, 684), (54, 792, 684), (72, 792, 684), (72, 828, 702), (54, 792, 684), (72, 792, 684), (54, 792, 684), (54, 792, 684), (72, 810, 684), (54, 792, 684), (72, 810, 684), (54, 792, 684), (54, 792, 684), (54, 792, 684), (90, 774, 558), (54, 810, 684), (54, 810, 792), (54, 792, 756), (54, 810, 684), (90, 828, 666), (54, 792, 648), (54, 774, 684)]	(9461, 11085, 9565, 10213, 11575, 10658, 5064, 7164, 6887, 6995, 6660, 8629, 5594, 6268, 7297, 8920, 11574, 19818, 15756, 9098, 16147, 14140, 12006, 2055)
left	d	1605843	(660, 335)	[(36, 810, 684), (54, 810, 684), (54, 810, 684), (72, 792, 684), (54, 810, 666), (72, 810, 666), (54, 792, 684), (54, 792, 684), (54, 792, 684), (54, 810, 702), (72, 810, 702), (54, 792, 684), (72, 810, 702), (54, 792, 702), (54, 792, 684), (54, 792, 666), (54, 810, 684), (36, 774, 720), (72, 810, 666), (72, 810, 684), (54, 810, 720), (54, 810, 648), (54, 810, 684), (54, 792, 666), (54, 792, 666)]	(9440, 11012, 9570, 10180, 11554, 10502, 5038, 7258, 7166, 7006, 6680, 8505, 5661, 6283, 7304, 9295, 11607, 19805, 15714, 9104, 16110, 14096, 11984, 2071)
right	r	1607856	(587, 322)	[(54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 792, 702), (36, 810, 684), (54, 810, 648), (72, 810, 684), (54, 810, 702), (72, 792, 684), (108, 810, 702), (108, 792, 684), (90, 792, 630), (54, 846, 648), (0, 846, 648), (-54, 828, 702), (-54, 828, 684), (-72, 792, 666), (-54, 828, 648), (18, 810, 630), (18, 846, 612), (-72, 828, 738), (-36, 810, 720), (36, 828, 648)]	(9423, 11102, 9599, 10188, 11518, 10309, 5138, 9197, 7690, 7058, 6954, 8585, 5655, 6414, 7362, 11244, 11904, 19827, 15614, 9093, 16041, 14004, 12003, 2078)
left	b	1609911	(742, 216)	[(36, 792, 702), (54, 792, 684), (72, 792, 702), (54, 774, 702), (54, 792, 684), (54, 810, 684), (54, 792, 702), (72, 792, 720), (54, 810, 702), (36, 792, 684), (54, 792, 684), (54, 792, 684), (54, 792, 702), (54, 792, 702), (54, 810, 684), (36, 792, 684), (54, 810, 702), (36, 792, 684), (54, 792, 684), (54, 810, 702), (54, 810, 720), (54, 792, 702), (54, 792, 684), (36, 792, 666), (36, 792, 666)]	(9461, 11048, 9552, 10205, 11572, 10722, 5025, 7019, 6660, 7015, 6621, 8030, 5531, 6276, 7283, 9107, 11578, 19787, 15710, 9079, 16108, 14086, 11994, 2071)
right	d	1611544	(650, 339)	[(54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 810, 684), (36, 792, 666), (36, 792, 720), (72, 792, 702), (72, 810, 666), (72, 792, 702), (36, 810, 666), (54, 810, 630), (54, 810, 684), (18, 792, 684), (36, 810, 702), (36, 828, 684), (54, 810, 684), (54, 810, 648), (18, 828, 648), (0, 792, 666), (-54, 828, 684), (-108, 828, 684), (18, 810, 648), (36, 810, 684), (36, 810, 666), (0, 828, 684)]	(9445, 11137, 9657, 10229, 11553, 10614, 5175, 8276, 7533, 7044, 6929, 8529, 5705, 6405, 7367, 11050, 11890, 19831, 15845, 9067, 16062, 13959, 12006, 2067)
right	f	1613657	(650, 283)	[(36, 810, 648), (54, 810, 702), (54, 792, 666), (54, 810, 720), (18, 792, 702), (54, 810, 702), (54, 792, 702), (54, 792, 684), (54, 810, 702), (72, 810, 702), (54, 810, 684), (36, 774, 684), (72, 810, 648), (54, 810, 702), (72, 792, 720), (18, 810, 666), (18, 810, 666), (54, 810, 630), (0, 810, 684), (0, 864, 720), (-18, 828, 720), (72, 792, 702), (72, 810, 648), (36, 846, 648), (-54, 738, 648)]	(9461, 11100, 9631, 10228, 11572, 10691, 5094, 7555, 7295, 7045, 6779, 8569, 5635, 6322, 7323, 10243, 11697, 19796, 15721, 9087, 16048, 14016, 11994, 2065)
right	v	1614943	(739, 264)	[(36, 792, 684), (36, 810, 684), (36, 792, 684), (54, 792, 684), (54, 810, 666), (36, 792, 684), (36, 810, 630), (0, 774, 684), (36, 810, 684), (54, 810, 702), (72, 792, 720), (18, 792, 684), (18, 774, 666), (36, 792, 666), (54, 810, 702), (36, 810, 684), (36, 774, 666), (36, 810, 684), (36, 810, 702), (54, 756, 648), (-36, 846, 666), (72, 810, 738), (36, 792, 684), (36, 774, 684), (0, 792, 666)]	(9444, 11041, 9605, 10191, 11553, 10579, 5062, 7586, 7233, 7022, 6770, 8557, 5624, 6332, 7331, 10112, 11711, 19800, 15723, 9094, 16063, 14030, 11979, 2075)
left	r	1616427	(584, 312)	[(36, 810, 684), (54, 810, 684), (36, 792, 684), (36, 810, 684), (36, 792, 684), (36, 810, 684), (36, 792, 702), (36, 810, 666), (36, 810, 684), (36, 792, 666), (36, 810, 684), (36, 810, 684), (36, 810, 666), (54, 792, 684), (36, 810, 702), (36, 792, 666), (54, 810, 666), (54, 792, 594), (90, 810, 666), (18, 828, 738), (36, 792, 756), (72, 810, 684), (72, 828, 594), (36, 774, 648), (54, 792, 684)]	(9452, 11079, 9592, 10212, 11557, 10599, 5059, 7481, 7245, 7023, 6735, 8650, 5605, 6298, 7311, 9530, 11664, 19815, 15767, 9100, 16111, 14095, 11999, 2070)
right	g	1617902	(664, 255)	[(54, 828, 702), (54, 792, 684), (54, 810, 684), (54, 810, 702), (18, 810, 648), (54, 792, 666), (54, 828, 684), (54, 810, 702), (54, 810, 666), (36, 810, 648), (36, 792, 684), (36, 810, 684), (54, 810, 666), (36, 810, 684), (36, 828, 648), (36, 792, 684), (36, 810, 684), (36, 810, 702), (36, 810, 666), (36, 810, 666), (36, 828, 648), (18, 828, 666), (72, 810, 720), (72, 810, 702), (36, 846, 648)]	(9446, 11106, 9629, 10220, 11557, 10533, 5122, 8295, 7617, 7038, 6852, 9033, 5861, 6359, 7349, 10201, 11827, 19875, 15925, 9136, 16189, 14149, 12015, 2083)
left	z	1619171	(738, 407)	[(36, 810, 666), (36, 810, 684), (54, 810, 684), (54, 810, 648), (54, 810, 666), (36, 810, 684), (36, 810, 684), (72, 810, 666), (54, 810, 684), (36, 810, 702), (36, 810, 666), (54, 810, 666), (36, 810, 684), (54, 810, 666), (54, 810, 666), (36, 810, 702), (18, 810, 684), (54, 810, 666), (54, 792, 666), (36, 810, 666), (54, 810, 684), (72, 810, 648), (36, 846, 702), (54, 810, 684), (36, 792, 684)]	(9441, 11042, 9615, 10203, 11559, 10633, 5052, 7604, 7427, 7034, 6763, 8817, 5730, 6305, 7309, 9482, 11608, 19840, 15863, 9104, 16154, 14110, 11992, 2080)
left	t	1620885	(583, 287)	[(54, 810, 666), (54, 810, 648), (36, 810, 684), (54, 810, 666), (54, 810, 684), (18, 810, 684), (36, 810, 684), (54, 828, 684), (54, 792, 648), (54, 810, 666), (36, 810, 684), (36, 828, 702), (54, 792, 666), (36, 810, 684), (36, 810, 666), (72, 810, 648), (36, 828, 702), (72, 810, 666), (36, 792, 684), (18, 828, 684), (54, 828, 666), (36, 810, 684), (72, 810, 666), (36, 792, 666), (36, 810, 684)]	(9429, 11027, 9565, 10178, 11539, 10478, 4994, 7602, 7355, 7011, 6706, 8702, 5727, 6285, 7300, 9519, 11641, 19818, 15775, 9102, 16126, 14114, 11994, 2075)
left	e	1623330	(584, 352)	[(54, 828, 666), (54, 828, 648), (18, 810, 666), (54, 828, 666), (36, 828, 666), (36, 810, 666), (36, 810, 648), (36, 810, 666), (72, 828, 684), (36, 828, 684), (36, 810, 648), (54, 810, 666), (54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 810, 666), (36, 828, 648), (36, 810, 666), (72, 810, 648), (36, 846, 648), (36, 810, 720), (54, 810, 648), (72, 828, 630), (36, 792, 648)]	(9442, 11076, 9627, 10200, 11550, 10479, 5050, 8045, 7734, 7022, 6803, 8940, 5894, 6320, 7320, 9625, 11712, 19855, 15889, 9128, 16187, 14162, 12007, 2078)
right	x	1625053	(725, 349)	[(54, 810, 648), (36, 828, 684), (36, 810, 684), (54, 810, 666), (54, 810, 666), (36, 810, 648), (54, 810, 666), (36, 828, 702), (36, 828, 666), (72, 828, 666), (36, 810, 684), (54, 810, 648), (36, 810, 702), (36, 810, 702), (90, 828, 648), (54, 810, 666), (36, 792, 666), (18, 810, 684), (-54, 864, 720), (36, 792, 666), (36, 810, 630), (54, 828, 648), (36, 828, 666), (0, 792, 720), (18, 792, 666)]	(9439, 11108, 9637, 10193, 11545, 10447, 5109, 8140, 7548, 7048, 6871, 8702, 5629, 6380, 7349, 10523, 11844, 19825, 15860, 9100, 16079, 14044, 12000, 2072)
right	i	1626687	(574, 115)	[(36, 810, 666), (36, 810, 666), (54, 828, 666), (36, 810, 684), (36, 792, 702), (36, 810, 666), (36, 810, 666), (36, 810, 684), (36, 810, 684), (36, 810, 648), (54, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (36, 810, 684), (36, 828, 666), (54, 810, 666), (18, 810, 648), (-36, 828, 684), (18, 810, 738), (36, 810, 756), (36, 828, 648), (36, 810, 558)]	(9437, 11101, 9642, 10221, 11564, 10584, 5124, 8346, 7634, 7057, 6840, 8950, 5679, 6348, 7342, 9910, 11775, 19855, 15892, 9099, 16139, 14080, 12007, 2074)
right	u	1628643	(572, 167)	[(18, 810, 666), (72, 828, 666), (18, 828, 648), (18, 810, 666), (0, 828, 666), (18, 846, 684), (18, 846, 648), (18, 828, 666), (36, 846, 666), (18, 810, 684), (36, 828, 648), (36, 828, 666), (36, 810, 666), (18, 810, 648), (36, 828, 630), (36, 828, 666), (36, 828, 666), (18, 810, 666), (18, 828, 648), (36, 828, 666), (36, 828, 648), (36, 828, 666), (0, 846, 702), (18, 810, 756), (54, 846, 612)]	(9417, 11108, 9631, 10202, 11535, 10409, 5132, 8981, 7897, 7058, 6932, 8947, 5744, 6407, 7370, 10586, 11935, 19866, 15880, 9120, 16105, 14072, 12011, 2075)
left	w	1630902	(572, 398)	[(36, 828, 666), (36, 810, 648), (36, 810, 684), (54, 846, 648), (18, 828, 702), (36, 810, 702), (54, 828, 648), (54, 792, 648), (18, 828, 684), (54, 810, 666), (36, 810, 666), (36, 828, 666), (36, 828, 666), (36, 828, 666), (18, 810, 648), (36, 810, 648), (54, 810, 666), (18, 810, 630), (54, 810, 684), (36, 828, 666), (36, 828, 702), (54, 810, 666), (36, 828, 666), (54, 810, 648), (36, 792, 612)]	(9434, 11095, 9650, 10200, 11541, 10459, 5094, 8502, 7819, 7054, 6889, 8960, 5744, 6384, 7346, 10275, 11884, 19877, 15905, 9141, 16166, 14156, 12016, 2074)
left	k	1632854	(659, 111)	[(36, 810, 684), (54, 810, 630), (72, 810, 684), (54, 810, 684), (18, 810, 684), (54, 792, 666), (36, 810, 666), (54, 810, 666), (72, 792, 648), (72, 810, 666), (72, 828, 648), (54, 810, 684), (54, 810, 684), (36, 828, 666), (36, 828, 630), (72, 846, 630), (72, 828, 666), (54, 828, 648), (36, 810, 612), (144, 828, 720), (72, 828, 720), (54, 846, 738), (72, 810, 666), (72, 846, 684), (108, 774, 666)]	(9467, 11129, 9596, 10244, 11585, 10789, 5045, 7189, 6988, 7032, 6626, 8321, 5483, 6271, 7279, 8712, 11626, 19840, 15805, 9139, 16226, 14274, 12026, 2071)
left	h	1634892	(653, 191)	[(54, 810, 684), (54, 810, 666), (54, 810, 684), (72, 810, 666), (72, 810, 648), (54, 810, 666), (54, 810, 666), (36, 828, 684), (54, 792, 684), (54, 810, 630), (72, 810, 666), (54, 810, 666), (54, 810, 684), (36, 810, 666), (90, 810, 648), (54, 810, 684), (54, 810, 684), (54, 828, 648), (108, 792, 630), (36, 846, 648), (90, 810, 738), (54, 810, 684), (72, 828, 684), (72, 828, 666), (90, 792, 648)]	(9456, 11091, 9598, 10211, 11558, 10525, 5090, 7438, 7365, 7041, 6707, 8644, 5557, 6304, 7300, 8977, 11722, 19845, 15795, 9139, 16200, 14207, 12020, 2069)
right	v	1636902	(731, 262)	[(54, 810, 666), (54, 810, 684), (72, 810, 684), (54, 810, 666), (54, 810, 666), (54, 792, 702), (54, 828, 666), (72, 828, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 828, 684), (54, 828, 648), (54, 810, 666), (36, 810, 684), (72, 810, 666), (54, 810, 666), (36, 792, 684), (54, 810, 666), (54, 846, 630), (36, 846, 720), (90, 810, 684), (54, 810, 630), (18, 792, 684), (72, 810, 630)]	(9439, 11048, 9626, 10170, 11531, 10447, 5069, 7704, 7367, 7028, 6773, 8822, 5610, 6337, 7310, 9034, 11755, 19848, 15826, 9120, 16179, 14163, 12013, 2077)
right	j	1639332	(647, 130)	[(54, 828, 666), (72, 810, 684), (54, 810, 666), (72, 810, 666), (72, 810, 666), (72, 810, 684), (72, 828, 648), (54, 810, 684), (36, 810, 666), (54, 810, 648), (72, 810, 684), (54, 828, 666), (72, 792, 666), (72, 810, 666), (54, 828, 666), (72, 828, 666), (54, 810, 666), (54, 810, 666), (54, 810, 684), (36, 810, 666), (54, 810, 648), (54, 828, 666), (54, 810, 720), (72, 828, 720), (72, 810, 612)]	(9448, 11115, 9654, 10228, 11566, 10625, 5127, 7529, 7462, 7038, 6722, 8531, 5592, 6320, 7315, 9078, 11768, 19860, 15855, 9131, 16195, 14178, 12028, 2079)
left	p	1641217	(570, 35)	[(72, 810, 684), (54, 828, 630), (72, 810, 666), (54, 810, 648), (72, 810, 648), (54, 828, 648), (72, 810, 666), (36, 828, 702), (72, 828, 648), (72, 810, 666), (90, 810, 666), (90, 810, 666), (90, 828, 666), (108, 810, 630), (108, 828, 648), (108, 828, 648), (72, 810, 666), (90, 810, 630), (126, 810, 540), (126, 828, 648), (108, 882, 774), (108, 828, 648), (72, 828, 630), (126, 846, 648), (162, 810, 612)]	(9479, 11148, 9508, 10252, 11591, 10686, 5049, 6852, 6908, 7023, 6512, 8415, 5467, 6225, 7269, 8184, 11493, 19860, 15770, 9121, 16328, 14408, 12040, 2073)
right	k	1643013	(651, 94)	[(54, 810, 684), (72, 810, 666), (54, 828, 666), (72, 810, 666), (72, 810, 684), (36, 810, 684), (36, 828, 684), (72, 810, 684), (54, 792, 666), (54, 810, 684), (54, 828, 684), (72, 810, 666), (72, 810, 648), (54, 810, 666), (54, 810, 684), (36, 810, 702), (72, 810, 684), (36, 810, 666), (54, 810, 666), (72, 810, 612), (36, 846, 666), (36, 810, 720), (54, 810, 720), (36, 828, 648), (36, 792, 648)]	(9447, 11040, 9579, 10203, 11560, 10555, 5128, 7374, 7517, 7046, 6733, 8845, 5513, 6302, 7319, 9492, 11730, 19830, 15745, 9127, 16153, 14129, 12008, 2071)
right	a	1645706	(650, 428)	[(54, 810, 648), (54, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (36, 810, 684), (72, 810, 666), (54, 792, 666), (108, 828, 648), (54, 846, 720), (54, 810, 738), (72, 792, 630), (54, 828, 684), (72, 792, 684), (54, 810, 630)]	(9446, 11007, 9560, 10183, 11544, 10483, 5068, 7344, 7515, 7024, 6688, 8737, 5535, 6282, 7315, 9413, 11632, 19824, 15752, 9132, 16177, 14150, 12003, 2082)
right	a	1647326	(669, 437)	[(72, 810, 666), (72, 810, 666), (54, 810, 684), (54, 810, 666), (72, 810, 648), (72, 810, 666), (72, 810, 666), (54, 810, 666), (54, 792, 702), (72, 810, 666), (54, 810, 666), (72, 810, 684), (72, 810, 684), (54, 810, 666), (36, 792, 684), (72, 810, 684), (72, 810, 666), (54, 792, 666), (72, 792, 648), (54, 828, 702), (36, 810, 630), (72, 828, 684), (54, 792, 648), (72, 810, 612), (54, 810, 738)]	(9433, 10991, 9558, 10173, 11546, 10483, 5045, 7331, 7458, 7016, 6668, 8741, 5523, 6277, 7302, 8934, 11605, 19843, 15781, 9141, 16204, 14166, 12009, 2079)
right	q	1649784	(587, 461)	[(54, 828, 684), (72, 810, 684), (72, 828, 702), (54, 810, 684), (72, 810, 684), (72, 828, 648), (108, 810, 666), (72, 774, 576), (108, 828, 576), (-36, 828, 666), (-54, 828, 684), (18, 810, 720), (54, 810, 612), (72, 846, 630), (18, 846, 666), (54, 810, 666), (18, 828, 648), (-36, 846, 648), (-54, 828, 648), (-72, 846, 630), (-72, 810, 594), (-54, 846, 684), (0, 846, 684), (-36, 810, 630), (-36, 846, 594)]	(9427, 11268, 9630, 10242, 11513, 10321, 5102, 8527, 8099, 7041, 6810, 7800, 5499, 6428, 7360, 11200, 11920, 19839, 15797, 9068, 16061, 13999, 12009, 2078)
right	s	1651898	(663, 382)	[(18, 810, 684), (36, 828, 648), (54, 828, 648), (36, 810, 702), (36, 828, 684), (18, 828, 630), (18, 828, 630), (36, 828, 666), (36, 828, 666), (18, 828, 684), (18, 828, 648), (54, 846, 648), (18, 828, 720), (54, 846, 576), (54, 864, 558), (0, 828, 702), (0, 828, 684), (18, 828, 648), (0, 810, 666), (36, 828, 648), (18, 828, 612), (18, 846, 702), (36, 846, 648), (18, 828, 630), (0, 792, 576)]	(9445, 11147, 9635, 10237, 11542, 10465, 5032, 8113, 8209, 7047, 6759, 8660, 5603, 6313, 7323, 9792, 11708, 19877, 15870, 9162, 16240, 14215, 12018, 2078)
left	y	1653375	(589, 220)	[(36, 828, 684), (36, 810, 666), (0, 828, 702), (36, 810, 684), (36, 810, 666), (54, 810, 648), (54, 828, 684), (36, 810, 648), (36, 828, 684), (18, 810, 684), (36, 810, 648), (36, 828, 666), (36, 828, 684), (36, 810, 666), (36, 828, 648), (18, 810, 684), (36, 828, 684), (18, 810, 666), (36, 810, 666), (54, 828, 666), (18, 846, 630), (36, 810, 702), (18, 810, 648), (18, 828, 666), (36, 828, 648)]	(9441, 11058, 9596, 10228, 11541, 10504, 5020, 7701, 7721, 7038, 6709, 8620, 5622, 6305, 7321, 9638, 11665, 19868, 15846, 9159, 16233, 14200, 12001, 2077)
right	m	1655007	(732, 98)	[(36, 810, 702), (36, 810, 666), (36, 810, 666), (36, 810, 666), (18, 810, 684), (72, 810, 648), (36, 810, 684), (54, 792, 684), (18, 810, 684), (36, 810, 684), (54, 792, 684), (36, 810, 684), (72, 792, 702), (72, 792, 684), (36, 792, 666), (54, 810, 702), (54, 792, 720), (54, 792, 684), (54, 792, 684), (54, 792, 666), (54, 810, 792), (-18, 828, 774), (54, 810, 684), (36, 774, 684), (36, 756, 666)]	(9463, 11127, 9505, 10195, 11558, 10473, 4942, 6935, 5506, 6972, 6515, 8141, 5282, 6236, 7252, 8575, 11467, 19776, 15722, 9065, 16106, 14053, 11981, 2072)
left	u	1656599	(587, 173)	[(36, 792, 702), (36, 792, 684), (54, 810, 684), (54, 810, 684), (54, 792, 702), (54, 810, 702), (54, 810, 702), (54, 810, 702), (36, 810, 648), (54, 810, 666), (72, 792, 666), (54, 810, 648), (36, 810, 630), (72, 828, 648), (54, 810, 648), (72, 828, 666), (90, 828, 666), (72, 828, 648), (54, 828, 594), (108, 810, 648), (72, 828, 684), (54, 828, 702), (72, 828, 666), (72, 846, 648), (90, 828, 612)]	(9496, 11163, 9513, 10230, 11580, 10497, 4909, 6847, 5562, 6976, 6493, 8216, 5398, 6221, 7259, 8614, 11511, 19779, 15570, 9134, 16185, 14268, 12003, 2071)
left	c	1658611	(732, 296)	[(54, 810, 666), (72, 810, 666), (72, 810, 684), (36, 810, 684), (54, 810, 684), (54, 792, 684), (36, 792, 666), (54, 810, 684), (72, 810, 666), (54, 810, 666), (36, 792, 684), (72, 810, 684), (54, 828, 666), (36, 810, 666), (72, 810, 684), (54, 810, 666), (72, 810, 702), (36, 810, 702), (54, 792, 684), (90, 810, 648), (54, 828, 648), (36, 828, 720), (54, 810, 666), (72, 828, 630), (72, 792, 702)]	(9482, 11130, 9613, 10258, 11575, 10539, 5013, 6900, 6413, 7014, 6592, 8344, 5466, 6258, 7279, 8763, 11570, 19838, 15757, 9156, 16263, 14254, 12003, 2072)
right	g	1663940	(646, 249)	[(36, 792, 738), (18, 774, 666), (36, 774, 666), (18, 792, 738), (0, 792, 774), (18, 792, 738), (36, 792, 666), (36, 792, 684), (36, 792, 702), (36, 792, 720), (36, 792, 702), (-54, 810, 720), (-72, 828, 738), (-54, 756, 720), (-36, 774, 702), (0, 810, 702), (-36, 792, 720), (0, 792, 702), (-36, 774, 684), (-54, 774, 684), (-54, 774, 684), (-54, 810, 720), (-36, 810, 738), (18, 810, 738), (-54, 792, 648)]	(9411, 10831, 9684, 10056, 11552, 10995, 6267, 10271, 5371, 7147, 9522, 9270, 6033, 6354, 7412, 15182, 11374, 19713, 14709, 9030, 15818, 14281, 11966, 2070)
left	q	1665892	(575, 461)	[(54, 792, 684), (36, 792, 702), (36, 810, 702), (36, 792, 702), (18, 810, 702), (36, 792, 720), (36, 792, 684), (18, 792, 684), (36, 810, 720), (18, 810, 702), (36, 792, 684), (18, 792, 684), (36, 810, 684), (36, 792, 702), (18, 792, 720), (18, 774, 684), (36, 774, 684), (36, 792, 702), (36, 774, 684), (72, 792, 702), (36, 810, 684), (36, 792, 720), (54, 792, 702), (54, 810, 702), (18, 774, 684)]	(9391, 10792, 9746, 10082, 11554, 11584, 6582, 10795, 5437, 7195, 9318, 10841, 6168, 6440, 7425, 15216, 11468, 19759, 14767, 9053, 15885, 14411, 11992, 2068)
left	s	1667377	(659, 370)	[(54, 792, 702), (0, 792, 720), (18, 792, 702), (36, 792, 702), (18, 792, 702), (54, 792, 720), (54, 792, 684), (36, 774, 702), (54, 792, 702), (36, 792, 684), (36, 792, 702), (18, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 684), (54, 792, 666), (18, 792, 702), (18, 792, 702), (36, 792, 702), (36, 792, 648), (72, 792, 702), (36, 810, 720), (54, 810, 738), (54, 792, 702), (36, 774, 666)]	(9390, 10831, 9768, 10100, 11569, 11831, 6521, 10541, 5414, 7191, 9123, 10869, 6409, 6439, 7423, 15008, 11470, 19755, 14765, 9038, 15926, 14421, 11984, 2080)
right	p	1668714	(559, 5)	[(54, 792, 684), (36, 792, 702), (36, 774, 684), (18, 792, 684), (18, 810, 684), (36, 792, 702), (54, 792, 702), (54, 792, 702), (36, 774, 720), (54, 792, 756), (54, 774, 720), (72, 774, 684), (54, 792, 702), (54, 792, 702), (72, 774, 720), (54, 774, 720), (72, 792, 720), (54, 774, 720), (54, 792, 702), (54, 810, 684), (54, 792, 702), (72, 774, 666), (36, 792, 774), (72, 774, 702), (54, 792, 666)]	(9412, 10857, 9811, 10123, 11575, 11141, 6731, 10168, 5461, 7166, 9329, 10338, 6442, 6410, 7428, 14983, 11497, 19743, 14749, 9029, 15900, 14437, 11978, 2085)
right	z	1670346	(729, 384)	[(36, 792, 702), (54, 792, 702), (72, 792, 684), (72, 792, 702), (54, 810, 702), (36, 792, 702), (72, 810, 720), (90, 810, 702), (108, 810, 702), (54, 756, 702), (36, 774, 720), (0, 828, 612), (36, 846, 576), (72, 756, 774), (36, 774, 774), (18, 810, 684), (0, 810, 684), (18, 774, 702), (18, 810, 702), (-36, 774, 702), (-54, 828, 666), (0, 828, 684), (18, 792, 702), (36, 792, 684), (-36, 774, 684)]	(9399, 10759, 9799, 10125, 11580, 11340, 7037, 10741, 5958, 7220, 9900, 10870, 5852, 6463, 7449, 15477, 11551, 19780, 14839, 9048, 15765, 14445, 12007, 2083)
left	j	1672287	(648, 151)	[(36, 774, 684), (36, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 702), (36, 810, 720), (18, 792, 702), (36, 792, 702), (36, 792, 702), (72, 792, 684), (54, 810, 684), (90, 792, 666), (54, 792, 702), (54, 792, 684), (54, 810, 702), (72, 774, 702), (72, 792, 666), (72, 810, 684), (108, 828, 684), (90, 792, 684), (54, 810, 684), (36, 810, 702), (54, 810, 738), (54, 828, 666), (90, 792, 648)]	(9413, 10833, 9905, 10204, 11615, 12005, 6857, 10151, 5917, 7227, 9592, 10368, 6618, 6479, 7442, 15088, 11580, 19792, 15002, 9017, 16004, 14565, 12005, 2079)
left	m	1674913	(715, 98)	[(90, 810, 702), (54, 792, 702), (54, 792, 684), (90, 792, 684), (90, 792, 702), (54, 792, 684), (90, 792, 720), (72, 774, 684), (72, 792, 684), (72, 792, 684), (72, 774, 702), (90, 792, 702), (72, 810, 702), (72, 792, 684), (72, 792, 702), (72, 792, 702), (72, 774, 684), (72, 774, 702), (72, 792, 702), (72, 792, 702), (90, 774, 666), (72, 810, 756), (54, 810, 738), (72, 774, 684), (54, 774, 684)]	(9411, 10802, 9857, 10147, 11601, 11705, 6851, 9101, 5569, 7190, 9618, 8936, 6178, 6469, 7437, 14889, 11588, 19732, 14854, 9005, 15859, 14455, 11994, 2078)
right	n	1676670	(721, 150)	[(54, 774, 720), (72, 774, 702), (54, 774, 702), (72, 774, 720), (72, 774, 702), (54, 774, 720), (72, 774, 702), (72, 774, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (54, 774, 720), (72, 774, 702), (54, 774, 720), (90, 774, 720), (72, 774, 720), (54, 774, 702), (54, 774, 738), (54, 756, 720), (72, 774, 702), (54, 756, 720), (72, 774, 702), (54, 792, 702), (54, 792, 702), (54, 774, 702)]	(9395, 10808, 9880, 10158, 11597, 11397, 6951, 9780, 5802, 7209, 9846, 9097, 6141, 6466, 7452, 15216, 11655, 19774, 14893, 9033, 15900, 14520, 12022, 2077)
left	e	1678113	(553, 380)	[(72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 702), (72, 792, 702), (72, 774, 702), (54, 774, 702), (72, 774, 720), (90, 774, 720), (72, 774, 702), (72, 792, 702), (72, 792, 702), (54, 774, 702), (72, 774, 702), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 702), (90, 774, 720), (72, 774, 702), (72, 756, 720), (54, 792, 756), (108, 774, 630)]	(9410, 10825, 9870, 10164, 11611, 11645, 6788, 9727, 5673, 7203, 9430, 9927, 6138, 6463, 7438, 15130, 11638, 19781, 14921, 9039, 15940, 14555, 12020, 2075)
