From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1538071	(661, 333)	[(18, 540, 900), (18, 540, 900), (18, 540, 900), (36, 558, 918), (36, 558, 918), (54, 558, 882), (36, 558, 882), (36, 558, 864), (36, 558, 882), (0, 540, 864), (18, 576, 864), (-36, 594, 756), (0, 612, 828), (0, 630, 954), (-36, 648, 918), (-36, 612, 828), (-90, 576, 738), (-108, 612, 684), (-126, 666, 792), (-72, 648, 882), (-108, 612, 882), (-108, 630, 864), (-126, 684, 846), (-90, 630, 828), (-90, 612, 810)]	(9354, 10845, 10012, 10559, 11622, 9660, 7315, 9457, 8087, 7133, 9281, 10300, 6879, 6547, 7393, 11510, 11849, 19807, 14552, 8946, 15933, 13258, 12025, 2117)
 	1538512	(836, 264)	[(-90, 576, 738), (-108, 612, 684), (-126, 666, 792), (-72, 648, 882), (-108, 612, 882), (-108, 630, 864), (-126, 684, 846), (-90, 630, 828), (-90, 612, 810), (-144, 576, 846), (-36, 576, 828), (18, 594, 900), (54, 576, 936), (0, 522, 846), (-54, 576, 756), (0, 576, 846), (18, 594, 954), (18, 558, 936), (0, 558, 918), (-36, 558, 864), (18, 558, 828), (0, 540, 846), (0, 558, 918), (-36, 540, 972), (-54, 540, 918)]	(9465, 10787, 9985, 10501, 11673, 9617, 5569, 8184, 7694, 7045, 8540, 8890, 9302, 6625, 7445, 11020, 12335, 19718, 14375, 8886, 15747, 13198, 11970, 2108)
m	1538920	(757, 88)	[(0, 522, 846), (-54, 576, 756), (0, 576, 846), (18, 594, 954), (18, 558, 936), (0, 558, 918), (-36, 558, 864), (18, 558, 828), (0, 540, 846), (0, 558, 918), (-36, 540, 972), (-54, 540, 918), (90, 558, 954), (90, 522, 882), (54, 540, 828), (36, 522, 846), (18, 522, 900), (54, 540, 954), (108, 540, 954), (90, 540, 918), (90, 540, 900), (108, 558, 918), (90, 558, 828), (72, 540, 846), (54, 558, 864)]	(9551, 10739, 9682, 10359, 11774, 9645, 5264, 7502, 7002, 7005, 8397, 8099, 8611, 6588, 7420, 11360, 12310, 19702, 14355, 8886, 15711, 13179, 11978, 2106)
e	1539463	(606, 352)	[(90, 540, 900), (108, 558, 918), (90, 558, 828), (72, 540, 846), (54, 558, 864), (54, 558, 954), (-36, 576, 846), (-36, 576, 882), (18, 594, 900), (0, 594, 720), (18, 648, 720), (18, 666, 900), (0, 648, 990), (-72, 594, 918), (-36, 576, 720), (-126, 666, 702), (-90, 684, 828), (-90, 630, 972), (-126, 594, 900), (-126, 576, 702), (-90, 702, 846), (-72, 666, 882), (-90, 612, 918), (-108, 648, 990), (-90, 648, 972)]	(9369, 10962, 10128, 10670, 11605, 9676, 7711, 9392, 7431, 7105, 9011, 8892, 5688, 6618, 7392, 11110, 12200, 19828, 14569, 8970, 16076, 13296, 12025, 2106)
 	1540073	(835, 238)	[(-108, 648, 990), (-90, 648, 972), (-72, 630, 900), (-18, 612, 846), (-18, 558, 756), (-54, 540, 774), (-90, 558, 900), (-18, 594, 972), (18, 576, 882), (36, 576, 828), (0, 558, 918), (18, 558, 936), (18, 558, 882), (36, 558, 810), (36, 576, 846), (36, 558, 990), (54, 576, 990), (36, 540, 828), (18, 540, 864), (0, 540, 846), (36, 522, 828), (36, 540, 918), (54, 558, 1044), (36, 540, 1044), (18, 540, 918)]	(9520, 10880, 10104, 10555, 11720, 9622, 5225, 7349, 7629, 6989, 7817, 9160, 9478, 6635, 7400, 10444, 12425, 19727, 14387, 8935, 15819, 13225, 11994, 2119)
a	1540481	(641, 425)	[(36, 558, 810), (36, 576, 846), (36, 558, 990), (54, 576, 990), (36, 540, 828), (18, 540, 864), (0, 540, 846), (36, 522, 828), (36, 540, 918), (54, 558, 1044), (36, 540, 1044), (18, 540, 918), (-54, 522, 792), (-90, 576, 792), (-90, 558, 864), (-162, 558, 900), (-198, 540, 882), (-162, 504, 900), (-162, 540, 918), (-180, 558, 990), (-108, 558, 846), (-162, 540, 774), (-162, 576, 972), (-90, 594, 1116), (-108, 558, 972)]	(9423, 11234, 10242, 10616, 11591, 9604, 8512, 7942, 5883, 7001, 7602, 7379, 5351, 6625, 7306, 9198, 11903, 19791, 14492, 8933, 15991, 13242, 12019, 2120)
 	1540876	(852, 264)	[(-90, 576, 792), (-90, 558, 864), (-162, 558, 900), (-198, 540, 882), (-162, 504, 900), (-162, 540, 918), (-180, 558, 990), (-108, 558, 846), (-162, 540, 774), (-162, 576, 972), (-90, 594, 1116), (-108, 558, 972), (-90, 504, 702), (-18, 486, 1080), (36, 486, 972), (36, 486, 828), (36, 486, 810), (18, 486, 882), (54, 486, 900), (0, 504, 1008), (-36, 468, 864), (-36, 468, 918), (-54, 468, 1044), (0, 468, 1008), (-54, 468, 936)]	(9636, 10995, 10235, 10663, 11703, 9649, 5015, 6673, 7375, 6952, 6819, 7835, 8575, 6628, 7356, 9293, 12316, 19693, 14342, 8910, 15773, 13181, 11975, 2114)
c	1541333	(744, 290)	[(36, 486, 810), (18, 486, 882), (54, 486, 900), (0, 504, 1008), (-36, 468, 864), (-36, 468, 918), (-54, 468, 1044), (0, 468, 1008), (-54, 468, 936), (0, 522, 882), (18, 558, 882), (18, 558, 846), (-36, 540, 900), (-54, 522, 936), (0, 540, 900), (-54, 558, 900), (-54, 558, 900), (-36, 540, 900), (-54, 540, 900), (0, 558, 882), (18, 576, 828), (18, 576, 828), (18, 576, 864), (-36, 576, 990), (-36, 558, 972)]	(9556, 11000, 10223, 10677, 11643, 9637, 5688, 7498, 7650, 7011, 7697, 8484, 7805, 6903, 7407, 10225, 12420, 19739, 14409, 8930, 15822, 13200, 11979, 2119)
o	1542615	(580, 75)	[(36, 540, 900), (54, 540, 918), (72, 558, 936), (108, 540, 954), (72, 540, 900), (72, 540, 846), (36, 540, 864), (36, 540, 900), (36, 540, 918), (54, 540, 918), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 558, 882), (54, 558, 900), (54, 558, 900), (72, 540, 882), (72, 540, 882), (90, 558, 882), (54, 558, 864), (54, 540, 918), (54, 540, 954), (72, 576, 936), (54, 576, 900), (36, 558, 774)]	(9615, 10740, 9629, 10425, 11695, 9632, 5148, 6900, 7520, 7000, 7484, 8737, 8753, 6714, 7399, 10447, 12239, 19671, 14315, 8877, 15645, 13158, 11952, 2108)
p	1543059	(579, 9)	[(72, 540, 882), (72, 540, 882), (90, 558, 882), (54, 558, 864), (54, 540, 918), (54, 540, 954), (72, 576, 936), (54, 576, 900), (36, 558, 774), (36, 522, 846), (36, 558, 864), (72, 540, 846), (54, 558, 846), (72, 558, 882), (72, 558, 936), (90, 540, 990), (90, 540, 954), (90, 558, 864), (72, 558, 810), (54, 558, 828), (54, 540, 900), (36, 540, 954), (54, 558, 936), (72, 558, 882), (54, 540, 828)]	(9605, 10726, 9566, 10404, 11699, 9658, 5239, 6966, 7638, 7001, 7601, 8838, 9048, 6757, 7380, 10544, 12299, 19691, 14340, 8883, 15674, 13165, 11958, 2116)
y	1543769	(581, 217)	[(54, 558, 954), (72, 558, 882), (72, 576, 846), (36, 594, 882), (36, 576, 936), (18, 558, 864), (18, 594, 846), (0, 594, 882), (18, 594, 882), (0, 594, 864), (0, 594, 828), (0, 612, 864), (36, 612, 882), (18, 630, 882), (18, 612, 882), (0, 612, 900), (18, 594, 918), (-54, 594, 936), (-36, 612, 918), (-36, 612, 846), (-54, 630, 810), (-54, 612, 810), (-54, 594, 774), (-54, 630, 846), (-36, 630, 918)]	(9473, 10749, 9744, 10430, 11601, 9577, 6431, 7769, 7678, 7023, 8433, 9670, 7625, 6971, 7425, 10585, 12346, 19759, 14445, 8936, 15812, 13215, 11994, 2118)
 	1544328	(838, 210)	[(-54, 612, 810), (-54, 594, 774), (-54, 630, 846), (-36, 630, 918), (-54, 558, 774), (-36, 558, 918), (0, 540, 972), (18, 540, 882), (18, 558, 846), (54, 522, 846), (18, 540, 846), (36, 522, 900), (72, 540, 972), (90, 540, 972), (90, 540, 918), (72, 522, 882), (72, 540, 918), (54, 540, 918), (36, 522, 864), (54, 540, 936), (90, 540, 936), (72, 540, 846), (72, 522, 846), (36, 558, 900), (72, 522, 936)]	(9609, 10779, 9852, 10485, 11703, 9623, 4979, 6715, 7247, 6970, 7055, 7805, 8542, 6764, 7396, 9736, 12675, 19689, 14318, 8917, 15717, 13175, 11969, 2118)
o	1544838	(577, 79)	[(36, 522, 864), (54, 540, 936), (90, 540, 936), (72, 540, 846), (72, 522, 846), (36, 558, 900), (72, 522, 936), (108, 540, 918), (54, 540, 972), (90, 540, 864), (72, 540, 774), (36, 540, 810), (54, 558, 882), (54, 540, 918), (72, 558, 954), (72, 558, 936), (72, 558, 918), (72, 558, 882), (54, 558, 882), (54, 558, 792), (54, 558, 828), (54, 558, 900), (72, 558, 954), (54, 558, 846), (54, 540, 864)]	(9606, 10732, 9643, 10445, 11688, 9630, 5128, 6872, 7250, 6997, 7444, 7934, 7840, 6840, 7397, 10302, 12585, 19691, 14333, 8913, 15725, 13178, 11956, 2108)
f	1545602	(658, 270)	[(54, 576, 882), (18, 594, 900), (18, 558, 882), (-18, 594, 864), (18, 594, 828), (0, 594, 846), (-36, 594, 900), (18, 594, 918), (0, 594, 900), (-18, 576, 864), (-54, 576, 846), (-72, 576, 864), (-54, 576, 846), (-36, 594, 864), (-54, 594, 864), (-54, 594, 882), (-54, 612, 900), (-36, 612, 900), (-72, 594, 882), (-72, 594, 846), (-36, 612, 828), (-72, 630, 828), (-54, 576, 828), (-54, 594, 864), (-36, 612, 954)]	(9516, 10889, 9962, 10620, 11632, 9621, 6631, 7952, 7868, 7021, 8393, 9165, 8315, 7132, 7437, 10251, 12642, 19773, 14455, 8966, 15854, 13228, 12005, 2115)
 	1546146	(821, 244)	[(-36, 612, 828), (-72, 630, 828), (-54, 576, 828), (-54, 594, 864), (-36, 612, 954), (-54, 576, 900), (0, 558, 882), (0, 558, 846), (-36, 558, 864), (-18, 576, 864), (0, 522, 918), (36, 540, 918), (36, 558, 918), (36, 558, 954), (18, 540, 972), (36, 522, 936), (18, 540, 918), (18, 540, 918), (18, 540, 954), (18, 522, 882), (36, 540, 774), (54, 540, 846), (72, 558, 936), (36, 540, 1008), (18, 540, 954)]	(9573, 10878, 10041, 10603, 11660, 9666, 5658, 7402, 7690, 7006, 7772, 7997, 9713, 6976, 7434, 9756, 12816, 19718, 14354, 8928, 15740, 13190, 11980, 2111)
t	1548172	(578, 262)	[(-18, 558, 882), (18, 576, 864), (18, 576, 936), (18, 558, 1026), (0, 576, 936), (0, 558, 810), (18, 558, 846), (0, 576, 864), (0, 594, 882), (0, 576, 900), (-36, 558, 882), (-36, 594, 846), (-36, 576, 846), (18, 594, 900), (0, 594, 954), (-18, 612, 918), (-36, 594, 864), (-18, 612, 828), (-54, 612, 810), (-36, 594, 774), (-36, 594, 810), (-18, 630, 918), (-36, 612, 1026), (-54, 594, 972), (-36, 576, 918)]	(9432, 10832, 9810, 10493, 11575, 9611, 7525, 8196, 7674, 7063, 8673, 9605, 7274, 7164, 7444, 10507, 12678, 19792, 14482, 8970, 15871, 13246, 12005, 2111)
h	1548563	(642, 195)	[(18, 594, 900), (0, 594, 954), (-18, 612, 918), (-36, 594, 864), (-18, 612, 828), (-54, 612, 810), (-36, 594, 774), (-36, 594, 810), (-18, 630, 918), (-36, 612, 1026), (-54, 594, 972), (-36, 576, 918), (-54, 576, 828), (36, 594, 900), (18, 594, 918), (36, 594, 918), (18, 594, 900), (18, 576, 846), (18, 594, 846), (36, 594, 882), (18, 612, 864), (36, 594, 864), (18, 594, 846), (18, 594, 846), (0, 594, 900)]	(9512, 10741, 9770, 10457, 11621, 9609, 6139, 7655, 7823, 7045, 8495, 9730, 8920, 7112, 7452, 10245, 12706, 19745, 14406, 8933, 15741, 13206, 11995, 2120)
e	1549023	(587, 344)	[(18, 594, 900), (18, 576, 846), (18, 594, 846), (36, 594, 882), (18, 612, 864), (36, 594, 864), (18, 594, 846), (18, 594, 846), (0, 594, 900), (18, 594, 900), (0, 630, 810), (0, 648, 756), (-36, 648, 792), (-54, 630, 936), (-90, 630, 972), (-72, 630, 864), (36, 630, 630), (-36, 666, 738), (-54, 648, 846), (-54, 648, 918), (-54, 630, 900), (-108, 666, 918), (-126, 594, 882), (-144, 594, 810), (-162, 612, 864)]	(9447, 11123, 10150, 10733, 11607, 9646, 8299, 8252, 7073, 7049, 8398, 8478, 6103, 6955, 7361, 9450, 12416, 19815, 14487, 8997, 16007, 13266, 12024, 2116)
 	1549416	(822, 261)	[(-54, 630, 936), (-90, 630, 972), (-72, 630, 864), (36, 630, 630), (-36, 666, 738), (-54, 648, 846), (-54, 648, 918), (-54, 630, 900), (-108, 666, 918), (-126, 594, 882), (-144, 594, 810), (-162, 612, 864), (-90, 558, 792), (-144, 486, 990), (-162, 468, 1242), (-144, 486, 1116), (-90, 486, 900), (-36, 504, 756), (-54, 486, 756), (-18, 522, 792), (0, 522, 936), (-72, 558, 900), (18, 504, 900), (18, 522, 954), (0, 504, 972)]	(9614, 10960, 10146, 10681, 11670, 9658, 5349, 6948, 8036, 6980, 7330, 8619, 9915, 6949, 7423, 9395, 12953, 19746, 14395, 8965, 15785, 13214, 11990, 2112)
p	1549880	(582, 19)	[(-36, 504, 756), (-54, 486, 756), (-18, 522, 792), (0, 522, 936), (-72, 558, 900), (18, 504, 900), (18, 522, 954), (0, 504, 972), (-90, 468, 972), (0, 486, 918), (90, 504, 936), (108, 504, 936), (90, 522, 936), (72, 504, 846), (36, 504, 828), (0, 486, 936), (54, 504, 990), (72, 504, 990), (54, 504, 954), (54, 522, 864), (54, 522, 828), (72, 540, 900), (90, 540, 918), (90, 540, 810), (108, 558, 828)]	(9594, 10743, 9539, 10355, 11671, 9626, 5159, 6825, 7179, 6986, 7486, 8051, 8100, 6876, 7402, 10018, 12697, 19688, 14322, 8913, 15684, 13169, 11970, 2113)
r	1550423	(584, 299)	[(54, 522, 828), (72, 540, 900), (90, 540, 918), (90, 540, 810), (108, 558, 828), (18, 540, 900), (-36, 558, 864), (-72, 576, 864), (-72, 594, 918), (-54, 630, 918), (-54, 612, 918), (-18, 630, 774), (-72, 648, 738), (-72, 648, 792), (-72, 612, 846), (-108, 630, 864), (-126, 630, 864), (-108, 630, 864), (-126, 630, 828), (-126, 630, 810), (-108, 612, 828), (-126, 630, 792), (-90, 648, 810), (-90, 648, 882), (-90, 648, 918)]	(9453, 10963, 9950, 10587, 11591, 9625, 7889, 8376, 7832, 7077, 8517, 9907, 7570, 7154, 7420, 9956, 12571, 19796, 14476, 8991, 15870, 13254, 12009, 2114)
o	1551036	(585, 83)	[(-90, 648, 882), (-90, 648, 918), (-72, 630, 936), (-108, 594, 882), (-72, 594, 864), (-36, 612, 900), (-36, 630, 918), (36, 612, 828), (18, 630, 828), (18, 630, 846), (-36, 594, 900), (-36, 612, 864), (-36, 612, 882), (-54, 612, 900), (-72, 594, 882), (-54, 594, 846), (-54, 594, 900), (-36, 612, 864), (-54, 594, 846), (-90, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 828)]	(9509, 10757, 9622, 10427, 11625, 9626, 7154, 7847, 7638, 7074, 9050, 8496, 9423, 7396, 7479, 9858, 13017, 19757, 14417, 8949, 15743, 13210, 11996, 2120)
p	1551501	(587, 20)	[(-54, 594, 900), (-36, 612, 864), (-54, 594, 846), (-90, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 828), (-36, 594, 900), (-36, 594, 900), (-36, 594, 846), (-18, 594, 846), (18, 612, 864), (0, 630, 882), (18, 612, 882), (18, 612, 864), (18, 630, 864), (-36, 594, 882), (-54, 612, 882), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828), (-36, 612, 828), (-36, 612, 810)]	(9501, 10672, 9451, 10257, 11616, 9605, 6557, 7492, 7250, 7030, 8977, 8266, 9285, 7286, 7460, 9731, 12995, 19735, 14368, 8924, 15680, 13184, 11989, 2119)
o	1552219	(577, 84)	[(-36, 612, 828), (-36, 594, 864), (-18, 612, 900), (-54, 612, 882), (-36, 612, 810), (-54, 612, 846), (-54, 594, 882), (-54, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (0, 612, 828), (-36, 630, 918), (-36, 612, 882), (-54, 594, 846), (-54, 594, 864), (-36, 594, 882), (-36, 630, 900), (0, 630, 882), (-72, 612, 810), (-18, 612, 810), (-18, 630, 846), (-36, 612, 900), (-18, 630, 882)]	(9513, 10712, 9506, 10345, 11621, 9602, 6755, 7605, 7451, 7045, 9012, 8752, 9200, 7346, 7468, 9774, 13112, 19757, 14385, 8951, 15734, 13205, 11999, 2118)
s	1553035	(659, 357)	[(-36, 612, 882), (-36, 612, 882), (-54, 594, 792), (-72, 612, 792), (-72, 630, 828), (-72, 630, 864), (-90, 630, 846), (-162, 630, 882), (-162, 612, 864), (-198, 576, 864), (-234, 594, 882), (-252, 612, 882), (-198, 612, 828), (-180, 612, 756), (-180, 630, 792), (-198, 630, 846), (-180, 612, 864), (-180, 612, 882), (-180, 648, 846), (-162, 630, 810), (-180, 594, 792), (-180, 612, 792), (-180, 630, 810), (-162, 648, 846), (-162, 630, 846)]	(9470, 11142, 10168, 10675, 11571, 9588, 7635, 8015, 7350, 7029, 7870, 9255, 8713, 6522, 7322, 8660, 11602, 19771, 14416, 8976, 15866, 13245, 12010, 2116)
a	1553381	(651, 441)	[(-252, 612, 882), (-198, 612, 828), (-180, 612, 756), (-180, 630, 792), (-198, 630, 846), (-180, 612, 864), (-180, 612, 882), (-180, 648, 846), (-162, 630, 810), (-180, 594, 792), (-180, 612, 792), (-180, 630, 810), (-162, 648, 846), (-162, 630, 846), (-234, 612, 846), (-252, 594, 810), (-270, 594, 846), (-198, 612, 810), (-252, 612, 810), (-324, 630, 864), (-216, 612, 882), (-180, 630, 882), (-180, 648, 864), (-180, 648, 918), (-216, 648, 846)]	(9521, 11423, 10425, 10896, 11579, 9548, 6054, 7794, 7182, 6962, 6604, 8169, 6445, 6209, 7252, 8114, 11226, 19774, 14457, 8957, 15933, 13245, 12006, 2117)
l	1553896	(671, 32)	[(-252, 612, 810), (-324, 630, 864), (-216, 612, 882), (-180, 630, 882), (-180, 648, 864), (-180, 648, 918), (-216, 648, 846), (-180, 612, 1062), (-180, 504, 648), (-180, 486, 666), (-36, 486, 918), (72, 540, 1062), (144, 558, 1134), (90, 558, 990), (54, 522, 774), (90, 540, 846), (54, 540, 918), (36, 522, 918), (36, 522, 846), (18, 522, 918), (-36, 540, 990), (18, 522, 882), (18, 540, 882), (36, 540, 918), (36, 522, 882)]	(9584, 10776, 9550, 10434, 11640, 9659, 4428, 6234, 7050, 6903, 6075, 7363, 8882, 6249, 7296, 10028, 11205, 19635, 14242, 8935, 15579, 13205, 11927, 2094)
 	1554289	(831, 195)	[(90, 558, 990), (54, 522, 774), (90, 540, 846), (54, 540, 918), (36, 522, 918), (36, 522, 846), (18, 522, 918), (-36, 540, 990), (18, 522, 882), (18, 540, 882), (36, 540, 918), (36, 522, 882), (54, 540, 1026), (-54, 522, 774), (0, 558, 900), (18, 540, 954), (-36, 540, 972), (0, 558, 972), (18, 540, 900), (18, 540, 864), (-36, 558, 828), (0, 540, 810), (18, 558, 846), (18, 558, 1008), (18, 540, 1008)]	(9669, 10800, 9943, 10591, 11650, 9627, 4433, 6250, 7150, 6915, 6019, 7271, 9586, 6250, 7298, 9155, 11239, 19655, 14257, 8966, 15598, 13232, 11944, 2108)
a	1554701	(648, 428)	[(0, 558, 900), (18, 540, 954), (-36, 540, 972), (0, 558, 972), (18, 540, 900), (18, 540, 864), (-36, 558, 828), (0, 540, 810), (18, 558, 846), (18, 558, 1008), (18, 540, 1008), (-54, 612, 792), (-90, 576, 756), (-162, 648, 864), (-162, 612, 882), (-252, 558, 810), (-198, 558, 846), (-270, 648, 918), (-216, 576, 900), (-252, 540, 792), (-252, 540, 756), (-306, 630, 846), (-198, 612, 990), (-144, 612, 1008), (-216, 576, 1026)]	(9587, 11305, 10370, 10751, 11557, 9582, 7183, 8071, 7125, 7002, 7720, 8769, 6127, 6359, 7351, 12606, 11350, 19761, 14487, 9004, 15798, 13257, 11985, 2112)
