Please hold the phone in your left hand and type with your left thumb
v	319637	(741, 236)	[(-36, 558, 882), (-36, 540, 900), (18, 540, 900), (18, 504, 918), (18, 504, 936), (18, 540, 954), (36, 522, 900), (54, 504, 900), (54, 522, 882), (36, 522, 882), (36, 540, 882), (36, 540, 846), (18, 540, 864), (18, 558, 882), (18, 576, 900), (18, 558, 918), (36, 558, 918), (36, 558, 882), (54, 540, 882), (54, 540, 882), (36, 558, 864), (54, 558, 882), (54, 540, 900), (36, 558, 900), (36, 540, 882)]	(9431, 10934, 9264, 10639, 11491, 9486, 4825, 8733, 6013, 6903, 5952, 6936, 4805, 9631, 7483, 7420, 14301, 19891, 16062, 9051, 16594, 14224, 12259, 1972)
a	320714	(663, 422)	[(18, 576, 828), (18, 576, 846), (18, 576, 882), (18, 576, 900), (36, 594, 882), (36, 558, 900), (18, 558, 918), (36, 576, 918), (36, 558, 918), (36, 558, 918), (54, 540, 864), (36, 576, 792), (18, 576, 810), (-36, 558, 846), (0, 558, 918), (-36, 540, 936), (-54, 540, 954), (-54, 540, 990), (18, 540, 972), (-54, 540, 954), (0, 540, 900), (-36, 522, 828), (36, 522, 846), (36, 540, 864), (-18, 540, 846)]	(9413, 10599, 9197, 10264, 11463, 9476, 4821, 9994, 7625, 6958, 5964, 8269, 5067, 9967, 7482, 7700, 13631, 19803, 14626, 9040, 15930, 14180, 12215, 1995)
i	321925	(567, 117)	[(18, 540, 918), (0, 540, 882), (18, 540, 864), (18, 540, 864), (18, 522, 882), (0, 522, 954), (18, 504, 990), (0, 486, 1008), (-54, 522, 936), (0, 558, 900), (72, 612, 936), (-36, 630, 810), (-90, 702, 756), (72, 666, 864), (144, 594, 828), (198, 612, 756), (198, 630, 738), (198, 612, 774), (180, 594, 810), (144, 630, 810), (162, 648, 846), (144, 648, 828), (72, 666, 810), (72, 666, 828), (108, 648, 828)]	(9470, 10410, 9236, 10650, 11444, 9416, 4196, 9555, 5805, 6868, 5696, 6297, 4587, 7013, 7281, 7756, 13374, 19874, 17858, 9026, 16466, 14253, 12258, 1982)
i	323357	(584, 118)	[(-18, 576, 882), (-36, 558, 900), (-36, 558, 828), (-18, 558, 864), (-36, 558, 846), (-36, 576, 882), (-54, 558, 864), (-18, 576, 864), (-36, 540, 936), (-54, 522, 972), (-72, 522, 972), (0, 612, 864), (-54, 630, 918), (-18, 612, 1008), (36, 576, 882), (72, 612, 738), (90, 612, 792), (108, 576, 792), (108, 576, 828), (126, 594, 828), (90, 594, 846), (72, 648, 900), (54, 630, 828), (90, 612, 720), (36, 630, 810)]	(9467, 10460, 9274, 10715, 11440, 9425, 4188, 10236, 5559, 6860, 5674, 6497, 4595, 6927, 7275, 7576, 13569, 19961, 18305, 9078, 16720, 14405, 12287, 1987)
z	324523	(718, 383)	[(-54, 594, 846), (-36, 594, 828), (-36, 594, 846), (-36, 594, 882), (-36, 576, 900), (-36, 558, 900), (-36, 558, 918), (18, 540, 900), (18, 522, 918), (0, 504, 900), (0, 486, 936), (18, 468, 990), (-36, 450, 990), (-72, 486, 936), (-90, 504, 900), (-72, 522, 882), (-72, 486, 900), (-72, 486, 882), (-72, 486, 828), (-72, 504, 846), (-72, 504, 846), (-90, 504, 900), (-90, 486, 954), (-72, 486, 972), (-54, 486, 954)]	(9411, 10534, 9203, 10239, 11455, 9475, 4730, 10995, 7803, 6960, 5931, 8075, 5010, 9226, 7390, 8078, 13005, 19796, 14648, 9097, 16092, 14216, 12205, 1983)
x	325704	(732, 323)	[(-36, 486, 918), (-54, 486, 918), (-36, 504, 918), (-36, 486, 900), (-54, 504, 900), (-72, 522, 936), (-36, 486, 936), (-54, 504, 954), (-54, 504, 936), (-72, 504, 936), (-54, 504, 900), (-36, 486, 846), (-18, 504, 846), (-18, 486, 882), (-54, 486, 936), (-54, 486, 954), (-54, 486, 972), (-54, 504, 954), (-36, 504, 918), (-36, 504, 918), (0, 504, 900), (0, 504, 882), (0, 504, 900), (0, 504, 900), (-18, 504, 936)]	(9411, 10620, 9212, 10311, 11452, 9483, 4823, 10132, 7389, 6960, 5983, 8215, 5028, 9497, 7451, 7873, 13461, 19802, 14907, 9043, 15983, 14151, 12207, 1989)
s	326814	(650, 370)	[(-18, 522, 918), (0, 504, 900), (0, 522, 882), (-36, 504, 900), (0, 486, 918), (-18, 522, 900), (0, 522, 918), (18, 522, 918), (0, 522, 918), (0, 522, 882), (-18, 540, 900), (-36, 522, 900), (0, 540, 918), (18, 522, 882), (18, 504, 882), (0, 522, 900), (-18, 522, 900), (0, 504, 918), (18, 522, 918), (-18, 522, 918), (-36, 522, 918), (0, 504, 918), (0, 522, 918), (0, 504, 936), (-18, 522, 882)]	(9410, 10605, 9196, 10318, 11456, 9506, 4838, 10173, 7238, 6938, 6012, 8909, 4919, 9213, 7411, 7816, 13445, 19812, 15090, 9060, 16066, 14205, 12216, 1985)
n	328043	(744, 163)	[(18, 522, 900), (0, 522, 900), (18, 522, 900), (0, 522, 900), (-36, 540, 918), (-36, 540, 936), (0, 522, 954), (-54, 540, 936), (-36, 576, 900), (0, 558, 864), (0, 558, 882), (-36, 576, 882), (18, 540, 864), (54, 522, 864), (18, 558, 846), (18, 612, 864), (36, 594, 882), (36, 576, 846), (54, 576, 828), (54, 576, 846), (18, 612, 846), (0, 648, 846), (18, 612, 846), (18, 576, 882), (0, 630, 846)]	(9432, 10828, 9242, 10571, 11475, 9464, 4710, 9347, 5849, 6883, 5784, 7290, 4655, 8061, 7330, 7480, 13723, 19922, 17210, 9074, 16707, 14299, 12241, 1999)
z	329203	(714, 384)	[(54, 594, 810), (54, 612, 828), (54, 612, 882), (36, 612, 864), (54, 612, 864), (54, 612, 846), (18, 630, 828), (18, 648, 846), (18, 648, 774), (36, 684, 810), (18, 666, 864), (36, 612, 864), (0, 540, 864), (-36, 540, 846), (-36, 558, 846), (-72, 558, 846), (-162, 612, 846), (-162, 612, 846), (-144, 612, 846), (-144, 594, 846), (-126, 612, 864), (-126, 576, 882), (-90, 558, 900), (-72, 558, 900), (-90, 558, 900)]	(9396, 10454, 9178, 10134, 11436, 9444, 4811, 9759, 7982, 6947, 5945, 8855, 5008, 9497, 7435, 8005, 13118, 19767, 14460, 9039, 15770, 14107, 12193, 1992)
b	330437	(741, 202)	[(-54, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 540, 918), (-18, 558, 918), (-18, 540, 918), (-54, 540, 918), (-36, 558, 900), (-18, 576, 900), (-18, 558, 882), (0, 522, 900), (-36, 576, 864), (-36, 612, 828), (0, 648, 864), (18, 612, 882), (36, 558, 882), (18, 576, 864), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 828), (18, 612, 846), (18, 612, 846), (36, 630, 828)]	(9421, 10714, 9235, 10462, 11475, 9497, 5125, 8936, 6478, 6938, 5963, 7914, 4842, 8924, 7400, 7646, 13588, 19872, 16439, 9035, 16438, 14209, 12225, 1991)
u	331653	(572, 166)	[(36, 576, 846), (36, 576, 864), (18, 576, 864), (18, 576, 846), (18, 594, 846), (0, 558, 882), (18, 504, 954), (18, 504, 990), (0, 540, 972), (-36, 594, 882), (0, 558, 900), (0, 540, 882), (18, 612, 864), (-36, 666, 864), (18, 630, 846), (90, 594, 864), (108, 594, 864), (72, 648, 810), (54, 702, 774), (108, 648, 702), (162, 630, 702), (162, 630, 756), (126, 648, 792), (144, 648, 756), (180, 648, 756)]	(9459, 10414, 9230, 10477, 11433, 9418, 4209, 9612, 6654, 6862, 5708, 6415, 4622, 7021, 7278, 8022, 13133, 19910, 17664, 9069, 16594, 14343, 12246, 1994)
w	332932	(583, 389)	[(-54, 576, 864), (-36, 522, 900), (0, 504, 918), (18, 504, 954), (18, 522, 846), (-36, 558, 810), (-36, 540, 846), (-72, 540, 882), (-54, 540, 900), (-36, 540, 900), (-36, 522, 936), (-18, 504, 972), (0, 504, 954), (-36, 504, 936), (-36, 522, 900), (0, 522, 882), (18, 540, 900), (18, 522, 900), (18, 558, 882), (18, 558, 864), (36, 540, 882), (36, 540, 882), (36, 540, 882), (18, 576, 864), (18, 576, 882)]	(9423, 10647, 9221, 10390, 11454, 9473, 4817, 10134, 7214, 6924, 5971, 7898, 5008, 9205, 7437, 7893, 13405, 19801, 15303, 9045, 15981, 14184, 12205, 1998)
t	334093	(584, 276)	[(-18, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 522, 918), (-54, 540, 918), (-72, 522, 936), (-54, 504, 954), (-36, 468, 990), (0, 450, 1008), (0, 486, 954), (-54, 540, 936), (-36, 540, 936), (-54, 540, 846), (-36, 576, 792), (-36, 612, 774), (36, 630, 774), (54, 594, 828), (54, 558, 918), (54, 558, 936), (36, 558, 936), (54, 558, 918), (18, 558, 918), (18, 594, 882), (36, 612, 792), (54, 594, 828)]	(9438, 10705, 9240, 10470, 11463, 9510, 4897, 9595, 6743, 6925, 6049, 7835, 4864, 8735, 7403, 7874, 13485, 19870, 17145, 9035, 16494, 14207, 12224, 2000)
y	335427	(591, 213)	[(0, 666, 774), (36, 630, 792), (54, 576, 792), (54, 594, 792), (54, 612, 792), (36, 630, 810), (54, 612, 864), (72, 558, 954), (36, 612, 900), (18, 648, 810), (0, 666, 810), (18, 666, 810), (18, 648, 810), (0, 666, 756), (-54, 720, 702), (-36, 702, 810), (0, 648, 900), (54, 612, 918), (72, 630, 882), (36, 666, 792), (-36, 648, 810), (36, 648, 864), (72, 648, 828), (72, 666, 792), (18, 684, 810)]	(9434, 10652, 9231, 10495, 11459, 9459, 4649, 9393, 6214, 6893, 5880, 7501, 4730, 7965, 7337, 7766, 13474, 19914, 17583, 9067, 16657, 14301, 12239, 2003)
q	336579	(570, 449)	[(-18, 594, 900), (-36, 612, 882), (-36, 612, 864), (18, 594, 864), (-18, 630, 846), (18, 666, 846), (36, 612, 828), (18, 576, 810), (54, 612, 792), (36, 630, 810), (-54, 630, 828), (-72, 612, 864), (-54, 594, 954), (-72, 576, 972), (-54, 558, 936), (-54, 594, 846), (-54, 594, 792), (-18, 594, 792), (18, 576, 828), (18, 540, 810), (0, 576, 828), (-54, 594, 810), (-36, 576, 882), (-54, 576, 900), (-54, 576, 972)]	(9419, 10590, 9227, 10350, 11463, 9495, 4924, 9936, 7488, 6947, 6010, 7823, 5008, 8765, 7397, 8262, 12981, 19779, 15107, 9034, 16009, 14178, 12204, 2003)
e	338306	(570, 355)	[(36, 576, 846), (36, 612, 846), (0, 594, 846), (18, 576, 846), (18, 576, 864), (18, 576, 900), (18, 594, 900), (0, 594, 864), (0, 594, 882), (18, 594, 882), (18, 576, 864), (36, 576, 810), (18, 594, 828), (18, 576, 864), (36, 576, 864), (18, 594, 882), (18, 576, 882), (0, 594, 864), (18, 594, 864), (0, 612, 864), (0, 594, 828), (0, 612, 828), (-36, 594, 864), (18, 594, 756), (36, 612, 864)]	(9427, 10634, 9227, 10438, 11473, 9520, 5021, 9459, 6878, 6942, 6024, 7505, 4880, 8687, 7384, 8043, 13180, 19828, 16455, 9021, 16272, 14169, 12209, 1997)
u	339367	(589, 161)	[(-54, 630, 810), (-54, 612, 864), (-36, 612, 882), (-36, 612, 882), (-36, 612, 882), (-36, 594, 864), (0, 612, 846), (-36, 612, 846), (-54, 612, 864), (-54, 612, 918), (-36, 630, 882), (-18, 648, 792), (36, 648, 828), (0, 648, 774), (0, 648, 810), (0, 684, 810), (-54, 738, 756), (0, 702, 792), (54, 666, 828), (18, 702, 738), (36, 702, 792), (54, 684, 810), (54, 684, 810), (54, 702, 720), (36, 720, 774)]	(9459, 10433, 9240, 10589, 11457, 9431, 4378, 10754, 6042, 6905, 5838, 6659, 4688, 7226, 7291, 8025, 13103, 19899, 17745, 9042, 16621, 14265, 12233, 1992)
f	340503	(661, 278)	[(-36, 630, 810), (0, 612, 828), (-36, 630, 828), (-18, 630, 828), (0, 612, 846), (-54, 630, 846), (-72, 666, 846), (-90, 684, 828), (-72, 612, 810), (-18, 594, 828), (0, 594, 846), (18, 612, 828), (-36, 630, 846), (-36, 612, 882), (18, 594, 882), (36, 594, 864), (36, 594, 900), (36, 612, 882), (18, 612, 900), (0, 594, 846), (18, 612, 882), (0, 612, 864), (0, 612, 846), (0, 612, 864), (-36, 648, 810)]	(9436, 10545, 9225, 10453, 11462, 9476, 4995, 8592, 6696, 6888, 5994, 6819, 4831, 8552, 7358, 8092, 13003, 19811, 15771, 9046, 16225, 14256, 12217, 1997)
p	341668	(586, 35)	[(-54, 612, 900), (-72, 594, 882), (-72, 612, 846), (-72, 612, 828), (-54, 594, 864), (-54, 612, 864), (-54, 594, 846), (-54, 576, 864), (-54, 576, 882), (-72, 612, 882), (-108, 612, 882), (-108, 558, 900), (-54, 648, 900), (-180, 702, 756), (-126, 702, 756), (0, 666, 738), (54, 684, 756), (36, 684, 738), (54, 702, 864), (126, 684, 846), (108, 684, 846), (72, 702, 774), (18, 684, 828), (108, 720, 738)]	(9494, 10391, 9186, 10402, 11429, 9387, 4174, 6494, 5765, 6822, 5762, 6304, 4609, 6215, 7255, 10237, 11697, 19808, 17960, 8951, 15728, 14017, 12203, 1994)
o	342833	(580, 80)	[(-54, 720, 702), (0, 738, 666), (0, 738, 738), (18, 648, 828), (36, 630, 846), (-18, 648, 738), (36, 720, 774), (-36, 648, 774), (54, 504, 900), (18, 576, 900), (-54, 666, 846), (-72, 666, 846), (-72, 594, 864), (-72, 684, 828), (-36, 738, 810), (-72, 738, 720), (-72, 720, 774), (-36, 702, 864), (72, 702, 882), (90, 666, 810), (-36, 720, 738), (-36, 720, 756), (108, 684, 810), (162, 684, 756), (90, 738, 558)]	(9464, 10409, 9216, 10391, 11419, 9366, 4152, 8538, 5535, 6839, 5703, 6557, 4551, 6342, 7247, 8786, 12414, 19845, 17850, 8994, 15943, 14101, 12214, 1984)
c	344066	(739, 296)	[(-90, 612, 810), (-90, 684, 864), (-90, 630, 864), (-54, 612, 846), (-54, 612, 864), (-54, 612, 882), (-36, 576, 900), (-18, 540, 918), (-54, 558, 918), (-54, 576, 936), (-54, 594, 918), (0, 558, 900), (-54, 540, 810), (-36, 558, 828), (-72, 594, 828), (-90, 612, 810), (-108, 630, 846), (-72, 594, 864), (-54, 558, 900), (-54, 576, 882), (-72, 576, 900), (-72, 558, 918), (-54, 576, 918), (-36, 576, 918), (-36, 630, 882)]	(9398, 10446, 9153, 10142, 11405, 9420, 4646, 10983, 7397, 6950, 5909, 8676, 4931, 8118, 7418, 7843, 13681, 19796, 14805, 8988, 15654, 14028, 12212, 1998)
f	345293	(653, 283)	[(-18, 576, 900), (-18, 558, 918), (18, 594, 882), (18, 594, 846), (18, 576, 828), (0, 540, 882), (0, 558, 900), (-36, 594, 900), (18, 612, 864), (18, 576, 846), (18, 558, 882), (18, 558, 918), (-36, 594, 864), (0, 612, 846), (36, 594, 864), (18, 594, 864), (18, 576, 846), (36, 576, 846), (18, 594, 864), (18, 594, 828), (0, 612, 846), (18, 612, 864), (18, 612, 846), (0, 648, 792), (0, 612, 864)]	(9399, 10475, 9175, 10204, 11422, 9442, 4641, 10906, 6702, 6925, 5946, 9474, 4777, 7531, 7356, 7632, 13800, 19835, 15404, 9020, 15780, 14115, 12239, 1993)
d	346506	(647, 330)	[(-54, 612, 864), (-54, 612, 828), (-54, 594, 846), (-54, 594, 828), (-54, 594, 864), (-72, 594, 882), (-54, 594, 846), (-54, 594, 882), (-72, 612, 900), (-54, 594, 864), (-36, 576, 846), (-36, 558, 864), (0, 540, 900), (-54, 558, 918), (-36, 594, 864), (-36, 576, 828), (0, 576, 828), (-36, 576, 846), (-36, 576, 864), (-54, 594, 900), (-54, 594, 918), (-54, 576, 882), (-36, 576, 864), (-54, 594, 882), (-36, 612, 828)]	(9395, 10447, 9165, 10157, 11422, 9434, 4641, 10722, 6985, 6931, 5955, 9638, 4800, 7674, 7351, 7727, 13687, 19818, 15132, 9021, 15759, 14122, 12226, 2001)
w	347685	(580, 388)	[(0, 576, 882), (-36, 594, 882), (-54, 594, 846), (-36, 594, 828), (-54, 612, 828), (-36, 576, 864), (-18, 558, 900), (-36, 540, 936), (-18, 576, 882), (-36, 558, 864), (-36, 558, 882), (-18, 558, 864), (-36, 576, 882), (-18, 576, 882), (-54, 594, 882), (-36, 594, 846), (-36, 594, 846), (18, 576, 864), (18, 558, 900), (18, 558, 918), (0, 576, 900), (-18, 594, 882), (18, 576, 864), (18, 576, 828), (-18, 594, 828)]	(9387, 10453, 9163, 10176, 11422, 9426, 4641, 10740, 6916, 6935, 5972, 9679, 4786, 7679, 7356, 7738, 13672, 19822, 15421, 9009, 15756, 14104, 12228, 1990)
g	348948	(670, 236)	[(-54, 594, 774), (-54, 594, 810), (-54, 576, 882), (-54, 576, 918), (-90, 558, 936), (-90, 576, 936), (-72, 558, 882), (-72, 576, 864), (-72, 594, 882), (-72, 576, 900), (-54, 576, 882), (-36, 576, 864), (-36, 612, 828), (-54, 594, 846), (-36, 576, 918), (-36, 576, 900), (-90, 612, 864), (-54, 648, 828), (-36, 612, 792), (0, 594, 828), (-36, 594, 846), (-72, 612, 864), (-54, 630, 882), (-36, 630, 810), (-36, 648, 774)]	(9404, 10479, 9169, 10227, 11429, 9447, 4636, 10433, 6381, 6929, 5943, 9282, 4718, 7306, 7325, 7636, 13722, 19860, 16215, 9023, 15903, 14152, 12230, 2004)
h	350078	(660, 198)	[(-36, 594, 846), (-36, 630, 846), (-54, 612, 828), (-36, 594, 828), (-18, 612, 864), (18, 594, 900), (18, 594, 882), (0, 594, 864), (0, 594, 864), (-18, 612, 882), (-36, 612, 882), (-36, 612, 846), (-54, 630, 810), (-72, 648, 792), (-36, 630, 810), (-36, 612, 810), (0, 630, 828), (-36, 630, 810), (-54, 630, 846), (-54, 630, 864), (-54, 630, 882), (-36, 612, 900), (-54, 648, 810), (-72, 648, 846), (-72, 630, 882)]	(9414, 10523, 9203, 10299, 11451, 9491, 4660, 10714, 6252, 6922, 5961, 8898, 4681, 7306, 7328, 7665, 13692, 19889, 16956, 9014, 15981, 14137, 12230, 2015)
l	351291	(668, 36)	[(-54, 612, 828), (-54, 612, 864), (-36, 630, 846), (-54, 612, 882), (-36, 576, 882), (-54, 612, 846), (-54, 648, 810), (-36, 630, 792), (18, 612, 900), (-108, 648, 846), (-144, 738, 846), (-90, 756, 810), (0, 648, 846), (36, 684, 774), (36, 720, 756), (36, 684, 738), (36, 684, 738), (0, 702, 792), (54, 666, 756), (36, 666, 774), (0, 702, 792), (180, 666, 810), (54, 612, 828), (54, 702, 738), (18, 684, 864)]	(9488, 10385, 9182, 10410, 11411, 9367, 4170, 6492, 5392, 6819, 5720, 6266, 4509, 6392, 7260, 8057, 12939, 19808, 17656, 8925, 15775, 13908, 12215, 1995)
j	352474	(667, 155)	[(0, 666, 756), (-36, 630, 774), (-54, 630, 828), (-18, 666, 828), (-54, 666, 864), (-54, 648, 828), (-36, 630, 846), (-36, 630, 810), (-36, 630, 810), (-72, 648, 810), (-108, 666, 792), (-90, 666, 828), (-54, 648, 828), (-54, 648, 828), (-36, 630, 846), (-72, 648, 810), (-72, 684, 792), (-36, 666, 846), (-36, 630, 882), (-36, 630, 882), (-54, 648, 810), (36, 648, 828), (36, 684, 738), (36, 648, 846), (-18, 648, 864)]	(9436, 10418, 9192, 10347, 11441, 9485, 5711, 7449, 5751, 6885, 6127, 7652, 4579, 6648, 7306, 7414, 14159, 19905, 17676, 8973, 16018, 14023, 12260, 1994)
e	353588	(565, 350)	[(-36, 612, 846), (0, 594, 828), (18, 612, 846), (-36, 630, 846), (0, 630, 810), (-36, 612, 828), (0, 576, 846), (-18, 594, 918), (-36, 612, 900), (-18, 630, 846), (-18, 612, 846), (0, 612, 828), (-18, 630, 828), (18, 612, 828), (18, 612, 828), (18, 594, 846), (0, 576, 900), (0, 576, 936), (0, 594, 900), (-36, 576, 846), (-54, 594, 864), (-54, 612, 846), (-36, 594, 864), (-18, 612, 864), (0, 594, 864)]	(9419, 10410, 9188, 10253, 11442, 9485, 6006, 7099, 6092, 6914, 6339, 7778, 4638, 6783, 7308, 7513, 14004, 19819, 16695, 8945, 15815, 13964, 12230, 1994)
p	354698	(585, 27)	[(-72, 594, 864), (-36, 576, 864), (-36, 594, 864), (-54, 612, 846), (-54, 612, 864), (-90, 612, 846), (-90, 612, 864), (-36, 594, 882), (-72, 594, 900), (-126, 630, 864), (-108, 576, 864), (-90, 540, 810), (-36, 630, 864), (-72, 666, 774), (-72, 684, 756), (-72, 684, 792), (-72, 648, 846), (162, 630, 918), (90, 666, 828), (18, 666, 774), (18, 684, 864), (126, 666, 828), (162, 666, 792), (90, 666, 774), (18, 720, 666)]	(9480, 10373, 9147, 10176, 11409, 9320, 4078, 5652, 5135, 6784, 5600, 6073, 4429, 6117, 7200, 7916, 11921, 19823, 17453, 8918, 15588, 13850, 12237, 1994)
