Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	141587	(752, 241)	[(18, 792, 738), (36, 774, 720), (54, 774, 738), (36, 792, 684), (18, 792, 702), (54, 792, 738), (54, 774, 702), (36, 756, 720), (54, 792, 684), (36, 774, 738), (36, 792, 720), (54, 774, 720), (54, 774, 720), (36, 792, 684), (36, 774, 738), (36, 756, 738), (36, 774, 702), (36, 792, 702), (18, 792, 738), (54, 774, 702), (36, 774, 702), (54, 792, 720), (36, 774, 756), (36, 774, 738), (54, 792, 702)]	(9449, 12716, 11207, 11179, 11627, 9889, 8173, 5843, 4048, 6899, 6460, 8633, 4614, 6055, 7157, 7876, 11325, 20078, 18569, 9299, 17984, 14159, 12012, 1978)
right	z	143748	(754, 405)	[(36, 774, 738), (36, 774, 720), (54, 774, 684), (18, 774, 720), (0, 774, 684), (54, 792, 702), (0, 792, 810), (54, 774, 720), (0, 792, 702), (18, 738, 702), (36, 756, 720), (18, 756, 666), (18, 756, 774), (0, 756, 774), (18, 756, 774), (-36, 756, 756), (0, 738, 738), (54, 756, 756), (18, 756, 684), (18, 774, 756), (0, 756, 756), (0, 756, 720), (36, 756, 738), (18, 738, 702), (0, 756, 702)]	(9421, 12505, 11069, 11196, 11610, 9953, 8173, 5759, 4010, 6856, 6633, 9635, 4629, 6087, 7187, 8266, 11288, 20031, 18100, 9204, 17693, 13970, 11993, 1975)
left	e	146037	(584, 350)	[(72, 792, 738), (72, 792, 666), (72, 774, 684), (54, 792, 720), (54, 774, 774), (54, 774, 720), (72, 792, 702), (54, 774, 684), (54, 774, 684), (72, 774, 702), (54, 792, 702), (54, 792, 738), (72, 792, 702), (72, 792, 720), (54, 792, 684), (72, 792, 684), (54, 792, 720), (72, 792, 684), (90, 810, 720), (54, 792, 702), (54, 792, 684), (54, 792, 666), (72, 792, 666), (54, 810, 702), (72, 810, 738)]	(9443, 12447, 11038, 10979, 11643, 9947, 8791, 5973, 4370, 6910, 7175, 9242, 4709, 6067, 7167, 7977, 11345, 20151, 18665, 9390, 18291, 14527, 12031, 1973)
left	v	149182	(732, 249)	[(72, 792, 720), (72, 774, 702), (72, 792, 702), (54, 792, 720), (72, 792, 702), (72, 792, 720), (54, 792, 702), (54, 792, 702), (54, 774, 702), (72, 792, 720), (36, 792, 666), (72, 774, 666), (72, 792, 738), (54, 810, 738), (54, 792, 720), (54, 792, 702), (72, 774, 702), (54, 774, 684), (54, 792, 666), (54, 810, 720), (54, 792, 720), (54, 792, 702), (54, 792, 702), (36, 774, 720), (72, 774, 630)]	(9436, 12367, 10990, 11052, 11629, 9927, 8687, 6033, 4210, 6961, 7175, 9083, 4664, 6066, 7180, 8046, 11354, 20143, 18320, 9414, 18385, 14558, 12037, 1955)
right	o	150869	(590, 67)	[(72, 774, 702), (18, 774, 666), (72, 792, 720), (54, 774, 702), (18, 774, 720), (54, 774, 702), (18, 792, 684), (0, 792, 756), (36, 792, 756), (72, 756, 738), (18, 774, 720), (36, 792, 702), (72, 792, 720), (18, 792, 720), (36, 792, 756), (54, 792, 720), (18, 792, 738), (54, 792, 738), (18, 792, 738), (0, 792, 720), (36, 792, 684), (54, 774, 684), (18, 774, 702), (18, 792, 720), (36, 792, 666)]	(9419, 12116, 10830, 11470, 11622, 9958, 8727, 6348, 4541, 6892, 7169, 9633, 4668, 6094, 7189, 8304, 11330, 20092, 17751, 9341, 18041, 14393, 12022, 1980)
left	t	153437	(589, 263)	[(90, 810, 756), (90, 792, 702), (72, 810, 648), (72, 810, 648), (90, 810, 684), (72, 810, 666), (72, 792, 666), (54, 792, 648), (90, 828, 702), (90, 810, 756), (72, 810, 738), (54, 792, 666), (72, 810, 648), (72, 792, 648), (72, 792, 720), (54, 810, 684), (54, 810, 702), (54, 792, 684), (54, 810, 702), (72, 810, 702), (72, 792, 684), (72, 810, 666), (72, 810, 666), (72, 792, 630), (54, 810, 648)]	(9447, 12502, 11123, 11184, 11631, 9931, 8706, 6128, 4276, 6920, 7126, 9262, 4710, 6060, 7178, 7956, 11368, 20180, 18717, 9429, 18473, 14648, 12036, 1977)
left	k	155956	(669, 114)	[(54, 810, 720), (54, 792, 810), (54, 792, 738), (54, 792, 684), (54, 792, 648), (72, 792, 666), (72, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 648), (72, 810, 666), (72, 810, 720), (72, 828, 702), (54, 810, 720), (54, 792, 630), (72, 810, 684), (72, 810, 666), (72, 810, 666), (54, 810, 684), (72, 810, 738), (72, 810, 702), (72, 810, 666), (72, 792, 684), (72, 810, 666), (72, 810, 648)]	(9439, 12348, 10998, 11030, 11640, 9929, 6364, 4671, 6986, 7535, 9021, 0, 4689, 6055, 7188, 7903, 11367, 20170, 18529, 9433, 18492, 14635, 12040, 1971)
right	y	160074	(593, 283)	[(36, 792, 648), (36, 792, 684), (18, 774, 720), (0, 792, 756), (-36, 810, 702), (-36, 792, 702), (0, 810, 666), (18, 792, 702), (18, 792, 666), (18, 792, 720), (-36, 792, 738), (36, 792, 720), (36, 792, 684), (36, 774, 648), (-36, 810, 684), (0, 792, 720), (18, 792, 720), (0, 792, 702), (18, 792, 702), (18, 792, 684), (0, 810, 702), (0, 810, 702), (18, 774, 684), (18, 792, 702), (18, 810, 702)]	(9440, 12499, 11097, 11587, 11594, 9857, 8142, 5850, 3951, 6886, 6667, 9639, 4703, 6083, 7191, 8410, 11307, 20037, 17356, 9342, 17910, 14383, 12005, 1980)
left	c	164791	(746, 287)	[(54, 792, 684), (36, 792, 720), (36, 792, 702), (36, 774, 702), (36, 792, 666), (54, 792, 684), (54, 810, 666), (54, 810, 702), (54, 792, 702), (54, 810, 666), (36, 774, 702), (36, 792, 666), (54, 792, 720), (36, 792, 684), (54, 810, 702), (72, 792, 720), (54, 792, 720), (54, 810, 702), (54, 792, 684), (36, 792, 702), (36, 792, 702), (54, 810, 702), (54, 774, 702), (36, 792, 720), (54, 792, 702)]	(9424, 12291, 10997, 11177, 11609, 9954, 8632, 6296, 4634, 7003, 7196, 9276, 4679, 6089, 7188, 8083, 11342, 20129, 18136, 9379, 18222, 14479, 12027, 1978)
right	e	170698	(589, 351)	[(-54, 774, 702), (-36, 792, 702), (-54, 774, 684), (-54, 774, 702), (-18, 774, 756), (-54, 792, 738), (-54, 774, 738), (-54, 774, 720), (-36, 774, 702), (-72, 774, 720), (-36, 774, 720), (-36, 774, 702), (-36, 774, 720), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-54, 774, 720), (-72, 792, 738), (-54, 774, 702), (-36, 792, 702), (-54, 774, 720), (-36, 792, 702), (-36, 774, 702), (-72, 774, 738), (-36, 792, 738)]	(9452, 12505, 11161, 11760, 11595, 9847, 7549, 5889, 4019, 6886, 6531, 10259, 4716, 6120, 7193, 9032, 11300, 19981, 16914, 9285, 17670, 14267, 11995, 1978)
right	k	172809	(669, 96)	[(0, 774, 720), (18, 774, 702), (18, 774, 720), (0, 792, 774), (36, 792, 720), (36, 774, 702), (18, 774, 738), (18, 810, 684), (36, 774, 720), (0, 792, 702), (36, 792, 702), (0, 774, 702), (36, 774, 720), (18, 792, 720), (0, 792, 702), (18, 792, 684), (18, 774, 702), (18, 792, 720), (18, 792, 702), (18, 792, 702), (18, 774, 702), (36, 792, 702), (-36, 792, 738), (0, 774, 666), (0, 792, 720)]	(9415, 12211, 10931, 11534, 11612, 9873, 8362, 6155, 4375, 6998, 7262, 9793, 4668, 6105, 7219, 8520, 11321, 20064, 17526, 9321, 17894, 14311, 12006, 1979)
right	u	174441	(565, 173)	[(18, 792, 720), (18, 792, 720), (18, 792, 720), (36, 774, 720), (36, 774, 702), (36, 774, 684), (18, 774, 702), (18, 792, 702), (18, 774, 720), (0, 774, 720), (18, 774, 702), (-18, 810, 738), (-36, 792, 684), (18, 792, 702), (18, 792, 720), (18, 792, 684), (0, 792, 702), (-18, 810, 720), (-18, 792, 684), (-36, 792, 738), (18, 792, 702), (0, 810, 720), (-36, 792, 702), (18, 792, 684), (-36, 792, 738)]	(9429, 12285, 10980, 11589, 11600, 9898, 8173, 5870, 4122, 6867, 6976, 10011, 4717, 6112, 7187, 8626, 11313, 20050, 17412, 9317, 17862, 14325, 12010, 1973)
left	r	176558	(590, 307)	[(36, 774, 702), (54, 792, 630), (54, 792, 684), (36, 792, 720), (18, 810, 720), (18, 810, 774), (72, 810, 774), (36, 810, 702), (36, 792, 648), (36, 810, 612), (108, 810, 612), (90, 810, 666), (18, 810, 684), (54, 792, 702), (90, 828, 702), (90, 810, 702), (36, 810, 720), (54, 792, 684), (72, 810, 666), (54, 810, 630), (36, 810, 648), (72, 828, 720), (72, 810, 738), (36, 810, 702), (72, 810, 612)]	(9436, 12496, 11087, 11122, 11615, 9904, 8546, 6154, 4330, 6957, 7084, 8819, 4670, 6062, 7165, 8140, 11356, 20161, 18184, 9448, 18404, 14701, 12042, 1970)
right	k	178711	(666, 95)	[(36, 792, 666), (72, 774, 648), (54, 774, 720), (54, 792, 738), (54, 792, 738), (72, 792, 720), (36, 774, 702), (36, 774, 702), (72, 792, 684), (36, 792, 738), (36, 792, 702), (36, 774, 720), (36, 774, 702), (18, 792, 684), (72, 792, 702), (36, 792, 702), (36, 792, 756), (54, 792, 702), (54, 792, 684), (54, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 684), (54, 792, 756)]	(9421, 12338, 11015, 11477, 11611, 9933, 8696, 6125, 4283, 6955, 7251, 9662, 4686, 6085, 7168, 8110, 11336, 20108, 18145, 9339, 18139, 14359, 12025, 1971)
right	l	181162	(669, 53)	[(54, 810, 720), (36, 792, 702), (54, 792, 684), (72, 774, 702), (54, 792, 702), (36, 792, 720), (72, 792, 684), (54, 774, 702), (36, 792, 684), (54, 792, 720), (36, 792, 720), (54, 792, 702), (54, 792, 684), (54, 774, 702), (36, 792, 720), (54, 810, 684), (54, 792, 702), (72, 792, 702), (36, 792, 720), (72, 792, 702), (54, 792, 684), (72, 792, 702), (54, 792, 702), (72, 774, 720), (36, 774, 648)]	(9418, 12170, 10807, 11306, 11622, 9941, 8886, 6377, 4484, 6952, 7360, 9618, 4660, 6069, 7180, 8074, 11311, 20119, 17958, 9321, 18144, 14360, 12012, 1970)
left	w	183321	(597, 384)	[(18, 810, 702), (-36, 828, 738), (36, 810, 666), (54, 774, 612), (-36, 774, 702), (-36, 810, 702), (18, 774, 720), (18, 810, 720), (36, 792, 648), (54, 792, 648), (72, 810, 666), (54, 792, 720), (72, 828, 702), (54, 828, 702), (18, 810, 702), (54, 810, 630), (72, 792, 612), (36, 792, 684), (36, 810, 666), (54, 828, 666), (54, 828, 684), (54, 828, 684), (72, 810, 666), (72, 810, 666), (54, 828, 666)]	(9441, 12471, 11100, 11370, 11624, 9852, 8472, 6157, 4353, 6963, 7206, 8777, 4639, 6053, 7161, 8192, 11365, 20138, 18082, 9438, 18392, 14674, 12032, 1974)
right	b	186140	(747, 208)	[(54, 792, 720), (54, 792, 684), (72, 810, 702), (54, 810, 684), (36, 792, 684), (36, 810, 684), (54, 810, 702), (54, 792, 702), (54, 810, 684), (36, 792, 684), (36, 810, 720), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 666), (54, 792, 684), (54, 810, 684), (54, 792, 702), (18, 810, 666), (54, 810, 720)]	(9430, 12475, 11046, 11170, 11618, 9941, 8666, 6084, 4210, 6886, 7067, 9693, 4670, 6076, 7187, 8297, 11340, 20143, 18087, 9361, 18230, 12025, 1984, 59832)
right	n	190010	(751, 147)	[(54, 792, 702), (54, 810, 666), (36, 792, 666), (36, 792, 702), (36, 810, 720), (54, 792, 684), (36, 810, 684), (36, 810, 702), (36, 792, 702), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (72, 810, 684), (36, 810, 684), (36, 810, 702), (36, 810, 684), (54, 792, 720), (54, 810, 684), (54, 810, 684), (36, 810, 684), (54, 792, 702), (36, 810, 720), (54, 810, 684)]	(9420, 12280, 10880, 11103, 11602, 9845, 8562, 6157, 4346, 6923, 7370, 9744, 4684, 6104, 7202, 8265, 11345, 20118, 18111, 9350, 18184, 14433, 12017, 1971)
left	u	192542	(592, 168)	[(54, 792, 630), (36, 792, 684), (72, 792, 630), (36, 810, 648), (54, 810, 738), (72, 810, 684), (144, 810, 774), (72, 828, 702), (90, 792, 648), (72, 810, 648), (72, 828, 666), (90, 828, 720), (54, 828, 720), (54, 810, 684), (90, 810, 630), (90, 810, 666), (90, 828, 666), (108, 828, 648), (72, 828, 648), (72, 828, 648), (90, 828, 666), (72, 828, 648), (54, 828, 612), (108, 810, 576), (108, 846, 738)]	(9443, 12649, 11133, 10785, 11640, 9931, 8982, 6114, 4490, 6908, 7176, 8141, 4606, 6088, 7165, 7720, 11418, 20233, 19355, 9442, 18576, 14625, 12042, 1965)
left	o	194760	(591, 75)	[(126, 828, 666), (108, 828, 702), (108, 828, 702), (108, 828, 630), (144, 810, 648), (108, 828, 630), (108, 810, 702), (108, 828, 648), (108, 828, 648), (108, 810, 648), (108, 810, 630), (108, 828, 630), (108, 810, 666), (108, 828, 684), (108, 828, 612), (108, 846, 666), (108, 828, 666), (108, 846, 630), (90, 828, 648), (108, 828, 648), (108, 828, 648), (108, 828, 630), (126, 810, 612), (90, 846, 630), (108, 846, 648)]	(9451, 12654, 11145, 10682, 11655, 10005, 9100, 6280, 4604, 7040, 7511, 7545, 4476, 6076, 7193, 7406, 11395, 20253, 20133, 9405, 18610, 14479, 12039, 1977)
left	f	198115	(669, 277)	[(36, 792, 756), (36, 774, 702), (36, 792, 702), (36, 774, 720), (72, 792, 684), (36, 792, 666), (36, 774, 702), (54, 792, 666), (54, 792, 702), (36, 810, 720), (54, 792, 720), (54, 792, 702), (54, 810, 702), (36, 792, 702), (54, 792, 720), (54, 792, 684), (54, 792, 702), (54, 792, 720), (72, 792, 702), (72, 792, 702), (54, 810, 702), (54, 792, 666), (54, 792, 702), (54, 792, 666), (72, 810, 720)]	(9432, 12391, 10984, 10905, 11607, 9914, 8529, 6295, 4440, 6991, 7227, 8997, 4635, 6098, 7174, 8068, 11363, 20115, 18699, 9402, 18267, 14445, 12033, 1975)
left	a	200482	(659, 431)	[(18, 810, 684), (36, 792, 720), (54, 792, 684), (36, 792, 684), (54, 792, 666), (54, 810, 702), (72, 792, 738), (54, 792, 702), (36, 792, 684), (54, 792, 666), (54, 792, 702), (54, 792, 720), (36, 792, 738), (36, 792, 702), (36, 792, 666), (36, 792, 684), (90, 774, 738), (36, 810, 738), (36, 810, 684), (54, 774, 684), (54, 774, 702), (54, 810, 720), (54, 792, 702), (54, 792, 702), (72, 792, 684)]	(9416, 12307, 10876, 10825, 11595, 9815, 8496, 6190, 4477, 6887, 7330, 9994, 4716, 6100, 7211, 8408, 11309, 20064, 18074, 9345, 17875, 14386, 12013, 1969)
left	l	202502	(673, 26)	[(72, 810, 702), (72, 792, 684), (54, 792, 684), (36, 792, 774), (36, 810, 756), (72, 810, 684), (36, 810, 648), (72, 792, 666), (54, 792, 666), (90, 828, 684), (72, 792, 684), (54, 810, 648), (90, 810, 666), (90, 828, 702), (54, 810, 702), (72, 792, 666), (90, 810, 648), (90, 828, 648), (90, 828, 666), (90, 810, 666), (72, 828, 666), (90, 828, 648), (108, 828, 630), (90, 828, 684), (90, 828, 666)]	(9443, 12615, 11302, 10992, 11633, 9902, 8694, 6148, 4506, 6960, 7568, 7985, 4595, 6080, 7179, 7879, 11387, 20220, 19089, 9494, 18727, 14756, 12047, 1986)
left	b	205135	(759, 186)	[(72, 792, 756), (54, 792, 702), (54, 774, 684), (72, 792, 684), (54, 792, 702), (54, 810, 684), (54, 792, 702), (72, 774, 720), (54, 792, 702), (54, 810, 684), (72, 810, 666), (72, 792, 684), (54, 792, 720), (72, 792, 720), (90, 792, 684), (54, 792, 684), (54, 792, 720), (72, 792, 666), (72, 810, 684), (72, 792, 684), (72, 774, 684), (54, 792, 702), (72, 810, 720), (108, 810, 720), (72, 792, 738)]	(9431, 12429, 11015, 10932, 11612, 9933, 8778, 6203, 4459, 6903, 7332, 9318, 4655, 6120, 7185, 8239, 11381, 20153, 18240, 9419, 18312, 14573, 12036, 1979)
left	g	207193	(681, 234)	[(72, 792, 720), (90, 792, 702), (36, 792, 702), (72, 810, 684), (90, 792, 684), (72, 792, 702), (54, 792, 666), (90, 792, 720), (72, 810, 684), (72, 792, 702), (72, 792, 702), (72, 792, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (72, 792, 702), (72, 810, 720), (90, 792, 666), (72, 792, 666), (72, 792, 702), (72, 810, 684), (72, 810, 720), (90, 792, 630), (72, 792, 648)]	(9431, 12399, 10943, 10850, 11613, 9870, 8767, 6365, 4540, 7058, 7576, 9708, 4660, 6104, 7207, 8285, 11365, 20155, 18272, 9423, 18295, 14584, 12019, 1974)
right	g	209460	(688, 239)	[(36, 810, 702), (36, 792, 684), (90, 774, 738), (72, 774, 666), (18, 774, 720), (54, 792, 738), (72, 792, 720), (72, 774, 666), (54, 792, 702), (36, 792, 702), (54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 702), (54, 774, 666), (54, 774, 702), (90, 792, 702), (72, 774, 702), (54, 792, 684), (36, 792, 720), (54, 810, 738), (36, 792, 720), (54, 792, 702), (36, 792, 666), (36, 792, 684)]	(9412, 12471, 11055, 11123, 11586, 9875, 8420, 6362, 4550, 6995, 7258, 9677, 4689, 6130, 7204, 8492, 11329, 20086, 17573, 9370, 18127, 14442, 12018, 1980)
right	h	212038	(659, 170)	[(54, 792, 720), (36, 810, 738), (54, 810, 630), (54, 792, 720), (54, 792, 666), (54, 810, 702), (54, 810, 702), (36, 810, 684), (36, 792, 702), (36, 792, 684), (36, 810, 702), (36, 792, 720), (54, 792, 684), (54, 792, 666), (36, 810, 702), (54, 792, 720), (54, 792, 702), (54, 792, 684), (36, 792, 684), (72, 810, 702), (54, 810, 702), (54, 792, 684), (36, 810, 702), (54, 810, 684), (54, 792, 684)]	(9415, 12465, 11109, 11268, 11602, 9904, 8315, 6239, 4411, 6970, 7271, 9628, 4659, 6116, 7206, 8517, 11335, 20110, 17629, 9390, 18158, 14483, 12018, 1980)
right	x	214346	(772, 354)	[(72, 792, 684), (54, 792, 666), (36, 792, 738), (72, 792, 702), (54, 792, 684), (54, 774, 702), (36, 810, 684), (54, 774, 702), (54, 810, 684), (54, 792, 702), (54, 792, 774), (36, 792, 720), (54, 810, 684), (54, 774, 720), (36, 792, 702), (36, 792, 684), (54, 792, 738), (36, 792, 702), (72, 792, 684), (18, 792, 756), (54, 792, 684), (18, 774, 702), (54, 792, 720), (18, 792, 756), (18, 792, 720)]	(9425, 12450, 11064, 11111, 11614, 9987, 8642, 6321, 4577, 6983, 7476, 10039, 4716, 6130, 7198, 8506, 11345, 20060, 17661, 9314, 17980, 14245, 12005, 1970)
left	d	216656	(669, 321)	[(54, 810, 720), (72, 810, 774), (54, 810, 720), (72, 810, 702), (72, 792, 702), (54, 774, 648), (54, 792, 666), (72, 810, 666), (72, 810, 648), (72, 792, 774), (54, 810, 738), (54, 792, 666), (72, 792, 702), (72, 792, 702), (54, 792, 702), (72, 810, 684), (54, 774, 702), (90, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 666), (72, 792, 702), (54, 810, 702), (72, 774, 666), (72, 792, 702)]	(9416, 12209, 10941, 10980, 11613, 9955, 8725, 6481, 4845, 7030, 7960, 10113, 4705, 6109, 7203, 8380, 11378, 20146, 18082, 9382, 18185, 14507, 12037, 1976)
right	d	219024	(680, 317)	[(72, 792, 702), (72, 774, 684), (72, 774, 666), (72, 810, 684), (18, 810, 684), (72, 792, 756), (18, 810, 684), (0, 810, 702), (36, 774, 774), (36, 756, 702), (18, 774, 648), (54, 792, 648), (36, 792, 738), (54, 774, 720), (36, 792, 720), (72, 792, 702), (18, 810, 720), (36, 810, 702), (18, 810, 702), (36, 774, 702), (54, 792, 684), (0, 792, 720), (54, 792, 738), (36, 810, 702), (36, 792, 684)]	(9417, 12288, 10966, 11345, 11619, 9927, 8832, 6338, 4730, 6973, 7506, 10227, 4744, 6131, 7230, 8669, 11325, 20081, 17145, 9331, 17966, 14360, 12016, 1974)
