Please hold the phone in your left hand and type with your left thumb
e	1996713	(580, 373)	[(36, 810, 738), (36, 792, 702), (72, 774, 720), (72, 774, 702), (90, 738, 702), (126, 774, 666), (54, 774, 702), (54, 774, 738), (36, 792, 774), (36, 792, 756), (90, 756, 648), (108, 756, 576), (54, 810, 666), (90, 756, 702), (72, 828, 576), (-72, 828, 684), (-36, 792, 792), (18, 792, 792), (72, 774, 738), (108, 738, 594), (54, 756, 702), (72, 792, 576), (36, 792, 756), (0, 792, 810), (18, 810, 792)]	(9417, 11251, 9825, 10774, 11583, 10302, 8375, 8273, 5510, 7078, 7323, 7430, 4986, 6334, 7328, 12360, 11375, 19984, 15930, 9303, 17222, 14130, 12041, 2095)
 	1997273	(845, 265)	[(54, 756, 702), (72, 792, 576), (36, 792, 756), (0, 792, 810), (18, 810, 792), (18, 810, 738), (72, 774, 666), (72, 774, 684), (72, 774, 720), (54, 774, 756), (54, 774, 738), (18, 792, 702), (-36, 810, 702), (-36, 810, 702), (0, 810, 666), (36, 792, 666), (72, 774, 720), (54, 774, 774), (72, 774, 738), (54, 774, 720), (36, 810, 684), (18, 846, 648), (-126, 846, 666), (-54, 828, 720), (36, 792, 738)]	(9415, 11267, 9845, 10795, 11595, 10355, 8486, 8454, 5607, 7092, 7398, 7440, 4996, 6331, 7317, 12226, 11368, 19985, 16019, 9288, 17208, 14107, 12039, 2093)
q	1997985	(576, 466)	[(90, 774, 594), (90, 756, 666), (90, 756, 720), (72, 774, 774), (18, 774, 792), (36, 774, 738), (54, 774, 702), (36, 792, 666), (18, 792, 720), (36, 792, 756), (36, 792, 702), (54, 792, 702), (36, 774, 738), (54, 774, 720), (54, 756, 684), (54, 774, 666), (18, 792, 684), (18, 792, 702), (36, 792, 702), (54, 774, 720), (90, 756, 738), (36, 774, 720), (36, 792, 792), (18, 792, 792), (54, 792, 792)]	(9420, 11263, 9830, 10743, 11580, 10297, 8081, 8033, 5379, 7071, 7374, 7224, 4978, 6340, 7334, 12874, 11361, 19941, 15752, 9273, 17060, 14054, 12027, 2084)
u	1998693	(583, 168)	[(18, 810, 792), (0, 810, 720), (36, 792, 630), (54, 774, 594), (36, 828, 648), (54, 810, 774), (54, 774, 738), (90, 774, 684), (72, 792, 702), (72, 792, 720), (36, 792, 702), (36, 810, 666), (72, 792, 648), (90, 774, 666), (72, 792, 720), (72, 792, 720), (72, 792, 666), (90, 810, 540), (18, 810, 612), (-36, 810, 882), (54, 756, 882), (126, 756, 702), (162, 756, 630), (36, 810, 630), (72, 810, 684)]	(9412, 11242, 9781, 10709, 11580, 10347, 8304, 7913, 5351, 7048, 7150, 7130, 4942, 6317, 7313, 11553, 11373, 19992, 15965, 9294, 17218, 14164, 12040, 2084)
i	1998933	(562, 151)	[(54, 774, 738), (90, 774, 684), (72, 792, 702), (72, 792, 720), (36, 792, 702), (36, 810, 666), (72, 792, 648), (90, 774, 666), (72, 792, 720), (72, 792, 720), (72, 792, 666), (90, 810, 540), (18, 810, 612), (-36, 810, 882), (54, 756, 882), (126, 756, 702), (162, 756, 630), (36, 810, 630), (72, 810, 684), (72, 774, 756), (54, 792, 738), (54, 774, 756), (90, 792, 738), (72, 774, 720), (108, 774, 648)]	(9424, 11285, 9853, 10800, 11604, 10447, 8538, 8242, 5570, 7090, 7265, 7337, 4967, 6326, 7314, 11576, 11393, 20028, 16062, 9322, 17294, 14210, 12056, 2100)
c	1999274	(627, 119)	[(90, 810, 540), (18, 810, 612), (-36, 810, 882), (54, 756, 882), (126, 756, 702), (162, 756, 630), (36, 810, 630), (72, 810, 684), (72, 774, 756), (54, 792, 738), (54, 774, 756), (90, 792, 738), (72, 774, 720), (108, 774, 648), (72, 774, 684), (54, 774, 738), (72, 792, 666), (54, 774, 612), (90, 810, 594), (18, 810, 684), (72, 774, 774), (90, 774, 720), (108, 792, 666), (72, 810, 648), (36, 810, 684)]	(9419, 11258, 9815, 10756, 11590, 10383, 8368, 8012, 5411, 7060, 7173, 7273, 4947, 6325, 7298, 11332, 11383, 20011, 16009, 9312, 17266, 14189, 12048, 2089)
k	2001510	(658, 113)	[(72, 792, 720), (54, 792, 702), (72, 774, 684), (54, 792, 648), (72, 792, 648), (54, 810, 720), (72, 792, 720), (72, 792, 702), (72, 774, 720), (72, 792, 702), (54, 792, 684), (72, 792, 648), (54, 792, 702), (72, 810, 702), (54, 792, 684), (90, 792, 666), (90, 810, 702), (72, 792, 684), (72, 792, 684), (54, 792, 684), (54, 792, 702), (72, 810, 702), (54, 792, 720), (54, 810, 720), (108, 774, 666)]	(9415, 11261, 9838, 10757, 11581, 10364, 8295, 8061, 5451, 7073, 7125, 7355, 4973, 6328, 7311, 11249, 11387, 20005, 16031, 9298, 17250, 14191, 12051, 2087)
 	2004132	(810, 233)	[(54, 810, 666), (36, 810, 666), (36, 810, 684), (54, 792, 702), (36, 792, 684), (54, 810, 684), (54, 792, 702), (54, 792, 684), (54, 792, 684), (54, 792, 684), (54, 792, 702), (36, 792, 720), (54, 792, 720), (36, 792, 702), (36, 792, 702), (54, 792, 702), (36, 774, 738), (54, 792, 702), (54, 792, 666), (72, 792, 648), (36, 828, 648), (-18, 810, 756), (-36, 846, 792), (72, 774, 720), (162, 738, 540)]	(9413, 11266, 9864, 10773, 11615, 10489, 8607, 8135, 5588, 7099, 7435, 7318, 4999, 6340, 7327, 11991, 11387, 19987, 15891, 9289, 17166, 14127, 12041, 2083)
t	2007700	(576, 266)	[(54, 810, 684), (54, 810, 702), (72, 792, 684), (72, 810, 666), (36, 810, 666), (36, 792, 720), (36, 810, 684), (54, 810, 666), (54, 810, 684), (72, 810, 684), (72, 792, 684), (54, 792, 666), (54, 792, 684), (54, 810, 684), (36, 810, 702), (36, 810, 648), (54, 810, 666), (72, 792, 666), (72, 792, 720), (72, 810, 702), (36, 810, 702), (18, 810, 702), (54, 810, 702), (108, 774, 648), (90, 792, 612)]	(9417, 11240, 9862, 10753, 11603, 10432, 8714, 8142, 5546, 7082, 7430, 7485, 4991, 6337, 7330, 11679, 11398, 20005, 16088, 9288, 17206, 14150, 12045, 2088)
u	2008411	(564, 170)	[(72, 810, 666), (54, 810, 684), (18, 810, 702), (36, 828, 666), (36, 810, 666), (72, 810, 684), (90, 810, 684), (72, 810, 648), (54, 810, 666), (54, 792, 684), (54, 810, 684), (54, 810, 666), (54, 810, 684), (72, 810, 684), (54, 810, 666), (72, 810, 666), (72, 810, 684), (72, 810, 684), (54, 828, 702), (72, 810, 684), (72, 810, 666), (54, 810, 648), (54, 810, 702), (36, 828, 666), (72, 792, 666)]	(9418, 11234, 9858, 10725, 11584, 10382, 8573, 8016, 5423, 7103, 7271, 7427, 5005, 6313, 7314, 11464, 11394, 19998, 16118, 9285, 17206, 14158, 12045, 2088)
r	2009224	(574, 319)	[(90, 792, 684), (72, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (72, 828, 666), (72, 810, 666), (54, 810, 684), (72, 810, 666), (72, 810, 684), (54, 792, 702), (90, 792, 684), (54, 810, 702), (54, 792, 702), (36, 810, 702), (54, 810, 666), (54, 810, 666), (72, 792, 666), (54, 792, 684), (54, 828, 684), (36, 828, 702), (54, 792, 684), (90, 792, 612), (72, 810, 630)]	(9409, 11196, 9828, 10686, 11583, 10333, 8506, 7903, 5336, 7086, 7272, 7401, 4985, 6315, 7317, 11370, 11386, 19995, 16098, 9270, 17190, 14136, 12045, 2087)
n	2009714	(716, 155)	[(72, 792, 666), (54, 792, 684), (54, 828, 684), (36, 828, 702), (54, 792, 684), (90, 792, 612), (72, 810, 630), (18, 846, 684), (54, 810, 702), (18, 828, 648), (18, 828, 630), (18, 828, 648), (36, 828, 684), (54, 810, 702), (90, 792, 702), (90, 792, 666), (54, 810, 684), (54, 792, 684), (18, 828, 666), (54, 828, 684), (54, 792, 720), (90, 810, 684), (54, 810, 702), (36, 828, 684), (54, 810, 666)]	(9415, 11215, 9842, 10711, 11588, 10334, 8529, 7945, 5398, 7080, 7231, 7447, 4995, 6327, 7317, 11398, 11382, 19995, 16101, 9283, 17222, 14156, 12043, 2085)
a	2010744	(651, 445)	[(54, 792, 684), (36, 810, 702), (36, 810, 684), (72, 792, 666), (72, 792, 702), (72, 810, 648), (90, 792, 648), (72, 792, 630), (-54, 846, 648), (-36, 846, 702), (72, 756, 702), (-18, 810, 702), (36, 828, 630), (90, 792, 684), (72, 792, 720), (54, 792, 684), (36, 792, 720), (18, 810, 702), (18, 810, 684), (36, 810, 630), (18, 810, 648), (18, 828, 702), (0, 810, 720), (36, 792, 684), (36, 810, 666)]	(9416, 11222, 9868, 10680, 11587, 10327, 8413, 7984, 5396, 7073, 7293, 7428, 5013, 6354, 7311, 12316, 11395, 19977, 15958, 9295, 17147, 14105, 12038, 2083)
r	2010935	(651, 445)	[(72, 792, 702), (72, 810, 648), (90, 792, 648), (72, 792, 630), (-54, 846, 648), (-36, 846, 702), (72, 756, 702), (-18, 810, 702), (36, 828, 630), (90, 792, 684), (72, 792, 720), (54, 792, 684), (36, 792, 720), (18, 810, 702), (18, 810, 684), (36, 810, 630), (18, 810, 648), (18, 828, 702), (0, 810, 720), (36, 792, 684), (36, 810, 666), (36, 792, 630), (0, 810, 684), (18, 810, 666), (54, 792, 702)]	(9403, 11165, 9825, 10629, 11570, 10302, 8245, 7795, 5289, 7060, 7207, 7274, 4981, 6335, 7323, 11991, 11369, 19968, 15893, 9269, 17097, 14065, 12038, 2088)
o	2013033	(595, 82)	[(0, 810, 702), (-18, 828, 684), (72, 810, 630), (90, 792, 648), (54, 810, 720), (36, 810, 666), (54, 810, 666), (18, 828, 684), (18, 828, 648), (36, 828, 648), (36, 846, 630), (36, 828, 648), (36, 810, 684), (54, 810, 684), (72, 828, 666), (72, 810, 684), (90, 792, 666), (54, 792, 612), (54, 846, 540), (0, 864, 666), (-54, 864, 756), (18, 810, 738), (36, 828, 630), (108, 792, 594), (126, 792, 630)]	(9414, 11226, 9975, 10765, 11610, 10546, 8836, 8176, 5620, 7125, 7400, 7737, 5029, 6345, 7323, 11500, 11411, 20027, 16543, 9292, 17241, 14187, 12048, 2090)
u	2013354	(563, 167)	[(36, 846, 630), (36, 828, 648), (36, 810, 684), (54, 810, 684), (72, 828, 666), (72, 810, 684), (90, 792, 666), (54, 792, 612), (54, 846, 540), (0, 864, 666), (-54, 864, 756), (18, 810, 738), (36, 828, 630), (108, 792, 594), (126, 792, 630), (36, 810, 702), (36, 828, 666), (72, 828, 648), (90, 810, 684), (54, 810, 702), (54, 828, 684), (36, 810, 666), (54, 828, 648), (36, 810, 612), (36, 828, 612)]	(9415, 11212, 9887, 10740, 11610, 10513, 8812, 8087, 5562, 7110, 7429, 7692, 5021, 6339, 7330, 11403, 11399, 20017, 16468, 9276, 17190, 14155, 12047, 2090)
n	2013646	(747, 145)	[(0, 864, 666), (-54, 864, 756), (18, 810, 738), (36, 828, 630), (108, 792, 594), (126, 792, 630), (36, 810, 702), (36, 828, 666), (72, 828, 648), (90, 810, 684), (54, 810, 702), (54, 828, 684), (36, 810, 666), (54, 828, 648), (36, 810, 612), (36, 828, 612), (54, 810, 684), (18, 828, 612), (36, 846, 594), (54, 846, 612), (36, 810, 684), (54, 810, 684), (108, 792, 702), (90, 792, 648), (54, 828, 630)]	(9411, 11163, 9840, 10672, 11600, 10463, 8627, 7920, 5446, 7093, 7353, 7577, 5007, 6334, 7319, 11359, 11391, 19998, 16321, 9265, 17165, 14138, 12048, 2084)
d	2014038	(656, 364)	[(54, 828, 648), (36, 810, 612), (36, 828, 612), (54, 810, 684), (18, 828, 612), (36, 846, 594), (54, 846, 612), (36, 810, 684), (54, 810, 684), (108, 792, 702), (90, 792, 648), (54, 828, 630), (0, 828, 648), (72, 792, 684), (54, 810, 666), (36, 810, 648), (18, 828, 666), (18, 828, 684), (18, 828, 666), (72, 828, 612), (36, 828, 666), (0, 828, 738), (-18, 828, 738), (54, 810, 684), (108, 774, 594)]	(9415, 11197, 9899, 10718, 11606, 10454, 8767, 8043, 5570, 7109, 7440, 7636, 5035, 6344, 7322, 11870, 11395, 20003, 16092, 9276, 17176, 14147, 12041, 2088)
d	2016624	(637, 342)	[(18, 810, 666), (0, 810, 684), (0, 810, 702), (18, 810, 666), (18, 792, 648), (18, 810, 684), (0, 810, 720), (18, 810, 684), (36, 810, 666), (36, 810, 684), (54, 774, 684), (18, 810, 684), (36, 810, 666), (36, 810, 684), (36, 810, 702), (36, 792, 702), (18, 810, 666), (36, 810, 684), (36, 810, 702), (54, 792, 630), (36, 810, 702), (18, 828, 828), (-36, 810, 846), (18, 774, 648), (-36, 864, 486)]	(9408, 11167, 9883, 10699, 11588, 10355, 8697, 7736, 5378, 7081, 7304, 7544, 5006, 6316, 7322, 11411, 11385, 20005, 16154, 9259, 17191, 14105, 12037, 2085)
o	2017085	(587, 88)	[(18, 810, 666), (36, 810, 684), (36, 810, 702), (54, 792, 630), (36, 810, 702), (18, 828, 828), (-36, 810, 846), (18, 774, 648), (-36, 864, 486), (0, 810, 684), (72, 792, 702), (54, 810, 684), (36, 810, 684), (0, 828, 648), (0, 846, 630), (-18, 846, 630), (36, 846, 630), (54, 828, 630), (54, 828, 594), (72, 810, 666), (54, 828, 666), (36, 828, 684), (36, 810, 666), (72, 810, 630), (36, 828, 612)]	(9409, 11152, 9895, 10692, 11584, 10422, 8734, 7843, 5464, 7091, 7302, 7646, 5015, 6341, 7318, 11376, 11410, 20016, 16484, 9275, 17209, 14169, 12046, 2093)
 	2017729	(801, 247)	[(54, 828, 648), (0, 846, 648), (0, 828, 666), (0, 828, 666), (54, 810, 702), (18, 810, 648), (0, 846, 684), (-36, 828, 720), (36, 810, 648), (36, 810, 648), (54, 810, 684), (36, 810, 666), (18, 828, 666), (18, 828, 666), (36, 810, 666), (18, 828, 648), (36, 810, 648), (18, 828, 666), (36, 828, 684), (18, 828, 684), (0, 810, 666), (18, 828, 648), (36, 828, 648), (54, 810, 648), (54, 810, 630)]	(9409, 11167, 9868, 10666, 11596, 10452, 8669, 7733, 5357, 7079, 7336, 7475, 5000, 6336, 7322, 11474, 11394, 19998, 16119, 9270, 17156, 14120, 12044, 2087)
y	2018563	(578, 222)	[(18, 828, 684), (36, 810, 684), (36, 828, 648), (36, 828, 648), (18, 810, 666), (18, 810, 684), (18, 810, 666), (36, 810, 648), (36, 828, 684), (36, 810, 666), (18, 828, 666), (18, 810, 666), (18, 810, 666), (36, 810, 648), (54, 810, 648), (54, 810, 666), (36, 828, 702), (0, 828, 738), (18, 828, 702), (36, 810, 612), (0, 828, 702), (0, 828, 738), (-18, 810, 738), (36, 810, 648), (72, 792, 576)]	(9405, 11177, 9899, 10681, 11599, 10447, 8794, 7775, 5400, 7103, 7382, 7550, 5021, 6329, 7325, 11417, 11398, 19999, 16159, 9270, 17169, 14114, 12048, 2090)
o	2019011	(576, 84)	[(36, 828, 702), (0, 828, 738), (18, 828, 702), (36, 810, 612), (0, 828, 702), (0, 828, 738), (-18, 810, 738), (36, 810, 648), (72, 792, 576), (72, 774, 702), (54, 810, 648), (18, 828, 666), (0, 828, 648), (-54, 828, 648), (-36, 846, 648), (18, 846, 666), (54, 810, 666), (54, 828, 684), (72, 810, 648), (54, 810, 630), (0, 846, 720), (0, 828, 738), (0, 810, 684), (36, 828, 594), (90, 792, 558)]	(9421, 11199, 9996, 10741, 11614, 10545, 9022, 8059, 5707, 7121, 7462, 7744, 5054, 6353, 7334, 11490, 11432, 20041, 16580, 9289, 17246, 14185, 12055, 2095)
u	2019304	(590, 163)	[(72, 774, 702), (54, 810, 648), (18, 828, 666), (0, 828, 648), (-54, 828, 648), (-36, 846, 648), (18, 846, 666), (54, 810, 666), (54, 828, 684), (72, 810, 648), (54, 810, 630), (0, 846, 720), (0, 828, 738), (0, 810, 684), (36, 828, 594), (90, 792, 558), (36, 828, 666), (36, 810, 720), (54, 810, 666), (36, 828, 648), (18, 810, 666), (0, 828, 666), (54, 792, 630), (18, 828, 594), (-36, 828, 666)]	(9408, 11135, 9836, 10630, 11583, 10408, 8735, 7765, 5384, 7065, 7308, 7601, 5025, 6343, 7317, 11389, 11399, 20010, 16450, 9264, 17175, 14133, 12045, 2086)
 	2020384	(816, 241)	[(0, 810, 666), (36, 810, 666), (54, 792, 684), (36, 810, 702), (18, 810, 702), (0, 810, 666), (0, 810, 684), (18, 774, 684), (36, 792, 666), (18, 810, 684), (18, 810, 684), (36, 792, 684), (18, 810, 684), (36, 792, 702), (18, 792, 702), (36, 792, 720), (18, 810, 666), (-18, 828, 684), (-36, 810, 666), (-36, 810, 648), (18, 828, 702), (0, 810, 702), (18, 792, 702), (0, 828, 702), (36, 792, 684)]	(9415, 11172, 9921, 10685, 11598, 10425, 8889, 7826, 5505, 7102, 7400, 7613, 5029, 6349, 7327, 11477, 11398, 20012, 16169, 9279, 17223, 14127, 12042, 2093)
w	2020843	(579, 424)	[(18, 810, 666), (-18, 828, 684), (-36, 810, 666), (-36, 810, 648), (18, 828, 702), (0, 810, 702), (18, 792, 702), (0, 828, 702), (36, 792, 684), (-90, 846, 738), (54, 774, 666), (36, 792, 684), (18, 792, 702), (0, 810, 720), (-36, 810, 702), (18, 774, 684), (36, 792, 666), (36, 774, 702), (54, 792, 684), (18, 810, 666), (-54, 810, 720), (-36, 828, 738), (-36, 810, 720), (36, 810, 648), (54, 774, 594)]	(9411, 11151, 9907, 10646, 11593, 10404, 8729, 7668, 5385, 7086, 7389, 7531, 5027, 6334, 7323, 11584, 11388, 19991, 16071, 9266, 17149, 14081, 12031, 2094)
a	2021089	(649, 412)	[(0, 828, 702), (36, 792, 684), (-90, 846, 738), (54, 774, 666), (36, 792, 684), (18, 792, 702), (0, 810, 720), (-36, 810, 702), (18, 774, 684), (36, 792, 666), (36, 774, 702), (54, 792, 684), (18, 810, 666), (-54, 810, 720), (-36, 828, 738), (-36, 810, 720), (36, 810, 648), (54, 774, 594), (36, 792, 648), (18, 792, 666), (18, 792, 720), (18, 810, 738), (0, 810, 738), (18, 792, 720), (36, 810, 630)]	(9423, 11185, 9936, 10679, 11608, 10452, 8919, 7868, 5563, 7113, 7478, 7671, 5056, 6340, 7343, 11819, 11396, 20002, 16150, 9291, 17206, 14128, 12032, 2093)
n	2021532	(724, 157)	[(54, 774, 594), (36, 792, 648), (18, 792, 666), (18, 792, 720), (18, 810, 738), (0, 810, 738), (18, 792, 720), (36, 810, 630), (18, 810, 594), (36, 792, 702), (-18, 810, 702), (36, 810, 666), (54, 774, 702), (36, 792, 684), (18, 810, 684), (18, 828, 666), (0, 828, 648), (0, 810, 648), (0, 828, 648), (18, 774, 702), (54, 846, 648), (-54, 810, 702), (36, 828, 702), (72, 774, 666), (54, 792, 594)]	(9413, 11142, 9877, 10638, 11585, 10391, 8684, 7599, 5476, 7091, 7290, 7521, 5084, 6341, 7326, 11378, 11405, 19997, 16090, 9289, 17196, 14138, 12052, 2097)
