Please hold the phone in your left hand and type with your left thumb
i	1133004	(604, 128)	[(18, 882, 504), (54, 882, 648), (54, 882, 612), (36, 882, 630), (72, 882, 648), (72, 882, 576), (72, 846, 594), (72, 810, 684), (18, 828, 594), (-36, 882, 486), (0, 900, 504), (0, 882, 594), (36, 864, 576), (54, 900, 432), (0, 882, 630), (-72, 882, 666), (-36, 900, 612), (90, 846, 576), (36, 864, 540), (90, 882, 576), (108, 864, 540), (126, 900, 558), (54, 900, 576), (108, 882, 504), (54, 900, 630)]	(9457, 10604, 9418, 10712, 11486, 9487, 4192, 10391, 5580, 6871, 5709, 6504, 4688, 6353, 7225, 9546, 11583, 19822, 17739, 8951, 15764, 13903, 12162, 1982)
n	1133546	(743, 176)	[(108, 864, 540), (126, 900, 558), (54, 900, 576), (108, 882, 504), (54, 900, 630), (0, 918, 594), (18, 918, 594), (90, 900, 522), (-36, 900, 576), (18, 882, 576), (144, 756, 540), (108, 828, 468), (-18, 882, 540), (36, 846, 612), (72, 864, 612), (54, 846, 666), (54, 846, 630), (36, 864, 630), (54, 864, 630), (54, 864, 666), (54, 882, 630), (72, 864, 576), (72, 864, 594), (54, 864, 594), (54, 864, 540)]	(9467, 10737, 9468, 10775, 11495, 9450, 4244, 9414, 5395, 6845, 5675, 6404, 4637, 7674, 7277, 8183, 12319, 19810, 17302, 8995, 16062, 13913, 12165, 1973)
g	1134004	(686, 232)	[(54, 846, 630), (36, 864, 630), (54, 864, 630), (54, 864, 666), (54, 882, 630), (72, 864, 576), (72, 864, 594), (54, 864, 594), (54, 864, 540), (72, 846, 576), (36, 882, 630), (72, 864, 630), (90, 864, 540), (54, 882, 558), (72, 846, 558), (18, 882, 540), (36, 882, 612), (18, 864, 612), (36, 864, 648), (54, 864, 666), (54, 846, 684), (90, 846, 648), (72, 828, 630), (54, 846, 630), (54, 846, 612)]	(9462, 10723, 9455, 10777, 11475, 9466, 4182, 9606, 5532, 6872, 5687, 6459, 4691, 7569, 7279, 8409, 12240, 19807, 17177, 9009, 16096, 13921, 12172, 1986)
 	1134446	(814, 241)	[(18, 882, 540), (36, 882, 612), (18, 864, 612), (36, 864, 648), (54, 864, 666), (54, 846, 684), (90, 846, 648), (72, 828, 630), (54, 846, 630), (54, 846, 612), (54, 846, 648), (18, 846, 630), (18, 846, 666), (90, 828, 684), (72, 810, 648), (72, 828, 648), (54, 810, 612), (108, 828, 612), (72, 792, 648), (54, 828, 648), (18, 828, 666), (18, 810, 684), (36, 828, 666), (18, 828, 612), (18, 828, 630)]	(9466, 10868, 9444, 10659, 11488, 9510, 4298, 9901, 5851, 6884, 5849, 6609, 4795, 8085, 7332, 8677, 12129, 19804, 16485, 9010, 16216, 13848, 12159, 1983)
o	1135005	(590, 88)	[(18, 810, 684), (36, 828, 666), (18, 828, 612), (18, 828, 630), (18, 810, 738), (18, 774, 756), (18, 774, 720), (-54, 864, 648), (72, 918, 522), (54, 882, 576), (90, 882, 630), (108, 864, 594), (126, 900, 576), (126, 882, 594), (126, 864, 594), (72, 882, 576), (90, 864, 576), (108, 882, 558), (108, 864, 558), (108, 882, 684), (126, 864, 630), (72, 864, 630), (72, 846, 630), (72, 936, 594), (144, 864, 522)]	(9463, 10501, 9454, 10686, 11475, 9480, 4226, 9627, 5569, 6891, 6233, 6432, 4638, 6120, 7212, 11403, 11178, 19833, 18059, 8946, 16550, 13694, 12141, 1985)
n	1135666	(739, 157)	[(72, 882, 648), (72, 864, 540), (126, 882, 468), (126, 846, 432), (90, 792, 630), (126, 828, 594), (198, 756, 648), (216, 702, 720), (90, 810, 594), (54, 846, 630), (72, 810, 648), (108, 792, 630), (72, 846, 630), (54, 864, 666), (54, 828, 666), (90, 828, 666), (126, 810, 612), (72, 810, 648), (36, 828, 648), (-36, 864, 684), (54, 864, 612), (108, 846, 648), (108, 828, 720), (72, 882, 612), (126, 828, 612)]	(9455, 10692, 9459, 10730, 11479, 9463, 4208, 9983, 5505, 6880, 6001, 6589, 4716, 6522, 7244, 10925, 11311, 19810, 17405, 9018, 16638, 13780, 12150, 1985)
 	1135959	(813, 218)	[(90, 810, 594), (54, 846, 630), (72, 810, 648), (108, 792, 630), (72, 846, 630), (54, 864, 666), (54, 828, 666), (90, 828, 666), (126, 810, 612), (72, 810, 648), (36, 828, 648), (-36, 864, 684), (54, 864, 612), (108, 846, 648), (108, 828, 720), (72, 882, 612), (126, 828, 612), (36, 864, 576), (90, 864, 558), (72, 900, 648), (90, 810, 702), (108, 810, 702), (72, 828, 666), (72, 828, 612), (72, 828, 558)]	(9443, 10713, 9441, 10647, 11480, 9495, 4304, 9504, 5660, 6913, 6115, 6563, 4689, 6699, 7272, 10854, 11276, 19735, 16432, 8973, 16462, 13656, 12133, 1980)
t	1136416	(595, 251)	[(36, 864, 576), (90, 864, 558), (72, 900, 648), (90, 810, 702), (108, 810, 702), (72, 828, 666), (72, 828, 612), (72, 828, 558), (90, 846, 558), (54, 810, 612), (90, 810, 648), (72, 792, 684), (54, 846, 702), (108, 792, 666), (18, 828, 792), (108, 828, 612), (72, 828, 594), (72, 864, 558), (90, 846, 594), (90, 846, 612), (72, 864, 612), (90, 864, 612), (126, 846, 558), (126, 846, 630), (36, 882, 612)]	(9464, 10694, 9443, 10748, 11480, 9450, 4215, 10510, 5444, 6907, 6037, 6703, 4734, 6522, 7251, 11030, 11337, 19814, 17451, 9034, 16601, 13797, 12154, 1972)
h	1136655	(672, 207)	[(72, 828, 666), (72, 828, 612), (72, 828, 558), (90, 846, 558), (54, 810, 612), (90, 810, 648), (72, 792, 684), (54, 846, 702), (108, 792, 666), (18, 828, 792), (108, 828, 612), (72, 828, 594), (72, 864, 558), (90, 846, 594), (90, 846, 612), (72, 864, 612), (90, 864, 612), (126, 846, 558), (126, 846, 630), (36, 882, 612), (18, 900, 630), (72, 846, 594), (126, 828, 666), (36, 882, 594), (18, 864, 612)]	(42299, 43479, 9440, 10707, 11473, 9479, 4267, 10270, 5440, 6865, 6058, 6651, 4711, 6527, 7245, 10918, 11289, 19754, 17112, 8989, 16490, 13732, 12139, 1981)
e	1137061	(559, 340)	[(90, 846, 612), (72, 864, 612), (90, 864, 612), (126, 846, 558), (126, 846, 630), (36, 882, 612), (18, 900, 630), (72, 846, 594), (126, 828, 666), (36, 882, 594), (18, 864, 612), (54, 882, 504), (54, 864, 576), (18, 864, 594), (54, 846, 612), (90, 882, 558), (18, 864, 738), (54, 864, 630), (54, 864, 594), (18, 882, 576), (18, 864, 558), (18, 864, 594), (54, 846, 630), (72, 846, 612), (108, 828, 630)]	(9451, 10670, 9436, 10673, 11467, 9442, 4245, 10850, 5537, 6888, 6061, 6755, 4752, 6481, 7250, 11256, 11290, 19784, 17270, 9012, 16531, 13735, 12138, 1985)
 	1137502	(818, 254)	[(18, 864, 738), (54, 864, 630), (54, 864, 594), (18, 882, 576), (18, 864, 558), (18, 864, 594), (54, 846, 630), (72, 846, 612), (108, 828, 630), (108, 828, 666), (126, 828, 648), (126, 828, 612), (108, 828, 558), (72, 864, 558), (90, 810, 594), (108, 792, 756), (144, 774, 738), (144, 756, 702), (108, 828, 720), (108, 810, 702), (90, 792, 684), (108, 792, 684), (108, 774, 702), (90, 792, 666), (72, 792, 720)]	(9450, 10703, 9415, 10520, 11461, 9432, 4361, 10074, 5800, 6882, 6199, 6690, 4728, 6588, 7267, 11163, 11231, 19732, 16136, 8969, 16450, 13647, 12129, 1992)
c	1138062	(738, 288)	[(108, 792, 684), (108, 774, 702), (90, 792, 666), (72, 792, 720), (108, 810, 630), (90, 792, 702), (18, 810, 774), (18, 810, 774), (54, 828, 684), (72, 810, 648), (108, 792, 630), (90, 774, 756), (108, 756, 666), (72, 774, 666), (36, 810, 702), (36, 810, 702), (18, 828, 702), (36, 828, 666), (36, 810, 666), (54, 810, 702), (54, 810, 720), (18, 810, 666), (36, 810, 666), (54, 828, 648), (36, 864, 612)]	(9441, 10759, 9345, 10481, 11467, 9443, 4251, 11388, 5949, 6913, 5993, 6903, 4712, 6836, 7249, 11162, 11274, 19766, 16143, 9044, 16632, 13730, 12147, 1988)
o	1138619	(589, 90)	[(54, 810, 720), (18, 810, 666), (36, 810, 666), (54, 828, 648), (36, 864, 612), (54, 846, 648), (18, 846, 684), (72, 810, 648), (126, 810, 558), (54, 828, 630), (18, 864, 576), (18, 1008, 486), (-54, 954, 504), (-18, 936, 486), (54, 918, 504), (72, 918, 558), (36, 936, 540), (18, 918, 486), (36, 918, 486), (72, 918, 486), (72, 900, 540), (108, 918, 540), (72, 918, 540), (72, 900, 558), (108, 936, 540)]	(9465, 10483, 9475, 10649, 11460, 9450, 4175, 9089, 5555, 6865, 6360, 6316, 4592, 6127, 7210, 11478, 11186, 19829, 17877, 9001, 16714, 13795, 12146, 1979)
l	1139010	(658, 60)	[(-18, 936, 486), (54, 918, 504), (72, 918, 558), (36, 936, 540), (18, 918, 486), (36, 918, 486), (72, 918, 486), (72, 900, 540), (108, 918, 540), (72, 918, 540), (72, 900, 558), (108, 936, 540), (72, 882, 540), (54, 918, 522), (36, 936, 504), (36, 882, 612), (72, 882, 612), (72, 882, 630), (72, 882, 612), (54, 882, 576), (72, 918, 594), (54, 900, 558), (36, 900, 540), (36, 900, 540), (-36, 900, 522)]	(9471, 10498, 9500, 10675, 11466, 9475, 4214, 8622, 5261, 6874, 6640, 6366, 4576, 6151, 7223, 11602, 11190, 19818, 18003, 8970, 16697, 13727, 12142, 1979)
d	1139720	(646, 327)	[(0, 900, 522), (0, 918, 558), (18, 918, 576), (72, 900, 558), (72, 900, 558), (-18, 990, 720), (90, 846, 558), (54, 864, 468), (54, 864, 432), (54, 846, 450), (18, 828, 522), (-36, 864, 684), (-72, 864, 648), (-54, 864, 630), (-54, 864, 630), (-72, 882, 666), (-54, 864, 666), (-54, 864, 648), (-54, 864, 630), (-54, 864, 612), (-36, 864, 630), (0, 846, 612), (0, 846, 576), (0, 864, 558), (18, 864, 594)]	(9422, 10588, 9257, 10341, 11440, 9405, 4187, 11288, 6178, 6904, 6100, 6998, 4739, 6389, 7229, 11586, 11174, 19749, 15496, 9005, 16560, 13679, 12155, 1986)
 	1140116	(824, 261)	[(-54, 864, 630), (-72, 882, 666), (-54, 864, 666), (-54, 864, 648), (-54, 864, 630), (-54, 864, 612), (-36, 864, 630), (0, 846, 612), (0, 846, 576), (0, 864, 558), (18, 864, 594), (0, 846, 612), (-18, 864, 648), (-36, 864, 666), (18, 846, 594), (36, 846, 558), (-36, 864, 630), (18, 846, 612), (54, 810, 630), (54, 828, 630), (54, 828, 630), (36, 828, 648), (36, 828, 684), (36, 846, 630), (18, 828, 648)]	(9440, 10736, 9305, 10443, 11451, 9427, 4250, 10764, 6055, 6884, 6168, 6863, 4691, 6524, 7245, 11568, 11213, 19763, 15918, 9044, 16693, 13705, 12143, 1983)
f	1140573	(664, 289)	[(-36, 864, 630), (18, 846, 612), (54, 810, 630), (54, 828, 630), (54, 828, 630), (36, 828, 648), (36, 828, 684), (36, 846, 630), (18, 828, 648), (-36, 828, 738), (0, 810, 738), (0, 810, 738), (-36, 846, 666), (36, 810, 666), (54, 828, 648), (54, 810, 684), (72, 810, 684), (54, 828, 666), (36, 864, 630), (18, 846, 630), (54, 846, 594), (18, 864, 612), (18, 864, 630), (36, 882, 540), (36, 846, 576)]	(9439, 10755, 9306, 10505, 11466, 9430, 4342, 11281, 6121, 6896, 6228, 6984, 4750, 6542, 7264, 11715, 11263, 19790, 16800, 9035, 16648, 13723, 12141, 1987)
r	1140914	(584, 306)	[(0, 810, 738), (-36, 846, 666), (36, 810, 666), (54, 828, 648), (54, 810, 684), (72, 810, 684), (54, 828, 666), (36, 864, 630), (18, 846, 630), (54, 846, 594), (18, 864, 612), (18, 864, 630), (36, 882, 540), (36, 846, 576), (36, 864, 594), (0, 864, 612), (18, 864, 594), (90, 864, 612), (36, 882, 648), (36, 882, 594), (36, 882, 612), (18, 900, 576), (36, 900, 558), (36, 882, 522), (54, 864, 558)]	(9441, 10742, 9317, 10557, 11465, 9450, 4282, 11394, 5811, 6893, 6174, 7056, 4724, 6513, 7255, 11537, 11274, 19795, 17248, 9030, 16606, 13720, 12146, 1982)
o	1141374	(580, 87)	[(90, 864, 612), (36, 882, 648), (36, 882, 594), (36, 882, 612), (18, 900, 576), (36, 900, 558), (36, 882, 522), (54, 864, 558), (54, 864, 576), (36, 882, 540), (36, 882, 558), (-54, 900, 486), (18, 954, 432), (18, 918, 432), (54, 936, 468), (72, 954, 504), (54, 936, 504), (72, 936, 468), (36, 936, 522), (36, 954, 486), (54, 936, 450), (36, 936, 450), (0, 918, 504), (18, 918, 468), (36, 936, 468)]	(9468, 10455, 9386, 10633, 11449, 9409, 4153, 8694, 5464, 6849, 6077, 6269, 4545, 6119, 7182, 11328, 11162, 19795, 17661, 8966, 16542, 13756, 12143, 1980)
n	1141984	(741, 164)	[(18, 918, 468), (36, 936, 468), (126, 918, 522), (54, 918, 612), (72, 900, 540), (36, 954, 468), (18, 936, 504), (-54, 936, 468), (0, 972, 648), (0, 900, 702), (72, 810, 666), (90, 810, 630), (108, 810, 594), (90, 738, 666), (108, 756, 702), (126, 792, 666), (54, 828, 666), (36, 846, 648), (36, 828, 648), (36, 846, 720), (18, 828, 702), (36, 828, 666), (36, 846, 666), (18, 828, 720), (36, 864, 558)]	(9449, 10638, 9414, 10625, 11463, 9433, 4178, 9866, 5287, 6849, 5903, 6523, 4623, 6485, 7219, 10982, 11247, 19736, 16810, 8988, 16571, 13728, 12135, 1988)
t	1142426	(583, 260)	[(54, 828, 666), (36, 846, 648), (36, 828, 648), (36, 846, 720), (18, 828, 702), (36, 828, 666), (36, 846, 666), (18, 828, 720), (36, 864, 558), (90, 828, 594), (72, 864, 630), (54, 864, 612), (72, 864, 522), (144, 828, 504), (72, 846, 576), (54, 828, 612), (54, 846, 612), (54, 864, 594), (36, 846, 666), (36, 846, 630), (54, 846, 612), (36, 864, 684), (54, 846, 666), (54, 846, 630), (54, 864, 522)]	(9456, 10625, 9413, 10657, 11457, 9418, 4181, 10357, 5251, 6854, 5925, 6669, 4643, 6365, 7235, 11264, 11270, 19768, 17285, 9020, 16543, 13751, 12141, 1981)
u	1143967	(592, 166)	[(126, 630, 990), (90, 702, 918), (126, 666, 720), (108, 684, 738), (108, 720, 720), (162, 702, 684), (180, 684, 630), (108, 666, 594), (-54, 720, 918), (72, 702, 972), (144, 702, 972), (36, 774, 900), (90, 720, 738), (108, 756, 648), (90, 738, 666), (72, 774, 702), (72, 792, 666), (90, 774, 648), (126, 774, 648), (108, 792, 684), (108, 792, 720), (90, 792, 684), (72, 828, 540), (54, 828, 666), (54, 864, 666)]	(9462, 10637, 9301, 10840, 11468, 9487, 4413, 8603, 5405, 6859, 5728, 6503, 4552, 7743, 7305, 7463, 13660, 19932, 17944, 9067, 16555, 14215, 12232, 1988)
n	1144320	(748, 152)	[(36, 774, 900), (90, 720, 738), (108, 756, 648), (90, 738, 666), (72, 774, 702), (72, 792, 666), (90, 774, 648), (126, 774, 648), (108, 792, 684), (108, 792, 720), (90, 792, 684), (72, 828, 540), (54, 828, 666), (54, 864, 666), (-54, 882, 612), (126, 702, 792), (108, 774, 792), (90, 774, 720), (126, 756, 720), (144, 738, 702), (126, 756, 702), (72, 792, 702), (108, 774, 702), (126, 774, 720), (126, 774, 720)]	(9477, 10695, 9340, 10845, 11486, 9536, 4465, 8430, 5500, 6862, 5755, 6420, 4574, 8738, 7347, 7548, 13428, 19893, 17667, 9052, 16793, 14075, 12211, 1987)
b	1144813	(750, 202)	[(126, 756, 720), (144, 738, 702), (126, 756, 702), (72, 792, 702), (108, 774, 702), (126, 774, 720), (126, 774, 720), (108, 792, 684), (-36, 846, 666), (-36, 846, 702), (90, 846, 684), (162, 738, 648), (-18, 864, 738), (72, 756, 738), (54, 774, 684), (90, 756, 702), (90, 720, 738), (36, 756, 702), (36, 792, 666), (54, 792, 738), (108, 756, 774), (90, 756, 756), (36, 810, 684), (-36, 900, 594), (36, 828, 684)]	(9451, 10875, 9309, 10708, 11487, 9468, 4545, 8474, 5939, 6872, 5726, 6680, 4634, 8905, 7352, 7705, 13273, 19881, 16603, 9091, 16687, 14198, 12205, 1989)
e	1145222	(584, 350)	[(90, 756, 702), (90, 720, 738), (36, 756, 702), (36, 792, 666), (54, 792, 738), (108, 756, 774), (90, 756, 756), (36, 810, 684), (-36, 900, 594), (36, 828, 684), (18, 810, 684), (54, 846, 630), (90, 828, 540), (-54, 828, 702), (54, 810, 666), (36, 810, 666), (36, 828, 666), (18, 828, 684), (18, 828, 648), (18, 846, 648), (36, 810, 648), (72, 810, 666), (90, 810, 648), (54, 828, 594), (54, 846, 612)]	(9447, 10843, 9275, 10651, 11473, 9467, 4537, 8717, 5894, 6888, 5795, 6766, 4635, 8792, 7334, 7750, 13166, 19867, 16822, 9078, 16539, 14159, 12204, 1990)
l	1145782	(671, 66)	[(36, 810, 648), (72, 810, 666), (90, 810, 648), (54, 828, 594), (54, 846, 612), (36, 828, 630), (36, 828, 630), (0, 846, 612), (36, 828, 612), (72, 810, 630), (-36, 900, 522), (54, 900, 432), (54, 882, 576), (36, 900, 558), (18, 918, 468), (36, 882, 540), (18, 900, 666), (0, 918, 504), (18, 918, 522), (-54, 918, 504), (-72, 954, 522), (-72, 936, 540), (36, 954, 576), (-18, 936, 612), (108, 900, 504)]	(9481, 10556, 9418, 10970, 11483, 9460, 4164, 9205, 5161, 6829, 5691, 6353, 4531, 7088, 7243, 7896, 12647, 19905, 18292, 9038, 16650, 14198, 12203, 1997)
i	1147212	(584, 124)	[(36, 864, 630), (18, 882, 576), (36, 882, 558), (54, 846, 594), (36, 828, 630), (0, 900, 594), (-36, 900, 558), (0, 882, 576), (0, 864, 612), (-36, 846, 612), (-36, 918, 558), (36, 900, 522), (72, 882, 486), (36, 882, 522), (18, 918, 522), (-36, 900, 576), (0, 900, 594), (-36, 918, 594), (18, 918, 504), (-36, 918, 540), (-36, 918, 522), (18, 918, 540), (18, 918, 522), (-36, 936, 522), (-36, 954, 432)]	(9456, 10633, 9405, 10804, 11471, 9476, 4180, 10382, 5151, 6867, 5780, 6676, 4586, 6568, 7206, 9468, 11622, 19858, 17987, 8995, 16640, 14043, 12170, 1981)
e	1147702	(568, 352)	[(-36, 918, 594), (18, 918, 504), (-36, 918, 540), (-36, 918, 522), (18, 918, 540), (18, 918, 522), (-36, 936, 522), (-36, 954, 432), (18, 936, 558), (90, 936, 504), (-90, 954, 450), (108, 864, 666), (36, 810, 576), (54, 774, 648), (36, 792, 648), (54, 864, 648), (36, 864, 594), (18, 900, 576), (-18, 900, 630), (-36, 882, 612), (-18, 900, 558), (18, 882, 558), (54, 882, 612), (54, 882, 594), (36, 864, 558)]	(9433, 10607, 9324, 10570, 11444, 9418, 4225, 11839, 5904, 6891, 5694, 6951, 4659, 7402, 7228, 8989, 11669, 19826, 16229, 9116, 16600, 14097, 12177, 1985)
v	1148059	(755, 248)	[(36, 810, 576), (54, 774, 648), (36, 792, 648), (54, 864, 648), (36, 864, 594), (18, 900, 576), (-18, 900, 630), (-36, 882, 612), (-18, 900, 558), (18, 882, 558), (54, 882, 612), (54, 882, 594), (36, 864, 558), (36, 846, 648), (72, 864, 720), (54, 864, 666), (72, 864, 540), (108, 846, 522), (72, 882, 576), (54, 828, 612), (108, 810, 594), (108, 846, 558), (72, 846, 612), (90, 846, 648), (72, 864, 630)]	(9444, 10673, 9335, 10575, 11455, 9441, 4208, 10973, 5690, 6891, 5704, 6725, 4617, 7838, 7248, 8894, 11691, 19788, 15805, 9089, 16641, 14077, 12173, 1971)
