Please hold the phone in your left hand and type with your left thumb
n	1542540	(745, 142)	[(144, 702, 630), (36, 720, 738), (108, 720, 756), (162, 720, 738), (162, 720, 648), (198, 720, 558), (234, 558, 900), (-180, 666, 1116), (54, 612, 990), (252, 540, 846), (306, 522, 738), (198, 612, 702), (90, 648, 918), (144, 612, 882), (180, 612, 792), (234, 630, 702), (216, 630, 792), (126, 648, 900), (144, 630, 882), (198, 648, 756), (216, 648, 756), (180, 612, 828), (162, 612, 846), (162, 630, 774), (162, 666, 756)]	(9505, 10792, 9486, 10350, 11647, 9961, 8551, 5866, 10499, 7027, 7545, 6362, 7561, 6122, 7230, 7738, 11281, 20007, 16638, 16924, 15580, 13331, 12843, 1989)
g	1542991	(650, 227)	[(216, 630, 792), (126, 648, 900), (144, 630, 882), (198, 648, 756), (216, 648, 756), (180, 612, 828), (162, 612, 846), (162, 630, 774), (162, 666, 756), (126, 648, 828), (144, 630, 864), (144, 630, 882), (144, 648, 828), (126, 666, 810), (198, 612, 792), (180, 630, 846), (144, 630, 810), (108, 666, 774), (126, 666, 720), (180, 630, 810), (180, 630, 864), (162, 648, 828), (162, 648, 810), (180, 630, 738), (198, 612, 720)]	(9504, 10787, 9481, 10331, 11654, 9977, 8629, 5891, 10499, 7027, 7605, 6410, 7695, 6128, 7233, 7743, 11262, 19966, 16457, 16788, 15535, 13296, 12742, 1990)
 	1543408	(821, 231)	[(198, 612, 792), (180, 630, 846), (144, 630, 810), (108, 666, 774), (126, 666, 720), (180, 630, 810), (180, 630, 864), (162, 648, 828), (162, 648, 810), (180, 630, 738), (198, 612, 720), (216, 558, 900), (36, 630, 900), (72, 594, 918), (126, 594, 864), (162, 576, 846), (108, 612, 882), (54, 612, 900), (90, 612, 846), (162, 594, 846), (180, 558, 900), (126, 612, 828), (108, 594, 846), (180, 594, 792), (216, 558, 828)]	(9494, 10781, 9473, 10305, 11633, 9919, 8106, 5801, 10384, 6993, 6902, 6240, 7665, 6117, 7220, 7329, 11258, 19984, 16295, 16834, 15519, 13301, 12824, 1985)
o	1543976	(570, 68)	[(126, 612, 828), (108, 594, 846), (180, 594, 792), (216, 558, 828), (72, 630, 882), (90, 648, 810), (54, 720, 702), (144, 756, 684), (234, 648, 720), (144, 702, 702), (90, 720, 702), (162, 720, 756), (216, 666, 846), (108, 738, 738), (126, 810, 774), (162, 666, 792), (144, 720, 828), (72, 738, 792), (90, 792, 756), (252, 666, 648), (144, 720, 702), (36, 774, 720), (162, 720, 738), (198, 720, 738), (126, 720, 738)]	(9500, 10777, 9418, 10469, 11633, 9805, 8690, 5807, 9880, 7015, 7175, 6304, 6812, 6115, 7236, 7550, 11311, 20106, 17526, 17106, 15594, 13277, 12459, 1979)
v	1544575	(758, 231)	[(162, 720, 738), (198, 720, 738), (126, 720, 738), (72, 720, 990), (54, 558, 1080), (-36, 630, 1044), (126, 612, 882), (162, 630, 792), (144, 612, 774), (162, 576, 738), (126, 630, 720), (90, 648, 828), (108, 648, 864), (108, 666, 792), (144, 648, 792), (216, 630, 774), (144, 630, 882), (126, 648, 864), (108, 666, 828), (144, 684, 720), (198, 630, 810), (216, 612, 810), (144, 630, 810), (108, 666, 810), (144, 684, 738)]	(9485, 10732, 9383, 10289, 11613, 9787, 8555, 5851, 10449, 7013, 7466, 6445, 7640, 6127, 7232, 7455, 11278, 20153, 16008, 16658, 15535, 13414, 12972, 1994)
e	1545091	(604, 337)	[(144, 684, 720), (198, 630, 810), (216, 612, 810), (144, 630, 810), (108, 666, 810), (144, 684, 738), (180, 612, 882), (90, 648, 792), (72, 648, 900), (108, 666, 792), (162, 684, 738), (144, 648, 792), (90, 666, 864), (126, 666, 864), (162, 648, 810), (180, 630, 774), (198, 630, 738), (108, 666, 864), (108, 684, 900), (144, 666, 792), (180, 648, 774), (126, 666, 810), (90, 648, 828), (144, 648, 810), (180, 648, 828)]	(9498, 10744, 9393, 10295, 11617, 9842, 8869, 5918, 10614, 7026, 7643, 6515, 7747, 6128, 7242, 7546, 11278, 20194, 15913, 16585, 15527, 13385, 12974, 1978)
r	1545497	(575, 312)	[(126, 666, 864), (162, 648, 810), (180, 630, 774), (198, 630, 738), (108, 666, 864), (108, 684, 900), (144, 666, 792), (180, 648, 774), (126, 666, 810), (90, 648, 828), (144, 648, 810), (180, 648, 828), (108, 666, 846), (126, 648, 792), (108, 666, 810), (162, 684, 792), (162, 666, 846), (126, 684, 792), (144, 666, 756), (144, 648, 738), (144, 666, 846), (108, 666, 864), (144, 648, 846), (144, 666, 810), (144, 648, 810)]	(9492, 10760, 9399, 10308, 11625, 9841, 8815, 5910, 10707, 7033, 7604, 6500, 7797, 6131, 7243, 7557, 11290, 20220, 15990, 16634, 15535, 13371, 12964, 1973)
 	1546118	(835, 233)	[(144, 648, 810), (162, 648, 810), (90, 666, 810), (198, 576, 828), (144, 612, 846), (108, 648, 864), (126, 630, 828), (162, 594, 846), (162, 576, 882), (144, 612, 846), (108, 612, 828), (90, 648, 828), (144, 612, 828), (162, 594, 846), (144, 630, 846), (90, 630, 864), (162, 630, 864), (198, 630, 828), (198, 594, 792), (162, 612, 828), (108, 630, 828), (144, 630, 828), (180, 612, 828), (180, 612, 864), (216, 594, 864)]	(9496, 10761, 9395, 10305, 11610, 9824, 8635, 5860, 10658, 7020, 7409, 6437, 7767, 6119, 7245, 7464, 11305, 20187, 15969, 16734, 15608, 13655, 13094, 1981)
g	1546586	(663, 236)	[(162, 630, 864), (198, 630, 828), (198, 594, 792), (162, 612, 828), (108, 630, 828), (144, 630, 828), (180, 612, 828), (180, 612, 864), (216, 594, 864), (162, 630, 882), (144, 666, 810), (144, 648, 774), (144, 666, 792), (144, 630, 846), (180, 630, 828), (72, 684, 846), (108, 666, 828), (162, 648, 810), (180, 630, 792), (180, 630, 774), (72, 684, 846), (90, 684, 810), (180, 630, 846), (162, 648, 810), (180, 630, 738)]	(9495, 10770, 9397, 10324, 11605, 9825, 8720, 5862, 10719, 7020, 7520, 6453, 7788, 6123, 7241, 7492, 11295, 20213, 16118, 16740, 15571, 13448, 13028, 1972)
l	1547036	(660, 50)	[(108, 666, 828), (162, 648, 810), (180, 630, 792), (180, 630, 774), (72, 684, 846), (90, 684, 810), (180, 630, 846), (162, 648, 810), (180, 630, 738), (108, 612, 900), (144, 666, 684), (126, 648, 648), (198, 702, 630), (234, 666, 774), (198, 684, 828), (162, 666, 828), (198, 666, 846), (180, 684, 828), (198, 702, 756), (198, 666, 756), (162, 666, 846), (162, 684, 792), (144, 684, 774), (162, 684, 702), (162, 666, 756)]	(9520, 11030, 9410, 10781, 11626, 9695, 6702, 5866, 8195, 6947, 5982, 6171, 5202, 6072, 7207, 7031, 11404, 20390, 17896, 17413, 15723, 13557, 13180, 1956)
o	1547453	(546, 71)	[(198, 684, 828), (162, 666, 828), (198, 666, 846), (180, 684, 828), (198, 702, 756), (198, 666, 756), (162, 666, 846), (162, 684, 792), (144, 684, 774), (162, 684, 702), (162, 666, 756), (144, 666, 936), (90, 738, 738), (72, 720, 792), (126, 720, 684), (234, 702, 702), (144, 738, 756), (108, 720, 684), (162, 738, 684), (180, 738, 738), (180, 720, 774), (144, 738, 720), (162, 738, 666), (144, 738, 630), (126, 738, 630)]	(9528, 11060, 9408, 10828, 11625, 9705, 6635, 5930, 7861, 6924, 5989, 6174, 5107, 6068, 7210, 7014, 11383, 20402, 17981, 17146, 15660, 13399, 12894, 2012)
b	1548029	(739, 175)	[(144, 738, 720), (162, 738, 666), (144, 738, 630), (126, 738, 630), (180, 612, 936), (216, 612, 810), (252, 576, 720), (198, 594, 774), (198, 576, 738), (144, 648, 792), (162, 648, 828), (180, 648, 828), (180, 648, 846), (234, 630, 774), (180, 684, 792), (144, 666, 846), (144, 648, 828), (234, 648, 774), (234, 612, 774), (180, 666, 792), (180, 666, 774), (180, 648, 828), (234, 630, 810), (234, 648, 756), (234, 666, 738)]	(9519, 11041, 9395, 10591, 11627, 9706, 7004, 5900, 9100, 6940, 6059, 6206, 5702, 6082, 7210, 7019, 11390, 20394, 17072, 17336, 15743, 13637, 13252, 2000)
a	1548580	(663, 456)	[(180, 666, 774), (180, 648, 828), (234, 630, 810), (234, 648, 756), (234, 666, 738), (270, 630, 792), (72, 630, 918), (54, 594, 954), (144, 576, 900), (126, 612, 864), (36, 648, 864), (-36, 648, 864), (90, 594, 864), (180, 576, 846), (108, 594, 864), (36, 630, 828), (72, 612, 846), (108, 594, 918), (126, 558, 882), (126, 594, 810), (72, 630, 810), (90, 576, 936), (90, 576, 918), (90, 594, 846), (72, 594, 828)]	(9483, 10781, 9331, 10254, 11561, 9595, 7532, 5823, 10566, 6951, 6395, 6718, 7755, 6088, 7221, 6889, 11307, 20189, 15609, 16423, 15565, 13999, 13224, 1975)
l	1549099	(644, 56)	[(126, 558, 882), (126, 594, 810), (72, 630, 810), (90, 576, 936), (90, 576, 918), (90, 594, 846), (72, 594, 828), (72, 576, 936), (18, 720, 810), (180, 648, 864), (180, 630, 882), (216, 612, 774), (144, 648, 720), (144, 666, 756), (162, 612, 864), (162, 612, 864), (144, 648, 846), (162, 648, 810), (162, 648, 792), (144, 666, 810), (126, 648, 810), (162, 648, 810), (72, 666, 882), (126, 666, 792), (180, 648, 738)]	(9525, 10940, 9399, 10600, 11606, 9706, 8070, 5859, 9114, 6965, 6381, 6269, 5720, 6087, 7208, 7167, 11403, 20293, 17784, 17445, 15835, 13881, 13196, 1985)
 	1549675	(842, 259)	[(162, 648, 810), (72, 666, 882), (126, 666, 792), (180, 648, 738), (180, 666, 720), (162, 558, 846), (90, 558, 1152), (108, 594, 1080), (198, 522, 882), (198, 540, 810), (126, 558, 828), (0, 612, 882), (36, 594, 828), (126, 594, 792), (144, 558, 864), (108, 576, 900), (72, 612, 864), (72, 612, 846), (108, 594, 882), (144, 576, 882), (162, 612, 756), (90, 594, 846), (108, 576, 846), (144, 594, 882), (126, 612, 900)]	(9513, 10965, 9386, 10445, 11595, 9648, 6969, 5805, 10320, 6947, 5959, 6212, 7166, 6072, 7212, 6912, 11395, 20326, 16317, 16944, 15734, 14244, 13331, 1986)
f	1550176	(671, 287)	[(144, 576, 882), (162, 612, 756), (90, 594, 846), (108, 576, 846), (144, 594, 882), (126, 612, 900), (144, 576, 864), (144, 594, 882), (108, 612, 900), (126, 594, 846), (144, 612, 846), (162, 594, 846), (144, 612, 828), (126, 630, 828), (144, 612, 846), (162, 594, 846), (162, 612, 864), (144, 630, 846), (126, 612, 810), (162, 612, 828), (144, 612, 882), (108, 630, 900), (126, 630, 810), (180, 612, 828), (162, 612, 810)]	(9515, 10940, 9386, 10443, 11608, 9705, 8110, 5873, 10400, 6971, 6300, 6305, 7600, 6095, 7225, 7040, 11373, 20311, 16404, 16967, 15692, 13879, 13241, 1991)
i	1550645	(578, 102)	[(162, 612, 864), (144, 630, 846), (126, 612, 810), (162, 612, 828), (144, 612, 882), (108, 630, 900), (126, 630, 810), (180, 612, 828), (162, 612, 810), (90, 612, 864), (90, 738, 720), (270, 666, 756), (126, 684, 810), (-18, 774, 792), (162, 684, 846), (252, 648, 774), (198, 666, 738), (126, 684, 774), (144, 684, 810), (162, 648, 828), (144, 684, 810), (180, 666, 792), (198, 684, 846), (126, 702, 720), (108, 720, 666)]	(9516, 10932, 9393, 10551, 11621, 9714, 8419, 5898, 9456, 6981, 6614, 6345, 6240, 6097, 7214, 7138, 11368, 20480, 17368, 17039, 15660, 13461, 13085, 1998)
n	1551225	(743, 147)	[(180, 666, 792), (198, 684, 846), (126, 702, 720), (108, 720, 666), (90, 612, 1008), (108, 594, 864), (90, 630, 864), (198, 594, 882), (180, 540, 882), (144, 594, 864), (108, 630, 846), (180, 612, 864), (216, 594, 828), (144, 612, 828), (126, 612, 810), (144, 648, 774), (144, 594, 864), (162, 630, 846), (162, 630, 846), (162, 612, 846), (162, 594, 828), (180, 612, 828), (180, 612, 792), (144, 630, 846), (144, 648, 864)]	(9496, 10903, 9363, 10411, 11591, 9665, 8150, 5825, 9570, 6972, 6385, 6273, 6608, 6089, 7225, 7054, 11376, 20498, 16502, 16848, 15668, 13700, 13229, 1979)
a	1551675	(657, 433)	[(144, 648, 774), (144, 594, 864), (162, 630, 846), (162, 630, 846), (162, 612, 846), (162, 594, 828), (180, 612, 828), (180, 612, 792), (144, 630, 846), (144, 648, 864), (36, 558, 918), (36, 630, 864), (54, 612, 864), (36, 612, 846), (36, 594, 900), (54, 594, 882), (54, 612, 846), (72, 594, 846), (18, 612, 864), (54, 594, 900), (108, 594, 864), (36, 612, 864), (-36, 648, 882), (36, 612, 864), (72, 576, 864)]	(9494, 10877, 9349, 10342, 11594, 9669, 8294, 5918, 10369, 6976, 6361, 6470, 7520, 6090, 7222, 6920, 11388, 20435, 15751, 16388, 15634, 13978, 13309, 2000)
n	1552344	(736, 136)	[(36, 630, 882), (54, 594, 972), (90, 594, 900), (18, 648, 774), (72, 684, 756), (90, 648, 756), (54, 630, 846), (72, 648, 828), (72, 684, 792), (90, 666, 756), (90, 648, 828), (72, 648, 828), (54, 666, 864), (54, 666, 864), (72, 648, 828), (90, 648, 810), (54, 666, 828), (54, 648, 828), (36, 666, 864), (108, 666, 792), (72, 648, 828), (72, 666, 792), (54, 702, 792), (90, 666, 792)]	(9502, 10925, 9354, 10411, 11600, 9668, 7987, 5861, 9701, 6967, 6341, 6330, 6940, 6096, 7229, 6995, 11372, 20635, 16394, 16652, 15589, 13556, 13198, 2011)
c	1552817	(739, 293)	[(90, 648, 810), (54, 666, 828), (54, 648, 828), (36, 666, 864), (108, 666, 792), (72, 648, 828), (72, 666, 792), (54, 702, 792), (90, 666, 792), (108, 648, 810), (36, 666, 864), (-54, 684, 828), (36, 666, 810), (72, 630, 792), (54, 648, 828), (18, 666, 810), (36, 666, 792), (72, 648, 810), (54, 648, 828), (18, 648, 882), (18, 666, 810), (36, 684, 792), (72, 630, 846), (18, 666, 828), (36, 648, 792)]	(9494, 10876, 9338, 10329, 11585, 9646, 8144, 5868, 10257, 6972, 6275, 6380, 7350, 6098, 7224, 6904, 11369, 20505, 15674, 16301, 15563, 13766, 13257, 1995)
e	1553219	(564, 348)	[(72, 630, 792), (54, 648, 828), (18, 666, 810), (36, 666, 792), (72, 648, 810), (54, 648, 828), (18, 648, 882), (18, 666, 810), (36, 684, 792), (72, 630, 846), (18, 666, 828), (36, 648, 792), (-36, 684, 846), (54, 648, 810), (18, 648, 810), (54, 648, 864), (72, 666, 828), (90, 684, 810), (90, 666, 810), (54, 666, 828), (54, 666, 828), (54, 666, 810), (36, 666, 828), (36, 666, 828), (54, 648, 792)]	(9500, 10910, 9331, 10338, 11581, 9661, 7943, 5858, 10454, 6975, 6219, 6320, 7594, 6105, 7235, 6936, 11366, 20561, 15859, 16409, 15548, 13621, 13216, 1989)
 	1553738	(816, 244)	[(54, 666, 828), (54, 666, 828), (54, 666, 810), (36, 666, 828), (36, 666, 828), (54, 648, 792), (90, 648, 774), (54, 648, 846), (18, 630, 846), (54, 594, 918), (90, 612, 900), (18, 648, 864), (54, 630, 846), (90, 612, 810), (72, 612, 828), (72, 630, 864), (54, 630, 864), (36, 666, 810), (126, 630, 738), (72, 648, 864), (0, 648, 864), (54, 648, 828), (108, 630, 828), (90, 612, 864), (54, 630, 810)]	(9502, 10907, 9338, 10335, 11588, 9644, 7556, 5838, 10449, 6963, 6102, 6297, 7660, 6095, 7233, 6922, 11384, 20425, 15899, 16510, 15602, 13849, 13225, 1996)
l	1555710	(658, 41)	[(72, 648, 846), (90, 648, 846), (90, 684, 828), (126, 630, 828), (90, 684, 810), (54, 666, 828), (72, 648, 810), (72, 630, 738), (72, 684, 720), (180, 648, 774), (144, 648, 864), (54, 684, 846), (36, 738, 864), (126, 684, 936), (180, 702, 720), (72, 684, 810), (126, 666, 828), (126, 648, 810), (108, 666, 738), (108, 666, 756), (108, 666, 810), (108, 684, 810), (90, 702, 792), (108, 648, 702), (144, 666, 576)]	(9517, 11050, 9341, 10765, 11622, 9711, 7721, 6027, 8822, 6964, 6417, 6360, 5525, 6088, 7215, 7090, 11412, 20537, 17386, 17119, 15748, 13615, 13239, 1997)
e	1556390	(566, 352)	[(18, 594, 954), (-72, 648, 900), (-36, 648, 792), (36, 630, 828), (72, 648, 828), (54, 612, 810), (36, 666, 792), (0, 648, 738), (72, 630, 792), (54, 630, 864), (-18, 666, 936), (54, 648, 882), (108, 612, 828), (72, 630, 846), (18, 648, 882), (72, 630, 846), (72, 648, 774), (54, 648, 846), (54, 666, 864), (54, 666, 810), (108, 648, 828), (108, 630, 846), (108, 630, 828), (72, 630, 846), (72, 630, 702)]	(9520, 10990, 9361, 10469, 11610, 9690, 7737, 6001, 9931, 6966, 6317, 6348, 7272, 6104, 7230, 7070, 11379, 20460, 16594, 16889, 15697, 13710, 13241, 1989)
g	1556894	(677, 224)	[(54, 666, 810), (108, 648, 828), (108, 630, 846), (108, 630, 828), (72, 630, 846), (72, 630, 702), (126, 630, 738), (54, 648, 882), (72, 612, 828), (72, 612, 864), (18, 648, 792), (90, 648, 774), (162, 612, 792), (36, 630, 918), (36, 666, 882), (126, 648, 864), (144, 612, 846), (90, 630, 738), (54, 630, 864), (90, 630, 864), (126, 630, 828), (108, 630, 864), (90, 648, 864), (90, 630, 810), (108, 630, 810)]	(9515, 11045, 9364, 10497, 11605, 9660, 7310, 6002, 10203, 6944, 6158, 6303, 7456, 6097, 7235, 7034, 11395, 20480, 16741, 16980, 15712, 13733, 13250, 1996)
a	1557414	(672, 464)	[(90, 630, 864), (126, 630, 828), (108, 630, 864), (90, 648, 864), (90, 630, 810), (108, 630, 810), (36, 702, 864), (126, 576, 828), (-36, 630, 900), (18, 666, 828), (72, 648, 828), (126, 630, 756), (108, 612, 792), (54, 612, 882), (-36, 648, 846), (36, 648, 810), (72, 594, 828), (36, 540, 900), (-54, 594, 918), (-54, 594, 918), (72, 612, 882), (54, 612, 864), (0, 630, 864), (0, 594, 900), (36, 594, 828)]	(9470, 10697, 9283, 10175, 11555, 9601, 8241, 6086, 10236, 6995, 6565, 7800, 7591, 6102, 7233, 6883, 11393, 20295, 15331, 16077, 15605, 14085, 13234, 1995)
l	1557983	(656, 24)	[(54, 612, 864), (0, 630, 864), (0, 594, 900), (36, 594, 828), (36, 612, 882), (54, 648, 900), (108, 666, 864), (126, 648, 720), (180, 594, 792), (234, 594, 846), (198, 612, 792), (90, 666, 756), (108, 630, 918), (180, 630, 900), (198, 630, 810), (180, 630, 810), (126, 666, 882), (126, 648, 828), (126, 648, 810), (198, 630, 756), (162, 630, 846), (72, 666, 846), (126, 648, 810), (162, 648, 792), (144, 684, 738)]	(9511, 10949, 9376, 10643, 11603, 9710, 8424, 5955, 9065, 6980, 6740, 6401, 5564, 6093, 7231, 7285, 11440, 20575, 17858, 17262, 15817, 13637, 13212, 2002)
i	1560581	(580, 122)	[(162, 612, 810), (108, 630, 828), (0, 648, 846), (18, 666, 810), (108, 648, 792), (126, 630, 864), (54, 666, 882), (0, 666, 882), (36, 666, 846), (90, 648, 810), (144, 666, 792), (90, 648, 846), (54, 684, 774), (72, 684, 774), (126, 666, 774), (126, 666, 792), (54, 702, 792), (18, 702, 828), (90, 684, 828), (90, 684, 738), (90, 684, 792), (36, 684, 792), (54, 684, 792), (72, 684, 738), (126, 702, 630)]	(9500, 10912, 9373, 10551, 11613, 9708, 8749, 5997, 9263, 6995, 6867, 6670, 5767, 6116, 7298, 7214, 11608, 21172, 17316, 16978, 15838, 13755, 13202, 2011)
t	1561229	(577, 272)	[(-108, 684, 990), (0, 558, 918), (0, 504, 900), (-72, 558, 954), (-72, 648, 954), (36, 612, 810), (18, 630, 774), (-36, 630, 828), (-36, 630, 864), (0, 630, 846), (72, 648, 810), (126, 630, 828), (54, 630, 864), (-72, 684, 846), (18, 648, 828), (90, 648, 792), (108, 630, 792), (36, 648, 810), (-54, 702, 810), (72, 648, 828), (90, 630, 810), (36, 666, 846), (36, 666, 828), (72, 684, 756), (162, 666, 756)]	(9498, 10905, 9355, 10375, 11591, 9671, 8568, 5969, 10130, 6990, 6667, 6638, 7289, 6128, 7272, 7090, 11619, 20624, 16509, 16826, 15845, 14188, 13144, 1998)
