Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	1934044	(813, 269)	[(-162, 576, 864), (-162, 558, 864), (-216, 558, 846), (-180, 558, 864), (-162, 576, 882), (-144, 576, 918), (-162, 558, 864), (-144, 558, 846), (-180, 558, 864), (-162, 558, 900), (-144, 540, 882), (-126, 540, 882), (-108, 522, 882), (-126, 522, 882), (-144, 540, 918), (-126, 540, 918), (-108, 558, 900), (-126, 540, 882), (-126, 540, 864), (-108, 540, 864), (-126, 558, 882), (-126, 522, 900), (-126, 522, 882), (-126, 540, 918), (-126, 540, 882)]	(10089, 11543, 9245, 9954, 11398, 9366, 5155, 10253, 4169, 6824, 6491, 6268, 5798, 6134, 7368, 8860, 11376, 21923, 14200, 8744, 15206, 13291, 12815, 1974)
right	t	1935157	(571, 269)	[(-144, 540, 882), (-144, 522, 900), (-126, 540, 900), (-144, 540, 900), (-126, 522, 918), (-126, 540, 882), (-144, 522, 900), (-144, 522, 900), (-144, 540, 900), (-144, 522, 918), (-126, 540, 882), (-144, 540, 900), (-126, 522, 900), (-126, 522, 900), (-144, 540, 882), (-144, 540, 900), (-144, 540, 882), (-162, 522, 918), (-162, 540, 882), (-162, 558, 882), (-162, 540, 882), (-144, 558, 864), (-162, 558, 882), (-162, 558, 882), (-162, 540, 882)]	(10119, 11717, 9308, 10015, 11417, 9400, 5226, 10805, 4258, 6832, 6307, 6238, 5979, 6141, 7412, 8428, 11477, 22218, 14220, 8762, 15241, 13339, 12887, 1983)
right	h	1935820	(657, 200)	[(-162, 540, 882), (-144, 558, 900), (-144, 558, 918), (-162, 540, 882), (-144, 540, 828), (-144, 558, 882), (-144, 522, 900), (-126, 540, 918), (-126, 540, 900), (-126, 540, 900), (-126, 522, 900), (-126, 522, 864), (-108, 540, 882), (-126, 522, 882), (-126, 522, 936), (-144, 522, 882), (-144, 522, 882), (-126, 540, 882), (-126, 540, 900), (-126, 522, 918), (-126, 522, 900), (-126, 522, 882), (-144, 522, 882), (-144, 540, 918), (-126, 558, 900)]	(10059, 11597, 9260, 9967, 11402, 9398, 5535, 10370, 4209, 6833, 6731, 6252, 5914, 6155, 7417, 8991, 11438, 22125, 14208, 8747, 15211, 13310, 12818, 1977)
right	e	1936330	(582, 349)	[(-126, 540, 900), (-126, 522, 918), (-126, 522, 900), (-126, 522, 882), (-144, 522, 882), (-144, 540, 918), (-126, 558, 900), (-126, 522, 900), (-126, 540, 882), (-126, 522, 900), (-144, 522, 900), (-126, 522, 882), (-162, 558, 900), (-180, 558, 828), (-198, 576, 846), (-198, 576, 864), (-180, 594, 864), (-180, 576, 864), (-216, 576, 810), (-216, 594, 864), (-180, 594, 864), (-180, 594, 846), (-180, 576, 846), (-216, 612, 810), (-216, 594, 792)]	(10026, 11805, 9360, 10032, 11430, 9404, 5190, 10481, 4269, 6799, 6222, 6201, 6328, 6133, 7413, 8237, 11443, 22202, 14195, 8755, 15221, 13321, 12849, 1974)
right	 	1936845	(798, 269)	[(-216, 594, 864), (-180, 594, 864), (-180, 594, 846), (-180, 576, 846), (-216, 612, 810), (-216, 594, 792), (-198, 612, 810), (-180, 612, 846), (-198, 612, 846), (-198, 612, 846), (-198, 612, 828), (-180, 594, 864), (-162, 594, 882), (-144, 576, 864), (-126, 576, 846), (-126, 558, 828), (-144, 558, 882), (-126, 576, 882), (-144, 558, 900), (-144, 558, 900), (-126, 558, 882), (-144, 558, 882), (-126, 558, 864), (-144, 576, 882), (-126, 558, 882)]	(10009, 11516, 9241, 9942, 11399, 9377, 5373, 9931, 4165, 6821, 6610, 6217, 5867, 6140, 7390, 9085, 11324, 21937, 14198, 8738, 15191, 13284, 12763, 1971)
right	s	1937442	(677, 364)	[(-144, 576, 882), (-126, 558, 882), (-126, 558, 864), (-126, 576, 900), (-126, 558, 882), (-126, 540, 864), (-108, 558, 864), (-162, 576, 900), (-144, 558, 828), (-144, 576, 846), (-162, 576, 864), (-162, 594, 864), (-180, 594, 882), (-180, 576, 846), (-180, 594, 846), (-180, 594, 846), (-180, 594, 846), (-180, 594, 864), (-162, 594, 828), (-162, 594, 828), (-180, 594, 864), (-162, 594, 864), (-162, 594, 846), (-162, 594, 846), (-162, 594, 810)]	(10012, 11723, 9317, 10006, 11408, 9417, 5460, 10286, 4229, 6812, 6400, 6191, 5914, 6124, 7403, 8634, 11409, 22187, 14199, 8758, 15223, 13322, 12836, 1975)
right	u	1938005	(573, 161)	[(-180, 594, 864), (-162, 594, 864), (-162, 594, 846), (-162, 594, 846), (-162, 594, 810), (-180, 612, 828), (-180, 612, 882), (-162, 612, 864), (-162, 594, 846), (-180, 594, 828), (-162, 594, 846), (-126, 576, 882), (-108, 594, 864), (-108, 576, 846), (-90, 576, 846), (-108, 558, 882), (-108, 558, 882), (-90, 576, 882), (-108, 558, 864), (-108, 558, 864), (-108, 558, 882), (-108, 576, 882), (-126, 576, 864), (-108, 576, 864), (-108, 558, 882)]	(9962, 11388, 9208, 9923, 11390, 9362, 5651, 10050, 4144, 6809, 6798, 6218, 5750, 6137, 7383, 9136, 11351, 21961, 14185, 8743, 15200, 13300, 12801, 1969)
right	r	1938565	(591, 305)	[(-126, 576, 864), (-108, 576, 864), (-108, 558, 882), (-126, 558, 882), (-108, 576, 882), (-126, 558, 900), (-108, 558, 882), (-108, 558, 900), (-108, 558, 882), (-126, 540, 846), (-108, 558, 846), (-126, 558, 900), (-144, 576, 864), (-162, 576, 882), (-162, 594, 864), (-162, 594, 846), (-162, 558, 846), (-144, 594, 828), (-162, 576, 882), (-180, 612, 864), (-162, 612, 882), (-144, 612, 828), (-144, 594, 792), (-144, 576, 828), (-162, 594, 828)]	(10014, 11671, 9292, 9990, 11399, 9391, 5368, 10443, 4205, 6820, 6369, 6204, 5858, 6120, 7397, 8601, 11411, 22193, 14203, 8756, 15232, 13320, 12852, 1966)
right	p	1939380	(567, 7)	[(-162, 594, 846), (-90, 522, 882), (-72, 522, 900), (-90, 522, 918), (-90, 522, 936), (-90, 522, 936), (-90, 522, 900), (-90, 522, 900), (-90, 504, 900), (-108, 504, 900), (-90, 522, 900), (-90, 522, 900), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-72, 504, 900), (-90, 486, 936), (-72, 504, 918), (-90, 486, 918), (-90, 504, 918), (-90, 504, 936), (-72, 504, 936), (-72, 486, 918), (-54, 486, 882), (-72, 486, 918)]	(9815, 11224, 9168, 9909, 11385, 9396, 6940, 10230, 4244, 6842, 7419, 6296, 6000, 6142, 7405, 9467, 11342, 22097, 14205, 8749, 15208, 13310, 12807, 1976)
right	r	1939989	(604, 319)	[(-54, 486, 882), (-72, 486, 918), (-108, 522, 900), (-144, 522, 882), (-144, 540, 864), (-162, 558, 900), (-162, 558, 900), (-162, 558, 882), (-144, 540, 882), (-144, 540, 864), (-144, 522, 882), (-198, 576, 846), (-198, 576, 882), (-162, 576, 882), (-180, 558, 846), (-162, 558, 846), (-180, 558, 846), (-162, 576, 864), (-180, 558, 882), (-180, 558, 882), (-180, 576, 882), (-180, 558, 864), (-162, 576, 882), (-162, 576, 864), (-180, 576, 882)]	(9934, 11662, 9282, 9994, 11403, 9398, 5615, 10339, 4184, 6823, 6451, 6169, 5819, 6113, 7390, 8632, 11380, 22252, 14199, 8751, 15231, 13320, 12855, 1990)
right	i	1940753	(583, 129)	[(-180, 576, 846), (-180, 576, 828), (-162, 576, 864), (-126, 540, 828), (-90, 558, 882), (-36, 558, 882), (-72, 522, 882), (-126, 522, 900), (-126, 504, 918), (-126, 504, 954), (-126, 522, 936), (-108, 522, 918), (-126, 504, 882), (-126, 522, 900), (-126, 522, 918), (-126, 486, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 900), (-90, 486, 918), (-108, 504, 936), (-108, 522, 918), (-108, 522, 900), (-126, 504, 918), (-108, 504, 918)]	(9856, 11343, 9191, 9937, 11380, 9365, 6272, 10296, 4222, 6830, 7096, 6233, 5990, 6142, 7427, 9312, 11361, 22225, 14211, 8754, 15222, 13315, 12812, 1980)
right	s	1941467	(666, 364)	[(-108, 504, 936), (-90, 522, 954), (-90, 522, 936), (-126, 522, 900), (-126, 504, 846), (-126, 522, 954), (-162, 522, 846), (-198, 540, 882), (-198, 540, 846), (-162, 540, 864), (-198, 540, 936), (-180, 540, 900), (-144, 540, 864), (-162, 522, 882), (-180, 540, 882), (-162, 522, 882), (-180, 522, 882), (-180, 558, 846), (-180, 540, 864), (-180, 540, 900), (-180, 540, 900), (-180, 558, 918), (-180, 540, 864), (-180, 522, 864), (-198, 522, 900)]	(9950, 11761, 9355, 10028, 11405, 9399, 5262, 10333, 4213, 6795, 6379, 6185, 5847, 6143, 7487, 8718, 11362, 22389, 14208, 8768, 15231, 13321, 12793, 1985)
right	e	1941809	(582, 353)	[(-180, 540, 900), (-144, 540, 864), (-162, 522, 882), (-180, 540, 882), (-162, 522, 882), (-180, 522, 882), (-180, 558, 846), (-180, 540, 864), (-180, 540, 900), (-180, 540, 900), (-180, 558, 918), (-180, 540, 864), (-180, 522, 864), (-198, 522, 900), (-162, 558, 864), (-126, 594, 900), (-144, 558, 900), (-162, 558, 864), (-162, 540, 846), (-162, 558, 846), (-180, 558, 864), (-162, 576, 846), (-180, 558, 882), (-180, 558, 864), (-198, 558, 846)]	(9941, 11802, 9380, 10027, 11411, 9408, 5214, 10217, 4217, 6817, 6315, 6168, 5837, 6156, 7539, 8579, 11380, 22449, 14204, 8763, 15232, 13312, 12782, 1980)
left	n	1946884	(744, 161)	[(-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 936), (-72, 486, 918), (-72, 486, 990), (-72, 486, 936), (-54, 486, 936), (-18, 468, 954), (-72, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 900), (-54, 486, 918), (-54, 486, 954), (-36, 504, 918), (-18, 504, 882), (-18, 522, 882), (0, 504, 882), (0, 504, 918), (-18, 504, 954), (-18, 504, 918)]	(9636, 11120, 9224, 9867, 11431, 9340, 4989, 9306, 4563, 6819, 6711, 6509, 7558, 6126, 7263, 8708, 11159, 20714, 14210, 8679, 15144, 13245, 12875, 1961)
left	o	1947496	(572, 87)	[(-18, 504, 954), (-18, 504, 918), (0, 504, 882), (0, 504, 882), (-36, 504, 900), (-36, 504, 972), (-18, 522, 990), (-18, 504, 936), (-54, 486, 846), (0, 504, 864), (18, 522, 900), (18, 522, 918), (54, 540, 918), (54, 558, 864), (72, 558, 864), (72, 576, 846), (90, 594, 864), (72, 576, 846), (72, 576, 864), (72, 576, 864), (54, 558, 882), (54, 558, 882), (36, 558, 882), (72, 576, 828), (126, 594, 846)]	(9682, 11078, 9233, 9870, 11475, 9350, 4797, 8179, 4581, 6794, 6590, 6479, 7488, 6122, 7235, 8623, 11073, 20378, 14308, 8668, 15162, 13211, 12976, 1957)
left	 	1948006	(785, 201)	[(72, 576, 864), (54, 558, 882), (54, 558, 882), (36, 558, 882), (72, 576, 828), (126, 594, 846), (90, 612, 882), (90, 594, 882), (72, 576, 864), (72, 576, 864), (72, 576, 828), (90, 594, 882), (36, 522, 918), (18, 504, 918), (-36, 504, 900), (-36, 486, 954), (-36, 486, 954), (-18, 486, 954), (0, 486, 918), (0, 486, 936), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936)]	(9626, 11065, 9237, 9869, 11446, 9347, 4919, 8958, 4637, 6800, 6715, 6535, 7461, 6144, 7265, 8708, 11222, 20745, 14212, 8692, 15160, 13263, 12910, 1956)
left	m	1949020	(726, 104)	[(18, 504, 900), (18, 504, 900), (0, 522, 918), (18, 522, 936), (18, 522, 918), (0, 522, 900), (0, 504, 882), (0, 522, 882), (18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 900), (18, 522, 900), (18, 522, 882), (18, 504, 882), (18, 522, 918), (36, 540, 918), (18, 522, 900), (18, 522, 882), (36, 540, 900), (0, 522, 900), (18, 540, 900), (54, 558, 882)]	(9637, 11093, 9233, 9854, 11446, 9332, 4917, 8596, 4615, 6796, 6678, 6480, 7627, 6130, 7239, 8669, 11161, 20406, 14244, 8674, 15137, 13249, 12980, 1955)
left	a	1949579	(643, 428)	[(36, 540, 900), (0, 522, 900), (18, 540, 900), (54, 558, 882), (36, 558, 882), (36, 540, 918), (18, 540, 900), (36, 540, 846), (54, 558, 828), (54, 540, 828), (72, 522, 828), (-72, 450, 1008), (-108, 414, 972), (-126, 414, 972), (-108, 414, 954), (-108, 414, 954), (-108, 414, 936), (-90, 432, 954), (-108, 414, 954), (-108, 414, 972), (-108, 414, 954), (-108, 414, 954), (-90, 414, 918), (-90, 414, 954), (-90, 414, 936)]	(9594, 11070, 9178, 9880, 11430, 9359, 4976, 9889, 4656, 6810, 6700, 6500, 7719, 6157, 7260, 8684, 11717, 20402, 14140, 8692, 15168, 13355, 12816, 1946)
left	t	1950019	(590, 255)	[(-108, 414, 954), (-108, 414, 936), (-90, 432, 954), (-108, 414, 954), (-108, 414, 972), (-108, 414, 954), (-108, 414, 954), (-90, 414, 918), (-90, 414, 954), (-90, 414, 936), (-72, 432, 990), (-72, 432, 1026), (-108, 414, 990), (-90, 414, 954), (-72, 450, 954), (18, 504, 900), (-18, 504, 882), (-36, 504, 900), (18, 504, 864), (0, 522, 882), (18, 504, 936), (18, 504, 918), (0, 522, 900), (18, 522, 864), (18, 522, 936)]	(9635, 11089, 9195, 9877, 11454, 9351, 4977, 9588, 4732, 6821, 6803, 6624, 7935, 6173, 7263, 8741, 11541, 20185, 14192, 8681, 15149, 13288, 12860, 1954)
left	e	1950377	(578, 364)	[(-72, 432, 1026), (-108, 414, 990), (-90, 414, 954), (-72, 450, 954), (18, 504, 900), (-18, 504, 882), (-36, 504, 900), (18, 504, 864), (0, 522, 882), (18, 504, 936), (18, 504, 918), (0, 522, 900), (18, 522, 864), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 522, 900), (-36, 504, 936), (-18, 486, 936), (0, 486, 936), (-18, 522, 900), (-18, 504, 900), (-54, 504, 918), (-36, 486, 882), (0, 504, 900)]	(9619, 11083, 9185, 9887, 11441, 9357, 4967, 9775, 4700, 6827, 6795, 6595, 7767, 6172, 7262, 8775, 11675, 20253, 14180, 8686, 15158, 13310, 12869, 1932)
left	r	1950722	(572, 309)	[(0, 522, 900), (18, 522, 864), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 522, 900), (-36, 504, 936), (-18, 486, 936), (0, 486, 936), (-18, 522, 900), (-18, 504, 900), (-54, 504, 918), (-36, 486, 882), (0, 504, 900), (18, 522, 954), (0, 504, 972), (0, 504, 972), (-36, 486, 918), (-54, 486, 864), (-36, 504, 846), (-36, 504, 864), (-36, 486, 900), (-18, 540, 990), (0, 504, 972), (0, 486, 846)]	(9624, 11098, 9192, 9886, 11435, 9340, 5020, 9737, 4744, 6830, 6810, 6625, 7796, 6165, 7268, 8741, 11640, 20295, 14182, 8695, 15149, 13296, 12848, 1940)
left	i	1951065	(589, 125)	[(-54, 504, 918), (-36, 486, 882), (0, 504, 900), (18, 522, 954), (0, 504, 972), (0, 504, 972), (-36, 486, 918), (-54, 486, 864), (-36, 504, 846), (-36, 504, 864), (-36, 486, 900), (-18, 540, 990), (0, 504, 972), (0, 486, 846), (-54, 504, 936), (18, 522, 918), (-18, 522, 900), (-18, 522, 918), (18, 540, 882), (18, 522, 900), (18, 522, 900), (36, 540, 882), (0, 522, 900), (0, 540, 882), (72, 558, 810)]	(9616, 11074, 9210, 9863, 11454, 9339, 4888, 8804, 4721, 6813, 6723, 6568, 7900, 6165, 7270, 8720, 11276, 20055, 14206, 8662, 15126, 13235, 12916, 1949)
left	a	1951676	(661, 453)	[(0, 540, 882), (72, 558, 810), (90, 594, 864), (54, 594, 954), (54, 558, 954), (36, 540, 864), (36, 540, 828), (54, 558, 882), (72, 558, 882), (18, 522, 918), (-72, 450, 918), (-162, 414, 954), (-180, 396, 972), (-180, 396, 972), (-162, 396, 954), (-144, 414, 954), (-126, 432, 972), (-108, 450, 954), (-108, 432, 954), (-108, 432, 954), (-108, 432, 954), (-108, 432, 918), (-108, 432, 936), (-126, 432, 936), (-126, 414, 900)]	(9581, 11085, 9169, 9880, 11430, 9352, 5059, 10331, 4803, 6836, 6752, 6603, 8236, 6186, 7262, 8686, 12393, 19863, 14129, 8704, 15213, 13365, 12615, 1942)
left	l	1952756	(675, 30)	[(0, 540, 864), (36, 558, 882), (36, 576, 864), (54, 576, 864), (36, 558, 864), (54, 576, 882), (36, 576, 882), (36, 558, 864), (36, 558, 864), (18, 558, 882), (18, 558, 882), (18, 576, 900), (36, 558, 900), (36, 558, 882), (36, 576, 882), (36, 558, 882), (36, 558, 846), (18, 576, 882), (18, 558, 900), (18, 558, 882), (36, 558, 864), (36, 576, 882), (36, 558, 882), (36, 558, 882), (18, 558, 864)]	(9616, 11082, 9184, 9868, 11464, 9354, 4794, 9110, 4766, 6797, 6611, 6580, 8327, 6153, 7228, 8588, 11504, 19795, 14250, 8660, 15172, 13324, 12832, 1938)
left	 	1953265	(812, 185)	[(18, 558, 882), (36, 558, 864), (36, 576, 882), (36, 558, 882), (36, 558, 882), (18, 558, 864), (36, 558, 864), (18, 576, 900), (36, 612, 918), (54, 594, 882), (18, 558, 810), (72, 594, 918), (0, 522, 918), (-36, 522, 882), (-90, 468, 900), (-72, 486, 900), (-54, 504, 936), (-54, 504, 954), (-36, 504, 954), (-18, 504, 882), (-18, 522, 882), (-36, 522, 918), (-54, 504, 918), (-18, 522, 918), (-54, 504, 882)]	(9602, 11065, 9189, 9862, 11452, 9337, 4817, 9286, 4720, 6817, 6624, 6533, 7917, 6162, 7245, 8645, 11781, 19946, 14189, 8682, 15209, 13376, 12781, 1944)
left	i	1953807	(575, 128)	[(-18, 504, 882), (-18, 522, 882), (-36, 522, 918), (-54, 504, 918), (-18, 522, 918), (-54, 504, 882), (-36, 540, 918), (-54, 522, 954), (-36, 522, 972), (-36, 504, 900), (-72, 504, 900), (0, 540, 954), (18, 558, 954), (18, 558, 918), (18, 540, 864), (18, 558, 828), (54, 576, 828), (54, 576, 846), (36, 594, 864), (36, 558, 918), (36, 558, 864), (18, 558, 864), (18, 558, 846), (36, 558, 864), (54, 576, 918)]	(9609, 11044, 9196, 9859, 11470, 9349, 4743, 9141, 4751, 6805, 6577, 6580, 8223, 6155, 7238, 8609, 11495, 19917, 14219, 8664, 15139, 13283, 12838, 1940)
left	m	1954217	(734, 121)	[(18, 540, 864), (18, 558, 828), (54, 576, 828), (54, 576, 846), (36, 594, 864), (36, 558, 918), (36, 558, 864), (18, 558, 864), (18, 558, 846), (36, 558, 864), (54, 576, 918), (36, 576, 900), (36, 576, 882), (36, 576, 864), (36, 594, 900), (36, 576, 900), (54, 594, 828), (72, 594, 846), (54, 576, 882), (18, 540, 882), (18, 540, 918), (18, 540, 882), (0, 540, 864), (18, 540, 846), (0, 558, 882)]	(9617, 11022, 9185, 9850, 11456, 9343, 4710, 9117, 4686, 6809, 6549, 6520, 7895, 6153, 7238, 8618, 11625, 19958, 14210, 8675, 15167, 13330, 12851, 1944)
left	p	1954709	(594, 36)	[(54, 576, 882), (18, 540, 882), (18, 540, 918), (18, 540, 882), (0, 540, 864), (18, 540, 846), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 576, 900), (18, 576, 936), (0, 558, 900), (18, 540, 828), (18, 558, 846), (36, 558, 882), (36, 576, 864), (0, 594, 882), (54, 576, 882), (108, 594, 864), (90, 612, 864), (54, 612, 864), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 576, 810)]	(9655, 11022, 9187, 9847, 11488, 9330, 4637, 8065, 4674, 6768, 6517, 6530, 7989, 6135, 7231, 8517, 11311, 19773, 14280, 8650, 15115, 13235, 12848, 1942)
