Please hold the phone in your right hand and type with you right thumb
t	835142	(595, 271)	[(54, 666, 792), (36, 648, 828), (36, 648, 810), (54, 684, 828), (54, 684, 774), (90, 684, 738), (90, 702, 738), (90, 720, 828), (72, 702, 828), (54, 684, 810), (36, 720, 756), (72, 702, 792), (72, 684, 810), (36, 702, 828), (18, 684, 828), (18, 684, 810), (18, 684, 720), (36, 666, 774), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 774), (90, 702, 756), (72, 702, 864), (54, 702, 846)]	(9506, 12468, 10307, 10220, 11752, 11591, 4881, 7982, 4536, 7005, 5953, 7862, 5010, 9645, 7419, 8273, 11823, 19719, 16184, 8748, 15558, 13098, 11960, 2067)
a	836226	(660, 460)	[(54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 702, 792), (54, 684, 846), (72, 702, 828), (36, 684, 810), (54, 702, 792), (54, 702, 738), (72, 702, 792), (36, 702, 828), (18, 684, 810), (36, 684, 774), (18, 720, 720), (36, 720, 756), (36, 720, 846), (-18, 702, 900), (-54, 702, 756), (36, 684, 702), (18, 720, 702), (0, 702, 792), (18, 702, 792), (18, 720, 792), (-54, 702, 810), (-90, 720, 792)]	(9510, 12763, 10635, 10357, 11770, 11505, 4636, 7121, 4580, 6973, 5758, 7216, 4780, 9214, 7303, 8025, 11558, 19750, 16685, 8775, 15748, 13136, 11977, 2060)
l	837393	(652, 4)	[(54, 702, 774), (72, 702, 792), (36, 684, 828), (36, 684, 900), (18, 648, 846), (18, 666, 774), (54, 684, 738), (72, 684, 774), (90, 702, 738), (90, 684, 792), (90, 702, 774), (108, 702, 792), (126, 684, 828), (72, 684, 810), (72, 684, 828), (54, 648, 810), (36, 666, 756), (36, 666, 774), (36, 648, 792), (54, 666, 810), (54, 666, 774), (54, 666, 864), (54, 684, 846), (72, 666, 846), (72, 666, 828)]	(9504, 12335, 9789, 10155, 11745, 11391, 4965, 7043, 4492, 7040, 6050, 7500, 5005, 9462, 7395, 8077, 11730, 19706, 15889, 8750, 15398, 13054, 11932, 2069)
q	838624	(552, 471)	[(18, 702, 792), (18, 702, 828), (36, 702, 738), (18, 702, 702), (90, 720, 792), (72, 738, 846), (54, 720, 810), (72, 720, 792), (90, 738, 756), (90, 738, 756), (90, 756, 792), (72, 756, 810), (72, 774, 810), (54, 774, 792), (36, 774, 666), (36, 810, 558), (36, 792, 630), (-54, 810, 720), (-54, 810, 702), (-72, 810, 684), (-36, 792, 612), (-18, 792, 504), (36, 810, 630), (-36, 792, 702), (-108, 810, 702)]	(9485, 12537, 10699, 10603, 11687, 10807, 4504, 8145, 5114, 6901, 5934, 7559, 4847, 7045, 7239, 9646, 11262, 19772, 16857, 8764, 15710, 13124, 11971, 2070)
q	839838	(567, 468)	[(72, 738, 774), (90, 738, 792), (90, 738, 756), (144, 774, 684), (162, 774, 702), (162, 792, 630), (108, 792, 702), (72, 774, 810), (72, 756, 792), (0, 756, 828), (0, 738, 810), (18, 774, 702), (36, 792, 648), (36, 774, 684), (18, 810, 684), (-36, 792, 720), (0, 792, 684), (-36, 792, 684), (0, 810, 684), (18, 792, 558), (36, 846, 594), (72, 810, 666), (0, 792, 666), (-72, 792, 630), (-108, 792, 666)]	(9490, 12680, 10767, 10703, 11665, 10583, 4597, 7962, 5199, 6960, 6007, 7285, 4913, 7184, 7272, 9582, 11270, 19758, 16845, 8758, 15720, 11979, 2064, 65535)
e	841173	(591, 349)	[(72, 720, 828), (90, 738, 810), (54, 756, 756), (72, 738, 684), (54, 774, 666), (36, 756, 720), (-18, 756, 774), (-18, 756, 756), (18, 738, 720), (18, 756, 738), (36, 756, 756), (0, 756, 756), (-36, 756, 738), (36, 774, 720), (54, 774, 738), (18, 756, 738), (0, 756, 702), (0, 756, 720), (-36, 756, 720), (-18, 738, 738), (-36, 756, 756), (36, 774, 720), (0, 774, 720), (-36, 774, 720), (36, 756, 738)]	(9498, 12466, 10417, 10369, 11705, 10837, 4754, 7554, 4835, 6988, 6163, 7473, 4924, 7784, 7345, 9588, 11347, 19707, 16364, 8752, 15565, 13084, 11940, 2066)
b	842595	(749, 203)	[(18, 738, 792), (-36, 720, 774), (-36, 720, 756), (-36, 720, 756), (0, 738, 738), (18, 738, 738), (54, 756, 684), (36, 738, 738), (36, 738, 774), (36, 738, 756), (54, 738, 738), (54, 756, 810), (18, 756, 828), (36, 756, 792), (0, 738, 720), (54, 738, 702), (36, 738, 738), (36, 738, 756), (36, 738, 774), (0, 738, 792), (18, 702, 774), (0, 756, 684), (72, 738, 720), (54, 774, 774), (54, 774, 774)]	(9510, 12478, 10185, 10239, 11731, 11122, 4815, 7089, 4565, 6909, 6154, 7179, 4964, 8031, 7375, 9434, 11339, 19710, 16312, 8740, 15531, 13075, 11935, 2060)
z	843657	(739, 427)	[(54, 738, 720), (54, 738, 738), (36, 720, 774), (36, 738, 792), (54, 738, 792), (54, 738, 738), (54, 738, 774), (36, 738, 738), (36, 738, 756), (54, 738, 756), (36, 756, 756), (36, 756, 720), (72, 756, 720), (90, 756, 846), (36, 738, 882), (-18, 756, 810), (0, 720, 684), (-18, 720, 702), (36, 720, 720), (-90, 702, 828), (-126, 720, 702), (-54, 702, 756), (-72, 738, 756), (-72, 720, 774), (-90, 738, 720)]	(9515, 12750, 10486, 10339, 11735, 11005, 4656, 7037, 4914, 6967, 6085, 7345, 4971, 7691, 7310, 9225, 11247, 19756, 16403, 8760, 15604, 13106, 11943, 2072)
r	844962	(589, 316)	[(0, 756, 792), (36, 738, 774), (18, 738, 738), (36, 756, 738), (72, 756, 684), (90, 774, 648), (108, 792, 666), (90, 756, 666), (90, 774, 702), (108, 774, 702), (72, 774, 738), (72, 792, 756), (90, 792, 756), (54, 792, 720), (54, 774, 702), (90, 774, 702), (72, 774, 720), (72, 792, 738), (54, 774, 720), (54, 774, 702), (72, 774, 684), (72, 792, 720), (18, 774, 666), (54, 774, 684), (18, 774, 720)]	(9506, 12499, 10401, 10295, 11737, 10971, 4620, 7107, 4752, 7022, 6127, 7280, 5024, 7938, 7342, 9039, 11320, 19749, 16311, 8750, 15548, 13069, 11925, 2068)
j	846290	(658, 166)	[(18, 738, 720), (-18, 720, 756), (18, 720, 756), (36, 720, 792), (0, 720, 828), (0, 720, 810), (36, 720, 810), (54, 738, 756), (54, 738, 702), (72, 720, 684), (54, 756, 702), (36, 720, 774), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 738, 828), (18, 702, 792), (36, 720, 756), (18, 702, 774), (18, 720, 738), (36, 702, 648), (-72, 756, 738), (72, 738, 774), (54, 756, 810), (36, 738, 810)]	(9513, 12579, 10192, 10154, 11743, 11000, 4666, 7074, 4583, 6969, 6177, 7199, 5086, 8269, 7365, 8742, 11331, 19749, 16230, 8740, 15443, 13062, 11935, 2058)
i	847421	(583, 122)	[(36, 738, 738), (36, 756, 738), (54, 738, 810), (54, 756, 810), (72, 756, 756), (72, 738, 720), (72, 738, 756), (72, 738, 756), (54, 720, 756), (54, 738, 774), (36, 738, 792), (54, 756, 756), (36, 720, 756), (18, 720, 702), (54, 738, 738), (54, 738, 756), (54, 738, 756), (72, 756, 756), (54, 738, 774), (54, 738, 774), (54, 702, 774), (54, 738, 756), (54, 720, 738), (54, 720, 738), (54, 756, 810)]	(9491, 12244, 10158, 10139, 11720, 11217, 4756, 7822, 4521, 6982, 6178, 7696, 5086, 8491, 7367, 8586, 11335, 19738, 16301, 8721, 15341, 13057, 11921, 2073)
i	847812	(585, 123)	[(54, 720, 756), (54, 738, 774), (36, 738, 792), (54, 756, 756), (36, 720, 756), (18, 720, 702), (54, 738, 738), (54, 738, 756), (54, 738, 756), (72, 756, 756), (54, 738, 774), (54, 738, 774), (54, 702, 774), (54, 738, 756), (54, 720, 738), (54, 720, 738), (54, 756, 810), (126, 738, 774), (72, 738, 756), (54, 720, 738), (36, 738, 774), (54, 738, 756), (54, 738, 756), (54, 720, 756), (54, 738, 738)]	(9480, 12179, 10078, 10130, 11713, 11112, 4728, 7640, 4455, 7006, 6174, 7610, 5030, 8500, 7351, 8590, 11325, 19698, 16238, 8736, 15327, 13056, 11933, 2064)
n	849130	(748, 140)	[(36, 720, 756), (54, 720, 756), (54, 720, 774), (54, 738, 756), (72, 738, 720), (72, 738, 756), (72, 720, 774), (54, 720, 738), (54, 720, 738), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 738, 792), (72, 720, 756), (72, 738, 756), (54, 738, 738), (90, 738, 738), (54, 720, 738), (54, 720, 774), (54, 720, 774), (54, 738, 756), (72, 738, 774), (90, 738, 792), (72, 738, 756), (72, 720, 738)]	(9491, 12265, 10086, 10142, 11723, 11273, 4678, 7604, 4531, 6987, 6140, 7721, 5101, 8514, 7334, 8587, 11326, 19726, 16292, 8728, 15345, 13055, 11923, 2071)
k	850358	(665, 112)	[(72, 756, 684), (72, 756, 720), (72, 738, 738), (72, 756, 702), (72, 756, 738), (54, 738, 756), (54, 738, 774), (36, 738, 756), (54, 738, 756), (72, 756, 738), (54, 756, 702), (72, 720, 738), (54, 720, 738), (90, 738, 792), (90, 756, 738), (90, 756, 738), (72, 738, 774), (72, 738, 756), (72, 738, 792), (54, 720, 756), (90, 720, 684), (54, 756, 738), (108, 720, 792), (54, 738, 828), (54, 720, 846)]	(9496, 12263, 10125, 10168, 11723, 11397, 4649, 7767, 4565, 6985, 6187, 7840, 5096, 8563, 7399, 8660, 11333, 19736, 16303, 8720, 15373, 13050, 11949, 2071)
a	851426	(655, 456)	[(72, 738, 738), (72, 738, 774), (90, 738, 756), (90, 738, 774), (54, 738, 774), (72, 738, 792), (90, 774, 684), (108, 774, 576), (108, 774, 738), (54, 738, 846), (18, 756, 810), (36, 756, 774), (54, 756, 738), (54, 774, 648), (54, 774, 648), (36, 774, 684), (54, 774, 738), (36, 774, 756), (54, 792, 720), (36, 792, 738), (36, 792, 756), (-36, 774, 702), (18, 774, 666), (36, 792, 576), (54, 774, 648)]	(9491, 12594, 10574, 10374, 11715, 10830, 4470, 8216, 4960, 6921, 5992, 7651, 4846, 7930, 7329, 8772, 11295, 19747, 16860, 8742, 15522, 13104, 11972, 2076)
h	852654	(664, 191)	[(54, 774, 684), (36, 774, 684), (54, 756, 738), (18, 756, 756), (18, 738, 810), (54, 756, 756), (36, 738, 738), (18, 738, 756), (18, 738, 756), (54, 738, 756), (72, 756, 738), (54, 774, 738), (54, 756, 756), (36, 738, 720), (54, 756, 720), (36, 738, 792), (36, 738, 792), (18, 738, 702), (0, 738, 738), (72, 738, 756), (72, 756, 756), (72, 774, 774), (54, 774, 792), (36, 738, 756), (54, 738, 720)]	(9489, 12201, 10092, 10182, 11698, 11134, 4760, 7969, 4613, 6964, 6111, 7850, 5030, 8350, 7359, 8776, 11313, 19723, 16254, 8727, 15355, 13056, 11949, 2064)
e	853765	(586, 366)	[(36, 738, 738), (36, 738, 738), (36, 738, 738), (54, 756, 756), (54, 756, 774), (54, 756, 756), (54, 756, 756), (54, 756, 738), (36, 756, 720), (54, 774, 810), (18, 774, 846), (36, 774, 774), (72, 792, 522), (72, 810, 594), (18, 792, 684), (36, 792, 702), (36, 792, 720), (54, 792, 702), (36, 792, 684), (54, 792, 648), (54, 792, 684), (54, 792, 720), (36, 810, 630), (72, 828, 702), (36, 792, 720)]	(9491, 12405, 10423, 10335, 11713, 10913, 4728, 7814, 5011, 6948, 6132, 7433, 4986, 8136, 7364, 8805, 11305, 19731, 16507, 8735, 15442, 13080, 11936, 2070)
m	855299	(732, 89)	[(54, 702, 810), (18, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 828), (36, 702, 810), (72, 702, 774), (72, 702, 756), (90, 720, 774), (72, 720, 810), (54, 720, 774), (54, 720, 756), (54, 702, 774), (36, 684, 828), (36, 702, 810), (36, 684, 774), (54, 702, 756), (54, 720, 756), (54, 702, 792), (72, 702, 792), (72, 702, 774), (36, 720, 792), (54, 702, 774), (54, 720, 792), (36, 702, 792)]	(9487, 12155, 9874, 10112, 11690, 11055, 4635, 8048, 4619, 7022, 6069, 7864, 5073, 8424, 7378, 8634, 11302, 19714, 16110, 8724, 15297, 13036, 11920, 2054)
o	856535	(583, 80)	[(72, 774, 702), (108, 774, 666), (90, 792, 702), (54, 774, 792), (72, 774, 738), (72, 738, 720), (72, 738, 720), (36, 720, 792), (54, 738, 756), (72, 756, 720), (54, 756, 756), (36, 738, 756), (72, 738, 756), (36, 738, 792), (36, 720, 774), (72, 738, 720), (72, 738, 720), (54, 738, 774), (72, 738, 756), (72, 738, 756), (90, 720, 756), (36, 738, 792), (36, 720, 828), (36, 738, 792), (36, 720, 774)]	(9487, 12206, 10047, 10158, 11717, 11186, 4692, 7943, 4533, 6966, 6157, 7801, 5089, 8519, 7342, 8739, 11294, 19730, 16163, 8729, 15339, 13060, 11949, 2067)
y	857744	(602, 230)	[(54, 720, 738), (36, 720, 756), (54, 720, 756), (54, 756, 738), (72, 738, 756), (72, 738, 756), (72, 756, 756), (72, 738, 738), (54, 738, 756), (90, 738, 738), (54, 738, 792), (54, 738, 774), (36, 720, 756), (54, 720, 756), (72, 738, 774), (54, 720, 756), (54, 738, 738), (54, 720, 756), (54, 738, 792), (54, 720, 738), (18, 738, 774), (72, 702, 792), (54, 720, 774), (54, 738, 774), (36, 720, 774)]	(9490, 12263, 10114, 10185, 11733, 11282, 4797, 7759, 4671, 6939, 6207, 7757, 5042, 8450, 7367, 8615, 11307, 19707, 16258, 8725, 15350, 13051, 11931, 2065)
b	859125	(752, 210)	[(54, 738, 756), (54, 738, 720), (54, 738, 774), (54, 738, 792), (72, 720, 756), (54, 720, 756), (36, 720, 774), (36, 702, 756), (72, 738, 738), (72, 756, 774), (54, 738, 774), (72, 738, 738), (54, 738, 774), (54, 738, 756), (54, 720, 756), (36, 720, 756), (54, 720, 738), (54, 720, 774), (36, 720, 792), (-18, 738, 684), (54, 720, 720), (72, 756, 810), (72, 756, 792), (54, 756, 738), (72, 756, 738)]	(9494, 12225, 10008, 10169, 11730, 11246, 4671, 7791, 4566, 7022, 6009, 7976, 5010, 8401, 7388, 8542, 11304, 19720, 16220, 8721, 15347, 13049, 11926, 2078)
x	860406	(746, 357)	[(72, 738, 792), (36, 720, 738), (36, 720, 792), (36, 738, 756), (36, 720, 756), (54, 738, 774), (36, 738, 774), (54, 738, 774), (54, 738, 738), (72, 756, 720), (72, 738, 756), (54, 720, 774), (54, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 756), (36, 720, 738), (36, 720, 756), (36, 720, 738), (36, 738, 792), (54, 738, 774), (36, 738, 756), (36, 738, 738), (54, 756, 702), (72, 738, 720)]	(9490, 12277, 10070, 10187, 11747, 11647, 4603, 7822, 4517, 7021, 6093, 7898, 4975, 8348, 7322, 8477, 11291, 19737, 16288, 8729, 15390, 13054, 11929, 2073)
v	861674	(744, 252)	[(72, 738, 756), (36, 720, 774), (36, 720, 756), (54, 720, 774), (36, 720, 756), (54, 738, 756), (72, 738, 756), (54, 720, 774), (54, 738, 792), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 720, 756), (54, 738, 756), (54, 720, 792), (36, 720, 774), (54, 720, 774), (36, 738, 756), (54, 738, 756), (18, 720, 756), (36, 720, 756), (54, 738, 756), (54, 738, 756), (54, 756, 756), (54, 738, 738)]	(9492, 12220, 10025, 10162, 11737, 11397, 4678, 7710, 4465, 7007, 6193, 7957, 5019, 8433, 7343, 8599, 11310, 19725, 16257, 8726, 15358, 13035, 11946, 2069)
u	863003	(585, 170)	[(36, 738, 810), (36, 720, 756), (54, 738, 738), (54, 738, 774), (54, 684, 792), (36, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 720, 792), (18, 720, 774), (36, 720, 756), (54, 720, 738), (54, 720, 792), (54, 720, 792), (54, 720, 738), (36, 738, 756), (36, 720, 792), (54, 738, 774), (36, 720, 756), (54, 702, 702), (18, 720, 774), (90, 720, 810), (72, 738, 792), (54, 738, 774)]	(9489, 12299, 10128, 10218, 11722, 11214, 4612, 7994, 4632, 6963, 6096, 8015, 5159, 8417, 7387, 8838, 11340, 19698, 16260, 8723, 15357, 13058, 11954, 2070)
u	864242	(593, 173)	[(36, 720, 756), (72, 738, 756), (90, 738, 792), (54, 738, 810), (72, 738, 756), (54, 738, 756), (54, 720, 738), (36, 720, 738), (18, 702, 774), (18, 702, 792), (72, 720, 774), (72, 738, 756), (90, 738, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 792), (36, 702, 756), (54, 738, 774), (90, 720, 828), (72, 756, 756), (90, 738, 756), (36, 720, 792)]	(9478, 12226, 10085, 10169, 11712, 11251, 4575, 8009, 4678, 6923, 6129, 7751, 5065, 8435, 7375, 8690, 11284, 19708, 16205, 8723, 15362, 13052, 11935, 2080)
c	865405	(739, 294)	[(54, 738, 756), (54, 720, 738), (54, 720, 774), (54, 720, 774), (54, 738, 792), (54, 720, 774), (54, 702, 774), (36, 702, 756), (36, 720, 792), (36, 702, 810), (18, 720, 756), (36, 720, 774), (54, 756, 774), (54, 720, 792), (36, 720, 774), (18, 702, 774), (36, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756), (36, 738, 738), (36, 720, 756), (36, 702, 756), (36, 720, 774), (36, 720, 738)]	(9496, 12272, 10095, 10169, 11738, 11424, 4681, 7624, 4508, 6994, 5991, 7718, 5004, 8387, 7359, 8523, 11313, 19717, 16208, 8730, 15368, 13037, 11946, 2080)
w	866641	(592, 407)	[(54, 738, 774), (36, 738, 792), (18, 720, 810), (36, 720, 810), (36, 738, 738), (36, 756, 684), (36, 774, 738), (36, 774, 756), (36, 774, 720), (36, 774, 684), (54, 774, 702), (54, 774, 684), (36, 792, 720), (36, 792, 738), (18, 792, 756), (18, 792, 720), (54, 792, 684), (18, 810, 666), (54, 828, 630), (18, 846, 540), (0, 810, 576), (-54, 792, 630), (-54, 792, 702), (-54, 828, 684), (-54, 828, 666)]	(9464, 12309, 10408, 10411, 11621, 10275, 4628, 10237, 5404, 6941, 6269, 8140, 5112, 7719, 7303, 9351, 11273, 19721, 16041, 8732, 15443, 13064, 11944, 2071)
v	867953	(752, 257)	[(18, 756, 756), (0, 756, 810), (-36, 756, 774), (-54, 738, 774), (0, 738, 756), (54, 774, 738), (36, 774, 702), (18, 756, 738), (18, 756, 720), (36, 756, 720), (54, 756, 720), (0, 756, 774), (0, 756, 738), (18, 756, 738), (18, 738, 756), (18, 774, 738), (18, 756, 720), (18, 738, 720), (18, 738, 738), (18, 738, 720), (0, 738, 738), (18, 738, 846), (0, 756, 828), (36, 756, 774), (36, 774, 720)]	(9500, 12260, 10106, 10201, 11720, 11206, 4531, 7301, 4562, 7011, 6227, 7557, 5030, 8278, 7351, 8809, 11294, 19715, 16243, 8730, 15354, 13058, 11930, 2072)
f	869135	(660, 290)	[(18, 756, 720), (18, 756, 738), (18, 738, 756), (18, 756, 756), (36, 756, 738), (54, 756, 756), (36, 756, 792), (36, 756, 792), (36, 756, 756), (36, 756, 738), (36, 756, 720), (36, 756, 720), (36, 738, 774), (36, 738, 774), (36, 756, 756), (18, 756, 738), (18, 756, 720), (36, 756, 756), (18, 756, 774), (0, 738, 702), (18, 756, 630), (54, 756, 774), (36, 756, 792), (18, 756, 756), (54, 756, 774)]	(9488, 12343, 10238, 10290, 11718, 11098, 4691, 7845, 4818, 6952, 6299, 7806, 5083, 8270, 7362, 8898, 11298, 19710, 16260, 8726, 15374, 13044, 11946, 2073)
r	870348	(591, 313)	[(18, 756, 774), (36, 756, 756), (36, 738, 720), (54, 756, 738), (18, 756, 774), (36, 774, 792), (18, 774, 792), (36, 756, 684), (18, 792, 630), (54, 774, 648), (18, 774, 756), (0, 774, 792), (0, 774, 774), (36, 792, 702), (54, 792, 666), (36, 792, 666), (36, 792, 684), (36, 792, 720), (36, 792, 702), (36, 792, 684), (36, 774, 630), (0, 774, 756), (36, 774, 774), (18, 792, 702), (18, 792, 684)]	(9496, 12336, 10356, 10341, 11706, 10991, 4656, 8151, 4848, 6916, 6138, 7645, 5057, 8204, 7364, 9004, 11293, 19747, 16367, 8727, 15419, 13064, 11951, 2071)
g	871531	(677, 239)	[(54, 810, 684), (72, 828, 612), (54, 792, 702), (72, 810, 810), (72, 810, 720), (90, 828, 612), (72, 810, 558), (90, 810, 630), (72, 810, 648), (72, 810, 702), (54, 810, 720), (54, 792, 666), (72, 828, 702), (54, 810, 702), (54, 792, 684), (72, 810, 648), (72, 828, 666), (72, 810, 702), (54, 810, 720), (54, 810, 648), (72, 810, 630), (108, 810, 702), (54, 810, 738), (54, 792, 738), (54, 810, 702)]	(9498, 12245, 10199, 10318, 11716, 10983, 4658, 7782, 4922, 6914, 6159, 7714, 5008, 8177, 7363, 8905, 11268, 19698, 16289, 8731, 15381, 13051, 11947, 2071)
