Please hold the phone in your right hand and type with you right thumb
e	24279	(595, 330)	[(-144, 702, 774), (-126, 702, 720), (-90, 720, 684), (-72, 684, 792), (-144, 666, 882), (-180, 666, 774), (-144, 684, 774), (-126, 684, 756), (-108, 702, 774), (-72, 702, 792), (-54, 738, 792), (-54, 720, 756), (-90, 738, 720), (-108, 756, 720), (-108, 756, 738), (-108, 738, 720), (-126, 756, 720), (-108, 756, 702), (-108, 738, 666), (-162, 774, 612), (-108, 792, 756), (-162, 774, 738), (-198, 738, 684), (-198, 738, 666), (-144, 810, 558)]	(9301, 11355, 10287, 10419, 11892, 12245, 4530, 10402, 4420, 7224, 5997, 7339, 5243, 6073, 7145, 9712, 10887, 19307, 14431, 8640, 14983, 12932, 11747, 1934)
d	25859	(684, 314)	[(-108, 666, 774), (-126, 648, 828), (-144, 666, 810), (-108, 666, 774), (-144, 666, 846), (-180, 666, 828), (-162, 666, 846), (-108, 684, 792), (-126, 684, 720), (-126, 702, 720), (-126, 702, 756), (-126, 702, 792), (-108, 702, 774), (-126, 720, 738), (-126, 702, 738), (-144, 702, 738), (-126, 702, 738), (-144, 720, 792), (-144, 702, 774), (-144, 702, 738), (-144, 720, 756), (-126, 738, 702), (-126, 720, 774), (-162, 702, 756), (-180, 702, 810)]	(9319, 11498, 10407, 10380, 12025, 12649, 4876, 10835, 4813, 7669, 6348, 7169, 5213, 6129, 7212, 11355, 10924, 19319, 14442, 8653, 14989, 12985, 11751, 1937)
y	27639	(569, 190)	[(-72, 630, 756), (-36, 666, 738), (18, 666, 792), (-36, 648, 918), (0, 648, 864), (-36, 666, 756), (-72, 666, 792), (-90, 684, 792), (-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-90, 684, 774), (-126, 684, 774), (-126, 666, 756), (-126, 684, 738), (-108, 684, 756), (-90, 684, 792), (-108, 684, 792), (-126, 684, 774), (-108, 684, 774), (-90, 666, 738), (-54, 720, 720), (-72, 702, 756), (-90, 684, 738), (-144, 666, 720)]	(9322, 11408, 10321, 10210, 12012, 12783, 4949, 10094, 4761, 7678, 6389, 7010, 5192, 6128, 7215, 11390, 10917, 19320, 14405, 8651, 14990, 12979, 11761, 1939)
p	29491	(574, 1)	[(-90, 630, 828), (-108, 612, 846), (-126, 612, 918), (-90, 612, 828), (-108, 630, 792), (-126, 630, 810), (-72, 630, 810), (-54, 630, 774), (-108, 630, 810), (-126, 612, 882), (-144, 612, 846), (-108, 630, 792), (-162, 612, 756), (-162, 612, 846), (-144, 594, 936), (-108, 594, 864), (-144, 612, 702), (-108, 630, 864), (-90, 558, 864), (-144, 630, 864), (-108, 612, 828), (-90, 630, 864), (-108, 612, 900), (-108, 576, 864), (-126, 594, 774)]	(9293, 10911, 9412, 9942, 11663, 12308, 5200, 9895, 4610, 7282, 6085, 7350, 5186, 6063, 7153, 9792, 10876, 19277, 14307, 8550, 14920, 12897, 11763, 1939)
a	30973	(672, 422)	[(-54, 774, 486), (72, 774, 594), (0, 810, 702), (0, 774, 702), (-162, 810, 666), (-144, 810, 684), (-180, 792, 738), (-216, 792, 810), (-216, 792, 792), (-198, 756, 684), (-234, 774, 612), (-324, 774, 720), (-162, 792, 576), (-270, 810, 630), (-72, 810, 630), (-126, 828, 630), (-126, 828, 666), (-162, 792, 684), (-144, 792, 648), (-18, 846, 702), (-216, 792, 558), (-288, 810, 684), (-288, 774, 648), (-198, 792, 684), (-90, 828, 558)]	(9335, 11805, 10692, 10870, 11814, 12672, 4498, 6147, 4461, 7168, 5764, 6675, 5266, 6020, 7114, 7535, 10859, 19270, 14448, 8589, 14975, 12845, 11742, 1915)
u	32299	(588, 150)	[(-108, 666, 792), (-144, 666, 828), (-234, 666, 792), (-180, 666, 810), (-162, 648, 810), (-180, 666, 774), (-144, 666, 810), (-126, 648, 828), (-108, 666, 846), (-108, 666, 828), (-90, 666, 774), (-108, 684, 738), (-108, 702, 756), (-90, 666, 792), (-72, 666, 792), (-108, 666, 774), (-108, 648, 774), (-108, 648, 810), (-144, 648, 846), (-144, 612, 792), (-126, 612, 846), (-126, 648, 900), (-144, 630, 954), (-126, 684, 846), (-162, 594, 810)]	(9300, 11404, 10095, 10021, 11456, 11327, 5552, 11193, 4731, 7090, 6370, 7246, 5239, 6238, 7257, 10955, 10908, 19312, 14375, 8598, 14954, 12937, 11753, 1929)
r	33565	(592, 310)	[(-108, 666, 774), (-108, 684, 756), (-144, 684, 792), (-126, 684, 810), (-126, 684, 810), (-126, 702, 792), (-108, 702, 756), (-126, 684, 738), (-126, 702, 756), (-108, 720, 774), (-90, 738, 756), (-90, 738, 738), (-108, 720, 720), (-126, 720, 720), (-162, 738, 756), (-162, 720, 738), (-144, 738, 684), (-126, 738, 666), (-126, 756, 666), (-72, 702, 684), (-162, 756, 666), (-198, 720, 792), (-252, 684, 864), (-180, 702, 738), (-198, 684, 684)]	(9318, 11577, 10415, 10422, 11762, 12708, 4985, 10789, 4703, 7411, 6370, 7038, 5221, 6131, 7209, 11380, 10902, 19309, 14399, 8623, 14963, 12950, 11756, 1938)
d	34773	(663, 325)	[(-90, 684, 756), (-90, 702, 738), (-126, 684, 792), (-144, 666, 810), (-126, 666, 792), (-108, 666, 792), (-90, 666, 756), (-108, 666, 756), (-162, 666, 828), (-162, 648, 882), (-162, 630, 810), (-162, 630, 756), (-162, 630, 846), (-162, 648, 846), (-126, 648, 810), (-126, 666, 792), (-144, 684, 774), (-162, 666, 792), (-126, 684, 774), (-180, 666, 792), (-180, 666, 792), (-144, 720, 756), (-180, 666, 774), (-162, 666, 774), (-198, 666, 720)]	(9302, 11537, 10333, 10247, 11690, 12478, 4735, 9522, 4330, 7303, 6155, 6678, 5241, 6122, 7205, 11440, 10901, 19307, 14373, 8633, 14956, 12948, 11746, 1934)
x	36090	(747, 326)	[(-198, 648, 756), (-198, 630, 810), (-162, 594, 972), (-144, 594, 846), (-144, 630, 756), (-162, 612, 774), (-126, 612, 846), (-54, 648, 846), (-72, 648, 828), (-144, 630, 864), (-126, 630, 810), (-108, 648, 774), (-126, 648, 810), (-162, 648, 828), (-162, 648, 810), (-162, 648, 774), (-180, 666, 792), (-198, 648, 810), (-180, 666, 792), (-162, 648, 774), (-180, 666, 774), (-144, 684, 792), (-180, 684, 756), (-216, 666, 756), (-180, 630, 810)]	(9334, 11786, 10552, 10295, 11835, 12909, 4911, 9195, 4538, 7487, 6338, 6769, 5340, 6130, 7206, 11522, 10905, 19317, 14362, 8635, 14964, 12953, 11760, 1930)
g	37417	(672, 224)	[(-144, 630, 846), (-162, 630, 864), (-162, 630, 828), (-144, 594, 828), (-144, 630, 792), (-162, 630, 810), (-162, 594, 810), (-144, 576, 864), (-144, 594, 900), (-126, 594, 972), (-126, 594, 846), (-108, 576, 792), (-126, 576, 846), (-108, 594, 864), (-126, 576, 864), (-144, 558, 846), (-162, 576, 828), (-162, 576, 846), (-162, 558, 900), (-162, 594, 810), (-162, 630, 810), (-126, 594, 918), (-180, 594, 972), (-198, 558, 864), (-234, 576, 774)]	(9316, 11472, 10156, 10010, 11698, 12532, 5029, 7544, 4448, 7497, 6320, 6651, 5205, 6150, 7229, 11509, 10893, 19304, 14299, 8631, 14942, 12948, 11739, 1935)
i	38737	(580, 115)	[(-144, 630, 828), (-126, 630, 828), (-126, 612, 828), (-126, 612, 828), (-162, 612, 828), (-162, 612, 810), (-144, 612, 792), (-162, 630, 810), (-180, 630, 828), (-180, 594, 846), (-126, 594, 828), (-108, 594, 828), (-126, 594, 810), (-72, 594, 846), (-126, 612, 846), (-108, 594, 846), (-126, 594, 828), (-126, 558, 900), (-144, 558, 954), (-144, 576, 846), (-126, 558, 828), (-108, 558, 918), (-108, 558, 936), (-108, 576, 936), (-126, 558, 900)]	(9332, 11569, 10062, 10044, 11650, 12578, 5240, 8123, 4354, 7344, 6298, 6820, 5196, 6137, 7217, 11658, 10909, 19302, 14349, 8622, 14958, 12948, 11753, 1938)
v	40065	(736, 228)	[(-126, 594, 846), (-126, 576, 828), (-126, 576, 846), (-162, 576, 882), (-144, 558, 882), (-126, 576, 882), (-144, 576, 882), (-144, 558, 846), (-144, 558, 846), (-144, 558, 900), (-126, 558, 882), (-144, 558, 846), (-126, 558, 846), (-126, 558, 864), (-144, 558, 828), (-180, 558, 828), (-180, 558, 882), (-144, 558, 918), (-162, 558, 846), (-198, 558, 828), (-180, 540, 882), (-144, 558, 864), (-144, 594, 774), (-126, 612, 846), (-126, 558, 882)]	(9348, 11698, 10185, 10053, 11730, 12733, 5260, 7215, 4499, 7575, 6357, 6687, 5216, 6164, 7237, 11803, 10920, 19320, 14338, 8651, 14961, 12971, 11755, 1939)
h	41328	(672, 177)	[(-126, 576, 864), (-126, 594, 864), (-144, 594, 846), (-144, 576, 846), (-180, 576, 810), (-144, 558, 846), (-180, 576, 864), (-162, 576, 810), (-126, 594, 810), (-126, 612, 828), (-162, 594, 828), (-144, 594, 810), (-126, 594, 828), (-126, 576, 828), (-144, 594, 828), (-144, 576, 846), (-162, 576, 864), (-126, 576, 864), (-126, 558, 936), (-162, 558, 882), (-180, 594, 774), (-108, 576, 864), (-126, 576, 918), (-144, 558, 882), (-180, 558, 846)]	(9351, 11632, 10169, 10051, 11729, 12748, 5303, 7263, 4525, 7587, 6376, 6698, 5132, 6150, 7236, 11793, 10902, 19303, 14313, 8645, 14944, 12965, 11753, 1941)
b	43275	(729, 193)	[(-162, 666, 792), (-162, 648, 828), (-162, 630, 846), (-162, 630, 864), (-180, 630, 828), (-180, 630, 828), (-180, 648, 828), (-180, 612, 810), (-198, 594, 810), (-198, 612, 792), (-216, 594, 864), (-198, 594, 864), (-198, 576, 846), (-144, 576, 810), (-108, 594, 810), (-144, 612, 846), (-126, 594, 882), (-126, 594, 864), (-90, 612, 828), (-90, 612, 900), (-144, 576, 882), (-144, 576, 792), (-144, 594, 756), (-126, 594, 828), (-180, 558, 918)]	(9353, 11684, 10178, 10018, 11666, 12549, 5127, 6749, 4202, 7475, 6220, 6488, 5061, 6133, 7204, 11815, 10910, 19304, 14301, 8646, 14942, 12972, 11746, 1935)
x	44600	(752, 337)	[(-108, 594, 828), (-144, 612, 828), (-144, 594, 864), (-162, 594, 864), (-162, 594, 810), (-144, 594, 828), (-162, 576, 828), (-144, 594, 846), (-126, 594, 864), (-162, 594, 882), (-162, 594, 846), (-162, 612, 792), (-144, 594, 846), (-144, 612, 864), (-144, 612, 882), (-162, 630, 810), (-180, 648, 738), (-180, 648, 792), (-162, 648, 810), (-162, 666, 810), (-234, 666, 720), (-162, 702, 864), (-216, 630, 792), (-216, 684, 756), (-234, 684, 684)]	(9323, 11702, 10432, 10215, 11753, 12627, 4805, 9478, 4382, 7352, 6280, 6728, 5304, 6120, 7204, 11763, 10908, 19304, 14333, 8629, 14953, 12955, 11749, 1951)
k	46083	(663, 88)	[(-126, 558, 918), (-180, 648, 846), (-198, 648, 792), (-162, 630, 756), (-126, 648, 738), (-108, 612, 792), (-126, 594, 864), (-180, 612, 774), (-198, 630, 720), (-180, 630, 774), (-144, 648, 846), (-126, 648, 828), (-126, 630, 810), (-144, 630, 810), (-162, 630, 846), (-144, 630, 828), (-108, 630, 864), (-144, 630, 846), (-162, 612, 846), (-126, 594, 756), (-144, 630, 792), (-126, 630, 828), (-126, 648, 810), (-126, 666, 774), (-144, 594, 828)]	(9336, 11566, 9930, 9945, 11573, 11965, 5200, 6707, 4193, 7338, 6183, 6506, 5035, 6130, 7203, 11608, 10900, 19306, 14275, 8641, 14945, 12965, 11751, 1941)
m	47342	(757, 91)	[(-126, 630, 882), (-144, 648, 882), (-72, 648, 792), (-36, 648, 774), (-144, 648, 810), (-162, 612, 882), (-126, 612, 900), (-126, 612, 846), (-126, 612, 810), (-126, 612, 846), (-90, 612, 828), (-72, 612, 810), (-108, 630, 810), (-90, 630, 846), (-90, 630, 810), (-72, 612, 792), (-72, 612, 882), (-54, 612, 882), (-72, 612, 846), (-54, 576, 864), (-126, 630, 864), (-108, 594, 846), (-108, 612, 846), (-108, 612, 864), (-108, 630, 810)]	(9312, 11127, 9765, 9952, 11546, 11758, 5393, 11533, 4956, 7242, 6435, 7265, 7897, 6165, 7236, 11236, 10888, 19260, 14124, 8565, 14859, 12886, 11735, 1936)
m	49496	(745, 66)	[(-108, 630, 846), (-108, 630, 846), (-126, 612, 828), (-126, 612, 828), (-126, 630, 792), (-126, 630, 810), (-126, 612, 846), (-126, 612, 846), (-108, 612, 810), (-126, 630, 810), (-90, 630, 882), (-108, 612, 846), (-126, 630, 792), (-90, 630, 828), (-90, 612, 864), (-108, 612, 864), (-126, 612, 828), (-144, 612, 792), (-126, 612, 774), (-108, 612, 792), (-126, 612, 828), (-126, 612, 810), (-126, 630, 828), (-108, 612, 864), (-126, 612, 882)]	(9312, 11034, 9785, 9938, 11639, 12089, 5391, 10635, 4996, 7384, 6469, 7134, 7190, 6161, 7232, 11473, 10891, 19270, 14151, 8578, 14860, 12891, 11739, 1943)
g	50777	(667, 227)	[(-144, 612, 846), (-126, 612, 846), (-144, 630, 810), (-126, 612, 864), (-144, 612, 882), (-126, 612, 864), (-144, 630, 828), (-144, 630, 810), (-126, 630, 846), (-126, 630, 846), (-144, 648, 792), (-144, 666, 774), (-144, 666, 864), (-108, 666, 882), (-144, 684, 756), (-162, 684, 648), (-180, 702, 720), (-198, 702, 810), (-180, 702, 792), (-108, 720, 720), (-90, 738, 576), (-126, 774, 594), (-180, 684, 756), (-234, 720, 882), (-234, 702, 756)]	(9330, 11339, 10287, 10273, 11845, 12749, 5057, 11714, 4980, 7450, 6528, 7098, 7219, 6171, 7244, 12004, 10903, 19293, 14252, 8603, 14900, 12930, 11746, 1937)
z	52010	(758, 399)	[(-108, 684, 792), (-108, 666, 792), (-144, 720, 792), (-126, 720, 774), (-162, 720, 774), (-198, 702, 684), (-144, 702, 774), (-144, 702, 774), (-180, 738, 720), (-180, 756, 738), (-126, 756, 738), (-126, 738, 720), (-108, 810, 774), (-108, 792, 612), (-216, 810, 648), (-288, 792, 684), (-252, 810, 612), (-198, 774, 594), (-234, 792, 648), (-234, 792, 630), (-360, 810, 486), (-162, 792, 594), (-126, 774, 540), (-198, 810, 666), (-306, 738, 360)]	(9371, 12009, 10956, 10755, 12622, 12526, 4435, 8384, 4796, 7201, 5732, 7156, 6776, 6016, 7090, 7245, 10855, 19308, 14693, 8613, 15039, 12860, 11742, 1938)
b	53586	(750, 186)	[(-144, 666, 810), (-126, 648, 828), (-126, 648, 828), (-144, 630, 810), (-162, 630, 846), (-180, 648, 810), (-180, 666, 774), (-162, 648, 810), (-162, 648, 792), (-144, 648, 810), (-126, 648, 864), (-126, 648, 810), (-162, 666, 774), (-288, 612, 720), (-126, 630, 900), (-72, 630, 828), (-144, 630, 828), (-180, 630, 828), (-162, 630, 828), (-126, 648, 882), (-72, 630, 900), (-108, 648, 774), (-126, 666, 792), (-144, 630, 828), (-144, 648, 738)]	(9317, 11075, 10012, 10030, 12056, 12491, 5106, 11564, 5033, 8013, 6510, 7082, 5894, 6131, 7219, 10872, 10903, 19311, 14479, 8578, 14930, 12933, 11757, 1931)
i	54848	(583, 115)	[(-108, 648, 828), (-126, 648, 810), (-144, 666, 846), (-162, 648, 846), (-180, 648, 828), (-144, 666, 648), (-162, 666, 702), (-198, 666, 792), (-180, 648, 846), (-162, 666, 792), (-126, 666, 792), (-108, 684, 774), (-108, 684, 810), (-108, 666, 810), (-108, 666, 792), (-90, 648, 846), (-90, 666, 846), (-144, 666, 738), (-162, 666, 738), (-144, 648, 774), (-126, 666, 828), (-90, 666, 828), (-126, 666, 774), (-126, 648, 810), (-144, 648, 882)]	(9328, 11329, 10175, 10119, 12403, 12777, 4961, 11050, 4769, 7804, 6567, 6971, 5700, 6145, 7223, 11990, 10922, 19333, 14490, 8629, 14943, 11760, 1944, 57761)
e	55985	(582, 350)	[(-108, 666, 828), (-90, 648, 810), (-108, 648, 810), (-126, 666, 810), (-126, 648, 882), (-144, 666, 882), (-126, 666, 774), (-126, 702, 702), (-144, 702, 738), (-162, 702, 810), (-144, 720, 684), (-126, 720, 666), (-198, 756, 630), (-252, 774, 594), (-126, 738, 522), (-108, 774, 576), (-126, 756, 900), (-108, 720, 1026), (-180, 720, 864), (-108, 774, 720), (-198, 810, 594), (-252, 738, 738), (-180, 756, 756), (-270, 756, 576), (-306, 756, 540)]	(9358, 11914, 10871, 11060, 12281, 12649, 4517, 8936, 4438, 7198, 5994, 6488, 5655, 6074, 7158, 10745, 10883, 19303, 14731, 8589, 14918, 12890, 11745, 1939)
l	57764	(668, 22)	[(-108, 612, 810), (-90, 630, 792), (-126, 630, 828), (-144, 612, 864), (-144, 594, 864), (-126, 630, 810), (-126, 630, 774), (-108, 648, 828), (-126, 630, 954), (-144, 630, 864), (-108, 648, 810), (-54, 666, 864), (18, 594, 846), (-72, 630, 828), (-90, 630, 738), (-54, 630, 720), (-72, 630, 810), (-54, 612, 900), (-90, 576, 756), (-162, 648, 738), (-144, 612, 864), (-126, 612, 990), (-72, 576, 882), (-108, 612, 702), (-180, 666, 810)]	(9310, 10995, 9364, 9980, 11740, 12420, 5256, 10820, 4764, 7286, 6227, 7212, 6340, 6105, 7180, 10585, 10879, 19281, 14234, 8546, 14869, 12877, 11748, 1944)
w	59367	(593, 375)	[(-90, 756, 684), (-270, 774, 738), (-180, 774, 774), (-234, 792, 864), (-234, 756, 648), (-234, 738, 594), (-324, 720, 756), (-144, 756, 720), (-36, 738, 738), (-126, 774, 648), (-162, 792, 648), (-144, 756, 720), (-126, 774, 720), (-144, 792, 702), (-198, 738, 738), (-162, 738, 756), (-180, 738, 702), (-108, 774, 702), (-90, 774, 702), (-126, 792, 612), (-198, 738, 648), (-306, 738, 684), (-288, 702, 684), (-198, 720, 540), (-324, 684, 666)]	(9279, 11084, 10054, 10269, 12230, 11954, 4388, 9396, 4611, 7135, 5821, 9233, 5816, 6027, 7107, 6965, 10879, 19340, 14618, 8619, 15202, 12872, 11754, 1940)
l	61049	(676, 23)	[(-180, 630, 846), (-216, 630, 864), (-234, 594, 936), (-252, 648, 918), (-108, 594, 990), (-234, 630, 954), (-234, 576, 882), (-72, 486, 684), (-108, 558, 756), (-90, 504, 864), (-144, 558, 882), (-108, 630, 792), (-108, 666, 630), (-162, 666, 612), (-162, 648, 828), (-144, 630, 828), (-180, 630, 828), (-198, 612, 774), (-162, 630, 846), (-90, 576, 738), (-252, 666, 918), (-234, 630, 792), (-234, 648, 936), (-144, 558, 810), (-198, 612, 540)]	(9283, 10743, 9214, 9858, 11664, 12130, 5313, 10136, 4800, 7350, 6034, 9696, 6951, 6051, 7133, 7324, 10839, 19273, 14184, 8550, 14917, 12855, 11741, 1928)
c	62584	(761, 291)	[(-162, 594, 810), (-162, 666, 684), (-162, 702, 666), (-162, 684, 756), (-144, 702, 810), (-126, 684, 918), (-144, 684, 918), (-180, 666, 738), (-180, 684, 702), (-216, 666, 792), (-216, 684, 900), (-180, 684, 864), (-162, 702, 792), (-162, 684, 684), (-180, 684, 738), (-198, 702, 810), (-162, 702, 738), (-126, 720, 738), (-144, 702, 756), (-144, 702, 702), (-144, 702, 666), (-144, 720, 756), (-198, 684, 720), (-216, 666, 828), (-198, 684, 666)]	(9327, 11459, 10310, 10350, 11955, 12827, 4963, 10497, 4655, 7422, 6121, 8265, 6234, 6081, 7165, 8329, 10888, 19330, 14392, 8659, 15035, 12923, 11756, 1940)
k	63964	(668, 90)	[(-180, 594, 792), (-180, 612, 792), (-162, 594, 846), (-126, 612, 918), (-108, 594, 900), (-126, 594, 882), (-126, 576, 900), (-162, 612, 810), (-108, 630, 828), (-72, 612, 846), (-108, 612, 810), (-126, 612, 792), (-144, 630, 792), (-126, 612, 810), (-90, 612, 882), (-108, 612, 882), (-126, 612, 846), (-126, 576, 828), (-90, 594, 846), (-90, 612, 828), (-126, 558, 810), (-162, 612, 774), (-90, 594, 864), (-126, 576, 972), (-144, 558, 864)]	(9318, 11245, 9963, 10046, 11923, 12522, 5130, 11255, 4824, 7495, 6210, 7927, 5660, 6110, 7173, 9989, 10897, 19330, 14442, 8618, 14973, 12941, 11758, 1948)
