Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	721488	(758, 104)	[(-54, 720, 810), (-54, 720, 792), (-72, 738, 774), (-72, 720, 720), (-54, 738, 738), (-54, 738, 792), (-36, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-54, 720, 738), (-72, 738, 756), (-54, 720, 774), (-54, 720, 756), (-54, 702, 738), (-90, 702, 774), (-72, 702, 774), (-54, 702, 828), (-54, 702, 828), (-90, 702, 774), (-72, 702, 774), (-36, 720, 738), (-36, 702, 738), (-54, 702, 774), (-72, 720, 828)]	(9455, 11314, 9285, 9990, 11853, 10811, 5474, 9386, 5128, 7280, 6940, 8493, 6925, 10893, 7652, 7608, 13814, 19643, 14331, 8767, 15444, 13255, 12063, 2039)
right	m	723249	(750, 93)	[(-54, 702, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 738, 774), (-54, 720, 774), (-72, 720, 792), (-54, 702, 810), (-36, 702, 756), (-54, 702, 756), (-54, 720, 774), (-36, 720, 792), (-54, 702, 792), (-54, 720, 756), (-72, 684, 720), (-36, 702, 828), (-36, 720, 792), (-54, 702, 774), (-90, 774, 774)]	(9460, 11405, 9324, 10050, 11832, 11008, 5641, 9800, 5241, 7330, 6993, 8665, 7135, 10964, 7680, 7635, 13900, 19655, 14377, 8779, 15473, 13298, 12088, 2037)
right	x	726128	(733, 330)	[(-108, 738, 738), (-126, 738, 720), (-126, 738, 774), (-108, 738, 810), (-72, 738, 774), (-90, 738, 738), (-108, 738, 756), (-90, 738, 738), (-72, 738, 756), (-90, 720, 756), (-108, 756, 720), (-108, 738, 756), (-126, 756, 756), (-90, 738, 774), (-108, 756, 720), (-126, 738, 738), (-72, 756, 756), (-90, 756, 738), (-108, 738, 738), (-108, 738, 738), (-144, 774, 648), (-54, 720, 756), (-108, 756, 810), (-108, 756, 810), (-126, 756, 720)]	(9446, 11374, 9419, 10000, 11797, 10583, 5591, 10493, 5497, 7253, 6900, 8875, 6305, 11420, 7711, 7665, 13746, 19670, 14499, 8816, 15510, 13397, 12016, 2027)
right	d	727883	(660, 317)	[(-72, 720, 774), (-36, 756, 774), (-54, 720, 774), (-36, 702, 774), (-72, 738, 738), (0, 720, 774), (-72, 720, 810), (-90, 774, 738), (-72, 756, 720), (-90, 756, 666), (-72, 774, 738), (-72, 756, 774), (-162, 792, 702), (-162, 828, 630), (-162, 810, 630), (-180, 828, 648), (-144, 810, 630), (-126, 792, 666), (-162, 828, 684), (-126, 810, 702), (-126, 792, 648), (-126, 792, 648), (-126, 810, 720), (-144, 792, 702), (-144, 792, 666)]	(9432, 11407, 9618, 10057, 11835, 10635, 7058, 14137, 9110, 7450, 10729, 14375, 6661, 11382, 7720, 7888, 13393, 19724, 14661, 8821, 15585, 13414, 12017, 2044)
right	f	730233	(657, 283)	[(-126, 792, 720), (-108, 810, 702), (-180, 810, 666), (-126, 828, 648), (-126, 810, 684), (-108, 792, 684), (-108, 774, 684), (-108, 810, 666), (-126, 792, 702), (-90, 792, 720), (-54, 756, 738), (-90, 792, 702), (-90, 792, 702), (-108, 774, 702), (-126, 774, 720), (-108, 774, 720), (-108, 774, 720), (-108, 792, 702), (-126, 774, 684), (-90, 756, 702), (-54, 756, 756), (-108, 792, 756), (-144, 846, 702), (-162, 738, 684), (-72, 774, 666)]	(9442, 11245, 9607, 10234, 11962, 11317, 9103, 15015, 10995, 8141, 11275, 15075, 6630, 10800, 7652, 7663, 13223, 19654, 14496, 8772, 15488, 13337, 11996, 2038)
left	u	731913	(606, 174)	[(-90, 756, 756), (-108, 738, 738), (-90, 756, 738), (-108, 738, 738), (-108, 738, 738), (-126, 756, 756), (-36, 756, 720), (-36, 756, 720), (-36, 738, 720), (0, 774, 792), (18, 774, 720), (18, 756, 738), (-36, 774, 720), (-36, 774, 756), (0, 774, 738), (0, 792, 666), (72, 774, 684), (72, 774, 720), (36, 774, 684), (36, 774, 666), (36, 792, 738), (18, 756, 774), (54, 774, 702), (72, 774, 702), (72, 774, 720)]	(9535, 10756, 9338, 9980, 12148, 11179, 4886, 7040, 4633, 7324, 6712, 7286, 6389, 9537, 7545, 7550, 13234, 19522, 14352, 8726, 15501, 13518, 12112, 2030)
left	e	734582	(582, 375)	[(-90, 774, 720), (-108, 774, 720), (-90, 756, 756), (-108, 756, 738), (-90, 774, 720), (-108, 792, 738), (-90, 756, 738), (-90, 774, 702), (-90, 774, 720), (-90, 756, 738), (-90, 774, 702), (-90, 774, 738), (-90, 774, 738), (-90, 774, 738), (-90, 756, 738), (-108, 774, 702), (-90, 756, 738), (-72, 774, 738), (-90, 756, 684), (-90, 774, 720), (-108, 774, 738), (-108, 774, 774), (-72, 774, 720), (-72, 738, 666), (-90, 774, 684)]	(9450, 11211, 9299, 9995, 11856, 10616, 5499, 9235, 5199, 7356, 7001, 8691, 6970, 10438, 7673, 7798, 13843, 19640, 14427, 8795, 15531, 13525, 12078, 2038)
right	h	737102	(650, 183)	[(-90, 738, 738), (-90, 756, 738), (-90, 738, 756), (-90, 756, 774), (-90, 720, 738), (-90, 738, 738), (-90, 756, 738), (-90, 738, 774), (-90, 738, 756), (-108, 756, 738), (-90, 756, 756), (-90, 756, 738), (-90, 738, 738), (-90, 756, 738), (-108, 738, 756), (-108, 756, 702), (-90, 756, 738), (-90, 756, 774), (-90, 756, 738), (-90, 756, 738), (-90, 738, 738), (-72, 738, 756), (-90, 738, 792), (-108, 738, 756), (-108, 720, 684)]	(9456, 11337, 9308, 10015, 11875, 10688, 5997, 9433, 5312, 7315, 7172, 8651, 7067, 10693, 7661, 7916, 13986, 19678, 14401, 8804, 15544, 13520, 12105, 2032)
right	x	739036	(737, 341)	[(-90, 720, 774), (-90, 720, 738), (-90, 738, 756), (-90, 738, 774), (-90, 738, 756), (-72, 720, 756), (-90, 738, 756), (-90, 720, 756), (-72, 720, 738), (-126, 738, 792), (-90, 738, 756), (-72, 720, 756), (-90, 738, 720), (-72, 756, 720), (-108, 738, 756), (-108, 738, 756), (-90, 738, 756), (-108, 756, 756), (-126, 756, 792), (-180, 774, 720), (-90, 720, 684), (-72, 774, 738), (-90, 774, 738), (-108, 756, 756), (-198, 738, 756)]	(9441, 11379, 9384, 10025, 11851, 10605, 5828, 10410, 5516, 7360, 7155, 9064, 6960, 10660, 7663, 8085, 13908, 19711, 14590, 8844, 15669, 13590, 12047, 2035)
left	d	740694	(656, 353)	[(-54, 738, 792), (-72, 738, 792), (-54, 720, 756), (-54, 720, 738), (-90, 720, 756), (-54, 720, 792), (-72, 720, 792), (-54, 720, 756), (-36, 720, 738), (-54, 738, 774), (-72, 720, 792), (-72, 702, 774), (-36, 720, 756), (-72, 720, 756), (-72, 720, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 792), (-72, 720, 756), (-54, 720, 774), (-36, 738, 774), (-72, 738, 774), (-54, 738, 792), (-54, 666, 756), (-54, 738, 738)]	(9456, 11252, 9292, 9988, 11895, 10638, 5922, 8997, 5165, 7313, 7129, 8925, 6545, 10492, 7631, 7996, 13765, 19660, 14397, 8815, 15564, 13517, 12047, 2040)
left	r	742585	(579, 320)	[(-72, 738, 774), (-54, 720, 756), (-72, 720, 774), (-54, 738, 756), (-90, 720, 756), (-72, 720, 774), (-72, 720, 792), (-72, 720, 756), (-72, 720, 738), (-72, 720, 756), (-72, 738, 756), (-108, 738, 774), (-54, 720, 774), (-54, 738, 738), (-54, 756, 720), (-72, 738, 756), (-72, 738, 828), (-72, 738, 738), (-36, 756, 702), (0, 720, 720), (-54, 756, 738), (-72, 756, 774), (-54, 720, 774), (-36, 756, 738), (-36, 738, 738)]	(9469, 11214, 9301, 10000, 11897, 10846, 5874, 8819, 5219, 7396, 7211, 8879, 6534, 10837, 7686, 8038, 13906, 19692, 14447, 8822, 15599, 13572, 12105, 2041)
right	c	744388	(752, 285)	[(-90, 738, 738), (-90, 720, 792), (-108, 738, 774), (-90, 738, 756), (-72, 720, 774), (-90, 738, 756), (-90, 738, 774), (-54, 738, 738), (-54, 720, 774), (-90, 756, 810), (-108, 738, 792), (-72, 738, 720), (-72, 738, 684), (-90, 756, 774), (-72, 738, 756), (-90, 738, 774), (-108, 756, 756), (-108, 756, 774), (-126, 774, 684), (-108, 756, 648), (-72, 756, 720), (-72, 756, 792), (-126, 756, 774), (-72, 756, 756), (-108, 720, 720)]	(9462, 11460, 9327, 10024, 11864, 10635, 6123, 9146, 5281, 7453, 7166, 8367, 7073, 10802, 7738, 7898, 13840, 19675, 14411, 8801, 15545, 13468, 12048, 2036)
right	w	746447	(577, 409)	[(-72, 720, 756), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-54, 720, 792), (-54, 720, 792), (-54, 720, 774), (-54, 702, 774), (-90, 738, 774), (-54, 720, 774), (-36, 702, 756), (-54, 720, 792), (-72, 738, 774), (-54, 702, 774), (-54, 720, 756), (-72, 738, 774), (-72, 702, 774), (-36, 720, 720), (-54, 720, 774), (-72, 720, 792), (-54, 720, 774), (-54, 738, 774), (-36, 738, 756), (-54, 666, 738), (-72, 756, 738)]	(9479, 11492, 9332, 10035, 11923, 10713, 5994, 8985, 5198, 7387, 7120, 8428, 7035, 10525, 7679, 7919, 13884, 19652, 14430, 8804, 15576, 13564, 12100, 2026)
right	y	749069	(591, 211)	[(-72, 720, 774), (-72, 720, 792), (-54, 720, 756), (-72, 720, 774), (-72, 738, 756), (-36, 738, 756), (-54, 702, 792), (-72, 720, 756), (-36, 720, 774), (-54, 720, 774), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-108, 756, 756), (-90, 738, 756), (-72, 738, 756), (-90, 738, 756), (-126, 756, 738), (-90, 738, 774), (-90, 738, 756), (-72, 720, 756), (-72, 756, 774), (-108, 738, 756), (-108, 792, 720)]	(9477, 11625, 9386, 10101, 11957, 10837, 6445, 9651, 5440, 7406, 7274, 8502, 7770, 10776, 7686, 8042, 13927, 19692, 14557, 8833, 15687, 13611, 12090, 2032)
left	d	750556	(650, 349)	[(-72, 702, 756), (36, 702, 756), (-126, 720, 810), (-90, 702, 810), (-72, 702, 774), (-72, 702, 756), (-90, 702, 792), (-72, 738, 774), (-72, 720, 774), (-90, 702, 774), (-72, 720, 774), (-72, 720, 756), (-54, 702, 756), (-90, 720, 774), (-72, 720, 774), (-72, 702, 792), (-72, 702, 774), (-90, 738, 792), (-72, 720, 756), (-72, 684, 792), (-72, 720, 810), (-54, 720, 774), (-54, 738, 738), (-54, 666, 774), (-90, 720, 792)]	(9471, 11426, 9301, 10021, 11947, 10873, 5996, 8973, 5185, 7400, 7119, 8504, 7325, 10480, 7763, 7712, 12970, 19675, 14406, 8737, 15501, 13183, 12031, 2041)
right	g	752152	(653, 228)	[(-90, 738, 792), (-90, 702, 792), (-72, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 720, 756), (-90, 720, 792), (-72, 720, 792), (-54, 702, 774), (-90, 720, 756), (-72, 720, 756), (-90, 738, 756), (-54, 738, 756), (-72, 702, 810), (-90, 738, 810), (-90, 756, 756), (-108, 756, 738), (-108, 738, 702), (-90, 720, 774), (-54, 738, 828), (-72, 720, 846), (-90, 738, 738), (-108, 738, 702), (-90, 720, 738), (-90, 738, 756)]	(9480, 11576, 9341, 10063, 12030, 10940, 6245, 9370, 5389, 7534, 7226, 8651, 7710, 10907, 7847, 7738, 12813, 19651, 14430, 8735, 15494, 13183, 12004, 2039)
left	c	753682	(740, 294)	[(-72, 720, 810), (-108, 720, 792), (-72, 720, 774), (-72, 702, 774), (-72, 720, 756), (-90, 720, 774), (-90, 720, 810), (-72, 720, 756), (-72, 720, 738), (-72, 720, 774), (-90, 720, 774), (-54, 702, 774), (-90, 720, 810), (-72, 702, 774), (-72, 720, 720), (-90, 702, 774), (-72, 738, 792), (-90, 720, 774), (-90, 720, 756), (-54, 720, 792), (-90, 720, 828), (-90, 720, 774), (-90, 738, 738), (-72, 720, 756), (-72, 720, 756)]	(9485, 11463, 9322, 10041, 11989, 10977, 6084, 9036, 5386, 7524, 7226, 8618, 7448, 10891, 7997, 7736, 13671, 19675, 14397, 8750, 15487, 13194, 12066, 2038)
right	o	755986	(565, 79)	[(-90, 720, 792), (-54, 720, 774), (-90, 720, 756), (-90, 720, 810), (-54, 720, 792), (-90, 720, 774), (-90, 702, 756), (-72, 720, 774), (-72, 702, 774), (-72, 738, 774), (-90, 720, 756), (-72, 720, 774), (-54, 702, 810), (-54, 684, 828), (-54, 666, 810), (-54, 684, 810), (-72, 702, 828), (-54, 684, 792), (-54, 684, 774), (-90, 720, 774), (-72, 702, 810), (-72, 684, 864), (-54, 666, 828), (-72, 684, 810), (-54, 666, 792)]	(9471, 11468, 9300, 10047, 11945, 10992, 6436, 9000, 5376, 7453, 7141, 8553, 7734, 10810, 8039, 7627, 13787, 19684, 14358, 8746, 15462, 13181, 12081, 2033)
left	a	757793	(662, 448)	[(-90, 702, 810), (-90, 684, 810), (-90, 702, 774), (-90, 684, 792), (-108, 684, 774), (-108, 684, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 828), (-72, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 702, 792), (-72, 684, 774), (-108, 684, 828), (-108, 666, 792), (-126, 702, 810), (-144, 684, 774), (-72, 684, 774), (-90, 702, 792), (-108, 702, 774), (-108, 702, 792), (-72, 684, 792), (-90, 666, 792), (-126, 702, 828)]	(9438, 11046, 9260, 9987, 11870, 10514, 6592, 9922, 5752, 7492, 7274, 9968, 7210, 10906, 8119, 7609, 13875, 19708, 14292, 8764, 15386, 13202, 12026, 2038)
right	i	759732	(584, 103)	[(18, 720, 774), (0, 738, 756), (0, 702, 720), (-72, 720, 774), (-90, 756, 774), (-108, 756, 738), (-108, 738, 774), (-54, 720, 810), (-36, 702, 774), (-54, 720, 738), (-90, 720, 738), (-90, 738, 756), (-54, 720, 774), (-54, 720, 792), (-72, 738, 756), (-72, 720, 720), (-90, 738, 738), (-90, 720, 720), (-54, 702, 774), (-36, 684, 846), (-72, 738, 828), (-72, 720, 756), (-72, 720, 702), (-72, 738, 756), (-72, 720, 774)]	(9462, 11306, 9304, 10026, 11913, 10624, 6806, 8776, 5407, 7424, 7098, 8848, 7641, 10093, 8180, 7593, 12959, 19742, 14343, 8733, 15459, 13186, 12130, 2040)
right	a	761394	(656, 414)	[(-144, 702, 792), (-36, 648, 810), (-72, 702, 810), (-72, 720, 810), (-90, 702, 792), (-126, 702, 756), (-72, 702, 756), (-126, 720, 774), (-162, 738, 738), (-144, 756, 702), (-144, 738, 720), (-162, 738, 738), (-126, 720, 792), (-144, 720, 792), (-108, 684, 774), (-180, 756, 720), (-198, 774, 720), (-180, 738, 720), (-144, 738, 702), (-216, 756, 666), (-180, 774, 756), (-144, 738, 774), (-126, 756, 756), (-144, 774, 720), (-234, 720, 756)]	(9426, 11278, 9461, 10047, 11812, 10049, 6497, 11300, 5875, 7390, 6899, 9046, 7440, 10297, 7942, 7411, 13244, 19758, 14628, 8787, 15586, 13325, 12049, 2048)
left	y	763028	(582, 221)	[(-126, 720, 774), (-90, 738, 846), (-72, 738, 864), (-90, 738, 882), (0, 738, 828), (18, 738, 738), (-36, 738, 702), (36, 756, 648), (-54, 774, 684), (-54, 756, 702), (-54, 756, 738), (-36, 756, 774), (18, 738, 792), (36, 756, 774), (18, 720, 756), (36, 738, 720), (72, 756, 702), (36, 738, 738), (0, 738, 756), (18, 756, 738), (18, 756, 774), (0, 738, 810), (0, 738, 810), (36, 774, 738), (36, 720, 702)]	(9535, 11405, 9284, 9958, 12197, 9982, 5608, 7869, 5013, 7335, 6744, 8120, 7459, 10212, 7700, 7537, 13665, 19616, 14430, 8765, 15592, 13480, 12191, 2031)
left	o	764813	(587, 68)	[(-36, 684, 792), (-36, 684, 792), (-144, 702, 936), (-144, 666, 846), (-36, 666, 774), (-36, 738, 666), (18, 774, 684), (72, 792, 756), (90, 792, 774), (90, 756, 810), (90, 756, 756), (72, 738, 684), (36, 738, 684), (0, 774, 684), (18, 792, 630), (108, 810, 666), (108, 810, 720), (108, 756, 702), (108, 756, 666), (54, 792, 720), (72, 792, 774), (54, 774, 792), (72, 792, 738), (72, 774, 702), (108, 792, 666)]	(9552, 11223, 9339, 9973, 12011, 10126, 4811, 7675, 4772, 7242, 6663, 7481, 7652, 9424, 7561, 7374, 11944, 19523, 14460, 8679, 15628, 13341, 12065, 2031)
right	o	766350	(584, 70)	[(-90, 702, 792), (-90, 702, 828), (-108, 684, 846), (-72, 684, 864), (-36, 684, 846), (0, 666, 774), (18, 666, 738), (-36, 738, 738), (0, 702, 810), (18, 684, 774), (-36, 702, 792), (-54, 684, 810), (0, 684, 792), (0, 702, 792), (-54, 684, 810), (-18, 702, 792), (0, 684, 792), (-36, 666, 810), (-36, 720, 792), (-54, 684, 774), (-54, 666, 810), (18, 684, 828), (-36, 702, 864), (-36, 666, 846), (-36, 720, 738)]	(9480, 11565, 9304, 10052, 11991, 10430, 5651, 9579, 5268, 7399, 6858, 8498, 8175, 10237, 7777, 7558, 13973, 19666, 14428, 8788, 15571, 13492, 12205, 2030)
right	e	768577	(584, 351)	[(0, 738, 792), (72, 702, 846), (36, 684, 828), (-54, 738, 666), (-72, 774, 576), (-144, 756, 594), (-252, 792, 702), (-198, 846, 720), (-216, 810, 684), (-198, 792, 720), (-144, 774, 720), (-144, 792, 684), (-126, 774, 684), (-144, 792, 684), (-144, 792, 702), (-144, 792, 720), (-162, 774, 720), (-144, 774, 630), (-216, 810, 558), (-162, 792, 702), (-162, 792, 720), (-126, 774, 756), (-126, 792, 720), (-180, 810, 720), (-198, 792, 630)]	(9431, 11466, 9555, 10100, 11901, 10245, 5760, 11865, 6170, 7383, 7075, 8703, 8152, 10345, 7652, 7900, 12994, 19701, 14711, 8819, 15644, 13572, 11981, 2043)
left	s	770589	(657, 382)	[(-54, 702, 774), (-72, 720, 792), (-72, 684, 828), (-72, 702, 774), (-72, 720, 756), (-54, 684, 792), (-72, 702, 792), (-90, 720, 792), (-90, 720, 810), (-54, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 810), (-90, 720, 792), (-72, 684, 774), (-90, 702, 810), (-90, 720, 810), (-72, 702, 792), (-54, 702, 774), (-72, 684, 792), (-90, 720, 774), (-90, 720, 810), (-72, 684, 792), (-108, 702, 774), (-72, 702, 792)]	(9470, 11445, 9323, 10015, 12001, 10165, 5807, 9542, 5338, 7326, 6850, 8733, 7543, 9012, 8051, 7428, 13251, 19811, 14469, 8760, 15539, 13253, 12194, 2040)
right	d	772291	(680, 330)	[(-18, 702, 774), (-90, 720, 774), (-54, 702, 810), (-54, 720, 792), (-54, 720, 810), (-36, 702, 774), (18, 684, 774), (-90, 684, 900), (-90, 720, 738), (-126, 774, 684), (-144, 774, 684), (-162, 774, 648), (-162, 792, 684), (-162, 774, 738), (-126, 756, 738), (-126, 774, 684), (-126, 774, 702), (-126, 774, 702), (-144, 774, 702), (-126, 792, 684), (-108, 792, 702), (-108, 756, 720), (-108, 774, 684), (-162, 792, 720), (-108, 774, 720)]	(9466, 11413, 9382, 10020, 11978, 9980, 5411, 10055, 5420, 7300, 6556, 8252, 7480, 9620, 7817, 7368, 12195, 19695, 14546, 8716, 15482, 13217, 12025, 2034)
left	w	773873	(557, 394)	[(-18, 756, 738), (-54, 738, 756), (-36, 738, 792), (-54, 738, 792), (-18, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 792), (-54, 738, 792), (-54, 720, 756), (-36, 720, 756), (-54, 738, 756), (-36, 720, 756), (-36, 720, 792), (-54, 720, 792), (-54, 738, 774), (-54, 738, 774), (-36, 720, 738), (-36, 738, 738), (-54, 720, 756), (-36, 738, 792), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-90, 738, 774)]	(9486, 11514, 9321, 10012, 12099, 10167, 5902, 9108, 5208, 7345, 6790, 8721, 7367, 9747, 8021, 7471, 13684, 19811, 14449, 8778, 15560, 13267, 12268, 2039)
left	l	775947	(685, 36)	[(0, 684, 810), (18, 684, 828), (-18, 666, 828), (-90, 684, 810), (-54, 684, 792), (-72, 684, 864), (-36, 702, 864), (-72, 702, 792), (0, 684, 702), (18, 738, 684), (54, 792, 828), (126, 774, 738), (72, 738, 684), (72, 738, 702), (90, 738, 720), (90, 738, 738), (90, 756, 738), (90, 756, 720), (90, 738, 702), (54, 756, 720), (54, 756, 810), (54, 756, 864), (72, 756, 792), (72, 738, 720)]	(9545, 11329, 9404, 10015, 11997, 10566, 4739, 7553, 4619, 7213, 6165, 7292, 7603, 6655, 7469, 7163, 11943, 19658, 14633, 8723, 15715, 13335, 12396, 2032)
right	j	779157	(670, 136)	[(-54, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-54, 720, 774), (-54, 720, 792), (-54, 720, 774), (-54, 720, 738), (-54, 720, 738), (-54, 738, 774), (-54, 720, 810), (-54, 720, 792), (-54, 720, 738), (-72, 702, 756), (-72, 720, 774), (-72, 720, 774), (-36, 720, 774), (-54, 720, 774), (-72, 720, 828), (-54, 720, 792), (-54, 702, 756), (-54, 720, 720), (-54, 720, 756), (-72, 738, 774)]	(9472, 11545, 9336, 10073, 11976, 10384, 5626, 10406, 5346, 7392, 6836, 8691, 8240, 10283, 7933, 7469, 13871, 19763, 14435, 8777, 15566, 13328, 12254, 2041)
left	x	781166	(754, 335)	[(-54, 720, 756), (-54, 702, 774), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-54, 702, 756), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-54, 702, 810), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 774), (-72, 702, 828), (-72, 720, 702), (-36, 684, 774), (-90, 684, 846), (-54, 702, 828), (-36, 684, 774), (-54, 702, 774), (-54, 738, 774), (-54, 684, 792), (-72, 720, 828), (-54, 702, 810)]	(9471, 11455, 9305, 10031, 11994, 10345, 5571, 9934, 5285, 7389, 6800, 8772, 8169, 10165, 7888, 7476, 13876, 19741, 14384, 8770, 15538, 13305, 12244, 2044)
left	x	784033	(746, 345)	[(-108, 666, 810), (-90, 684, 810), (-90, 684, 792), (-90, 666, 810), (-90, 666, 810), (-90, 684, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 702, 828), (-90, 684, 792), (-90, 684, 810), (-90, 684, 810), (-72, 684, 774), (-72, 684, 792), (-72, 684, 810), (-108, 666, 792), (-108, 702, 810)]	(9450, 11223, 9254, 9990, 11955, 10135, 5789, 10334, 5341, 7446, 6872, 9568, 7764, 10530, 7752, 7627, 14215, 19690, 14372, 8820, 15519, 13516, 12094, 2037)
right	f	785948	(659, 261)	[(-144, 738, 756), (-180, 756, 684), (-162, 756, 702), (-126, 720, 756), (-126, 738, 756), (-126, 720, 756), (-144, 738, 756), (-144, 738, 756), (-162, 738, 756), (-144, 738, 738), (-126, 738, 738), (-126, 738, 756), (-126, 738, 738), (-144, 738, 756), (-126, 738, 738), (-126, 738, 756), (-126, 738, 738), (-126, 756, 720), (-144, 738, 774), (-126, 720, 774), (-108, 720, 756), (-108, 738, 756), (-144, 756, 738), (-144, 738, 720), (-108, 738, 738)]	(9461, 11382, 9332, 10029, 11917, 10080, 5713, 10190, 5423, 7369, 6776, 8961, 8197, 10202, 7653, 7574, 13849, 19641, 14383, 8805, 15510, 13504, 12033, 2029)
right	n	787833	(749, 150)	[(-36, 720, 738), (-36, 738, 774), (0, 702, 792), (18, 720, 792), (18, 720, 792), (0, 702, 756), (0, 720, 756), (18, 720, 774), (18, 720, 774), (-36, 720, 792), (-54, 720, 810), (0, 702, 828), (-18, 720, 774), (0, 702, 756), (-54, 702, 774), (-36, 720, 810), (-54, 720, 792), (0, 702, 792), (-36, 702, 810), (-36, 720, 774), (-54, 720, 756), (-54, 720, 792), (-18, 702, 792), (-36, 720, 774), (-54, 738, 774)]	(9524, 11807, 9400, 10049, 11975, 10205, 5487, 8283, 4970, 7279, 6579, 7494, 8565, 7110, 7593, 7433, 13395, 19683, 14527, 8791, 15664, 13768, 12141, 2036)
right	u	789534	(585, 142)	[(-90, 738, 738), (-36, 720, 774), (-54, 738, 738), (-54, 738, 756), (-72, 738, 738), (-90, 756, 810), (-90, 756, 774), (-72, 756, 720), (-108, 756, 666), (-108, 774, 684), (-72, 774, 720), (-90, 756, 756), (-72, 756, 774), (-54, 756, 738), (-90, 756, 702), (-72, 756, 684), (-72, 756, 738), (-90, 792, 720), (-90, 756, 738), (-90, 756, 738), (-72, 738, 720), (-72, 720, 810), (-72, 756, 774), (-90, 792, 702), (-90, 774, 684)]	(9511, 11836, 9465, 10133, 12056, 10363, 5813, 8688, 5181, 7244, 6667, 7576, 8449, 7759, 7591, 7455, 13621, 19690, 14657, 8815, 15774, 13821, 12155, 2037)
left	p	791448	(597, 31)	[(-36, 702, 774), (-18, 720, 774), (36, 738, 756), (18, 738, 756), (18, 720, 738), (0, 720, 756), (-54, 720, 720), (36, 756, 720), (54, 756, 738), (90, 774, 738), (90, 774, 774), (90, 774, 720), (126, 774, 684), (90, 774, 666), (54, 756, 756), (54, 756, 756), (72, 774, 738), (108, 774, 684), (90, 792, 666), (72, 774, 738), (54, 774, 792), (90, 774, 720), (72, 792, 684), (72, 792, 648), (90, 792, 666)]	(9543, 11378, 9478, 10062, 11920, 10495, 4730, 7757, 4611, 7120, 6117, 7018, 8189, 6548, 7452, 7210, 11655, 19660, 15134, 8731, 15871, 13797, 12416, 2039)
left	u	794839	(589, 167)	[(-36, 756, 810), (18, 738, 720), (0, 738, 702), (-36, 756, 774), (-36, 756, 774), (0, 738, 774), (-36, 756, 720), (18, 756, 702), (18, 756, 720), (0, 756, 720), (0, 774, 720), (0, 756, 720), (0, 774, 756), (18, 756, 738), (18, 756, 756), (-18, 756, 756), (0, 756, 738), (0, 774, 720), (18, 738, 738), (0, 756, 738), (-36, 756, 756), (0, 756, 774), (36, 756, 756), (-36, 756, 702), (36, 756, 702)]	(9535, 11692, 9484, 10078, 11922, 10365, 4886, 8281, 4839, 7137, 6256, 7153, 8988, 6735, 7547, 7251, 12478, 19713, 14702, 8751, 15791, 13463, 12464, 2034)
right	z	796538	(743, 381)	[(-162, 720, 756), (-162, 702, 756), (-144, 702, 738), (-144, 702, 810), (-144, 702, 810), (-162, 684, 810), (-126, 720, 810), (-108, 702, 810), (-108, 702, 792), (-162, 702, 720), (-162, 702, 720), (-126, 702, 738), (-162, 738, 810), (-144, 738, 810), (-144, 720, 756), (-144, 738, 810), (-108, 720, 738), (-198, 792, 702), (-180, 756, 702), (-126, 738, 720), (-144, 756, 702), (-126, 756, 702), (-144, 774, 774), (-126, 756, 720)]	(9448, 11263, 9515, 10020, 11757, 9861, 5580, 9797, 5240, 7188, 6520, 8498, 9229, 6835, 7603, 7352, 12908, 19698, 14507, 8783, 15621, 13529, 12165, 2034)
