Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	i	112108	(588, 133)	[(0, 558, 864), (-36, 558, 900), (-36, 558, 900), (-36, 576, 864), (-36, 576, 864), (-36, 558, 882), (-36, 558, 882), (-18, 576, 864), (-18, 558, 882), (0, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (-18, 576, 900), (-36, 558, 882), (-18, 576, 864), (-36, 558, 882), (-36, 576, 864), (-36, 558, 900), (-36, 576, 864), (-18, 576, 864), (0, 576, 864), (-36, 558, 900), (0, 558, 900), (-36, 576, 864)]	(9424, 13738, 11022, 10193, 11572, 12438, 6972, 7093, 4367, 7046, 8833, 6790, 10554, 7345, 7774, 8748, 13134, 20315, 14650, 9032, 17948, 14901, 12829, 1975)
right	r	113697	(586, 315)	[(-18, 558, 864), (-36, 558, 900), (-36, 576, 864), (-18, 576, 864), (-36, 558, 846), (-36, 558, 864), (-36, 558, 900), (-36, 576, 900), (-36, 576, 828), (-36, 576, 846), (-54, 576, 846), (-18, 594, 864), (-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-36, 594, 882), (-36, 576, 864), (0, 576, 846), (-18, 594, 846), (-18, 594, 882), (18, 594, 846), (-36, 576, 864), (-18, 594, 846), (-18, 576, 864), (0, 594, 846)]	(9432, 13514, 10704, 10127, 11585, 12648, 7009, 6776, 4327, 7025, 8268, 6695, 10272, 7076, 7648, 8414, 13046, 20309, 14675, 9001, 17770, 14885, 12874, 1974)
left	j	115860	(672, 157)	[(-36, 558, 900), (-18, 576, 864), (0, 576, 864), (0, 576, 882), (0, 558, 900), (0, 576, 864), (0, 576, 864), (-36, 558, 900), (-18, 576, 882), (0, 576, 864), (0, 576, 882), (-36, 558, 882), (0, 576, 864), (0, 576, 846), (0, 576, 900), (-36, 576, 900), (0, 576, 882), (0, 594, 810), (-36, 576, 846), (-36, 576, 918), (0, 576, 864), (-18, 576, 864), (-18, 594, 846), (18, 594, 882), (0, 576, 882)]	(9431, 13592, 10608, 10104, 11598, 12702, 7197, 6725, 4326, 7010, 8631, 6686, 9727, 6597, 7435, 8686, 12720, 20218, 14839, 9093, 18301, 15115, 12948, 1967)
left	z	117599	(732, 398)	[(0, 558, 882), (-18, 540, 900), (-36, 540, 882), (-36, 540, 864), (0, 558, 882), (-36, 540, 900), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 882), (-36, 558, 864), (-36, 558, 918), (-36, 558, 900), (-18, 558, 882), (-36, 540, 882), (-36, 540, 882), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 864), (-18, 558, 900), (-36, 540, 900), (-36, 558, 864)]	(9428, 13645, 10863, 10110, 11584, 12396, 7259, 7174, 4571, 7076, 10075, 7088, 10548, 7430, 7740, 9429, 13075, 20286, 14640, 9015, 17819, 14800, 12784, 1971)
right	o	119233	(583, 94)	[(-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-18, 558, 882), (-18, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 882), (-18, 558, 882), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 540, 900), (-18, 558, 882), (0, 540, 882), (-36, 540, 864), (-18, 558, 882), (-36, 540, 900), (-36, 558, 900), (-36, 558, 882), (-36, 540, 882)]	(9432, 13709, 10923, 10140, 11572, 12326, 7161, 7169, 4470, 7050, 9582, 6959, 10887, 7545, 7768, 9231, 13131, 20302, 14651, 9010, 17830, 14818, 12785, 1953)
left	q	120928	(563, 467)	[(0, 558, 900), (0, 540, 900), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-18, 558, 900), (0, 558, 882), (-36, 558, 846), (-36, 540, 900), (-36, 558, 900), (0, 540, 864), (-18, 558, 882), (-36, 540, 900), (-18, 558, 882), (-36, 540, 882), (-18, 558, 846), (-18, 558, 864), (-36, 540, 900), (-36, 558, 918), (-36, 540, 882), (-36, 540, 882), (-18, 558, 900), (-18, 558, 864), (0, 540, 918)]	(9417, 13566, 10823, 10108, 11573, 12353, 7264, 7217, 4595, 7080, 10383, 7119, 10794, 7469, 7741, 9387, 13048, 20230, 14615, 8971, 17744, 14746, 12736, 1977)
left	u	124063	(592, 153)	[(-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-54, 558, 900), (-36, 576, 900), (-36, 558, 918), (-36, 558, 864), (-18, 576, 828), (0, 576, 864), (-54, 558, 936), (-72, 576, 918), (-36, 594, 774), (-36, 594, 882), (0, 594, 900), (18, 594, 900), (-18, 612, 792), (-36, 612, 810), (-18, 594, 882), (-18, 594, 882), (-18, 612, 864), (-36, 594, 846), (18, 612, 864), (18, 612, 882), (0, 612, 810), (-36, 594, 828)]	(9444, 13793, 10634, 10066, 11553, 12366, 7190, 6719, 4325, 6990, 9011, 6704, 9579, 6936, 7461, 8419, 12972, 20305, 14860, 9029, 18068, 15102, 13000, 1962)
left	l	126323	(662, 48)	[(-36, 540, 900), (-36, 540, 864), (-36, 540, 900), (-36, 558, 882), (-36, 558, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (0, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 936), (-36, 540, 900), (-36, 558, 900), (-36, 540, 882), (-36, 558, 918), (-36, 558, 882), (-36, 558, 882), (-36, 540, 900), (-36, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 558, 900), (-54, 540, 846), (-18, 558, 900)]	(9422, 13867, 11007, 10124, 11560, 12182, 7268, 7319, 4590, 7070, 10729, 7137, 10901, 8052, 7743, 9170, 13256, 20287, 14710, 9071, 18033, 14890, 12791, 1980)
left	x	127960	(733, 340)	[(-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (-36, 540, 900), (-36, 558, 864), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 882), (-36, 540, 900), (-54, 540, 918), (-54, 540, 882), (-36, 558, 864), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 558, 882), (-36, 558, 882), (-54, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 864), (-36, 540, 900), (-54, 558, 882)]	(9424, 13869, 11003, 10102, 11553, 12105, 7237, 7279, 4580, 7064, 10723, 7124, 10888, 8169, 7767, 9254, 13291, 20312, 14690, 9062, 17988, 14879, 12804, 1977)
left	v	130167	(740, 238)	[(-36, 540, 900), (-36, 558, 882), (-36, 540, 882), (-36, 540, 882), (-36, 558, 900), (-54, 540, 882), (-36, 540, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 882), (-54, 540, 918), (-54, 558, 864), (-54, 558, 864), (-36, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-54, 540, 882), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-36, 540, 864)]	(9432, 13945, 11052, 10111, 11556, 12130, 7263, 7280, 4568, 7070, 10842, 7116, 10971, 8177, 7780, 9307, 13320, 20340, 14710, 9064, 18005, 14913, 12841, 1974)
left	d	131536	(662, 332)	[(-36, 540, 882), (-36, 558, 882), (-36, 540, 918), (-36, 558, 900), (-36, 558, 882), (-36, 558, 918), (-54, 558, 900), (-36, 558, 864), (-36, 558, 864), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 864), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 540, 882), (-36, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 900)]	(9425, 13855, 11001, 10094, 11547, 12064, 7224, 7256, 4572, 7055, 10702, 7120, 10890, 8270, 7796, 9275, 13307, 20311, 14662, 9038, 17881, 14835, 12796, 1970)
right	v	133546	(724, 250)	[(-36, 558, 882), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 918), (-36, 558, 900), (-36, 540, 882), (-18, 558, 864), (-18, 558, 864), (-36, 558, 864), (-18, 576, 900), (-36, 540, 900), (-36, 558, 846), (0, 540, 882), (-36, 558, 864), (-36, 558, 882), (0, 558, 882), (-36, 558, 864), (-36, 576, 864), (-36, 558, 828), (-36, 558, 900), (-36, 576, 882)]	(9426, 13703, 10925, 10141, 11580, 12380, 7493, 7321, 4694, 7100, 11045, 7145, 10943, 8282, 7788, 9204, 13273, 20305, 14674, 9046, 17974, 14859, 12780, 1974)
right	m	135136	(728, 112)	[(-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 918), (-36, 558, 882), (-36, 540, 882), (-36, 540, 882), (-54, 540, 900), (-36, 540, 918), (-18, 540, 864), (-18, 540, 900), (-36, 540, 882), (-18, 540, 900), (-36, 540, 882), (-36, 540, 882), (-36, 558, 882), (-18, 558, 882), (-18, 540, 900), (-36, 540, 882), (-36, 540, 918)]	(9417, 13727, 10935, 10100, 11577, 12220, 7412, 7378, 4731, 7093, 11125, 7216, 10769, 8185, 7762, 9254, 13228, 20240, 14669, 9048, 17976, 14817, 12742, 1973)
right	q	136757	(568, 433)	[(-36, 540, 882), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-54, 558, 864), (-54, 558, 846), (-36, 540, 864), (-36, 558, 828), (-36, 540, 846), (-36, 540, 900), (-72, 558, 954), (-72, 540, 972), (-36, 558, 792), (-36, 540, 828), (-72, 558, 900), (-108, 558, 972), (-72, 558, 882), (-54, 540, 846), (-90, 540, 882), (-108, 558, 990), (-72, 540, 846), (-90, 558, 864)]	(9437, 13528, 11089, 10746, 11531, 11734, 6849, 7223, 4641, 7064, 9442, 6873, 9025, 9396, 7964, 8129, 13770, 20469, 14739, 9117, 17970, 14999, 12872, 1997)
right	n	138699	(726, 155)	[(-18, 522, 900), (-36, 540, 918), (-18, 522, 864), (-36, 522, 900), (-18, 522, 900), (-36, 522, 864), (-18, 522, 918), (-18, 522, 900), (-36, 540, 882), (-36, 522, 900), (-54, 504, 900), (-18, 522, 918), (-18, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-18, 522, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 882), (-36, 540, 882)]	(9427, 13903, 11112, 10164, 11549, 11982, 7171, 7295, 4518, 7057, 10842, 6964, 11014, 8238, 7754, 8846, 13357, 20282, 14780, 9167, 18290, 14959, 12762, 1972)
right	p	140186	(555, 7)	[(-36, 522, 900), (-18, 522, 918), (-18, 522, 900), (-36, 522, 882), (-18, 522, 900), (-36, 522, 900), (-18, 522, 918), (-36, 522, 900), (-18, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 864), (0, 522, 864), (-36, 522, 936), (-36, 540, 936), (-36, 522, 918), (-36, 504, 882), (-36, 522, 882), (-36, 522, 864), (-36, 540, 882)]	(9417, 13683, 11047, 10225, 11575, 12080, 7528, 7579, 4755, 7128, 12658, 7228, 11347, 8295, 7768, 9074, 13370, 20339, 14837, 14152, 18115, 14928, 12768, 1980)
left	c	141676	(734, 281)	[(-36, 522, 900), (-36, 522, 882), (-18, 540, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-18, 540, 900), (-18, 522, 882), (-18, 522, 882), (-36, 522, 900), (-36, 522, 936), (-36, 504, 882), (-36, 504, 918), (-54, 522, 882), (0, 540, 882), (-36, 540, 900), (-36, 522, 918), (-18, 522, 882), (-18, 540, 846), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 864), (-36, 540, 882), (18, 540, 882)]	(9428, 13958, 11098, 10137, 11567, 12132, 7290, 7275, 4533, 7069, 11167, 7022, 11174, 8086, 7764, 8921, 13353, 20352, 14787, 9173, 18329, 15018, 12844, 1990)
right	p	143635	(580, 22)	[(-18, 540, 900), (-36, 522, 882), (-18, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 900), (-36, 540, 900), (-18, 522, 918), (-36, 540, 882), (-54, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-36, 522, 900), (0, 522, 918), (0, 540, 918), (-36, 522, 882), (-36, 540, 900), (-36, 522, 846), (-36, 540, 918), (-36, 540, 972), (-36, 522, 882), (-36, 522, 864), (-54, 540, 882)]	(9431, 13883, 11078, 10192, 11569, 12056, 7422, 7592, 4710, 7118, 12170, 7252, 11539, 8324, 7837, 9163, 13356, 20345, 14726, 9112, 18158, 14954, 12811, 1980)
left	o	145639	(587, 62)	[(-36, 540, 918), (-36, 522, 900), (-36, 540, 918), (-18, 522, 936), (-36, 540, 918), (-18, 540, 864), (-54, 522, 882), (-36, 558, 882), (0, 522, 918), (0, 558, 918), (-36, 504, 846), (-36, 540, 810), (-18, 540, 918), (18, 558, 954), (36, 558, 900), (36, 558, 864), (36, 558, 828), (36, 576, 900), (18, 558, 864), (18, 558, 864), (18, 540, 864), (36, 540, 918), (36, 558, 900), (36, 558, 846), (18, 558, 846)]	(9451, 13359, 10243, 10122, 11606, 12666, 7287, 6780, 4392, 7009, 7948, 6692, 10251, 6539, 7400, 8076, 12729, 20176, 15065, 9082, 18212, 15195, 12978, 1978)
right	s	147431	(658, 380)	[(-36, 522, 900), (-36, 540, 900), (-36, 522, 864), (-36, 522, 900), (-54, 522, 864), (-36, 540, 900), (-36, 522, 900), (-36, 540, 918), (-36, 540, 900), (-54, 522, 846), (-36, 558, 810), (-36, 540, 918), (-72, 558, 846), (-54, 540, 954), (-54, 540, 1044), (-36, 558, 828), (-36, 540, 774), (-54, 558, 810), (-72, 558, 954), (-54, 558, 900), (-54, 558, 846), (-54, 558, 882), (-54, 576, 882), (-72, 576, 846), (-54, 576, 846)]	(9428, 13986, 11277, 10303, 11560, 11966, 7129, 7198, 4432, 7030, 8821, 6757, 10543, 8590, 7881, 8339, 13483, 14704, 9108, 18045, 15009, 12850, 1992, 65535)
left	n	150827	(741, 169)	[(-36, 522, 918), (-36, 522, 900), (-36, 522, 882), (-54, 522, 918), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 918), (-54, 522, 882), (-36, 522, 882), (-54, 522, 900), (-36, 522, 918), (0, 540, 900), (-36, 504, 864), (-36, 522, 900), (-54, 540, 918), (-54, 540, 918), (-36, 540, 882), (-18, 522, 882), (-54, 540, 900), (-54, 522, 918), (-36, 540, 900)]	(9431, 14105, 11060, 10098, 11539, 12010, 7589, 8321, 5748, 7027, 11459, 9839, 10956, 7696, 7680, 8660, 13226, 20353, 14699, 9055, 17977, 15004, 12900, 1967)
left	w	152567	(572, 385)	[(-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 504, 882), (-36, 504, 900), (-36, 522, 900), (-54, 522, 882), (-36, 522, 900), (-36, 522, 864), (-54, 522, 882), (-36, 522, 882), (-36, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 918)]	(9426, 14012, 11165, 10203, 11571, 12324, 9335, 10832, 8385, 7443, 14192, 12373, 11039, 8292, 7784, 9102, 13285, 20304, 14668, 9046, 17945, 14881, 12796, 1981)
right	w	154261	(576, 390)	[(-54, 504, 936), (-36, 540, 900), (-36, 522, 882), (-18, 522, 918), (-36, 540, 900), (-36, 522, 900), (-54, 522, 900), (-36, 540, 846), (-36, 540, 846), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-72, 558, 882), (-54, 540, 900), (-54, 522, 810), (-90, 540, 954), (-54, 558, 936), (-72, 540, 900), (-72, 558, 864), (-90, 540, 864), (-72, 558, 882), (-54, 558, 864), (-72, 558, 882), (-72, 540, 882), (-72, 540, 900)]	(9439, 13758, 11273, 10927, 11560, 12075, 8113, 8170, 5336, 7230, 10810, 7934, 10102, 9158, 7917, 8315, 13672, 20479, 14730, 9122, 17941, 15042, 12892, 1989)
right	o	156007	(589, 97)	[(-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 882), (-36, 540, 900), (-54, 522, 882), (-36, 522, 900), (-36, 522, 918), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (0, 522, 918), (-36, 522, 882), (-54, 522, 900), (-36, 540, 882), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 882), (-54, 522, 882), (-36, 522, 900)]	(9409, 13877, 11167, 10207, 11570, 12016, 7423, 7431, 4615, 7088, 11918, 7027, 10578, 8593, 7795, 8849, 13450, 20380, 14774, 9165, 18301, 15041, 12841, 1988)
right	b	157963	(742, 204)	[(-54, 522, 936), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-54, 522, 900), (-54, 522, 918), (-36, 522, 882), (-54, 522, 936), (-36, 522, 918), (-36, 540, 918), (-36, 540, 846), (-54, 522, 918), (-54, 522, 900), (-36, 522, 882), (-54, 522, 882), (-36, 540, 918), (-36, 522, 900), (-36, 522, 864), (-36, 540, 900), (-36, 540, 864), (-36, 540, 882), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-54, 522, 900)]	(9418, 13961, 11159, 10145, 11568, 12012, 7540, 7509, 4738, 7120, 12680, 7211, 10803, 8561, 7812, 9081, 13410, 20371, 14767, 9158, 18272, 15017, 12844, 1994)
left	h	159654	(659, 187)	[(-36, 540, 918), (-36, 540, 900), (-54, 522, 900), (-36, 522, 882), (-54, 522, 882), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-36, 540, 900), (-18, 522, 918), (-36, 540, 846), (-36, 522, 882), (-54, 522, 882), (-36, 522, 918), (-36, 540, 936), (-18, 540, 936), (-36, 522, 864), (-36, 522, 882), (-36, 540, 918), (-54, 540, 882), (-54, 522, 918), (-36, 540, 864), (-36, 522, 864), (-36, 540, 882), (-36, 540, 882)]	(9426, 13782, 10792, 10074, 11558, 12103, 7476, 7036, 4500, 7056, 12308, 6979, 10240, 7036, 7578, 8871, 13187, 20347, 14901, 9164, 18378, 15180, 12935, 1984)
left	m	161630	(737, 119)	[(-36, 504, 882), (-36, 504, 900), (-54, 522, 918), (-36, 522, 918), (-36, 504, 900), (-36, 522, 900), (-36, 504, 918), (-18, 504, 900), (-18, 522, 918), (-54, 504, 918), (-18, 504, 900), (-36, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 882), (-36, 504, 990), (-36, 522, 918), (-54, 540, 864), (0, 558, 846), (-36, 522, 900), (0, 522, 954), (-18, 522, 918), (-36, 522, 882), (0, 540, 864), (0, 540, 900)]	(9411, 14194, 10991, 10072, 11553, 12038, 7315, 6997, 4359, 7015, 10960, 6819, 10184, 6725, 7477, 8309, 13012, 20269, 14982, 9302, 18762, 15229, 12913, 1996)
right	u	163486	(572, 176)	[(-36, 504, 882), (-36, 504, 900), (-54, 504, 936), (-36, 504, 918), (-18, 522, 900), (-18, 522, 918), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 918), (0, 540, 882), (-36, 522, 864), (-54, 504, 882), (-36, 540, 918), (-36, 558, 900), (-54, 540, 846), (-54, 558, 864), (-54, 540, 882), (-36, 558, 918), (-54, 558, 900), (-54, 558, 828), (-72, 576, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 900)]	(9403, 13995, 11165, 10169, 11539, 11611, 7737, 7580, 4853, 7132, 14438, 7350, 10408, 8726, 7794, 8371, 13530, 20484, 14818, 9180, 18409, 15177, 12949, 1987)
