From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1649217	(681, 314)	[(-198, 702, 720), (-180, 738, 792), (-162, 720, 756), (-162, 720, 756), (-180, 720, 738), (-180, 738, 756), (-198, 720, 720), (-180, 738, 720), (-162, 720, 774), (-162, 720, 774), (-180, 720, 792), (-180, 720, 738), (-180, 720, 792), (-162, 720, 756), (-198, 720, 774), (-216, 720, 792), (-198, 720, 720), (-126, 738, 720), (-180, 738, 792), (-198, 738, 792), (-180, 702, 702), (-180, 702, 684), (-180, 738, 756), (-198, 738, 792), (-198, 738, 774)]	(9561, 11980, 10176, 10360, 13495, 11343, 4706, 7137, 4687, 8060, 6430, 6602, 4931, 6665, 8058, 8475, 11308, 19992, 15275, 9101, 15804, 13600, 12070, 2190)
n	1649675	(590, 359)	[(-198, 720, 720), (-126, 738, 720), (-180, 738, 792), (-198, 738, 792), (-180, 702, 702), (-180, 702, 684), (-180, 738, 756), (-198, 738, 792), (-198, 738, 774), (-162, 720, 738), (-198, 720, 774), (-180, 720, 738), (-198, 720, 756), (-162, 738, 738), (-180, 720, 738), (-180, 738, 756), (-216, 720, 774), (-198, 702, 774), (-216, 702, 684), (-162, 720, 774), (-144, 756, 864), (-126, 720, 720), (-144, 720, 666), (-180, 720, 756), (-216, 720, 792)]	(9574, 12044, 10227, 10363, 13409, 11266, 4793, 7280, 4524, 7855, 6464, 6526, 4927, 6548, 7746, 8742, 11299, 19980, 15306, 9121, 15845, 13608, 12070, 2182)
e	1650217	(669, 332)	[(-144, 756, 864), (-126, 720, 720), (-144, 720, 666), (-180, 720, 756), (-216, 720, 792), (-198, 720, 738), (-180, 720, 774), (-198, 720, 792), (-198, 702, 774), (-180, 702, 738), (-180, 720, 756), (-198, 720, 810), (-162, 738, 792), (-162, 702, 738), (-162, 720, 738), (-180, 738, 792), (-216, 702, 792), (-180, 720, 738), (-216, 720, 774), (-180, 702, 738), (-162, 738, 774), (-144, 720, 738), (-144, 738, 720), (-144, 738, 702), (-216, 720, 792)]	(9580, 12066, 10240, 10359, 13492, 11340, 4661, 7157, 4568, 8073, 6284, 6500, 4994, 6664, 8030, 8912, 11320, 19970, 15309, 9124, 15838, 13631, 12082, 2193)
e	1657435	(576, 350)	[(-126, 738, 756), (-180, 720, 810), (-198, 720, 792), (-162, 720, 738), (-126, 738, 720), (-126, 738, 756), (-144, 756, 738), (-144, 756, 774), (-108, 756, 774), (-126, 720, 720), (-144, 720, 738), (-144, 756, 756), (-180, 738, 756), (-162, 720, 774), (-162, 738, 774), (-108, 738, 738), (-108, 756, 738), (-144, 738, 738), (-216, 756, 756), (-144, 702, 774), (-126, 756, 738), (-144, 720, 720), (-144, 738, 774), (-144, 738, 684), (-180, 720, 720)]	(9585, 12084, 10291, 10483, 13626, 11460, 4531, 6829, 4509, 7750, 6209, 6669, 4771, 6435, 7745, 7433, 11297, 20028, 15735, 9112, 16278, 13477, 12084, 2186)
d	1658887	(663, 337)	[(-162, 720, 756), (-144, 720, 774), (-162, 720, 774), (-180, 702, 774), (-144, 720, 756), (-162, 738, 756), (-144, 720, 792), (-144, 720, 774), (-162, 720, 738), (-144, 738, 756), (-144, 738, 756), (-162, 720, 774), (-180, 720, 738), (-180, 720, 756), (-144, 720, 756), (-162, 720, 720), (-144, 738, 738), (-144, 756, 774), (-162, 720, 756), (-198, 738, 738), (-162, 720, 756), (-144, 738, 756), (-126, 720, 720), (-144, 720, 720), (-180, 720, 702)]	(9585, 12116, 10289, 10457, 13538, 11303, 4653, 6601, 4493, 7882, 5900, 6552, 4725, 6457, 7805, 7413, 11276, 20042, 15687, 9086, 16170, 13438, 12088, 2188)
e	1660234	(593, 362)	[(-180, 720, 774), (-162, 738, 810), (-126, 738, 774), (-162, 720, 720), (-162, 720, 774), (-162, 720, 792), (-144, 720, 738), (-144, 720, 720), (-162, 720, 756), (-162, 738, 774), (-144, 720, 774), (-144, 720, 774), (-162, 720, 756), (-162, 720, 738), (-162, 720, 774), (-180, 720, 792), (-180, 720, 774), (-144, 738, 720), (-180, 738, 720), (-180, 756, 810), (-162, 702, 720), (-180, 738, 720), (-162, 720, 756), (-126, 738, 774), (-144, 720, 756)]	(9580, 12150, 10300, 10458, 13774, 11647, 4685, 6709, 4551, 8139, 6030, 6624, 4773, 6623, 7958, 7495, 11303, 20045, 15762, 9100, 16189, 13465, 12092, 2196)
d	1660628	(680, 313)	[(-162, 720, 738), (-162, 720, 774), (-180, 720, 792), (-180, 720, 774), (-144, 738, 720), (-180, 738, 720), (-180, 756, 810), (-162, 702, 720), (-180, 738, 720), (-162, 720, 756), (-126, 738, 774), (-144, 720, 756), (-180, 720, 738), (-144, 720, 720), (-162, 720, 774), (-180, 720, 792), (-162, 720, 756), (-162, 720, 738), (-162, 720, 756), (-270, 756, 774), (-126, 720, 846), (-162, 738, 720), (-126, 702, 684), (-108, 756, 720), (-126, 720, 702)]	(9586, 12205, 10381, 10481, 13667, 11478, 4583, 6722, 4599, 8229, 6150, 6656, 4784, 6666, 8250, 7450, 11334, 20023, 15685, 9092, 16133, 13440, 12071, 2196)
s	1664709	(669, 386)	[(-90, 738, 792), (-72, 756, 738), (-36, 756, 720), (-72, 774, 756), (-90, 756, 756), (-72, 774, 720), (-54, 774, 702), (-90, 756, 702), (-90, 756, 702), (-90, 774, 756), (-90, 774, 738), (-108, 774, 702), (-90, 774, 702), (-108, 774, 738), (-90, 774, 684), (-144, 756, 774), (-108, 774, 738), (-90, 774, 720), (-90, 774, 684), (-126, 774, 738), (-144, 774, 792), (-126, 774, 702), (-72, 792, 630), (-90, 774, 666), (-108, 774, 702)]	(9559, 12045, 10377, 10498, 12037, 14095, 4850, 7702, 4527, 7278, 6207, 7127, 5090, 10364, 7532, 7465, 11402, 19940, 15867, 9042, 16222, 13357, 12050, 2190)
t	1665304	(594, 260)	[(-90, 774, 666), (-108, 774, 702), (-144, 756, 810), (-72, 756, 738), (-54, 792, 738), (-90, 756, 738), (-126, 756, 774), (-126, 738, 738), (-126, 738, 738), (-108, 756, 738), (-108, 774, 756), (-108, 774, 756), (-144, 738, 720), (-108, 756, 738), (-90, 774, 738), (-108, 774, 702), (-162, 756, 756), (-126, 756, 738), (-90, 792, 720), (-90, 774, 702), (-90, 756, 720), (-126, 774, 738), (-126, 756, 738), (-108, 756, 648)]	(9555, 11987, 10323, 10482, 12058, 14208, 4930, 7556, 4689, 7393, 6283, 7132, 5066, 10919, 7553, 7512, 11434, 19920, 15687, 9023, 16105, 13324, 12043, 2196)
i	1666014	(586, 124)	[(-36, 720, 900), (-72, 756, 972), (-126, 666, 882), (-108, 684, 774), (-90, 738, 738), (-54, 720, 720), (-72, 720, 702), (-72, 720, 774), (-72, 720, 828), (-90, 738, 774), (-108, 702, 666), (-108, 720, 702), (-72, 720, 810), (-54, 738, 810), (-108, 738, 774), (-126, 720, 720), (-108, 720, 702), (-108, 720, 792), (-90, 738, 864), (-72, 756, 756), (-126, 720, 702), (-162, 720, 720), (-126, 738, 828), (-90, 738, 810), (-108, 738, 738)]	(9545, 11652, 10215, 10396, 11997, 14233, 4842, 7904, 4482, 7381, 6204, 7122, 5157, 10603, 7624, 7784, 11493, 19883, 15382, 9012, 15848, 13301, 12043, 2189)
l	1666628	(673, 3)	[(-90, 738, 810), (-108, 738, 738), (-72, 720, 720), (-144, 702, 864), (-126, 666, 828), (-54, 648, 774), (-108, 684, 792), (-144, 684, 846), (-54, 684, 864), (-54, 702, 864), (-36, 684, 792), (-90, 648, 756), (-108, 666, 756), (-54, 684, 864), (-36, 684, 810), (-90, 666, 738), (-90, 666, 810), (-54, 666, 864), (-54, 666, 846), (-90, 648, 774), (-54, 630, 666), (-162, 702, 900), (-72, 648, 882), (-72, 684, 774), (-72, 648, 756)]	(9512, 11355, 10003, 10349, 11933, 14000, 4945, 10791, 4733, 7241, 6230, 7398, 5199, 10314, 7570, 8541, 11461, 19869, 15066, 8985, 15561, 13342, 12040, 2174)
l	1666830	(670, 23)	[(-54, 648, 774), (-108, 684, 792), (-144, 684, 846), (-54, 684, 864), (-54, 702, 864), (-36, 684, 792), (-90, 648, 756), (-108, 666, 756), (-54, 684, 864), (-36, 684, 810), (-90, 666, 738), (-90, 666, 810), (-54, 666, 864), (-54, 666, 846), (-90, 648, 774), (-54, 630, 666), (-162, 702, 900), (-72, 648, 882), (-72, 684, 774), (-72, 648, 756), (-72, 684, 846), (-126, 684, 792), (-54, 666, 792), (-72, 648, 792), (-72, 648, 846)]	(9510, 11307, 9964, 10315, 11909, 13704, 4962, 10373, 4573, 7288, 6276, 7460, 5225, 10351, 7580, 8605, 11455, 19852, 15010, 8949, 15538, 13326, 12042, 2195)
