Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	1023008	(663, 195)	[(-72, 792, 702), (-72, 810, 702), (-72, 792, 684), (-90, 810, 702), (-54, 810, 720), (-72, 810, 684), (-72, 810, 684), (-72, 810, 702), (-54, 810, 702), (-72, 810, 666), (-72, 810, 666), (-54, 810, 702), (-72, 810, 702), (-72, 828, 684), (-54, 810, 720), (-54, 828, 720), (-72, 810, 648), (-54, 810, 702), (-54, 810, 666), (-54, 828, 630), (-72, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 684), (-54, 810, 684)]	(9511, 16087, 12103, 10873, 12333, 11912, 4995, 9874, 5615, 8823, 7337, 7110, 6560, 6280, 8172, 9207, 12229, 21873, 17542, 17083, 21150, 17698, 14092, 2055)
left	s	1024397	(654, 363)	[(-72, 810, 684), (-72, 810, 666), (-72, 792, 702), (-72, 810, 684), (-72, 792, 720), (-72, 792, 684), (-54, 792, 702), (-54, 810, 702), (-54, 810, 702), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-72, 792, 702), (-72, 810, 666), (-72, 792, 702), (-54, 810, 702), (-72, 792, 702), (-72, 810, 684), (-72, 810, 684), (-72, 810, 666), (-72, 810, 684), (-54, 810, 684), (-90, 792, 630), (-72, 792, 738), (-72, 810, 702)]	(9514, 16082, 12131, 10882, 12054, 11842, 4934, 9930, 5538, 8073, 7113, 6956, 6502, 6205, 7708, 8979, 12072, 21167, 17531, 17216, 21263, 17583, 13922, 2052)
right	s	1025924	(634, 376)	[(-72, 792, 684), (-72, 792, 684), (-72, 810, 702), (-72, 810, 702), (-72, 810, 684), (-72, 810, 756), (-54, 810, 666), (-54, 810, 702), (-54, 810, 702), (-72, 810, 702), (-72, 810, 702), (-72, 810, 648), (-72, 828, 666), (-72, 828, 702), (-72, 828, 630), (-72, 828, 558), (-72, 828, 630), (-72, 828, 666), (-108, 828, 666), (-90, 828, 666), (-90, 828, 630), (-90, 828, 648), (-90, 828, 666), (-90, 828, 702), (-90, 810, 666)]	(9498, 15893, 12314, 11235, 12550, 11517, 4935, 9895, 5799, 8815, 6467, 6602, 6555, 6179, 7948, 7606, 12163, 21260, 17323, 17062, 21448, 17573, 13947, 2050)
right	a	1027344	(655, 449)	[(-90, 810, 684), (-72, 810, 702), (-72, 810, 684), (-72, 810, 684), (-90, 792, 720), (-54, 810, 702), (-90, 792, 684), (-90, 810, 702), (-72, 810, 684), (-54, 810, 684), (-72, 792, 702), (-72, 792, 666), (-108, 792, 702), (-90, 810, 684), (-90, 828, 684), (-72, 810, 630), (-54, 810, 576), (-90, 792, 684), (-108, 828, 702), (-90, 810, 666), (-90, 810, 720), (-108, 810, 666), (-90, 828, 648), (-90, 810, 666), (-72, 810, 666)]	(9497, 15772, 12419, 11338, 12847, 11026, 4964, 10089, 6134, 9115, 6596, 6795, 6735, 6215, 8120, 7802, 12081, 21170, 16754, 9620, 21311, 17460, 13942, 2052)
left	h	1028940	(675, 185)	[(-36, 810, 648), (-54, 810, 702), (-72, 810, 684), (-72, 810, 702), (-72, 810, 702), (-54, 792, 666), (-72, 810, 702), (-54, 810, 702), (-54, 810, 720), (-54, 792, 720), (-36, 810, 666), (-54, 810, 630), (-54, 810, 666), (-54, 810, 684), (-72, 792, 684), (-72, 810, 684), (-54, 828, 684), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (-54, 828, 666), (-36, 828, 630), (-36, 810, 612), (-54, 810, 666), (-54, 810, 720)]	(9515, 16140, 12165, 10886, 12345, 12137, 5332, 9933, 5546, 8711, 7471, 7203, 6570, 6345, 8039, 9424, 12194, 21576, 17581, 16815, 21140, 17742, 14073, 2063)
left	k	1030519	(647, 97)	[(-54, 810, 648), (-72, 810, 702), (-54, 810, 684), (-54, 792, 702), (-54, 810, 684), (-36, 810, 684), (-36, 810, 648), (-54, 810, 684), (-72, 792, 720), (-54, 828, 756), (-36, 810, 684), (-36, 810, 666), (-18, 810, 612), (-54, 828, 648), (-54, 828, 666), (-54, 810, 666), (-36, 828, 684), (-36, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 846, 666), (-54, 828, 666), (-36, 810, 702), (-36, 810, 648), (-36, 810, 684)]	(9508, 16188, 12043, 10726, 11961, 12374, 5270, 9818, 5488, 7831, 7664, 7285, 6552, 6326, 7680, 9615, 12116, 21177, 17704, 17091, 21162, 17781, 14029, 2042)
left	x	1032002	(723, 348)	[(-54, 810, 684), (-54, 810, 648), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-72, 792, 684), (-54, 810, 684), (-54, 810, 702), (-72, 810, 702), (-72, 810, 684), (-54, 810, 684), (-54, 792, 702), (-54, 792, 684), (-54, 810, 684), (-54, 792, 702), (-54, 810, 702), (-54, 810, 666), (-54, 810, 684), (-72, 810, 684), (-54, 810, 684), (-54, 792, 702), (-54, 810, 684), (-54, 792, 684), (-54, 810, 630), (-54, 828, 684)]	(9505, 16115, 12159, 10897, 12044, 12049, 4898, 9745, 5320, 7993, 7159, 6904, 6504, 6250, 7605, 9011, 12020, 21041, 17522, 17151, 21232, 17530, 13857, 2050)
right	e	1033927	(567, 360)	[(-72, 810, 720), (-72, 810, 684), (-72, 810, 684), (-72, 810, 666), (-72, 828, 666), (-72, 810, 684), (-54, 810, 684), (-72, 810, 702), (-72, 810, 684), (-72, 810, 666), (-54, 828, 702), (-72, 810, 666), (-72, 810, 702), (-90, 828, 720), (-90, 792, 702), (-72, 810, 630), (-72, 828, 684), (-72, 810, 684), (-90, 792, 666), (-72, 810, 648), (-72, 810, 684), (-90, 828, 684), (-72, 828, 666), (-72, 810, 666), (-54, 810, 648)]	(9495, 15938, 12366, 11209, 12255, 11713, 4835, 9480, 5398, 8315, 6523, 6449, 6461, 6157, 7737, 7854, 12099, 21175, 17403, 17104, 21398, 17595, 13898, 2049)
left	t	1035634	(587, 246)	[(-72, 810, 684), (-72, 810, 702), (-72, 810, 666), (-72, 810, 684), (-72, 810, 702), (-72, 810, 684), (-72, 810, 702), (-90, 810, 684), (-72, 828, 684), (-90, 792, 684), (-72, 810, 720), (-90, 810, 684), (-72, 810, 702), (-72, 810, 720), (-72, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 612), (-54, 810, 720), (-54, 810, 684), (-72, 810, 630), (-72, 828, 720), (-54, 828, 666), (-36, 810, 630), (-54, 828, 738)]	(9505, 16241, 12297, 10975, 12243, 12009, 5099, 10310, 5801, 8674, 7473, 7194, 6769, 6298, 8243, 9083, 12247, 22199, 17643, 17117, 21210, 17854, 14183, 2061)
right	q	1037071	(556, 472)	[(-72, 810, 684), (-72, 792, 666), (-72, 810, 666), (-72, 792, 630), (-72, 810, 702), (-72, 810, 684), (-72, 810, 702), (-72, 810, 702), (-54, 828, 702), (-54, 828, 630), (-54, 810, 612), (-72, 792, 648), (-90, 792, 738), (-90, 810, 666), (-90, 810, 630), (-108, 810, 702), (-108, 810, 738), (-108, 810, 684), (-126, 792, 720), (-108, 810, 720), (-90, 792, 684), (-108, 810, 648), (-108, 792, 648), (-126, 792, 684), (-126, 810, 738)]	(9498, 15778, 12678, 11572, 12849, 10876, 4925, 10542, 6517, 9332, 7195, 7137, 7148, 6248, 8280, 8018, 12103, 21339, 16956, 9638, 21297, 17507, 13977, 2058)
left	a	1038306	(660, 429)	[(-54, 828, 684), (-72, 810, 684), (-72, 810, 666), (-90, 810, 702), (-90, 810, 666), (-54, 828, 684), (-54, 810, 702), (-90, 792, 702), (-90, 810, 666), (-54, 810, 702), (-72, 810, 684), (-72, 810, 702), (-72, 810, 666), (-72, 828, 666), (-72, 810, 684), (-72, 810, 702), (-72, 810, 648), (-72, 810, 666), (-72, 810, 684), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 594), (-72, 810, 666)]	(9496, 15958, 12361, 11212, 12405, 11465, 4884, 9983, 5778, 8816, 7063, 6856, 6584, 6242, 7843, 8494, 12134, 21230, 17615, 17196, 21406, 17690, 13975, 2052)
left	x	1039795	(751, 335)	[(-72, 810, 684), (-54, 810, 684), (-54, 792, 684), (-72, 792, 684), (-72, 810, 702), (-72, 810, 702), (-72, 810, 702), (-72, 810, 702), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-72, 792, 684), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-72, 810, 702), (-72, 810, 684), (-72, 810, 666), (-72, 810, 666), (-72, 792, 702), (-54, 792, 684), (-72, 810, 684), (-72, 810, 666), (-54, 810, 702), (-72, 810, 684)]	(9493, 15981, 12307, 11138, 12300, 11745, 4906, 10127, 5610, 8608, 7000, 6956, 6628, 6240, 7795, 8559, 12085, 21175, 17581, 17164, 21351, 17695, 13954, 2053)
right	c	1041230	(740, 304)	[(-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-54, 792, 684), (-72, 810, 684), (-72, 810, 702), (-72, 810, 702), (-54, 810, 684), (-72, 810, 738), (-72, 810, 702), (-72, 810, 684), (-72, 810, 684), (-72, 810, 684), (-72, 810, 648), (-72, 792, 684), (-72, 792, 684), (-90, 810, 666), (-36, 810, 684), (-72, 810, 684), (-72, 810, 648), (-72, 810, 720), (-90, 810, 702), (-72, 828, 666), (-72, 810, 666), (-72, 810, 684)]	(9495, 15985, 12321, 11135, 12372, 11648, 4865, 10005, 5726, 8626, 6764, 6770, 6509, 6213, 7777, 8343, 12100, 21165, 17607, 17157, 21354, 17707, 13958, 2053)
left	q	1042592	(572, 464)	[(-72, 792, 702), (-72, 810, 684), (-54, 810, 684), (-72, 810, 684), (-72, 810, 702), (-72, 810, 666), (-72, 810, 684), (-72, 810, 684), (-72, 810, 684), (-72, 810, 702), (-72, 828, 666), (-72, 810, 684), (-72, 810, 684), (-72, 792, 666), (-90, 810, 684), (-72, 810, 684), (-54, 792, 702), (-72, 810, 666), (-72, 810, 684), (-72, 810, 684), (-72, 810, 648), (-72, 810, 720), (-72, 810, 684), (-72, 810, 666), (-90, 810, 702)]	(9501, 16053, 12382, 11211, 12409, 11682, 4905, 10172, 5905, 8706, 6886, 6828, 6614, 6226, 7916, 8405, 12166, 21366, 17692, 17320, 21352, 17805, 14062, 2059)
left	u	1044382	(574, 154)	[(-72, 810, 684), (-72, 828, 702), (-54, 810, 684), (-54, 810, 684), (-72, 828, 666), (-54, 810, 684), (-72, 810, 684), (-54, 810, 684), (-72, 810, 684), (-72, 810, 684), (-90, 810, 720), (-72, 828, 702), (-54, 810, 684), (-54, 828, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 810, 666), (-36, 828, 666), (-36, 828, 666), (-36, 846, 630)]	(9508, 16282, 12244, 10944, 12263, 12026, 5074, 9793, 5660, 8750, 7215, 7123, 6518, 6297, 8110, 9011, 12265, 21907, 17912, 17293, 21318, 17943, 14178, 2065)
left	p	1045969	(577, 17)	[(-54, 810, 684), (-54, 810, 612), (-72, 810, 666), (-36, 828, 702), (-18, 846, 720), (0, 810, 666), (-72, 810, 630), (-72, 810, 648), (-36, 864, 702), (18, 828, 702), (-54, 810, 666), (-72, 828, 630), (-36, 828, 630), (0, 846, 630), (-36, 828, 630), (-54, 828, 684), (-54, 828, 648), (-36, 828, 684), (-36, 846, 648), (-36, 828, 666), (-54, 828, 630), (0, 828, 648), (-36, 828, 648), (-54, 828, 666), (-18, 828, 648)]	(9514, 16555, 12264, 10830, 12011, 12440, 5018, 8702, 5192, 7966, 7328, 6889, 5576, 6244, 7813, 9040, 12264, 22219, 18368, 17415, 21024, 17845, 14433, 2052)
right	h	1047462	(652, 205)	[(-54, 810, 666), (-54, 828, 648), (-54, 810, 684), (-54, 828, 666), (-54, 828, 630), (-54, 810, 666), (-72, 792, 684), (-54, 828, 666), (-54, 828, 666), (-72, 828, 666), (-72, 810, 684), (-54, 810, 684), (-54, 810, 648), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 684), (-72, 810, 684), (-54, 828, 648), (-72, 828, 666), (-54, 828, 684), (-54, 810, 684), (-72, 810, 702), (-72, 810, 684), (-54, 810, 630)]	(9520, 16346, 12495, 11112, 12143, 11637, 4800, 9747, 5393, 8228, 6569, 6205, 5986, 6184, 7793, 7957, 12189, 21446, 17822, 17409, 21427, 17904, 14111, 2048)
right	w	1048897	(575, 406)	[(-72, 810, 684), (-72, 810, 702), (-72, 810, 702), (-72, 810, 684), (-72, 810, 648), (-72, 828, 702), (-54, 828, 666), (-72, 810, 684), (-72, 828, 684), (-72, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-72, 810, 702), (-72, 828, 684), (-90, 828, 702), (-90, 828, 648), (-90, 846, 648), (-72, 828, 648), (-72, 828, 612), (-108, 828, 630), (-90, 828, 648), (-90, 810, 630), (-90, 810, 666)]	(9500, 15914, 12622, 11464, 12683, 11252, 4919, 10133, 6045, 8963, 6440, 6817, 6731, 6207, 8120, 7607, 12201, 21438, 17378, 16990, 21357, 17653, 14025, 2055)
left	r	1050384	(587, 303)	[(-54, 828, 684), (-54, 810, 684), (-72, 828, 666), (-72, 828, 702), (-72, 810, 684), (-90, 810, 666), (-72, 828, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 684), (-54, 828, 666), (-72, 810, 666), (-54, 810, 702), (-72, 828, 666), (-54, 810, 702), (-54, 810, 666), (-54, 810, 684), (-54, 810, 648), (-54, 828, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 630), (-36, 810, 648), (-36, 810, 666), (-54, 810, 720)]	(9502, 16245, 12363, 11054, 12149, 11980, 5017, 10089, 5662, 8371, 7218, 6843, 6393, 6264, 7989, 8831, 12130, 21760, 17484, 9691, 21361, 17868, 14174, 2056)
right	t	1051966	(591, 274)	[(-72, 810, 702), (-72, 810, 702), (-54, 810, 684), (-54, 828, 666), (-54, 810, 684), (-54, 810, 720), (-54, 810, 630), (-54, 828, 738), (-72, 828, 720), (-54, 828, 630), (-36, 846, 612), (-54, 828, 594), (-54, 846, 594), (-54, 828, 684), (-54, 828, 684), (-72, 810, 702), (-72, 846, 684), (-72, 810, 684), (-90, 828, 720), (-54, 828, 666), (-54, 828, 666), (-72, 810, 684), (-72, 810, 648), (-72, 828, 630), (-54, 810, 648)]	(9508, 16287, 12568, 11250, 12255, 11612, 4628, 9824, 5703, 8344, 6494, 6225, 6142, 6178, 7879, 7845, 12124, 21386, 17421, 11467, 21496, 17888, 14127, 2052)
left	d	1053300	(670, 348)	[(-54, 828, 666), (-54, 828, 648), (-54, 828, 684), (-72, 828, 666), (-72, 828, 684), (-72, 810, 684), (-54, 828, 666), (-72, 828, 684), (-72, 828, 684), (-72, 828, 666), (-54, 828, 648), (-54, 810, 648), (-72, 810, 684), (-72, 828, 684), (-72, 828, 684), (-72, 810, 738), (-72, 846, 702), (-72, 828, 648), (-72, 810, 684), (-72, 828, 720), (-72, 828, 684), (-72, 828, 666), (-54, 828, 666), (-72, 828, 630), (-72, 810, 612)]	(9500, 16227, 12440, 11140, 12182, 11900, 5038, 9952, 5492, 8337, 7022, 6742, 6275, 6226, 7894, 8519, 12178, 21547, 17747, 9743, 21452, 17883, 14124, 2051)
right	f	1055343	(639, 301)	[(-54, 828, 684), (-72, 828, 666), (-72, 828, 684), (-72, 810, 666), (-72, 828, 648), (-72, 828, 684), (-72, 828, 666), (-72, 828, 648), (-72, 828, 684), (-72, 828, 648), (-90, 828, 666), (-72, 828, 648), (-72, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-90, 828, 666), (-90, 810, 684), (-54, 846, 666), (-72, 828, 666), (-72, 828, 630), (-72, 810, 666), (-90, 810, 648), (-90, 828, 738), (-54, 828, 666)]	(9511, 16251, 12613, 11305, 12278, 11428, 4630, 9987, 5672, 8445, 6611, 6325, 6156, 6168, 7904, 7776, 12196, 21465, 17659, 17270, 21513, 17842, 14083, 2044)
right	q	1056720	(561, 470)	[(-54, 828, 684), (-72, 828, 684), (-72, 828, 684), (-72, 810, 648), (-72, 828, 666), (-72, 810, 684), (-72, 828, 648), (-54, 828, 648), (-72, 828, 612), (-54, 810, 648), (-54, 828, 630), (-54, 828, 684), (-72, 828, 684), (-72, 828, 684), (-54, 828, 666), (-72, 828, 702), (-72, 828, 702), (-54, 828, 630), (-72, 828, 666), (-72, 828, 666), (-90, 810, 630), (-126, 846, 630), (-126, 864, 738), (-90, 846, 720), (-90, 828, 630)]	(9507, 16055, 12762, 11545, 12498, 11298, 4873, 10250, 6128, 8775, 6624, 6710, 6729, 6181, 8057, 7729, 12186, 21443, 17541, 17166, 21341, 17644, 14016, 2039)
right	i	1058007	(585, 114)	[(-72, 828, 684), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 810, 684), (-54, 828, 684), (-54, 828, 684), (-54, 810, 684), (-72, 828, 666), (-72, 810, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-72, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 684)]	(9499, 16120, 12492, 11253, 12198, 11608, 4796, 9989, 5646, 8307, 6929, 6587, 6201, 6181, 7798, 8322, 12165, 21365, 17749, 17340, 21425, 17836, 14069, 2048)
left	u	1059644	(579, 160)	[(-72, 828, 684), (-72, 828, 684), (-72, 828, 684), (-54, 828, 630), (-36, 828, 648), (-54, 828, 648), (-72, 828, 702), (-54, 846, 684), (-54, 828, 648), (-36, 828, 630), (-36, 828, 630), (-54, 828, 666), (-72, 828, 702), (-54, 810, 666), (-18, 828, 666), (-36, 828, 666), (-36, 828, 684), (-54, 846, 684), (-36, 828, 666), (-18, 828, 630), (-36, 828, 666), (-36, 828, 630), (0, 828, 648), (-36, 828, 648), (-36, 828, 630)]	(9507, 16351, 12383, 11005, 12084, 12019, 5101, 10071, 5405, 8268, 7330, 6872, 6317, 6253, 8007, 8860, 12221, 22044, 17838, 17248, 21201, 17950, 14224, 2053)
right	l	1061449	(643, 21)	[(-54, 810, 666), (-36, 828, 702), (-54, 828, 648), (-54, 828, 648), (-72, 828, 702), (-72, 810, 684), (-72, 810, 648), (-54, 828, 666), (-72, 828, 684), (-72, 810, 684), (-54, 828, 648), (-54, 828, 648), (-72, 828, 684), (-54, 810, 648), (-54, 810, 702), (-72, 810, 684), (-54, 810, 666), (-54, 810, 684), (-72, 828, 720), (-72, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 810, 612), (-72, 828, 684), (-72, 828, 720)]	(9501, 15887, 12019, 10948, 12114, 12470, 5280, 10273, 6060, 8279, 7347, 7361, 7411, 6338, 7797, 9205, 12120, 21266, 17362, 17092, 21082, 17672, 14020, 2050)
