Please hold the phone in your right hand and type with your left index finger
p	328507	(593, 12)	[(0, 558, 900), (-54, 558, 918), (-54, 522, 936), (18, 540, 918), (36, 558, 864), (72, 576, 828), (72, 594, 864), (54, 576, 900), (54, 558, 882), (54, 558, 900), (36, 576, 864), (90, 594, 828), (126, 612, 846), (144, 612, 846), (126, 612, 846), (126, 630, 810), (126, 648, 792), (180, 648, 738), (180, 684, 756), (198, 630, 810), (126, 630, 810), (108, 666, 828), (198, 612, 810), (234, 594, 828), (180, 684, 774)]	(9433, 12763, 9882, 10130, 11604, 11467, 6115, 6430, 4051, 7045, 5759, 6227, 4643, 8365, 8111, 7377, 11787, 20323, 16312, 15788, 15874, 13305, 11987, 1983)
t	329835	(587, 255)	[(36, 576, 864), (36, 576, 864), (36, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (36, 558, 900), (36, 558, 900), (18, 558, 882), (36, 558, 864), (54, 576, 846), (54, 558, 882), (36, 558, 882), (36, 576, 882), (54, 576, 864), (36, 558, 882), (54, 576, 864), (72, 576, 846), (72, 612, 828), (18, 576, 864), (18, 558, 954), (36, 522, 972), (36, 540, 900), (18, 594, 792), (54, 612, 792)]	(9436, 12803, 9949, 10179, 11614, 11625, 6209, 6511, 4119, 7052, 5783, 6288, 4706, 8549, 8261, 7436, 12172, 20530, 16278, 15792, 15873, 13303, 11994, 1958)
v	331165	(738, 253)	[(36, 576, 864), (18, 558, 882), (36, 558, 900), (36, 558, 882), (36, 576, 864), (18, 576, 864), (36, 576, 882), (36, 558, 900), (18, 558, 864), (36, 576, 864), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (54, 576, 918), (36, 576, 828), (0, 576, 846), (36, 558, 882), (36, 576, 864), (72, 576, 828), (54, 576, 864), (18, 558, 918), (18, 540, 918)]	(9435, 12752, 9925, 10167, 11609, 11545, 6115, 6467, 4092, 7036, 5738, 6260, 4708, 8503, 8229, 7438, 12150, 20502, 16265, 15781, 15868, 13298, 11997, 1989)
b	332429	(727, 213)	[(18, 558, 900), (18, 558, 900), (36, 558, 864), (18, 558, 846), (18, 558, 864), (36, 576, 900), (18, 558, 882), (18, 558, 882), (18, 558, 882), (36, 558, 882), (54, 576, 864), (36, 576, 882), (36, 558, 882), (18, 558, 900), (36, 558, 882), (18, 558, 864), (36, 576, 864), (36, 558, 882), (18, 576, 900), (72, 522, 918), (0, 594, 810), (-36, 594, 828), (36, 558, 900), (54, 576, 900), (54, 612, 846)]	(9443, 12848, 10005, 10180, 11621, 11565, 6179, 6559, 4095, 7038, 5731, 6255, 4710, 8522, 8240, 7463, 12173, 20535, 16354, 15845, 15903, 13329, 12004, 1999)
s	333658	(665, 399)	[(18, 558, 882), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 558, 882), (36, 558, 882), (18, 558, 882), (18, 558, 882), (0, 558, 900), (18, 558, 882), (36, 576, 864), (36, 558, 882), (36, 558, 882), (18, 558, 882), (18, 576, 864), (18, 558, 864), (36, 576, 882), (18, 558, 882), (36, 576, 882), (18, 558, 846), (0, 576, 846), (36, 558, 882), (54, 558, 900), (0, 558, 864), (18, 558, 864)]	(9437, 12758, 9943, 10168, 11608, 11521, 6115, 6458, 4095, 7028, 5759, 6270, 4690, 8548, 8261, 7434, 12202, 20519, 16258, 15779, 15854, 13300, 11988, 1983)
l	334819	(659, 63)	[(36, 558, 864), (36, 576, 864), (36, 558, 900), (54, 576, 882), (36, 558, 864), (18, 540, 900), (0, 558, 900), (18, 558, 900), (36, 576, 882), (-36, 540, 918), (-18, 540, 918), (0, 540, 900), (72, 558, 864), (108, 612, 828), (144, 630, 810), (144, 612, 828), (126, 612, 846), (72, 558, 864), (54, 558, 864), (18, 558, 882), (72, 576, 882), (72, 576, 864), (90, 594, 882), (72, 576, 882), (90, 576, 882)]	(9440, 12773, 9897, 10132, 11603, 11464, 6054, 6418, 4043, 7026, 5715, 6215, 4679, 8436, 8230, 7419, 12022, 20470, 16279, 15809, 15881, 13319, 11994, 1985)
z	335229	(668, 29)	[(36, 576, 882), (-36, 540, 918), (-18, 540, 918), (0, 540, 900), (72, 558, 864), (108, 612, 828), (144, 630, 810), (144, 612, 828), (126, 612, 846), (72, 558, 864), (54, 558, 864), (18, 558, 882), (72, 576, 882), (72, 576, 864), (90, 594, 882), (72, 576, 882), (90, 576, 882), (90, 576, 882), (126, 576, 900), (72, 558, 900), (54, 558, 882), (54, 576, 864), (54, 558, 846), (54, 558, 864), (54, 576, 882)]	(9429, 12663, 9881, 10124, 11592, 11430, 6018, 6421, 4029, 7008, 5688, 6190, 4664, 8392, 8187, 7413, 12012, 20425, 16210, 15774, 15851, 13291, 11988, 1995)
o	337318	(580, 91)	[(36, 558, 900), (18, 558, 882), (18, 558, 900), (36, 558, 900), (54, 558, 882), (18, 558, 900), (18, 522, 882), (36, 558, 900), (126, 594, 846), (126, 612, 846), (126, 612, 828), (108, 612, 828), (144, 612, 846), (126, 612, 864), (108, 594, 846), (90, 594, 828), (108, 594, 864), (108, 594, 846), (108, 594, 846), (126, 612, 828), (144, 612, 828), (126, 594, 828), (108, 594, 864), (72, 594, 882), (90, 558, 846)]	(9443, 12900, 9926, 10137, 11610, 11559, 6139, 6469, 4027, 7030, 5674, 6192, 4663, 8390, 8192, 7430, 11904, 20460, 16331, 15858, 15907, 13333, 12000, 1989)
n	338646	(741, 160)	[(36, 558, 882), (36, 540, 882), (54, 558, 882), (54, 558, 900), (72, 576, 882), (54, 558, 882), (54, 576, 864), (54, 558, 864), (54, 558, 900), (72, 558, 882), (54, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 900), (54, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 882), (36, 594, 936), (90, 558, 828), (0, 612, 774), (0, 576, 828), (54, 540, 918), (72, 558, 954), (54, 612, 810)]	(9436, 12723, 9889, 10137, 11600, 11487, 6078, 6477, 4058, 7024, 5732, 6220, 4661, 8425, 8169, 7426, 12078, 20428, 16199, 15795, 15857, 13299, 11985, 1987)
e	339965	(599, 353)	[(36, 540, 882), (36, 558, 882), (54, 576, 882), (54, 558, 882), (36, 558, 882), (18, 558, 882), (36, 540, 882), (36, 540, 900), (36, 540, 882), (36, 558, 864), (54, 576, 846), (54, 576, 882), (54, 558, 882), (36, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 882), (54, 576, 864), (54, 558, 864), (54, 540, 918), (18, 540, 918), (0, 540, 900), (36, 540, 882), (72, 576, 882), (54, 594, 846)]	(9444, 12794, 9933, 10161, 11613, 11559, 6187, 6546, 4101, 7031, 5749, 6264, 4698, 8527, 8216, 7467, 12172, 20507, 16257, 15819, 15882, 13317, 12005, 1996)
p	341181	(586, 11)	[(36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 558, 900), (36, 558, 882), (0, 540, 882), (0, 540, 918), (0, 540, 918), (36, 558, 918), (72, 576, 864), (90, 558, 846), (144, 594, 828), (144, 630, 846), (162, 612, 810), (144, 630, 792), (162, 630, 810), (180, 630, 828), (162, 630, 810), (108, 648, 720), (216, 612, 846), (162, 648, 792), (72, 648, 846), (126, 558, 918), (180, 576, 882), (162, 630, 792)]	(9432, 12693, 9840, 10105, 11595, 11432, 6050, 6441, 4019, 7014, 5702, 6190, 4638, 8313, 8119, 7397, 11886, 20384, 16196, 15804, 15849, 13299, 11991, 1988)
m	342411	(749, 121)	[(36, 558, 900), (18, 540, 900), (36, 540, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 882), (54, 558, 882), (54, 558, 864), (36, 558, 864), (36, 540, 900), (54, 558, 882), (54, 540, 882), (54, 558, 882), (54, 576, 864), (36, 576, 900), (90, 558, 900), (72, 594, 810), (18, 576, 828), (36, 540, 882), (36, 558, 936), (36, 558, 918)]	(9443, 12796, 9940, 10155, 11619, 11542, 6208, 6596, 4100, 7036, 5727, 6256, 4696, 8525, 8200, 7468, 12166, 20482, 16219, 15828, 15886, 13325, 12000, 1972)
k	343690	(667, 116)	[(18, 540, 900), (18, 540, 900), (36, 540, 882), (36, 558, 864), (54, 576, 864), (54, 558, 882), (18, 540, 882), (36, 558, 882), (54, 558, 882), (36, 558, 864), (54, 576, 882), (54, 558, 882), (54, 558, 864), (36, 540, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (36, 576, 846), (0, 558, 882), (54, 522, 918), (36, 558, 900), (36, 576, 864), (72, 558, 846), (72, 558, 900), (36, 558, 882)]	(9441, 12710, 9892, 10140, 11607, 11460, 6125, 6524, 4067, 7021, 5718, 6237, 4669, 8497, 8163, 7452, 12164, 20446, 16175, 15810, 15860, 13304, 11990, 1990)
u	344952	(590, 172)	[(18, 540, 900), (18, 558, 900), (18, 540, 882), (36, 558, 900), (54, 576, 900), (54, 558, 864), (36, 540, 882), (54, 558, 882), (36, 558, 864), (36, 558, 882), (54, 576, 882), (54, 576, 882), (54, 558, 864), (72, 558, 864), (54, 576, 864), (54, 558, 882), (54, 558, 882), (36, 576, 864), (36, 558, 864), (54, 558, 864), (72, 594, 846), (72, 594, 846), (72, 540, 900), (18, 558, 918), (36, 522, 900)]	(9446, 12851, 9968, 10176, 11615, 11585, 6282, 6621, 4100, 7045, 6267, 29306, 4719, 8603, 8191, 7489, 12228, 20497, 16270, 15868, 15925, 13334, 11996, 1969)
y	346234	(580, 208)	[(36, 540, 882), (18, 540, 882), (36, 558, 900), (36, 558, 882), (18, 558, 882), (36, 558, 882), (54, 558, 882), (54, 576, 864), (54, 576, 846), (54, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 864), (36, 558, 882), (72, 576, 882), (54, 558, 882), (54, 576, 864), (36, 558, 864), (72, 576, 900), (72, 576, 882), (36, 558, 918), (36, 558, 882), (36, 576, 846), (36, 576, 864), (72, 576, 882)]	(9451, 12802, 9941, 10155, 11619, 11522, 6170, 6588, 4097, 7026, 5748, 6253, 4709, 8521, 8153, 7456, 12192, 20452, 16216, 15826, 15874, 13315, 11996, 1990)
r	347447	(587, 310)	[(36, 558, 882), (36, 558, 882), (18, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 900), (36, 540, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (18, 558, 900), (36, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (18, 558, 882), (54, 558, 882), (36, 558, 882), (18, 558, 900), (18, 558, 864), (36, 576, 864)]	(9436, 12784, 9929, 10161, 11626, 11534, 6196, 6578, 4107, 7040, 5731, 6258, 4714, 8554, 8177, 7468, 12209, 20480, 16221, 15839, 15888, 13320, 12003, 1985)
n	348677	(752, 151)	[(36, 558, 900), (18, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 882), (36, 558, 900), (54, 576, 882), (36, 558, 864), (36, 558, 882), (36, 558, 882), (18, 540, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (54, 558, 882), (36, 558, 900), (36, 558, 882), (36, 576, 864), (18, 558, 882), (72, 540, 936), (36, 594, 810), (-18, 576, 810), (36, 522, 918), (36, 540, 972), (36, 576, 864)]	(9443, 12776, 9935, 10152, 11618, 11517, 6209, 6577, 4086, 7029, 5730, 6245, 4718, 8580, 8213, 7468, 12254, 20519, 16168, 15814, 15862, 13320, 11997, 1988)
l	349737	(678, 71)	[(18, 540, 882), (36, 558, 882), (36, 558, 882), (18, 558, 882), (36, 558, 864), (36, 558, 882), (36, 558, 864), (36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 558, 882), (36, 576, 882), (36, 558, 882), (36, 540, 882), (36, 558, 900), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 558, 864), (54, 558, 882), (72, 558, 882), (72, 576, 864), (36, 594, 936)]	(9445, 12727, 9896, 10142, 11614, 11488, 6168, 6537, 4092, 7023, 5732, 6246, 4714, 8563, 8187, 7473, 12239, 20506, 16205, 15831, 15877, 13317, 11999, 1988)
b	350132	(641, 44)	[(36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 558, 882), (36, 576, 882), (36, 558, 882), (36, 540, 882), (36, 558, 900), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 558, 864), (54, 558, 882), (72, 558, 882), (72, 576, 864), (36, 594, 936), (36, 558, 882), (90, 612, 828), (18, 558, 882), (36, 558, 900), (36, 576, 864), (54, 558, 864), (54, 540, 864)]	(9437, 12653, 9882, 10115, 11601, 11404, 6093, 6530, 4061, 7001, 5703, 6211, 4687, 8468, 8110, 7452, 12163, 20419, 16132, 15794, 15847, 13302, 11990, 1994)
w	351923	(601, 396)	[(36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (18, 540, 882), (18, 558, 882), (18, 558, 882), (36, 558, 864), (54, 576, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 558, 864), (36, 540, 882), (18, 594, 882), (36, 558, 918), (36, 522, 900), (18, 540, 882)]	(9445, 12767, 9928, 10160, 11609, 11507, 6200, 6630, 4091, 7027, 5736, 6258, 4693, 8547, 8170, 7460, 12201, 20463, 16159, 15808, 15862, 13317, 11991, 1987)
c	353236	(748, 302)	[(36, 558, 882), (36, 558, 882), (18, 540, 900), (36, 558, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (18, 558, 864), (36, 558, 900), (36, 558, 900), (54, 558, 882), (54, 558, 864), (36, 558, 882), (36, 540, 900), (18, 558, 882), (18, 540, 882), (36, 558, 900), (54, 558, 882), (36, 558, 882), (36, 540, 900), (36, 576, 864), (36, 576, 828), (36, 558, 882), (36, 558, 900)]	(9451, 12741, 9924, 10150, 11611, 11477, 6164, 6615, 4104, 7030, 5731, 6247, 4697, 8520, 8133, 7459, 12201, 20453, 16149, 15806, 15859, 13305, 11997, 2000)
h	354467	(652, 188)	[(18, 558, 900), (18, 558, 864), (18, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (18, 558, 864), (36, 576, 882), (54, 576, 882), (54, 558, 882), (36, 558, 882), (36, 558, 882), (18, 558, 882), (36, 558, 882), (36, 558, 882), (90, 576, 900), (36, 558, 864), (18, 558, 864), (36, 558, 900), (36, 576, 900)]	(9441, 12734, 9922, 10148, 11613, 11466, 6167, 6619, 4089, 7024, 5737, 6249, 4704, 8545, 8158, 7461, 12231, 20464, 16160, 15811, 15862, 13304, 11989, 1996)
s	355753	(659, 371)	[(36, 558, 882), (36, 558, 828), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 864), (36, 558, 882), (18, 558, 882), (36, 540, 882), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 558, 882), (54, 576, 882), (36, 540, 900), (54, 558, 882), (36, 558, 900), (36, 558, 864), (18, 576, 882), (36, 558, 900), (36, 558, 846), (54, 576, 864), (54, 594, 864), (18, 558, 882)]	(9433, 12682, 9903, 10141, 11604, 11440, 6138, 6586, 4085, 7020, 5738, 6250, 4695, 8550, 8136, 7463, 12246, 20494, 16137, 15792, 15851, 13297, 11986, 1981)
j	357021	(652, 136)	[(18, 558, 900), (36, 558, 882), (54, 558, 882), (54, 576, 864), (36, 558, 882), (18, 558, 882), (36, 558, 882), (54, 576, 864), (36, 576, 882), (18, 540, 864), (36, 576, 900), (54, 558, 864), (36, 558, 882), (54, 576, 882), (36, 558, 882), (36, 576, 846), (36, 576, 882), (54, 558, 882), (36, 576, 864), (0, 558, 846), (-18, 558, 900), (54, 522, 918), (54, 558, 900), (54, 594, 828), (54, 576, 846)]	(9437, 12694, 9905, 10134, 11606, 11415, 6150, 6576, 4075, 7023, 5736, 6248, 4699, 8510, 8086, 7454, 12239, 20439, 16140, 15807, 15855, 13292, 11986, 1989)
d	358299	(650, 351)	[(18, 558, 882), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (36, 576, 864), (36, 558, 864), (36, 558, 900), (36, 558, 900), (18, 558, 882), (36, 576, 882), (36, 558, 864), (18, 576, 864), (18, 576, 864), (36, 558, 900), (36, 558, 882), (36, 594, 882), (36, 576, 882), (54, 558, 882)]	(9435, 12686, 9908, 10131, 11608, 11410, 6160, 6597, 4093, 7025, 5720, 6266, 4689, 8550, 8134, 7450, 12273, 20466, 16139, 15796, 15846, 13302, 11987, 1987)
i	359683	(556, 107)	[(18, 558, 882), (36, 558, 882), (54, 576, 882), (54, 558, 864), (54, 576, 864), (54, 576, 846), (54, 576, 882), (72, 576, 882), (54, 576, 864), (18, 558, 882), (18, 558, 900), (54, 558, 882), (54, 576, 882), (72, 594, 864), (72, 576, 846), (72, 576, 864), (72, 576, 882), (54, 594, 828), (72, 594, 792), (126, 576, 900), (18, 612, 900), (18, 558, 864), (54, 540, 846), (72, 594, 882), (72, 594, 882)]	(9447, 12775, 9935, 10165, 11621, 11439, 6195, 6638, 4104, 7036, 5740, 6273, 4701, 8556, 8106, 7461, 12257, 20441, 16146, 15812, 15859, 13293, 11995, 1993)
j	360900	(656, 148)	[(36, 576, 882), (36, 558, 882), (18, 558, 882), (36, 540, 900), (18, 558, 900), (18, 558, 882), (36, 540, 882), (54, 576, 900), (54, 576, 882), (36, 558, 864), (18, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 882), (54, 558, 864), (54, 558, 882), (36, 558, 882), (54, 576, 864), (36, 576, 864), (36, 612, 900), (126, 594, 846), (54, 576, 828), (-72, 522, 954), (0, 522, 972), (36, 558, 882)]	(9432, 12818, 9996, 10164, 11610, 11458, 6328, 7014, 4133, 7020, 5708, 6273, 4736, 8645, 8155, 7487, 12370, 20491, 16194, 15834, 15887, 13317, 12007, 1998)
r	362148	(595, 314)	[(36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 882), (18, 558, 882), (36, 558, 900), (18, 576, 882), (18, 558, 882), (18, 558, 882), (18, 540, 900), (36, 558, 882), (36, 558, 864), (36, 576, 882), (18, 558, 882), (36, 540, 900), (36, 558, 882), (36, 576, 882), (54, 576, 864), (36, 576, 846), (0, 540, 918), (18, 540, 936), (18, 576, 864), (54, 594, 828), (36, 594, 864), (54, 576, 882)]	(9442, 12770, 9946, 10161, 11622, 11429, 6212, 6666, 4115, 7019, 5750, 6271, 4707, 8573, 8090, 7462, 12331, 20431, 16150, 15808, 15860, 13305, 11996, 1990)
u	363309	(578, 164)	[(18, 558, 882), (36, 576, 882), (18, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 558, 882), (36, 558, 864), (54, 576, 900), (54, 576, 882), (18, 558, 882), (18, 576, 864), (18, 558, 900), (36, 558, 900), (54, 558, 882), (54, 558, 846), (54, 576, 864), (18, 558, 882), (18, 558, 882), (54, 594, 864), (72, 540, 864), (-36, 558, 918), (18, 558, 918), (18, 576, 846), (54, 612, 828)]	(9444, 12742, 9937, 10150, 11617, 11426, 6188, 6651, 4096, 7017, 5736, 6255, 4706, 8577, 8089, 7460, 12347, 20429, 16145, 15808, 15855, 13303, 11996, 1991)
h	364635	(669, 189)	[(36, 558, 900), (36, 558, 882), (36, 576, 864), (36, 558, 864), (36, 576, 882), (18, 558, 900), (18, 558, 882), (36, 576, 864), (36, 558, 864), (54, 558, 882), (36, 558, 882), (36, 558, 882), (18, 558, 864), (36, 576, 882), (18, 558, 882), (36, 576, 882), (36, 576, 882), (36, 576, 882), (36, 558, 918), (36, 558, 864), (0, 558, 882), (36, 576, 882), (54, 576, 864), (54, 576, 864), (36, 558, 900)]	(9444, 12751, 9955, 10159, 11612, 11427, 6213, 6736, 4121, 7021, 5730, 6267, 4685, 8611, 8065, 7470, 12402, 20448, 16154, 15817, 15870, 13310, 12003, 1988)
t	366215	(574, 256)	[(36, 576, 882), (36, 558, 900), (18, 558, 882), (36, 576, 864), (36, 558, 882), (36, 576, 882), (36, 558, 882), (18, 558, 864), (36, 576, 882), (36, 558, 882), (36, 576, 882), (36, 576, 864), (36, 558, 846), (54, 576, 882), (36, 558, 864), (36, 558, 882), (36, 558, 882), (36, 558, 864), (36, 558, 882), (36, 558, 882), (18, 558, 882), (36, 558, 900), (36, 576, 882), (54, 558, 864), (36, 558, 846)]	(9445, 12766, 9960, 10155, 11622, 11465, 6251, 6728, 4098, 7041, 5732, 6271, 4726, 8653, 8101, 7481, 12435, 20497, 16156, 15817, 15862, 13307, 12001, 1987)
