Please hold the phone in your right hand and type with you right thumb
 	1898423	(808, 221)	[(0, 612, 900), (-36, 594, 882), (-36, 576, 756), (18, 540, 1062), (-54, 540, 882), (-54, 558, 792), (-18, 594, 810), (0, 576, 846), (0, 576, 936), (-36, 558, 954), (-54, 558, 918), (-54, 576, 828), (0, 594, 792), (18, 612, 882), (-36, 594, 900), (-36, 594, 828), (-18, 630, 792), (-36, 630, 846), (-54, 612, 846), (-54, 576, 792), (-18, 540, 864), (36, 540, 936), (54, 522, 918), (54, 522, 900), (18, 540, 864)]	(9525, 12874, 10531, 10486, 12213, 10310, 4839, 5935, 3947, 8349, 5666, 6053, 4340, 6203, 9016, 7644, 11356, 20131, 14939, 10135, 15816, 14742, 12352, 2070)
e	1899067	(578, 345)	[(18, 540, 864), (36, 540, 972), (36, 540, 954), (54, 558, 954), (36, 504, 900), (0, 522, 828), (36, 558, 864), (36, 558, 918), (36, 522, 954), (18, 522, 954), (18, 540, 918), (-18, 558, 846), (0, 558, 846), (0, 576, 936), (-36, 540, 954), (-36, 540, 900), (-54, 558, 882), (-54, 576, 846), (-54, 576, 846), (-72, 594, 882), (-72, 576, 828), (-72, 594, 864), (-54, 594, 900), (-36, 612, 918), (-54, 594, 846)]	(9534, 12955, 10858, 11762, 12261, 10409, 4843, 5998, 4010, 8308, 5667, 6069, 4386, 6211, 9130, 7897, 11343, 20170, 15037, 9308, 15910, 14797, 12343, 2068)
i	1899677	(588, 117)	[(-36, 612, 918), (-54, 594, 846), (-90, 648, 720), (-54, 630, 828), (-72, 612, 846), (-72, 612, 792), (-36, 630, 810), (0, 522, 918), (-36, 558, 954), (-54, 576, 882), (-18, 558, 882), (0, 576, 846), (-36, 594, 828), (0, 576, 864), (0, 576, 918), (-54, 576, 900), (-36, 558, 900), (-36, 576, 846), (0, 558, 864), (0, 576, 810), (18, 558, 936), (-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900)]	(9509, 12595, 10559, 11472, 12955, 11480, 5155, 6109, 4189, 8999, 5854, 6200, 4402, 6248, 8872, 7888, 11372, 20129, 15019, 9209, 15836, 14619, 12349, 2070)
g	1899987	(654, 243)	[(-54, 576, 882), (-18, 558, 882), (0, 576, 846), (-36, 594, 828), (0, 576, 864), (0, 576, 918), (-54, 576, 900), (-36, 558, 900), (-36, 576, 846), (0, 558, 864), (0, 576, 810), (18, 558, 936), (-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864)]	(9521, 12766, 10675, 11569, 12803, 11152, 5107, 6053, 4077, 8677, 5735, 6142, 4392, 6224, 8808, 7955, 11369, 20129, 15014, 9225, 15844, 14652, 12348, 2066)
h	1900233	(650, 203)	[(-36, 558, 900), (-36, 576, 846), (0, 558, 864), (0, 576, 810), (18, 558, 936), (-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900), (36, 576, 882), (-126, 558, 810), (54, 594, 918), (90, 558, 990), (36, 594, 900)]	(9512, 12745, 10645, 11513, 12636, 10934, 5038, 6013, 4023, 8569, 5699, 6096, 4371, 6220, 8907, 7930, 11366, 20113, 14953, 9215, 15803, 14639, 12343, 2069)
t	1900426	(579, 261)	[(-36, 558, 918), (-54, 558, 828), (-54, 576, 900), (0, 576, 900), (36, 594, 846), (72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900), (36, 576, 882), (-126, 558, 810), (54, 594, 918), (90, 558, 990), (36, 594, 900), (-36, 594, 828), (-144, 594, 756), (18, 612, 918), (36, 612, 756), (72, 612, 900)]	(9523, 12796, 10716, 11609, 12484, 10737, 4975, 5993, 3980, 8345, 5669, 6066, 4379, 6210, 8838, 7979, 11355, 20102, 14929, 9221, 15791, 14632, 12342, 2061)
 	1900621	(799, 250)	[(72, 594, 882), (0, 576, 900), (18, 594, 900), (0, 576, 918), (0, 576, 882), (36, 576, 846), (0, 612, 810), (-18, 594, 864), (-18, 576, 936), (-18, 576, 900), (36, 576, 882), (-126, 558, 810), (54, 594, 918), (90, 558, 990), (36, 594, 900), (-36, 594, 828), (-144, 594, 756), (18, 612, 918), (36, 612, 756), (72, 612, 900), (36, 576, 954), (-72, 540, 774), (0, 558, 864), (18, 504, 990), (36, 558, 990)]	(9525, 12854, 10480, 10484, 12428, 10477, 4906, 5967, 3955, 8486, 5717, 6095, 4363, 6221, 9054, 7627, 11351, 20141, 14962, 9207, 15840, 14754, 12346, 2065)
t	1901384	(583, 263)	[(-36, 540, 900), (36, 558, 882), (36, 540, 918), (18, 540, 936), (0, 558, 918), (0, 558, 864), (0, 558, 846), (18, 558, 900), (18, 576, 882), (0, 576, 900), (-36, 540, 900), (-36, 576, 846), (-36, 594, 828), (-54, 576, 882), (-36, 594, 918), (-36, 612, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828)]	(9538, 12949, 10832, 11782, 12380, 10597, 4969, 6022, 4022, 8423, 5698, 6092, 4398, 6237, 9165, 7923, 11369, 20164, 14959, 9249, 15840, 14715, 12345, 2066)
h	1901626	(666, 210)	[(18, 558, 900), (18, 576, 882), (0, 576, 900), (-36, 540, 900), (-36, 576, 846), (-36, 594, 828), (-54, 576, 882), (-36, 594, 918), (-36, 612, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918)]	(9530, 12902, 10740, 11565, 12444, 10667, 5000, 6053, 4043, 8581, 5685, 6088, 4397, 6242, 9149, 7902, 11377, 20147, 14953, 9251, 15823, 14717, 12351, 2072)
r	1901873	(591, 293)	[(-36, 594, 918), (-36, 612, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864)]	(9548, 12985, 10875, 11864, 12459, 10702, 5000, 6046, 4047, 8488, 5752, 6094, 4391, 6245, 9266, 8035, 11379, 20189, 15020, 9292, 15875, 14760, 12348, 2064)
e	1902133	(584, 353)	[(-72, 594, 864), (-54, 576, 882), (-72, 594, 846), (-72, 612, 828), (-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864), (0, 630, 864), (18, 612, 882), (-36, 612, 810), (-72, 612, 792), (-72, 630, 810), (-54, 630, 846), (18, 630, 918)]	(9531, 13039, 10921, 11914, 12344, 10655, 4914, 6034, 4015, 8282, 5649, 6066, 4395, 6215, 9056, 7988, 11343, 20159, 15000, 9299, 15863, 14729, 12342, 2060)
e	1902326	(584, 350)	[(-36, 612, 846), (-36, 612, 738), (-54, 594, 738), (-108, 540, 792), (36, 558, 954), (18, 558, 954), (18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864), (0, 630, 864), (18, 612, 882), (-36, 612, 810), (-72, 612, 792), (-72, 630, 810), (-54, 630, 846), (18, 630, 918), (-108, 612, 702), (-18, 648, 864), (18, 630, 846), (18, 648, 846)]	(9532, 13022, 10890, 11829, 12319, 10602, 4939, 6017, 3975, 8189, 5620, 6066, 4375, 6202, 8935, 7954, 11347, 20131, 14986, 9283, 15850, 14724, 12350, 2061)
 	1902569	(801, 235)	[(18, 576, 918), (18, 594, 864), (0, 594, 846), (-54, 576, 810), (-54, 576, 918), (-72, 630, 810), (-54, 594, 864), (0, 630, 864), (0, 630, 864), (18, 612, 882), (-36, 612, 810), (-72, 612, 792), (-72, 630, 810), (-54, 630, 846), (18, 630, 918), (-108, 612, 702), (-18, 648, 864), (18, 630, 846), (18, 648, 846), (-54, 558, 882), (-72, 540, 900), (36, 540, 954), (54, 540, 864), (36, 558, 810), (36, 558, 936)]	(9528, 12836, 10304, 10306, 12268, 10394, 4908, 5911, 3952, 8316, 5623, 6028, 4334, 6184, 8792, 7609, 11335, 20095, 14907, 9214, 15801, 14735, 12342, 2055)
t	1903334	(598, 267)	[(18, 522, 936), (-36, 504, 954), (0, 540, 882), (18, 522, 972), (18, 540, 882), (18, 558, 810), (18, 576, 846), (-36, 558, 882), (-36, 594, 954), (-72, 558, 918), (-72, 558, 900), (-36, 576, 846), (-18, 612, 810), (0, 612, 810), (-36, 594, 864), (-36, 558, 900), (-54, 576, 900), (-54, 594, 828), (-54, 594, 828), (-18, 612, 828), (-18, 612, 900), (-54, 612, 882), (-36, 594, 900), (-18, 594, 846), (-54, 594, 792)]	(9544, 12904, 10812, 11766, 12319, 10595, 4962, 5989, 4042, 8319, 5671, 6075, 4394, 6224, 9084, 7930, 11362, 20160, 14970, 9255, 15850, 14760, 12356, 2063)
w	1903574	(580, 365)	[(18, 576, 846), (-36, 558, 882), (-36, 594, 954), (-72, 558, 918), (-72, 558, 900), (-36, 576, 846), (-18, 612, 810), (0, 612, 810), (-36, 594, 864), (-36, 558, 900), (-54, 576, 900), (-54, 594, 828), (-54, 594, 828), (-18, 612, 828), (-18, 612, 900), (-54, 612, 882), (-36, 594, 900), (-18, 594, 846), (-54, 594, 792), (-72, 612, 828), (-54, 594, 918), (-36, 594, 918), (-36, 612, 900), (-54, 630, 792), (-90, 630, 720)]	(9533, 12911, 10808, 11747, 12361, 10594, 4930, 5985, 3960, 8284, 5643, 6048, 4387, 6198, 8931, 7963, 11353, 20163, 15064, 9301, 15915, 14753, 12347, 2065)
o	1904034	(604, 92)	[(-36, 594, 900), (-18, 594, 846), (-54, 594, 792), (-72, 612, 828), (-54, 594, 918), (-36, 594, 918), (-36, 612, 900), (-54, 630, 792), (-90, 630, 720), (-54, 666, 684), (-54, 630, 936), (0, 612, 972), (-36, 630, 828), (-36, 648, 738), (0, 594, 936), (-18, 558, 882), (0, 558, 828), (18, 558, 846), (36, 558, 972), (-36, 522, 1008), (-36, 540, 864), (-36, 540, 810), (-36, 558, 828), (-36, 558, 828), (-54, 558, 918)]	(9505, 12826, 10613, 11315, 12670, 11070, 5116, 6051, 4001, 8601, 5691, 6080, 4390, 6229, 8823, 8011, 11397, 20122, 14996, 9244, 15818, 14656, 12363, 2062)
 	1904331	(793, 210)	[(-54, 666, 684), (-54, 630, 936), (0, 612, 972), (-36, 630, 828), (-36, 648, 738), (0, 594, 936), (-18, 558, 882), (0, 558, 828), (18, 558, 846), (36, 558, 972), (-36, 522, 1008), (-36, 540, 864), (-36, 540, 810), (-36, 558, 828), (-36, 558, 828), (-54, 558, 918), (18, 522, 1062), (18, 540, 972), (54, 558, 846), (72, 558, 792), (36, 576, 846), (-72, 504, 936), (36, 558, 810), (54, 558, 864), (0, 540, 990)]	(9509, 12785, 10458, 10576, 12465, 10623, 4992, 5920, 3961, 8412, 5633, 6034, 4352, 6200, 8730, 7794, 11369, 20100, 14936, 9219, 15797, 14682, 12364, 2063)
e	1905194	(579, 351)	[(0, 522, 882), (0, 540, 900), (18, 540, 900), (18, 540, 918), (36, 540, 900), (18, 558, 882), (0, 540, 936), (-36, 540, 936), (-36, 540, 882), (-36, 540, 900), (-18, 558, 900), (-36, 576, 882), (-36, 576, 882), (-36, 576, 900), (0, 576, 864), (-18, 594, 864), (-36, 576, 882), (-72, 594, 882), (-72, 612, 846), (-72, 594, 846), (-72, 612, 882), (-90, 594, 828), (-54, 612, 846), (-54, 612, 864), (-90, 612, 828)]	(9524, 12933, 10822, 11775, 12253, 10472, 4880, 5983, 3996, 8240, 5643, 5992, 4370, 6205, 9075, 7900, 11346, 20154, 15013, 9284, 15878, 14769, 12350, 2066)
i	1905659	(599, 139)	[(-36, 576, 882), (-72, 594, 882), (-72, 612, 846), (-72, 594, 846), (-72, 612, 882), (-90, 594, 828), (-54, 612, 846), (-54, 612, 864), (-90, 612, 828), (-72, 630, 792), (-72, 612, 828), (-90, 612, 774), (-90, 594, 792), (0, 594, 972), (0, 558, 936), (-72, 558, 864), (-18, 558, 918), (0, 576, 900), (-36, 558, 882), (-36, 540, 864), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-36, 558, 918), (-18, 558, 864)]	(9501, 12622, 10538, 11394, 12612, 10943, 5066, 6033, 4052, 8629, 5731, 6103, 4410, 6247, 8914, 8173, 11398, 20092, 14918, 9215, 15747, 14503, 12339, 2054)
g	1905957	(665, 235)	[(-72, 612, 828), (-90, 612, 774), (-90, 594, 792), (0, 594, 972), (0, 558, 936), (-72, 558, 864), (-18, 558, 918), (0, 576, 900), (-36, 558, 882), (-36, 540, 864), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828)]	(9526, 12785, 10645, 11535, 12571, 10914, 5079, 6053, 4017, 8533, 5699, 6092, 4409, 6225, 8841, 8243, 11402, 20114, 14968, 9235, 15786, 14595, 12352, 2061)
h	1906255	(654, 202)	[(-36, 540, 864), (-54, 540, 900), (-54, 558, 918), (-54, 558, 918), (-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972), (-54, 576, 864), (18, 594, 918), (-36, 576, 846), (-72, 576, 846)]	(9516, 12710, 10630, 11568, 12545, 10909, 5051, 6008, 4030, 8534, 5725, 6090, 4412, 6230, 8963, 8188, 11382, 20108, 14940, 9222, 15770, 14586, 12339, 2062)
t	1906448	(581, 277)	[(-36, 558, 918), (-18, 558, 864), (-36, 594, 792), (0, 576, 828), (0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972), (-54, 576, 864), (18, 594, 918), (-36, 576, 846), (-72, 576, 846), (-54, 558, 972), (72, 648, 720), (90, 594, 936), (-18, 576, 990)]	(9516, 12795, 10654, 11517, 12377, 10700, 4985, 5993, 3983, 8320, 5651, 6040, 4395, 6226, 8920, 8087, 11388, 20095, 14918, 9211, 15760, 14607, 12346, 2063)
 	1906638	(789, 235)	[(0, 576, 900), (18, 558, 936), (-54, 558, 918), (-36, 558, 882), (-54, 558, 918), (18, 558, 936), (-54, 594, 846), (0, 594, 828), (-36, 576, 918), (-36, 576, 882), (-18, 576, 864), (36, 576, 864), (18, 558, 972), (-54, 576, 864), (18, 594, 918), (-36, 576, 846), (-72, 576, 846), (-54, 558, 972), (72, 648, 720), (90, 594, 936), (-18, 576, 990), (-72, 558, 810), (18, 540, 846), (54, 558, 810), (54, 612, 846)]	(9523, 12836, 10499, 10690, 12529, 10628, 4969, 5944, 4000, 8522, 5674, 6068, 4367, 6210, 8917, 7789, 11384, 20126, 14950, 9214, 15810, 14698, 12356, 2070)
s	1907421	(639, 373)	[(18, 558, 864), (18, 558, 846), (18, 558, 900), (-36, 540, 936), (-54, 540, 900), (-36, 540, 882), (0, 558, 864), (0, 558, 882), (0, 558, 900), (18, 558, 936), (0, 558, 936), (0, 558, 864), (-18, 558, 882), (18, 540, 918), (-54, 558, 882), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 900), (-72, 558, 900), (-36, 576, 882), (-54, 576, 864), (-54, 594, 846), (-72, 594, 864), (-36, 612, 810)]	(9546, 13154, 10828, 11692, 12493, 10672, 4970, 6003, 3991, 8398, 5628, 6045, 4394, 6217, 9020, 7870, 11373, 20176, 15042, 9252, 15883, 14780, 12352, 2072)
i	1908437	(588, 124)	[(18, 558, 918), (0, 540, 900), (-36, 558, 882), (-18, 558, 864), (18, 558, 918), (0, 540, 972), (-36, 540, 882), (-36, 558, 882), (18, 558, 900), (0, 558, 864), (-36, 558, 828), (-54, 540, 882), (-36, 558, 936), (-36, 540, 900), (-36, 558, 864), (0, 558, 900), (-18, 558, 900), (-36, 558, 900), (-36, 540, 882), (0, 558, 900), (0, 558, 882), (-36, 576, 882), (0, 558, 900), (-72, 558, 882), (-72, 540, 900)]	(9518, 12789, 10641, 11508, 12709, 10944, 5066, 6068, 4068, 8760, 5739, 6125, 4408, 6242, 9029, 7890, 11403, 20138, 14977, 9373, 15820, 14688, 12354, 2061)
x	1909873	(739, 334)	[(0, 540, 936), (-54, 540, 900), (-54, 576, 882), (-36, 576, 882), (-18, 594, 864), (36, 594, 882), (18, 576, 882), (-36, 576, 882), (-72, 558, 882), (-72, 558, 900), (-54, 558, 900), (-36, 576, 864), (0, 576, 864), (-36, 576, 882), (-54, 558, 864), (-54, 558, 864), (-36, 576, 936), (-54, 540, 954), (-54, 558, 900), (-54, 576, 810), (-54, 576, 882), (-54, 594, 864), (-36, 540, 936), (0, 558, 882), (-72, 576, 846)]	(9535, 13010, 10575, 10838, 12542, 10629, 4945, 5903, 3969, 8440, 5612, 6035, 4361, 6195, 8817, 7710, 11368, 20135, 14992, 9343, 15821, 14743, 12347, 2058)
 	1910183	(808, 256)	[(-54, 558, 900), (-36, 576, 864), (0, 576, 864), (-36, 576, 882), (-54, 558, 864), (-54, 558, 864), (-36, 576, 936), (-54, 540, 954), (-54, 558, 900), (-54, 576, 810), (-54, 576, 882), (-54, 594, 864), (-36, 540, 936), (0, 558, 882), (-72, 576, 846), (-72, 558, 882), (-54, 576, 882), (-36, 576, 828), (-54, 576, 828), (-54, 576, 882), (18, 540, 936), (-72, 540, 774), (0, 540, 1026), (-54, 540, 918), (-18, 558, 828)]	(9533, 13067, 10534, 10571, 12595, 10662, 4995, 5925, 3982, 8581, 5656, 6065, 4343, 6214, 8949, 7660, 11377, 20142, 14962, 9325, 15828, 14745, 12356, 2068)
f	1910779	(669, 280)	[(-54, 540, 918), (-18, 558, 828), (18, 594, 810), (18, 576, 864), (0, 540, 918), (-36, 540, 954), (-36, 558, 846), (0, 540, 936), (-36, 558, 882), (0, 558, 882), (0, 540, 918), (0, 558, 918), (-36, 540, 882), (-54, 558, 882), (-36, 558, 918), (-72, 558, 936), (-54, 540, 900), (0, 540, 882), (-18, 576, 846), (0, 558, 918), (-36, 558, 954), (-54, 540, 936), (-54, 558, 864), (-36, 576, 792), (-36, 558, 774)]	(9515, 12839, 10585, 11258, 12606, 10691, 4946, 5942, 3988, 8574, 5673, 6081, 4362, 6206, 8941, 7683, 11373, 20134, 14947, 9369, 15822, 14729, 12348, 2070)
i	1911089	(591, 146)	[(0, 558, 882), (0, 540, 918), (0, 558, 918), (-36, 540, 882), (-54, 558, 882), (-36, 558, 918), (-72, 558, 936), (-54, 540, 900), (0, 540, 882), (-18, 576, 846), (0, 558, 918), (-36, 558, 954), (-54, 540, 936), (-54, 558, 864), (-36, 576, 792), (-36, 558, 774), (-72, 594, 810), (-18, 558, 1008), (18, 558, 954), (18, 594, 774), (36, 594, 810), (0, 576, 846), (18, 558, 774), (-54, 576, 864), (0, 558, 954)]	(9526, 12857, 10720, 11659, 12818, 11125, 5094, 6056, 4071, 8797, 5721, 6122, 4421, 6259, 9195, 7873, 11415, 20173, 14992, 9494, 15840, 14749, 12362, 2064)
