Please hold the phone in your right hand and type with your left index finger
 	2185722	(761, 279)	[(54, 684, 792), (54, 684, 792), (54, 684, 774), (72, 684, 810), (54, 666, 846), (36, 684, 756), (36, 684, 810), (36, 702, 810), (54, 684, 828), (54, 684, 810), (54, 702, 810), (54, 702, 810), (54, 666, 810), (54, 684, 810), (36, 684, 810), (54, 666, 792), (54, 702, 792), (54, 684, 882), (54, 666, 846), (54, 684, 828), (36, 666, 810), (18, 666, 810), (18, 684, 828), (36, 684, 828), (36, 684, 792)]	(9495, 12755, 10720, 11827, 11754, 12165, 6987, 6332, 4028, 7116, 5611, 6054, 4420, 7786, 8752, 7420, 11698, 22094, 16420, 9408, 16367, 14728, 12584, 2070)
r	2186136	(569, 307)	[(54, 666, 792), (54, 702, 792), (54, 684, 882), (54, 666, 846), (54, 684, 828), (36, 666, 810), (18, 666, 810), (18, 684, 828), (36, 684, 828), (36, 684, 792), (18, 648, 846), (18, 720, 684), (72, 702, 810), (90, 684, 900), (36, 684, 774), (18, 684, 702), (18, 666, 828), (54, 684, 774), (72, 684, 792), (54, 684, 828), (54, 684, 828), (18, 684, 810), (36, 684, 810), (36, 666, 792), (36, 666, 756)]	(9492, 12766, 10735, 11851, 11762, 12170, 6996, 6342, 4054, 7110, 5608, 6048, 4422, 7790, 8759, 7412, 11707, 22128, 16458, 9416, 16400, 14761, 12607, 2065)
u	2186434	(581, 165)	[(36, 684, 828), (36, 684, 792), (18, 648, 846), (18, 720, 684), (72, 702, 810), (90, 684, 900), (36, 684, 774), (18, 684, 702), (18, 666, 828), (54, 684, 774), (72, 684, 792), (54, 684, 828), (54, 684, 828), (18, 684, 810), (36, 684, 810), (36, 666, 792), (36, 666, 756), (72, 702, 846), (36, 666, 900), (-36, 684, 756), (36, 684, 738), (72, 684, 846), (36, 684, 810), (54, 684, 792), (54, 684, 774)]	(9494, 12775, 10749, 11867, 11758, 12193, 7015, 6351, 4055, 7108, 5605, 6070, 4426, 7820, 8790, 7446, 11724, 22185, 16535, 9440, 16437, 14791, 12605, 2081)
n	2186777	(762, 132)	[(54, 684, 828), (54, 684, 828), (18, 684, 810), (36, 684, 810), (36, 666, 792), (36, 666, 756), (72, 702, 846), (36, 666, 900), (-36, 684, 756), (36, 684, 738), (72, 684, 846), (36, 684, 810), (54, 684, 792), (54, 684, 774), (36, 684, 774), (54, 666, 882), (36, 666, 900), (36, 684, 756), (18, 684, 702), (18, 666, 810), (36, 666, 828), (54, 684, 828), (54, 684, 792), (36, 666, 810), (36, 684, 756)]	(9497, 12786, 10748, 11872, 11764, 12190, 7001, 6364, 4072, 7124, 5603, 6051, 4432, 7748, 8755, 7443, 11697, 22150, 16529, 9432, 16428, 14775, 12603, 2073)
 	2187591	(853, 181)	[(36, 684, 810), (36, 684, 792), (54, 684, 792), (36, 666, 828), (36, 684, 828), (36, 684, 810), (36, 666, 810), (36, 666, 810), (36, 684, 828), (54, 684, 792), (36, 666, 810), (36, 666, 828), (18, 684, 828), (36, 684, 810), (36, 666, 828), (54, 684, 792), (54, 684, 792), (54, 684, 810), (36, 666, 792), (36, 666, 846), (36, 702, 738), (54, 702, 792), (36, 684, 846), (54, 630, 882), (-36, 684, 810)]	(9505, 12847, 10802, 11928, 11763, 12222, 7034, 6382, 4068, 7103, 5593, 6054, 4410, 7667, 8730, 7411, 11683, 22155, 16429, 9410, 16384, 14740, 12604, 2076)
i	2188051	(568, 141)	[(54, 684, 792), (54, 684, 810), (36, 666, 792), (36, 666, 846), (36, 702, 738), (54, 702, 792), (36, 684, 846), (54, 630, 882), (-36, 684, 810), (36, 684, 774), (36, 684, 810), (54, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 810), (54, 684, 810), (36, 666, 792), (54, 666, 810), (54, 702, 810), (36, 684, 828), (36, 684, 810), (54, 684, 792), (54, 702, 792), (18, 684, 792), (54, 684, 774)]	(9505, 12876, 10826, 11977, 11786, 12285, 7104, 6430, 4080, 7135, 5614, 6061, 4427, 7787, 8804, 7450, 11749, 22319, 16532, 9448, 16457, 14802, 12637, 2078)
n	2188561	(746, 150)	[(36, 684, 828), (36, 684, 810), (54, 684, 792), (54, 702, 792), (18, 684, 792), (54, 684, 774), (72, 702, 792), (54, 684, 864), (36, 684, 846), (54, 684, 756), (54, 684, 756), (18, 684, 828), (36, 666, 810), (54, 684, 792), (54, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 846), (54, 702, 720), (54, 684, 828)]	(9506, 12888, 10831, 11976, 11776, 12257, 7075, 6416, 4080, 7140, 5622, 6070, 4428, 7734, 8770, 7436, 11725, 22262, 16474, 9436, 16420, 14787, 12623, 2078)
t	2188853	(580, 267)	[(36, 684, 846), (54, 684, 756), (54, 684, 756), (18, 684, 828), (36, 666, 810), (54, 684, 792), (54, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 846), (54, 702, 720), (54, 684, 828), (18, 648, 900), (0, 702, 756), (54, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 666, 810), (54, 702, 774)]	(9499, 12777, 10755, 11873, 11763, 12181, 6991, 6364, 4070, 7115, 5609, 6055, 4415, 7744, 8791, 7444, 11731, 22296, 16512, 9438, 16434, 14777, 12625, 2073)
o	2189296	(590, 83)	[(54, 684, 828), (18, 648, 900), (0, 702, 756), (54, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 666, 810), (54, 702, 774), (54, 684, 738), (36, 684, 900), (-36, 666, 846), (18, 684, 738), (0, 684, 774), (54, 684, 774), (18, 684, 828), (36, 684, 792), (36, 702, 792), (54, 684, 792), (36, 684, 810), (54, 684, 828), (36, 684, 792), (18, 702, 792), (54, 702, 774), (72, 702, 810)]	(9508, 12923, 10861, 12020, 11790, 12309, 7116, 6422, 4083, 7144, 5623, 6088, 4433, 7779, 8788, 7462, 11749, 22335, 16520, 9453, 16452, 14812, 12641, 2072)
 	2189863	(815, 203)	[(36, 684, 792), (18, 702, 792), (54, 702, 774), (72, 702, 810), (54, 666, 882), (36, 666, 828), (54, 702, 828), (18, 666, 810), (18, 684, 828), (18, 702, 810), (36, 684, 792), (54, 684, 810), (54, 684, 810), (36, 684, 810), (36, 666, 828), (18, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 828), (36, 684, 810), (36, 666, 810), (36, 684, 792), (36, 684, 810), (36, 684, 756), (36, 684, 810)]	(9498, 12830, 10802, 11938, 11778, 12240, 7031, 6386, 4073, 7136, 5599, 6061, 4426, 7725, 8749, 7441, 11723, 22263, 16469, 9435, 16429, 14783, 12625, 2070)
t	2190425	(566, 274)	[(36, 684, 810), (36, 666, 810), (36, 684, 792), (36, 684, 810), (36, 684, 756), (36, 684, 810), (36, 684, 846), (36, 666, 810), (0, 666, 828), (18, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 666, 810), (54, 684, 792), (72, 684, 828), (54, 684, 792), (36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 684, 810), (36, 684, 810), (54, 666, 810), (54, 684, 792), (18, 684, 810)]	(9494, 12773, 10770, 11893, 11763, 12171, 6974, 6379, 4055, 7124, 5614, 6057, 4419, 7728, 8762, 7422, 11718, 22270, 16439, 9430, 16416, 14775, 12626, 2082)
h	2190720	(649, 206)	[(18, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 666, 810), (54, 684, 792), (72, 684, 828), (54, 684, 792), (36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 684, 810), (36, 684, 810), (54, 666, 810), (54, 684, 792), (18, 684, 810), (36, 666, 774), (36, 684, 882), (36, 684, 882), (18, 684, 774), (36, 666, 738), (18, 702, 792), (36, 684, 774), (36, 702, 828), (54, 666, 900)]	(9506, 12896, 10843, 12000, 11781, 12274, 7113, 6416, 4084, 7137, 5630, 6076, 4423, 7768, 8784, 7436, 11733, 22295, 16455, 9432, 16412, 14783, 12641, 2078)
e	2191012	(583, 352)	[(36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 684, 810), (36, 684, 810), (54, 666, 810), (54, 684, 792), (18, 684, 810), (36, 666, 774), (36, 684, 882), (36, 684, 882), (18, 684, 774), (36, 666, 738), (18, 702, 792), (36, 684, 774), (36, 702, 828), (54, 666, 900), (36, 684, 810), (18, 684, 702), (54, 684, 828), (54, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 648, 828)]	(9499, 12765, 10756, 11889, 11748, 12154, 6971, 6349, 4055, 7118, 5608, 6042, 4424, 7724, 8768, 7429, 11723, 22282, 16464, 9423, 16423, 14763, 12623, 2075)
 	2191479	(850, 219)	[(36, 684, 810), (18, 684, 702), (54, 684, 828), (54, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 648, 828), (36, 666, 738), (36, 684, 918), (18, 666, 882), (0, 684, 702), (54, 702, 720), (90, 684, 864), (18, 666, 828), (18, 684, 792), (36, 702, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (18, 666, 864), (0, 684, 702), (72, 702, 738), (90, 666, 954), (0, 684, 810)]	(9505, 12865, 10826, 11973, 11777, 12224, 7037, 6396, 4074, 7130, 5600, 6066, 4423, 7736, 8769, 7428, 11715, 22260, 16410, 9429, 16391, 14781, 12626, 2080)
e	2192044	(573, 379)	[(18, 666, 864), (0, 684, 702), (72, 702, 738), (90, 666, 954), (0, 684, 810), (36, 684, 774), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 792), (36, 684, 810), (54, 684, 810), (54, 702, 792), (36, 684, 810), (36, 684, 846), (36, 666, 810), (36, 684, 810)]	(9500, 12750, 10710, 11887, 11758, 12163, 6962, 6360, 4072, 7141, 5637, 6063, 4434, 7777, 8839, 7425, 11733, 22353, 16389, 9428, 16396, 14765, 12633, 2079)
l	2192586	(659, 67)	[(54, 702, 792), (36, 684, 810), (36, 684, 846), (36, 666, 810), (36, 684, 810), (36, 684, 774), (36, 684, 792), (36, 684, 846), (18, 684, 882), (18, 684, 810), (18, 684, 756), (54, 666, 774), (36, 684, 810), (54, 684, 792), (54, 666, 810), (36, 684, 810), (36, 666, 828), (36, 684, 810), (54, 684, 828), (54, 684, 810), (36, 684, 810), (54, 684, 810), (54, 684, 810), (90, 684, 810), (54, 702, 792)]	(9498, 12738, 10686, 11881, 11764, 12166, 6976, 6381, 4088, 7127, 5646, 6072, 4457, 7798, 8863, 7453, 11747, 22393, 16441, 9449, 16421, 14789, 12646, 2082)
 	2192897	(810, 224)	[(18, 684, 756), (54, 666, 774), (36, 684, 810), (54, 684, 792), (54, 666, 810), (36, 684, 810), (36, 666, 828), (36, 684, 810), (54, 684, 828), (54, 684, 810), (36, 684, 810), (54, 684, 810), (54, 684, 810), (90, 684, 810), (54, 702, 792), (18, 684, 864), (0, 666, 846), (36, 684, 774), (36, 684, 810), (0, 666, 792), (18, 666, 828), (36, 666, 828), (18, 684, 810), (36, 666, 828), (36, 684, 846)]	(9497, 12721, 10682, 11865, 11764, 12134, 6963, 6364, 4077, 7132, 5628, 6069, 4440, 7780, 8845, 7428, 11735, 22360, 16397, 9429, 16391, 14763, 12640, 2083)
p	2193490	(561, 27)	[(36, 666, 828), (36, 684, 846), (36, 666, 738), (72, 684, 810), (54, 684, 828), (0, 666, 828), (-36, 666, 774), (36, 684, 828), (54, 702, 792), (72, 702, 792), (108, 702, 774), (90, 702, 810), (54, 666, 828), (18, 684, 810), (0, 666, 810), (36, 666, 828), (54, 684, 828), (36, 666, 792), (36, 684, 792), (54, 684, 810), (54, 684, 810), (36, 666, 810), (36, 684, 792), (54, 684, 792), (72, 684, 738)]	(9491, 12726, 10690, 11879, 11760, 12149, 6978, 6370, 4082, 7124, 5643, 6083, 4451, 7796, 8861, 7427, 11745, 22405, 16419, 9445, 16411, 14763, 12641, 2080)
a	2194320	(641, 440)	[(18, 666, 810), (36, 666, 774), (36, 684, 810), (36, 684, 828), (18, 684, 828), (18, 684, 810), (36, 666, 828), (36, 666, 792), (36, 684, 828), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 846), (0, 684, 828), (18, 684, 810), (36, 666, 810), (54, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (36, 684, 810), (0, 684, 810), (36, 684, 792)]	(9489, 12770, 10732, 11938, 11768, 12210, 7027, 6400, 4090, 7137, 5664, 6111, 4437, 7835, 8889, 7440, 11749, 22410, 16377, 9436, 16380, 14770, 12645, 2089)
s	2194618	(655, 376)	[(18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 846), (0, 684, 828), (18, 684, 810), (36, 666, 810), (54, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (36, 684, 810), (0, 684, 810), (36, 684, 792), (72, 684, 792), (36, 684, 846), (0, 666, 828), (-54, 666, 810), (0, 684, 774), (36, 684, 792), (18, 684, 774), (54, 684, 882), (36, 666, 900)]	(9509, 12792, 10752, 11965, 11777, 12222, 7040, 6415, 4107, 7143, 5665, 6115, 4442, 7824, 8887, 7425, 11742, 22396, 16355, 9426, 16370, 14754, 12651, 2083)
o	2195065	(561, 92)	[(72, 684, 792), (36, 684, 846), (0, 666, 828), (-54, 666, 810), (0, 684, 774), (36, 684, 792), (18, 684, 774), (54, 684, 882), (36, 666, 900), (36, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 792), (54, 702, 792), (72, 702, 810), (90, 702, 810), (54, 684, 774), (54, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 774), (36, 702, 756), (54, 684, 864)]	(9499, 12888, 10808, 12049, 11796, 12307, 7141, 6455, 4126, 7158, 5658, 6115, 4463, 7862, 8921, 7463, 11776, 22478, 16445, 9453, 16425, 14813, 12658, 2078)
 	2195375	(798, 204)	[(36, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 792), (54, 702, 792), (72, 702, 810), (90, 702, 810), (54, 684, 774), (54, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 774), (36, 702, 756), (54, 684, 864), (54, 702, 846), (72, 684, 774), (36, 702, 774), (36, 684, 792), (0, 666, 810), (54, 684, 810), (54, 684, 810), (36, 684, 810), (0, 684, 864)]	(9487, 12698, 10692, 11871, 11759, 12126, 6933, 6367, 4087, 7128, 5648, 6077, 4438, 7782, 8860, 7412, 11723, 22375, 16332, 9425, 16378, 14746, 12635, 2076)
i	2195923	(558, 128)	[(54, 684, 810), (54, 684, 810), (36, 684, 810), (0, 684, 864), (18, 684, 702), (18, 684, 828), (18, 684, 900), (18, 666, 810), (36, 684, 774), (0, 684, 774), (36, 684, 828), (54, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 810), (36, 702, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (54, 684, 774), (18, 684, 756), (18, 702, 864)]	(9503, 12806, 10762, 11992, 11782, 12246, 7059, 6423, 4119, 7139, 5656, 6102, 4457, 7850, 8908, 7463, 11780, 22473, 16443, 9453, 16431, 14806, 12662, 2084)
s	2196489	(645, 390)	[(36, 684, 810), (54, 684, 774), (18, 684, 756), (18, 702, 864), (36, 702, 900), (72, 684, 792), (36, 684, 702), (-18, 666, 810), (36, 684, 810), (36, 702, 810), (36, 702, 810), (36, 684, 792), (18, 666, 828), (18, 666, 846), (0, 666, 810), (18, 684, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 828), (36, 666, 792)]	(9494, 12709, 10695, 11903, 11755, 12125, 6942, 6360, 4085, 7128, 5650, 6075, 4439, 7798, 8862, 7417, 11731, 22386, 16322, 9425, 16372, 14745, 12642, 2085)
s	2196783	(654, 381)	[(36, 684, 810), (36, 702, 810), (36, 702, 810), (36, 684, 792), (18, 666, 828), (18, 666, 846), (0, 666, 810), (18, 684, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 828), (36, 666, 792), (36, 684, 828), (36, 684, 828), (36, 702, 828), (36, 684, 792), (18, 702, 738), (90, 702, 756), (36, 648, 990), (-72, 684, 720)]	(9504, 12809, 10761, 11985, 11772, 12219, 7061, 6434, 4106, 7144, 5650, 6096, 4444, 7822, 8880, 7422, 11740, 22383, 16309, 9421, 16355, 14769, 12647, 2079)
u	2197041	(573, 182)	[(18, 684, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 828), (36, 666, 792), (36, 684, 828), (36, 684, 828), (36, 702, 828), (36, 684, 792), (18, 702, 738), (90, 702, 756), (36, 648, 990), (-72, 684, 720), (72, 684, 810), (36, 702, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (36, 702, 810), (36, 666, 792)]	(9491, 12716, 10702, 11907, 11760, 12117, 6942, 6382, 4085, 7134, 5646, 6090, 4450, 7835, 8901, 7442, 11759, 22462, 16389, 9452, 16425, 14803, 12654, 2093)
e	2197336	(564, 349)	[(36, 666, 792), (36, 684, 828), (36, 684, 828), (36, 702, 828), (36, 684, 792), (18, 702, 738), (90, 702, 756), (36, 648, 990), (-72, 684, 720), (72, 684, 810), (36, 702, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (36, 702, 810), (36, 666, 792), (18, 702, 792), (54, 702, 864), (72, 684, 864), (36, 684, 738), (54, 702, 738), (0, 666, 810), (36, 684, 828), (36, 684, 792), (36, 684, 738)]	(42339, 45467, 10676, 11875, 11743, 12107, 6919, 6355, 4076, 7129, 5635, 6079, 4436, 7786, 8849, 7407, 11723, 22363, 16283, 9401, 16349, 14742, 12639, 2075)
s	2197629	(630, 394)	[(-72, 684, 720), (72, 684, 810), (36, 702, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (36, 702, 810), (36, 666, 792), (18, 702, 792), (54, 702, 864), (72, 684, 864), (36, 684, 738), (54, 702, 738), (0, 666, 810), (36, 684, 828), (36, 684, 792), (36, 684, 738), (36, 702, 774), (54, 666, 954), (0, 684, 738), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 702, 792)]	(9498, 12727, 10713, 11918, 11765, 12144, 6957, 6385, 4094, 7134, 5646, 6096, 4442, 7810, 8878, 7427, 11753, 22426, 16337, 9437, 16388, 14773, 12652, 2088)
 	2198392	(834, 223)	[(18, 666, 810), (36, 684, 792), (36, 684, 828), (36, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 810), (0, 666, 810), (18, 684, 810), (18, 702, 810), (54, 684, 774), (36, 684, 810), (36, 684, 810), (18, 684, 828), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 702, 792), (18, 684, 810), (0, 684, 810), (36, 684, 792), (18, 702, 828)]	(9485, 12697, 10694, 11898, 11755, 12120, 6932, 6379, 4086, 7126, 5650, 6094, 4426, 7790, 8877, 7423, 11745, 22420, 16343, 9433, 16396, 14774, 12653, 2087)
t	2199209	(575, 275)	[(36, 684, 810), (18, 684, 810), (18, 702, 810), (18, 702, 810), (54, 684, 792), (54, 684, 792), (36, 684, 828), (18, 684, 810), (18, 702, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 792), (54, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810)]	(9499, 12839, 10786, 12035, 11777, 12234, 7055, 6440, 4114, 7149, 5671, 6107, 4464, 7842, 8917, 7445, 11770, 22498, 16396, 9457, 16416, 14813, 12665, 2090)
h	2199470	(657, 210)	[(18, 684, 810), (18, 702, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 792), (54, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (0, 684, 900), (-36, 684, 864), (0, 666, 738), (18, 684, 774), (54, 720, 756), (18, 684, 828), (0, 666, 846)]	(9499, 12845, 10790, 12033, 11781, 12231, 7066, 6439, 4130, 7145, 5665, 6103, 4456, 7861, 8899, 7454, 11760, 22474, 16385, 9440, 16413, 14817, 12677, 2082)
