Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	t	1170043	(590, 255)	[(-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-18, 972, 432), (-36, 972, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 432), (-36, 972, 432), (-54, 954, 432), (-36, 972, 414), (-36, 954, 486), (-18, 972, 486), (-36, 954, 486), (-36, 954, 468), (-54, 936, 432), (-36, 972, 450), (0, 990, 414), (0, 990, 450), (-18, 972, 414), (36, 990, 396), (18, 972, 432), (0, 972, 414), (0, 972, 396), (-54, 972, 396)]	(9437, 11508, 9304, 9824, 11494, 9500, 5625, 7033, 6938, 6852, 6368, 6177, 4644, 6611, 7211, 10140, 11694, 19683, 14285, 8940, 15585, 14159, 12195, 1982)
both	h	1171060	(669, 179)	[(-36, 972, 432), (-36, 954, 432), (-36, 954, 450), (-18, 954, 450), (-36, 972, 432), (-54, 954, 450), (-54, 954, 450), (-36, 972, 450), (-36, 954, 450), (-36, 954, 450), (-54, 954, 450), (-36, 972, 450), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-18, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 972, 432), (-36, 954, 414), (-54, 936, 414), (-36, 954, 468), (-54, 954, 504), (-90, 936, 450)]	(9393, 11566, 9302, 9843, 11446, 9478, 6660, 9410, 7190, 6871, 6807, 6302, 4648, 6554, 7209, 10293, 11571, 19738, 14309, 8984, 15646, 14165, 12191, 1985)
both	i	1171570	(581, 125)	[(-36, 954, 432), (-36, 972, 432), (-36, 954, 414), (-54, 936, 414), (-36, 954, 468), (-54, 954, 504), (-90, 936, 450), (36, 1008, 432), (36, 972, 396), (36, 990, 432), (36, 990, 432), (36, 990, 432), (36, 990, 396), (18, 972, 396), (36, 1008, 396), (36, 990, 378), (36, 990, 396), (36, 990, 378), (36, 990, 378), (54, 990, 360), (54, 990, 360), (36, 990, 360), (36, 1008, 306), (72, 1008, 288), (54, 990, 306)]	(9502, 11362, 9339, 9842, 11586, 9618, 4978, 6250, 4525, 6841, 6274, 6285, 4615, 6114, 7153, 9315, 11245, 19727, 14737, 8942, 16258, 14441, 12195, 1978)
both	s	1172231	(656, 375)	[(144, 1044, 396), (18, 954, 378), (-36, 954, 396), (-54, 954, 414), (-72, 936, 432), (-90, 936, 432), (-54, 954, 450), (-54, 936, 414), (-54, 954, 432), (36, 972, 396), (54, 972, 450), (-36, 936, 594), (-108, 954, 540), (-108, 990, 396), (-36, 954, 432), (-54, 936, 450), (-72, 936, 486), (-72, 954, 468), (-36, 954, 468), (-54, 972, 486), (-126, 936, 360), (18, 954, 450), (-54, 972, 504), (-72, 954, 432), (-54, 936, 342)]	(9440, 11673, 9960, 9932, 11424, 9407, 4373, 10120, 5991, 6856, 5608, 6176, 4526, 6239, 7160, 7862, 11294, 19780, 14270, 9083, 15756, 13983, 12220, 1985)
both	 	1172675	(808, 178)	[(-54, 936, 450), (-72, 936, 486), (-72, 954, 468), (-36, 954, 468), (-54, 972, 486), (-126, 936, 360), (18, 954, 450), (-54, 972, 504), (-72, 954, 432), (-54, 936, 342), (0, 954, 450), (-90, 954, 540), (-72, 936, 504), (-54, 918, 414), (-54, 954, 432), (-36, 954, 450), (-36, 972, 486), (-36, 954, 450), (-54, 936, 432), (-72, 954, 432), (-54, 936, 414), (-54, 918, 486), (-90, 972, 594), (-54, 954, 540), (-54, 936, 432)]	(9506, 10839, 9279, 9785, 11424, 9402, 4355, 6107, 7502, 6790, 5687, 6067, 4414, 6305, 7167, 7874, 11415, 19736, 14220, 9016, 15587, 14007, 12206, 1983)
both	p	1173385	(578, 29)	[(-54, 954, 486), (-72, 936, 468), (-54, 954, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (-54, 936, 468), (-36, 954, 468), (-54, 936, 468), (-36, 936, 450), (-36, 954, 450), (-54, 936, 450), (-36, 954, 450), (-18, 954, 450), (-36, 954, 432), (-54, 954, 468), (-54, 954, 450), (-36, 936, 450), (-72, 972, 468), (-36, 954, 504), (-18, 972, 504), (-54, 936, 486), (-54, 936, 450)]	(9375, 10726, 9091, 9784, 11458, 9421, 7369, 8210, 7467, 6899, 7134, 6245, 4615, 8166, 7275, 9864, 11987, 19683, 14201, 8923, 15420, 13890, 12179, 1986)
both	r	1173743	(580, 291)	[(-36, 954, 450), (-54, 936, 450), (-36, 954, 450), (-18, 954, 450), (-36, 954, 432), (-54, 954, 468), (-54, 954, 450), (-36, 936, 450), (-72, 972, 468), (-36, 954, 504), (-18, 972, 504), (-54, 936, 486), (-54, 936, 450), (-72, 936, 468), (36, 990, 450), (18, 972, 432), (0, 954, 432), (54, 972, 432), (36, 972, 414), (0, 972, 504), (0, 954, 468), (36, 990, 360), (54, 990, 450), (0, 972, 450), (36, 972, 450)]	(9442, 10849, 9143, 9793, 11544, 9470, 6890, 6921, 7437, 6905, 7410, 6281, 4685, 6766, 7248, 11651, 11909, 19705, 14305, 8930, 15560, 14159, 12214, 1961)
both	o	1174136	(579, 81)	[(-72, 936, 468), (36, 990, 450), (18, 972, 432), (0, 954, 432), (54, 972, 432), (36, 972, 414), (0, 972, 504), (0, 954, 468), (36, 990, 360), (54, 990, 450), (0, 972, 450), (36, 972, 450), (0, 990, 396), (-54, 972, 360), (-36, 972, 360), (0, 972, 396), (0, 990, 396), (0, 972, 378), (0, 972, 414), (-36, 972, 414), (-36, 972, 396), (-18, 972, 396), (-36, 972, 432), (0, 972, 450), (0, 972, 432)]	(9386, 10876, 9115, 9790, 11471, 9461, 7952, 7716, 7367, 6878, 7168, 6269, 4641, 7558, 7250, 10050, 11951, 19700, 14247, 8927, 15500, 14038, 12192, 1971)
both	j	1174600	(656, 164)	[(0, 990, 396), (0, 972, 378), (0, 972, 414), (-36, 972, 414), (-36, 972, 396), (-18, 972, 396), (-36, 972, 432), (0, 972, 450), (0, 972, 432), (0, 972, 414), (-36, 972, 414), (0, 972, 414), (-36, 972, 414), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414), (-36, 954, 414), (-18, 972, 468), (0, 972, 432), (-18, 972, 396), (-36, 972, 414)]	(9380, 10952, 9143, 9788, 11447, 9424, 6599, 7253, 7336, 6841, 6401, 6153, 4560, 7037, 7215, 8680, 11921, 19725, 14245, 8955, 15516, 14070, 12211, 1979)
both	e	1174792	(580, 346)	[(-36, 972, 396), (-18, 972, 396), (-36, 972, 432), (0, 972, 450), (0, 972, 432), (0, 972, 414), (-36, 972, 414), (0, 972, 414), (-36, 972, 414), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414), (-36, 954, 414), (-18, 972, 468), (0, 972, 432), (-18, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 450), (-18, 972, 450), (18, 972, 396)]	(9418, 11032, 9153, 9783, 11481, 9449, 6758, 6814, 7532, 6854, 6661, 6203, 4596, 7565, 7239, 8656, 12098, 19702, 14230, 8927, 15492, 14030, 12212, 1988)
both	c	1175135	(737, 302)	[(-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414), (-36, 954, 414), (-18, 972, 468), (0, 972, 432), (-18, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 450), (-18, 972, 450), (18, 972, 396), (-18, 972, 432), (-36, 954, 450), (-54, 954, 396), (-36, 954, 378), (-36, 936, 396), (-36, 954, 396), (36, 954, 432), (-18, 972, 396), (36, 972, 432), (-36, 972, 432), (-72, 972, 450)]	(9447, 11381, 9245, 9825, 11468, 9460, 5902, 6436, 7126, 6820, 6045, 6123, 4527, 6743, 7192, 8033, 11803, 19775, 14310, 8998, 15740, 14287, 12233, 1992)
both	t	1175428	(604, 258)	[(-36, 972, 414), (0, 972, 432), (-18, 972, 450), (-18, 972, 450), (18, 972, 396), (-18, 972, 432), (-36, 954, 450), (-54, 954, 396), (-36, 954, 378), (-36, 936, 396), (-36, 954, 396), (36, 954, 432), (-18, 972, 396), (36, 972, 432), (-36, 972, 432), (-72, 972, 450), (0, 972, 486), (-18, 954, 450), (-36, 954, 432), (-54, 954, 432), (-54, 972, 414), (-36, 972, 432), (-36, 954, 414), (0, 972, 468), (-54, 954, 486)]	(9444, 11764, 9386, 9846, 11450, 9460, 5965, 6578, 7125, 6850, 5902, 6076, 4520, 6652, 7187, 7914, 11722, 19808, 14335, 9033, 15828, 14345, 12237, 1989)
left	a	1179299	(661, 426)	[(-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-54, 936, 468), (-54, 936, 468), (-54, 936, 468), (-36, 954, 450), (-36, 954, 468), (-18, 972, 432), (0, 972, 486), (0, 954, 486), (-36, 954, 504), (-54, 936, 504), (-72, 918, 540), (-90, 918, 486), (-90, 936, 522), (-90, 936, 486), (-90, 918, 486), (-72, 918, 486), (-54, 918, 486), (-90, 936, 450), (-36, 918, 486), (-72, 936, 540), (-90, 936, 540), (-108, 918, 468)]	(9383, 10903, 9140, 9812, 11529, 9468, 7596, 8087, 7374, 6921, 7154, 6267, 4729, 6397, 7212, 10018, 11492, 19755, 14264, 9035, 15628, 14105, 12208, 1991)
left	 	1179709	(811, 268)	[(-90, 918, 486), (-90, 936, 522), (-90, 936, 486), (-90, 918, 486), (-72, 918, 486), (-54, 918, 486), (-90, 936, 450), (-36, 918, 486), (-72, 936, 540), (-90, 936, 540), (-108, 918, 468), (-90, 936, 486), (72, 936, 468), (18, 972, 486), (18, 936, 504), (0, 954, 504), (0, 954, 486), (18, 936, 504), (0, 936, 504), (-36, 936, 486), (0, 936, 450), (-36, 954, 450), (-18, 936, 504), (-36, 936, 468), (-36, 918, 468)]	(9442, 10912, 9170, 9804, 11594, 9484, 6361, 7440, 6093, 6835, 7124, 6248, 4671, 6293, 7225, 11774, 11443, 19719, 14331, 8958, 15853, 14208, 12196, 1995)
left	b	1180103	(740, 204)	[(18, 972, 486), (18, 936, 504), (0, 954, 504), (0, 954, 486), (18, 936, 504), (0, 936, 504), (-36, 936, 486), (0, 936, 450), (-36, 954, 450), (-18, 936, 504), (-36, 936, 468), (-36, 918, 468), (-18, 954, 486), (-36, 936, 432), (0, 954, 468), (0, 954, 468), (36, 972, 450), (36, 954, 468), (18, 954, 468), (54, 954, 432), (0, 972, 486), (0, 972, 522), (-36, 936, 468), (-54, 936, 414), (-36, 936, 432)]	(9480, 11004, 9186, 9814, 11648, 9507, 6545, 6699, 5853, 6874, 7245, 6309, 4732, 6300, 7236, 11902, 11518, 19724, 14557, 8946, 16152, 14284, 12202, 1984)
left	i	1180444	(612, 139)	[(-36, 918, 468), (-18, 954, 486), (-36, 936, 432), (0, 954, 468), (0, 954, 468), (36, 972, 450), (36, 954, 468), (18, 954, 468), (54, 954, 432), (0, 972, 486), (0, 972, 522), (-36, 936, 468), (-54, 936, 414), (-36, 936, 432), (0, 936, 450), (36, 972, 450), (36, 990, 414), (36, 972, 432), (18, 972, 414), (18, 954, 396), (36, 972, 378), (36, 972, 378), (18, 972, 432), (18, 972, 450), (36, 990, 396)]	(9545, 11025, 9243, 9846, 11797, 9554, 5826, 5924, 4583, 6865, 6933, 6198, 4754, 6182, 7204, 11709, 11289, 19700, 14790, 8905, 16342, 14386, 12196, 1981)
left	t	1180956	(570, 280)	[(18, 954, 396), (36, 972, 378), (36, 972, 378), (18, 972, 432), (18, 972, 450), (36, 990, 396), (36, 990, 432), (-36, 936, 468), (-54, 936, 378), (-54, 972, 396), (0, 954, 450), (-36, 936, 450), (-36, 936, 414), (18, 972, 396), (18, 954, 432), (36, 954, 468), (-36, 936, 432), (0, 954, 414), (18, 954, 450), (0, 954, 468), (0, 972, 414), (18, 954, 396), (0, 972, 450), (72, 918, 504), (-36, 1026, 414)]	(9480, 10932, 9184, 9794, 11646, 9473, 5738, 5956, 6241, 6857, 6749, 6202, 4670, 6204, 7195, 11260, 11286, 19685, 14285, 8934, 15799, 14262, 12183, 1966)
left	 	1181596	(817, 301)	[(72, 918, 504), (-36, 1026, 414), (18, 954, 432), (0, 936, 450), (0, 954, 468), (-18, 936, 468), (0, 954, 468), (18, 954, 450), (0, 954, 450), (18, 954, 468), (0, 954, 468), (0, 954, 486), (-18, 936, 468), (-36, 954, 486), (0, 936, 468), (-36, 936, 468), (-18, 936, 486), (-36, 936, 486), (0, 954, 504), (-36, 936, 522), (-36, 918, 450), (0, 954, 450), (-36, 954, 504), (-36, 954, 504), (-36, 936, 414)]	(9452, 10984, 9163, 9773, 11571, 9485, 5901, 5930, 5769, 6842, 6480, 6114, 4490, 6187, 7188, 10063, 11377, 19773, 14356, 8976, 16106, 14393, 12225, 1983)
