Please hold the phone in your right hand and type with you right thumb
 	1845477	(812, 219)	[(-90, 414, 990), (-90, 414, 1008), (-90, 414, 990), (-72, 414, 936), (-72, 432, 900), (-54, 432, 936), (-54, 414, 954), (-90, 414, 954), (-72, 396, 990), (-72, 414, 954), (-72, 414, 972), (-72, 414, 972), (-54, 414, 936), (-90, 414, 954), (-54, 432, 936), (-72, 414, 972), (-90, 414, 972), (-72, 414, 954), (-90, 432, 936), (-90, 414, 954), (-72, 414, 972), (-54, 414, 990), (-72, 396, 1008), (-90, 450, 864), (-54, 432, 972)]	(9433, 11604, 10195, 10848, 11669, 10336, 6779, 9825, 5051, 6990, 6584, 10447, 5594, 6290, 7224, 7039, 11312, 19978, 17328, 15784, 16062, 13199, 11969, 1941)
p	1845926	(577, 12)	[(-72, 414, 972), (-90, 414, 972), (-72, 414, 954), (-90, 432, 936), (-90, 414, 954), (-72, 414, 972), (-54, 414, 990), (-72, 396, 1008), (-90, 450, 864), (-54, 432, 972), (-72, 396, 1008), (-126, 432, 900), (-36, 432, 954), (-72, 396, 990), (-90, 432, 972), (-54, 432, 936), (-54, 432, 936), (-36, 432, 918), (-36, 432, 918), (-36, 450, 882), (-54, 450, 972), (-54, 432, 972), (-36, 450, 936), (-36, 432, 990), (0, 414, 900)]	(9406, 11273, 9701, 10539, 11655, 10189, 7067, 9676, 5287, 7081, 6920, 10916, 5940, 6369, 7255, 7041, 11296, 19942, 17078, 15683, 15880, 13194, 11944, 1948)
e	1846341	(590, 348)	[(-90, 432, 972), (-54, 432, 936), (-54, 432, 936), (-36, 432, 918), (-36, 432, 918), (-36, 450, 882), (-54, 450, 972), (-54, 432, 972), (-36, 450, 936), (-36, 432, 990), (0, 414, 900), (-108, 522, 882), (-54, 432, 936), (-54, 468, 1062), (36, 414, 1008), (-36, 468, 954), (-72, 522, 864), (-126, 522, 828), (-72, 540, 864), (-90, 522, 972), (-90, 540, 954), (-90, 540, 864), (-90, 504, 864), (-90, 522, 846), (-54, 594, 792)]	(9427, 11651, 10450, 11483, 11738, 10470, 7100, 8718, 5569, 7045, 7571, 8402, 4968, 6230, 7219, 7062, 11379, 20099, 18802, 16067, 16283, 13250, 11978, 1936)
o	1846742	(598, 85)	[(36, 414, 1008), (-36, 468, 954), (-72, 522, 864), (-126, 522, 828), (-72, 540, 864), (-90, 522, 972), (-90, 540, 954), (-90, 540, 864), (-90, 504, 864), (-90, 522, 846), (-54, 594, 792), (-36, 558, 936), (-108, 576, 954), (-180, 522, 828), (-252, 486, 702), (-234, 468, 882), (-126, 450, 882), (0, 468, 936), (-72, 486, 936), (-90, 486, 900), (-72, 468, 936), (-54, 486, 936), (-36, 486, 936), (-90, 504, 900), (-108, 522, 918)]	(9388, 11380, 10055, 10835, 11685, 10293, 7069, 9944, 5534, 7027, 7298, 10333, 5882, 6369, 7228, 7046, 11325, 19972, 17320, 15781, 16040, 13202, 11964, 1943)
p	1847778	(551, 346)	[(-90, 468, 810), (-72, 486, 864), (-54, 450, 954), (-90, 450, 1026), (-36, 468, 990), (0, 486, 954), (-72, 468, 882), (-54, 432, 936), (-36, 486, 936), (-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990)]	(9416, 11485, 10348, 11299, 11684, 10316, 6942, 8070, 5497, 7144, 10365, 7850, 4910, 6191, 7237, 7062, 11390, 20097, 18727, 16056, 16185, 13254, 11974, 1939)
l	1847925	(551, 346)	[(-54, 450, 954), (-90, 450, 1026), (-36, 468, 990), (0, 486, 954), (-72, 468, 882), (-54, 432, 936), (-36, 486, 936), (-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990), (-36, 576, 1098), (-108, 486, 810)]	(9416, 11624, 10487, 11409, 11688, 10315, 6619, 8222, 4932, 7060, 8409, 7727, 4935, 6202, 7223, 7019, 11351, 20060, 18296, 16017, 16186, 13252, 11978, 1943)
e	1848071	(551, 346)	[(-36, 468, 990), (0, 486, 954), (-72, 468, 882), (-54, 432, 936), (-36, 486, 936), (-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990), (-36, 576, 1098), (-108, 486, 810), (-108, 486, 954), (-108, 504, 918)]	(42256, 44232, 10339, 11199, 11658, 10267, 7067, 8808, 5488, 7155, 9445, 8282, 4985, 6240, 7228, 7079, 11362, 20039, 18193, 15980, 16188, 13252, 11973, 1940)
s	1848282	(645, 386)	[(-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990), (-36, 576, 1098), (-108, 486, 810), (-108, 486, 954), (-108, 504, 918), (-72, 486, 918), (-90, 486, 882), (-72, 486, 918), (-72, 486, 918), (-108, 504, 954)]	(9405, 11425, 10287, 11172, 11687, 10218, 7037, 8427, 5247, 7058, 9308, 8156, 5011, 6261, 7220, 7051, 11342, 20029, 18155, 15929, 16130, 13236, 11977, 1940)
w	1849981	(574, 406)	[(-72, 432, 936), (-72, 432, 936), (-72, 432, 990), (-72, 450, 954), (-72, 432, 954), (-72, 432, 972), (-72, 432, 954), (-54, 450, 936), (-54, 432, 936), (-72, 432, 936), (-72, 450, 990), (-72, 450, 954), (-90, 450, 990), (-72, 450, 936), (-90, 450, 990), (-108, 450, 954), (-54, 486, 1008), (-126, 486, 918), (0, 522, 918), (-108, 504, 990), (-108, 522, 882), (-72, 540, 846), (-108, 540, 864), (-108, 558, 900), (-126, 594, 756)]	(9421, 11616, 10493, 11551, 11728, 10497, 7020, 8139, 5457, 7202, 9358, 7916, 4904, 6163, 7223, 7048, 11404, 20114, 19002, 16119, 16114, 13240, 11990, 1944)
e	1850287	(577, 382)	[(-72, 450, 990), (-72, 450, 954), (-90, 450, 990), (-72, 450, 936), (-90, 450, 990), (-108, 450, 954), (-54, 486, 1008), (-126, 486, 918), (0, 522, 918), (-108, 504, 990), (-108, 522, 882), (-72, 540, 846), (-108, 540, 864), (-108, 558, 900), (-126, 594, 756), (-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936), (-162, 522, 1170), (18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278)]	(9419, 11590, 10401, 11351, 11730, 10496, 7176, 7656, 5310, 7148, 9469, 7781, 4897, 6213, 7227, 7033, 11370, 20058, 18417, 16080, 16141, 13241, 11977, 1947)
 	1850486	(842, 225)	[(-90, 450, 990), (-108, 450, 954), (-54, 486, 1008), (-126, 486, 918), (0, 522, 918), (-108, 504, 990), (-108, 522, 882), (-72, 540, 846), (-108, 540, 864), (-108, 558, 900), (-126, 594, 756), (-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936), (-162, 522, 1170), (18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278), (-18, 486, 900), (-36, 522, 756), (36, 504, 810), (-54, 486, 900)]	(9463, 11860, 10631, 11596, 11729, 10575, 6913, 7564, 4768, 7095, 7200, 7426, 4880, 6205, 7216, 7022, 11341, 20067, 18412, 16015, 16101, 13233, 11979, 1937)
a	1850787	(646, 419)	[(-108, 558, 900), (-126, 594, 756), (-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936), (-162, 522, 1170), (18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278), (-18, 486, 900), (-36, 522, 756), (36, 504, 810), (-54, 486, 900), (-126, 468, 1008), (-90, 486, 954), (-72, 486, 972), (-72, 522, 972), (-72, 504, 936), (-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774)]	(9445, 12042, 10949, 11890, 11725, 10633, 6494, 8113, 4686, 7096, 6610, 7505, 4836, 6148, 7217, 7014, 11380, 20100, 18920, 16062, 16069, 13242, 11982, 1938)
r	1851053	(575, 312)	[(18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278), (-18, 486, 900), (-36, 522, 756), (36, 504, 810), (-54, 486, 900), (-126, 468, 1008), (-90, 486, 954), (-72, 486, 972), (-72, 522, 972), (-72, 504, 936), (-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828), (-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792)]	(9450, 11848, 10701, 11668, 11752, 10689, 6648, 8367, 5069, 7135, 6860, 7663, 4835, 6179, 7226, 7053, 11395, 20086, 18753, 16025, 16050, 13229, 11980, 1940)
e	1851355	(582, 355)	[(-90, 486, 954), (-72, 486, 972), (-72, 522, 972), (-72, 504, 936), (-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828), (-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026)]	(9444, 11849, 10734, 11664, 11723, 10541, 6487, 8155, 4862, 7035, 6980, 7394, 4830, 6186, 7228, 7012, 11383, 20056, 18681, 16006, 16045, 13237, 11980, 1945)
 	1851554	(805, 255)	[(-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828), (-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026), (-108, 486, 900), (-72, 522, 936), (-108, 522, 828), (0, 486, 954)]	(9440, 11966, 10760, 11685, 11696, 10535, 6254, 7935, 4500, 6982, 6230, 7307, 4823, 6194, 7223, 7017, 11365, 20053, 18444, 15961, 16047, 13228, 11970, 1942)
t	1851802	(559, 259)	[(-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026), (-108, 486, 900), (-72, 522, 936), (-108, 522, 828), (0, 486, 954), (-90, 522, 918), (-108, 540, 936), (-72, 558, 846), (-72, 558, 900), (-72, 558, 846), (-72, 558, 792)]	(9446, 11889, 10717, 11700, 11744, 10635, 6844, 9010, 5201, 7057, 7289, 7929, 4872, 6198, 7220, 7048, 11385, 20067, 18532, 15995, 16077, 13249, 11983, 1939)
r	1852052	(585, 317)	[(-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026), (-108, 486, 900), (-72, 522, 936), (-108, 522, 828), (0, 486, 954), (-90, 522, 918), (-108, 540, 936), (-72, 558, 846), (-72, 558, 900), (-72, 558, 846), (-72, 558, 792), (-90, 576, 954), (-126, 558, 864), (-108, 558, 828), (-90, 558, 828), (-108, 576, 882), (-36, 594, 810), (-36, 594, 918)]	(9438, 11811, 10659, 11656, 11728, 10649, 6453, 8739, 4862, 7090, 6932, 7818, 4828, 6195, 7210, 7013, 11378, 20071, 18580, 15991, 16059, 13227, 11973, 1936)
y	1852571	(575, 212)	[(-126, 558, 864), (-108, 558, 828), (-90, 558, 828), (-108, 576, 882), (-36, 594, 810), (-36, 594, 918), (-90, 594, 864), (-144, 558, 738), (-108, 540, 882), (-90, 540, 846), (-90, 540, 936), (-54, 558, 954), (-54, 558, 936), (-72, 558, 900), (-90, 540, 918), (-72, 540, 864), (-72, 540, 882), (-72, 540, 918), (-54, 540, 882), (-72, 540, 864), (-72, 540, 882), (-54, 558, 918), (-54, 558, 900), (-72, 558, 882), (-90, 522, 864)]	(9423, 11638, 10518, 11374, 11702, 10540, 6754, 9208, 4986, 7092, 7155, 8464, 4917, 6200, 7220, 7050, 11345, 20034, 18309, 15907, 16040, 13231, 11981, 1935)
i	1852870	(552, 128)	[(-90, 540, 846), (-90, 540, 936), (-54, 558, 954), (-54, 558, 936), (-72, 558, 900), (-90, 540, 918), (-72, 540, 864), (-72, 540, 882), (-72, 540, 918), (-54, 540, 882), (-72, 540, 864), (-72, 540, 882), (-54, 558, 918), (-54, 558, 900), (-72, 558, 882), (-90, 522, 864), (-108, 576, 810), (-72, 558, 1008), (-90, 576, 936), (-126, 558, 738), (-108, 540, 702), (-72, 540, 936), (-36, 540, 936), (-54, 522, 954), (-108, 504, 792)]	(42267, 44341, 10369, 11186, 11687, 10363, 6692, 9346, 4857, 7122, 7051, 8688, 4994, 6242, 7226, 7004, 11332, 20026, 17945, 15837, 15995, 13207, 11970, 1932)
n	1853169	(749, 152)	[(-54, 540, 882), (-72, 540, 864), (-72, 540, 882), (-54, 558, 918), (-54, 558, 900), (-72, 558, 882), (-90, 522, 864), (-108, 576, 810), (-72, 558, 1008), (-90, 576, 936), (-126, 558, 738), (-108, 540, 702), (-72, 540, 936), (-36, 540, 936), (-54, 522, 954), (-108, 504, 792), (-54, 576, 810), (-54, 522, 1044), (-126, 540, 954), (-126, 558, 756), (-54, 522, 720), (-108, 504, 846), (-54, 504, 936), (-54, 486, 882), (-144, 558, 828)]	(9422, 11606, 10355, 11051, 11689, 10371, 6716, 9529, 5005, 7047, 6859, 8757, 5090, 6224, 7215, 7044, 11334, 20001, 17775, 15807, 15963, 13206, 11958, 1933)
g	1853436	(656, 230)	[(-108, 576, 810), (-72, 558, 1008), (-90, 576, 936), (-126, 558, 738), (-108, 540, 702), (-72, 540, 936), (-36, 540, 936), (-54, 522, 954), (-108, 504, 792), (-54, 576, 810), (-54, 522, 1044), (-126, 540, 954), (-126, 558, 756), (-54, 522, 720), (-108, 504, 846), (-54, 504, 936), (-54, 486, 882), (-144, 558, 828), (-36, 504, 918), (-72, 504, 990), (-144, 504, 918), (-72, 522, 846), (-108, 522, 846), (-36, 558, 846), (-36, 540, 936)]	(9436, 11713, 10464, 11247, 11693, 10425, 6515, 9547, 4836, 7053, 6674, 8915, 5080, 6206, 7200, 7046, 11319, 20036, 17768, 15841, 16009, 13224, 11964, 1941)
 	1853937	(823, 220)	[(-36, 504, 918), (-72, 504, 990), (-144, 504, 918), (-72, 522, 846), (-108, 522, 846), (-36, 558, 846), (-36, 540, 936), (-108, 540, 900), (-90, 522, 792), (0, 522, 882), (-126, 486, 900), (-72, 504, 954), (-54, 522, 972), (-90, 522, 954), (-90, 504, 954), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-108, 504, 936), (-90, 486, 936), (-72, 486, 882), (-54, 504, 864), (-90, 486, 936), (-72, 522, 918), (-36, 504, 1044)]	(9441, 11772, 10516, 11350, 11682, 10418, 6550, 8788, 4743, 6964, 6413, 7976, 4969, 6198, 7220, 7003, 11340, 20015, 17831, 15833, 16026, 13222, 11977, 1935)
t	1854306	(586, 226)	[(-54, 522, 972), (-90, 522, 954), (-90, 504, 954), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-108, 504, 936), (-90, 486, 936), (-72, 486, 882), (-54, 504, 864), (-90, 486, 936), (-72, 522, 918), (-36, 504, 1044), (-54, 540, 828), (-36, 540, 900), (-54, 540, 972), (-90, 504, 972), (-144, 504, 846), (-72, 522, 954), (-108, 540, 864), (-72, 540, 882), (-72, 540, 900), (-72, 540, 954), (-90, 504, 918), (-72, 558, 720)]	(9420, 11687, 10463, 11246, 11676, 10475, 6476, 9141, 4775, 7101, 6467, 8590, 4985, 6225, 7212, 7043, 11326, 20006, 17913, 15827, 16025, 13217, 11963, 1938)
o	1855277	(580, 84)	[(-90, 504, 918), (-90, 504, 918), (-72, 504, 936), (-72, 504, 918), (-54, 522, 900), (-72, 522, 918), (-54, 504, 918), (-72, 522, 936), (-54, 522, 900), (-72, 504, 882), (-90, 504, 900), (-90, 504, 936), (-72, 522, 936), (-108, 522, 918), (-90, 504, 954), (-72, 504, 936), (-54, 504, 864), (-54, 504, 918), (-54, 504, 972), (-72, 504, 954), (-54, 504, 900), (-72, 504, 882), (-90, 504, 900), (-54, 504, 936), (-72, 468, 918)]	(9419, 11566, 10278, 11030, 11662, 10259, 6569, 9610, 4938, 6971, 6817, 9014, 5036, 6231, 7206, 7037, 11345, 19990, 17669, 15755, 15970, 13207, 11973, 1940)
 	1855628	(839, 205)	[(-90, 504, 936), (-72, 522, 936), (-108, 522, 918), (-90, 504, 954), (-72, 504, 936), (-54, 504, 864), (-54, 504, 918), (-54, 504, 972), (-72, 504, 954), (-54, 504, 900), (-72, 504, 882), (-90, 504, 900), (-54, 504, 936), (-72, 468, 918), (-108, 540, 810), (-36, 504, 990), (-108, 522, 1008), (-72, 522, 918), (-54, 522, 810), (-72, 486, 990), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 504, 972), (-90, 504, 918)]	(9440, 11850, 10530, 11378, 11689, 10376, 6626, 8842, 4791, 6995, 6467, 8120, 4958, 6228, 7208, 7008, 11338, 20029, 18056, 15848, 16037, 13223, 11975, 1941)
g	1855948	(663, 239)	[(-72, 504, 882), (-90, 504, 900), (-54, 504, 936), (-72, 468, 918), (-108, 540, 810), (-36, 504, 990), (-108, 522, 1008), (-72, 522, 918), (-54, 522, 810), (-72, 486, 990), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 504, 972), (-90, 504, 918), (-54, 522, 810), (-54, 522, 972), (-126, 504, 1044), (-162, 522, 864), (-72, 522, 954), (-90, 522, 882), (-54, 540, 918), (-90, 522, 936), (-90, 540, 810), (-36, 540, 846)]	(9436, 11863, 10536, 11411, 11695, 10466, 6799, 9615, 4786, 7060, 6673, 8834, 4985, 6236, 7213, 7063, 11342, 20039, 18092, 15867, 16076, 13223, 11962, 1941)
e	1856198	(587, 353)	[(-72, 522, 918), (-54, 522, 810), (-72, 486, 990), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 504, 972), (-90, 504, 918), (-54, 522, 810), (-54, 522, 972), (-126, 504, 1044), (-162, 522, 864), (-72, 522, 954), (-90, 522, 882), (-54, 540, 918), (-90, 522, 936), (-90, 540, 810), (-36, 540, 846), (-54, 558, 936), (-72, 558, 972), (-108, 558, 990), (-72, 558, 882), (-90, 594, 810), (-90, 612, 756), (-72, 612, 810)]	(9430, 11769, 10573, 11501, 11717, 10573, 6751, 9060, 5125, 7058, 7177, 8122, 4819, 6183, 7229, 7022, 11356, 20058, 18543, 15939, 16086, 13227, 11969, 1940)
t	1856447	(587, 258)	[(-90, 504, 918), (-54, 522, 810), (-54, 522, 972), (-126, 504, 1044), (-162, 522, 864), (-72, 522, 954), (-90, 522, 882), (-54, 540, 918), (-90, 522, 936), (-90, 540, 810), (-36, 540, 846), (-54, 558, 936), (-72, 558, 972), (-108, 558, 990), (-72, 558, 882), (-90, 594, 810), (-90, 612, 756), (-72, 612, 810), (-72, 594, 864), (-90, 612, 774), (-126, 576, 810), (-90, 612, 864), (-72, 594, 810), (-126, 594, 846), (-72, 576, 864)]	(9432, 11770, 10596, 11570, 11744, 10577, 6973, 9965, 5317, 7085, 7563, 8981, 4926, 6226, 7222, 7068, 11357, 20049, 18325, 15900, 16091, 13234, 11986, 1941)
