Please hold the phone in your left hand and type with your left thumb
r	1738500	(583, 295)	[(108, 450, 720), (54, 414, 1026), (36, 378, 1026), (72, 450, 972), (72, 486, 918), (90, 396, 1008), (126, 378, 954), (18, 450, 900), (54, 414, 954), (126, 432, 900), (126, 396, 972), (36, 414, 972), (72, 396, 990), (108, 414, 954), (90, 414, 936), (126, 414, 990), (72, 378, 1008), (108, 414, 918), (126, 432, 936), (126, 396, 936), (108, 432, 900), (144, 414, 936), (144, 450, 900), (90, 396, 972), (72, 432, 936)]	(9437, 11146, 9309, 10421, 11643, 9694, 5554, 10130, 10667, 7137, 6878, 11473, 6073, 6306, 7822, 7430, 11696, 22819, 15815, 9114, 17365, 14168, 13791, 2268)
 	1738895	(850, 253)	[(90, 414, 936), (126, 414, 990), (72, 378, 1008), (108, 414, 918), (126, 432, 936), (126, 396, 936), (108, 432, 900), (144, 414, 936), (144, 450, 900), (90, 396, 972), (72, 432, 936), (72, 432, 918), (126, 432, 918), (54, 450, 990), (90, 396, 954), (54, 450, 882), (36, 468, 918), (54, 468, 972), (90, 432, 972), (90, 414, 936), (36, 414, 954), (90, 432, 972), (108, 432, 954), (54, 432, 954), (72, 450, 918)]	(9432, 11131, 9293, 10384, 11630, 9684, 5522, 9892, 10650, 7124, 6835, 10816, 6279, 6282, 7772, 7429, 11660, 22651, 15734, 9110, 17319, 14140, 13741, 2253)
s	1739205	(664, 365)	[(90, 396, 972), (72, 432, 936), (72, 432, 918), (126, 432, 918), (54, 450, 990), (90, 396, 954), (54, 450, 882), (36, 468, 918), (54, 468, 972), (90, 432, 972), (90, 414, 936), (36, 414, 954), (90, 432, 972), (108, 432, 954), (54, 432, 954), (72, 450, 918), (54, 432, 954), (90, 414, 936), (36, 432, 954), (54, 414, 972), (108, 432, 972), (144, 414, 1044), (72, 432, 990), (72, 468, 918), (54, 414, 846)]	(9439, 11063, 9296, 10386, 11626, 9678, 5557, 9977, 10706, 7126, 6839, 11144, 6277, 6301, 7812, 7438, 11711, 22749, 15702, 9110, 17314, 14178, 13792, 2265)
e	1739446	(569, 367)	[(36, 468, 918), (54, 468, 972), (90, 432, 972), (90, 414, 936), (36, 414, 954), (90, 432, 972), (108, 432, 954), (54, 432, 954), (72, 450, 918), (54, 432, 954), (90, 414, 936), (36, 432, 954), (54, 414, 972), (108, 432, 972), (144, 414, 1044), (72, 432, 990), (72, 468, 918), (54, 414, 846), (72, 414, 972), (90, 450, 936), (126, 432, 936), (126, 414, 1008), (54, 414, 990), (108, 432, 972), (108, 450, 900)]	(9425, 11051, 9298, 10378, 11620, 9667, 5528, 9975, 10690, 7132, 6832, 11232, 6249, 6293, 7818, 7432, 11705, 22747, 15626, 9115, 17326, 14161, 13778, 2258)
e	1739689	(573, 353)	[(54, 432, 954), (72, 450, 918), (54, 432, 954), (90, 414, 936), (36, 432, 954), (54, 414, 972), (108, 432, 972), (144, 414, 1044), (72, 432, 990), (72, 468, 918), (54, 414, 846), (72, 414, 972), (90, 450, 936), (126, 432, 936), (126, 414, 1008), (54, 414, 990), (108, 432, 972), (108, 450, 900), (90, 450, 882), (90, 468, 846), (54, 450, 1080), (162, 468, 738), (90, 414, 1008), (54, 468, 828), (126, 432, 864)]	(9442, 11095, 9305, 10415, 11631, 9690, 5550, 10063, 10899, 7144, 6887, 11510, 6327, 6300, 7804, 7425, 11672, 22667, 15565, 9099, 17301, 14150, 13755, 2253)
n	1740149	(755, 146)	[(108, 450, 900), (90, 450, 882), (90, 468, 846), (54, 450, 1080), (162, 468, 738), (90, 414, 1008), (54, 468, 828), (126, 432, 864), (72, 450, 1062), (90, 414, 936), (36, 468, 954), (54, 450, 972), (108, 432, 936), (108, 468, 900), (54, 486, 882), (54, 468, 954), (72, 468, 972), (90, 450, 1008), (90, 432, 936), (108, 468, 936), (72, 450, 972), (72, 468, 918), (126, 450, 864), (144, 450, 918), (126, 468, 936)]	(9437, 11081, 9273, 10370, 11620, 9659, 5514, 9898, 10647, 7116, 6826, 10946, 6235, 6285, 7782, 7424, 11653, 22675, 15589, 9102, 17328, 14159, 13754, 2260)
 	1740441	(819, 274)	[(90, 414, 936), (36, 468, 954), (54, 450, 972), (108, 432, 936), (108, 468, 900), (54, 486, 882), (54, 468, 954), (72, 468, 972), (90, 450, 1008), (90, 432, 936), (108, 468, 936), (72, 450, 972), (72, 468, 918), (126, 450, 864), (144, 450, 918), (126, 468, 936), (72, 486, 972), (108, 450, 972), (180, 432, 918), (180, 396, 792), (54, 432, 918), (108, 414, 954), (108, 450, 990), (54, 396, 1008), (108, 432, 936)]	(9432, 11123, 9298, 10417, 11630, 9700, 5576, 10057, 10944, 7132, 6888, 11168, 6288, 6292, 7774, 7450, 11684, 22730, 15576, 9111, 17336, 14180, 13800, 2259)
s	1740682	(670, 386)	[(54, 468, 954), (72, 468, 972), (90, 450, 1008), (90, 432, 936), (108, 468, 936), (72, 450, 972), (72, 468, 918), (126, 450, 864), (144, 450, 918), (126, 468, 936), (72, 486, 972), (108, 450, 972), (180, 432, 918), (180, 396, 792), (54, 432, 918), (108, 414, 954), (108, 450, 990), (54, 396, 1008), (108, 432, 936), (72, 414, 882), (144, 414, 900), (90, 432, 954), (72, 414, 972), (108, 378, 972), (108, 396, 1008)]	(9425, 11074, 9272, 10364, 11616, 9678, 5555, 9864, 10593, 7100, 6864, 10971, 5963, 6298, 7815, 7437, 11716, 22775, 15561, 9117, 17334, 14178, 13791, 2256)
u	1741073	(598, 144)	[(180, 396, 792), (54, 432, 918), (108, 414, 954), (108, 450, 990), (54, 396, 1008), (108, 432, 936), (72, 414, 882), (144, 414, 900), (90, 432, 954), (72, 414, 972), (108, 378, 972), (108, 396, 1008), (144, 414, 936), (90, 396, 936), (90, 414, 900), (54, 414, 918), (90, 414, 954), (72, 414, 936), (90, 468, 990), (72, 468, 936), (54, 468, 864), (90, 432, 918), (144, 450, 990), (162, 486, 936), (162, 522, 810)]	(9428, 11138, 9291, 10400, 11629, 9690, 5515, 10151, 10442, 7132, 6826, 11331, 5946, 6334, 8230, 7445, 11682, 22881, 15687, 9101, 17344, 14080, 13670, 2265)
c	1741684	(752, 298)	[(162, 522, 810), (90, 504, 828), (126, 486, 810), (216, 468, 864), (162, 432, 1098), (90, 468, 954), (54, 468, 918), (72, 468, 1008), (90, 468, 918), (126, 468, 918), (126, 468, 936), (126, 450, 936), (126, 432, 954), (108, 450, 972), (126, 432, 954), (90, 450, 918), (108, 468, 900), (90, 450, 900), (108, 432, 936), (90, 450, 954), (72, 468, 954), (126, 450, 972), (144, 432, 954), (108, 432, 1026), (90, 468, 936)]	(9430, 11108, 9291, 10397, 11615, 9682, 5550, 9991, 10371, 7125, 6854, 11129, 5894, 6319, 8135, 7476, 11705, 22875, 15636, 9120, 17350, 14093, 13692, 2263)
h	1741991	(667, 191)	[(126, 468, 918), (126, 468, 936), (126, 450, 936), (126, 432, 954), (108, 450, 972), (126, 432, 954), (90, 450, 918), (108, 468, 900), (90, 450, 900), (108, 432, 936), (90, 450, 954), (72, 468, 954), (126, 450, 972), (144, 432, 954), (108, 432, 1026), (90, 468, 936), (126, 432, 900), (108, 432, 900), (108, 432, 936), (90, 468, 954), (90, 468, 972), (126, 468, 954), (108, 450, 936), (126, 468, 900), (144, 504, 774)]	(9438, 11172, 9294, 10425, 11631, 9689, 5588, 10096, 10586, 7146, 6904, 11152, 5959, 6310, 8080, 7488, 11659, 22808, 15649, 9109, 17327, 14062, 13662, 2265)
 	1742283	(836, 248)	[(90, 450, 954), (72, 468, 954), (126, 450, 972), (144, 432, 954), (108, 432, 1026), (90, 468, 936), (126, 432, 900), (108, 432, 900), (108, 432, 936), (90, 468, 954), (90, 468, 972), (126, 468, 954), (108, 450, 936), (126, 468, 900), (144, 504, 774), (144, 468, 846), (72, 468, 954), (72, 486, 900), (54, 450, 1008), (72, 468, 954), (54, 486, 918), (54, 468, 954), (72, 450, 972), (90, 468, 918), (108, 450, 900)]	(9431, 11143, 9297, 10424, 11625, 9682, 5630, 9990, 10598, 7128, 6912, 10818, 6027, 6325, 8065, 7529, 11694, 22853, 15644, 9120, 17360, 14107, 13711, 2261)
c	1742893	(765, 298)	[(72, 450, 972), (90, 468, 918), (108, 450, 900), (90, 432, 936), (90, 468, 936), (72, 468, 918), (90, 468, 864), (72, 468, 936), (18, 486, 882), (18, 450, 936), (72, 468, 954), (72, 468, 954), (90, 432, 918), (108, 450, 918), (54, 432, 954), (18, 450, 972), (18, 468, 954), (36, 450, 936), (54, 468, 936), (18, 468, 918), (36, 450, 990), (54, 450, 972), (72, 450, 936), (54, 450, 936), (72, 450, 990)]	(9421, 11021, 9281, 10363, 11618, 9664, 5590, 9807, 10462, 7123, 6870, 10851, 5896, 6314, 8029, 7467, 11694, 22849, 15353, 9106, 17241, 14093, 13725, 2278)
o	1743335	(611, 62)	[(18, 468, 954), (36, 450, 936), (54, 468, 936), (18, 468, 918), (36, 450, 990), (54, 450, 972), (72, 450, 936), (54, 450, 936), (72, 450, 990), (90, 432, 936), (72, 432, 954), (54, 432, 972), (90, 432, 1008), (90, 432, 1008), (90, 486, 954), (144, 486, 936), (72, 486, 882), (54, 522, 810), (108, 558, 864), (162, 558, 864), (162, 576, 882), (90, 558, 864), (90, 540, 846), (126, 540, 846), (162, 576, 828)]	(9444, 11289, 9293, 10481, 11628, 9669, 5366, 10057, 10094, 7107, 6688, 10580, 5601, 6285, 7938, 7450, 11640, 22699, 15870, 9122, 17520, 14155, 13666, 2259)
u	1743697	(579, 159)	[(90, 432, 1008), (90, 432, 1008), (90, 486, 954), (144, 486, 936), (72, 486, 882), (54, 522, 810), (108, 558, 864), (162, 558, 864), (162, 576, 882), (90, 558, 864), (90, 540, 846), (126, 540, 846), (162, 576, 828), (144, 594, 864), (180, 558, 846), (180, 486, 846), (18, 630, 1008), (90, 576, 774), (126, 594, 864), (144, 576, 954), (126, 558, 936), (108, 558, 864), (162, 576, 774), (180, 540, 882), (144, 558, 864)]	(9447, 11276, 9319, 10542, 11636, 9702, 5481, 10313, 10128, 7151, 6781, 11033, 5676, 6297, 8075, 7468, 11659, 22813, 15918, 9125, 17511, 14135, 13676, 2271)
r	1744139	(587, 298)	[(180, 486, 846), (18, 630, 1008), (90, 576, 774), (126, 594, 864), (144, 576, 954), (126, 558, 936), (108, 558, 864), (162, 576, 774), (180, 540, 882), (144, 558, 864), (180, 576, 792), (162, 576, 828), (72, 576, 864), (72, 540, 954), (90, 540, 900), (72, 558, 900), (90, 522, 900), (144, 486, 936), (144, 486, 918), (90, 540, 882), (90, 540, 882), (108, 504, 900), (144, 522, 918), (72, 522, 900), (108, 576, 864)]	(9432, 11120, 9297, 10443, 11631, 9696, 5585, 10057, 10111, 7133, 6871, 11040, 5748, 6306, 7932, 7513, 11681, 22766, 15790, 9127, 17446, 14150, 13711, 2263)
a	1744481	(642, 456)	[(162, 576, 828), (72, 576, 864), (72, 540, 954), (90, 540, 900), (72, 558, 900), (90, 522, 900), (144, 486, 936), (144, 486, 918), (90, 540, 882), (90, 540, 882), (108, 504, 900), (144, 522, 918), (72, 522, 900), (108, 576, 864), (72, 522, 972), (72, 540, 900), (90, 576, 846), (162, 504, 756), (216, 486, 792), (90, 414, 1008), (18, 486, 954), (36, 486, 936), (72, 450, 954), (90, 486, 882), (18, 468, 936)]	(9423, 11034, 9293, 10346, 11610, 9666, 5527, 9935, 10559, 7125, 6804, 11119, 6135, 6291, 7817, 7450, 11720, 22746, 15600, 9112, 17246, 14189, 13785, 2266)
g	1744740	(685, 234)	[(144, 486, 918), (90, 540, 882), (90, 540, 882), (108, 504, 900), (144, 522, 918), (72, 522, 900), (108, 576, 864), (72, 522, 972), (72, 540, 900), (90, 576, 846), (162, 504, 756), (216, 486, 792), (90, 414, 1008), (18, 486, 954), (36, 486, 936), (72, 450, 954), (90, 486, 882), (18, 468, 936), (72, 468, 972), (90, 432, 936), (108, 432, 954), (108, 432, 1044), (36, 486, 900), (90, 522, 936), (90, 486, 918)]	(9418, 10993, 9266, 10343, 11602, 9653, 5532, 9841, 10428, 7113, 6823, 11026, 5954, 6284, 7780, 7489, 11673, 22697, 15619, 9113, 17327, 14168, 13765, 2263)
e	1745034	(586, 353)	[(90, 576, 846), (162, 504, 756), (216, 486, 792), (90, 414, 1008), (18, 486, 954), (36, 486, 936), (72, 450, 954), (90, 486, 882), (18, 468, 936), (72, 468, 972), (90, 432, 936), (108, 432, 954), (108, 432, 1044), (36, 486, 900), (90, 522, 936), (90, 486, 918), (108, 450, 864), (36, 468, 882), (54, 468, 900), (126, 432, 954), (126, 432, 918), (0, 486, 1008), (90, 450, 900), (54, 450, 864), (126, 432, 936)]	(9425, 11077, 9281, 10392, 11622, 9667, 5558, 10016, 10664, 7130, 6886, 11341, 6126, 6297, 7844, 7506, 11727, 22782, 15682, 9127, 17376, 14219, 13807, 2261)
 	1745376	(831, 291)	[(108, 432, 954), (108, 432, 1044), (36, 486, 900), (90, 522, 936), (90, 486, 918), (108, 450, 864), (36, 468, 882), (54, 468, 900), (126, 432, 954), (126, 432, 918), (0, 486, 1008), (90, 450, 900), (54, 450, 864), (126, 432, 936), (54, 432, 972), (54, 486, 936), (36, 504, 918), (90, 450, 954), (72, 450, 1008), (108, 414, 972), (0, 504, 900), (72, 468, 900), (90, 432, 936), (72, 468, 1026), (54, 486, 864)]	(9422, 11060, 9279, 10372, 11604, 9669, 5558, 9885, 10630, 7121, 6841, 11003, 6162, 6290, 7819, 7481, 11707, 22743, 15612, 9125, 17342, 14193, 13791, 2275)
a	1745738	(653, 466)	[(90, 450, 900), (54, 450, 864), (126, 432, 936), (54, 432, 972), (54, 486, 936), (36, 504, 918), (90, 450, 954), (72, 450, 1008), (108, 414, 972), (0, 504, 900), (72, 468, 900), (90, 432, 936), (72, 468, 1026), (54, 486, 864), (54, 432, 936), (90, 414, 954), (108, 432, 972), (54, 414, 918), (36, 432, 936), (54, 432, 1008), (90, 396, 954), (72, 396, 954), (54, 396, 972), (54, 414, 1026), (90, 378, 990)]	(9411, 11001, 9282, 10357, 11601, 9666, 5525, 9805, 10525, 7109, 6822, 11032, 5989, 6281, 7659, 7459, 11735, 22606, 15553, 9108, 17254, 14296, 13849, 2259)
n	1746080	(755, 137)	[(72, 468, 1026), (54, 486, 864), (54, 432, 936), (90, 414, 954), (108, 432, 972), (54, 414, 918), (36, 432, 936), (54, 432, 1008), (90, 396, 954), (72, 396, 954), (54, 396, 972), (54, 414, 1026), (90, 378, 990), (72, 414, 954), (54, 414, 972), (90, 414, 936), (54, 414, 1062), (90, 432, 990), (18, 450, 954), (36, 450, 846), (90, 432, 918), (72, 450, 972), (108, 450, 954), (90, 414, 918)]	(9424, 11120, 9286, 10407, 11618, 9678, 5559, 10044, 10747, 7125, 6839, 11105, 5992, 6283, 7738, 7486, 11722, 22666, 15662, 9121, 17387, 14286, 13847, 2259)
d	1746643	(668, 327)	[(90, 432, 918), (72, 450, 972), (108, 450, 954), (90, 414, 918), (72, 468, 864), (72, 432, 882), (108, 450, 918), (126, 414, 882), (90, 414, 954), (-36, 450, 1044), (90, 432, 954), (90, 432, 936), (72, 414, 936), (72, 414, 954), (90, 432, 900), (72, 432, 936), (72, 432, 954), (54, 432, 990), (72, 450, 936), (54, 450, 936), (72, 414, 954), (90, 414, 1044), (90, 414, 972), (90, 432, 882), (126, 396, 936)]	(9434, 11112, 9292, 10428, 11621, 9660, 5566, 10025, 10750, 7129, 6846, 11221, 6093, 6292, 7755, 7513, 11755, 22709, 15642, 9128, 17391, 14287, 13844, 2263)
 	1746936	(819, 322)	[(90, 414, 954), (-36, 450, 1044), (90, 432, 954), (90, 432, 936), (72, 414, 936), (72, 414, 954), (90, 432, 900), (72, 432, 936), (72, 432, 954), (54, 432, 990), (72, 450, 936), (54, 450, 936), (72, 414, 954), (90, 414, 1044), (90, 414, 972), (90, 432, 882), (126, 396, 936), (90, 396, 1026), (54, 450, 918), (108, 522, 882), (90, 432, 846), (90, 432, 936), (54, 450, 936), (72, 414, 954), (144, 414, 954)]	(9430, 11125, 9297, 10425, 11620, 9661, 5575, 10030, 10828, 7129, 6872, 11192, 6207, 6301, 7750, 7522, 11761, 22668, 15608, 9133, 17381, 14298, 13853, 2255)
s	1747229	(665, 387)	[(54, 432, 990), (72, 450, 936), (54, 450, 936), (72, 414, 954), (90, 414, 1044), (90, 414, 972), (90, 432, 882), (126, 396, 936), (90, 396, 1026), (54, 450, 918), (108, 522, 882), (90, 432, 846), (90, 432, 936), (54, 450, 936), (72, 414, 954), (144, 414, 954), (90, 414, 954), (72, 414, 1008), (126, 396, 972), (108, 432, 864), (-36, 468, 972), (72, 432, 918), (90, 432, 954), (36, 414, 1008), (90, 432, 954)]	(9405, 11061, 9274, 10386, 11598, 9650, 5564, 9870, 10532, 7110, 6820, 10930, 5860, 6287, 7773, 7484, 11751, 22735, 15579, 9120, 17358, 14268, 13828, 2259)
t	1747589	(604, 269)	[(90, 432, 846), (90, 432, 936), (54, 450, 936), (72, 414, 954), (144, 414, 954), (90, 414, 954), (72, 414, 1008), (126, 396, 972), (108, 432, 864), (-36, 468, 972), (72, 432, 918), (90, 432, 954), (36, 414, 1008), (90, 432, 954), (90, 432, 954), (90, 414, 918), (72, 432, 990), (72, 432, 1062), (90, 468, 1008), (72, 468, 828), (90, 468, 918), (108, 468, 954), (72, 432, 990), (36, 468, 972), (54, 504, 918)]	(9422, 11093, 9280, 10415, 11608, 9676, 5554, 9978, 10515, 7120, 6840, 11171, 5808, 6296, 7768, 7494, 11694, 22766, 15578, 9116, 17340, 14205, 13826, 2267)
r	1747933	(591, 318)	[(90, 432, 954), (36, 414, 1008), (90, 432, 954), (90, 432, 954), (90, 414, 918), (72, 432, 990), (72, 432, 1062), (90, 468, 1008), (72, 468, 828), (90, 468, 918), (108, 468, 954), (72, 432, 990), (36, 468, 972), (54, 504, 918), (108, 486, 900), (108, 450, 918), (36, 468, 936), (36, 486, 918), (90, 486, 900), (126, 468, 846), (144, 432, 918), (-72, 540, 1062), (54, 468, 954), (90, 468, 900), (72, 522, 918)]	(9424, 11125, 9297, 10443, 11611, 9675, 5534, 10072, 10510, 7119, 6841, 11528, 5831, 6284, 7785, 7470, 11684, 22759, 15565, 9115, 17307, 14184, 13820, 2265)
e	1748177	(578, 379)	[(90, 468, 1008), (72, 468, 828), (90, 468, 918), (108, 468, 954), (72, 432, 990), (36, 468, 972), (54, 504, 918), (108, 486, 900), (108, 450, 918), (36, 468, 936), (36, 486, 918), (90, 486, 900), (126, 468, 846), (144, 432, 918), (-72, 540, 1062), (54, 468, 954), (90, 468, 900), (72, 522, 918), (72, 486, 900), (90, 468, 918), (18, 522, 936), (72, 468, 882), (108, 468, 972), (36, 468, 990), (54, 504, 936)]	(9432, 11125, 9290, 10428, 11611, 9672, 5550, 10034, 10436, 7123, 6853, 11525, 5853, 6284, 7810, 7487, 11709, 22810, 15568, 9120, 17325, 14197, 13825, 2251)
n	1748789	(769, 155)	[(36, 468, 990), (54, 504, 936), (36, 522, 900), (90, 504, 900), (72, 504, 954), (108, 450, 918), (54, 486, 954), (54, 486, 936), (54, 504, 882), (54, 468, 918), (36, 486, 972), (54, 486, 972), (90, 468, 936), (108, 468, 900), (108, 486, 864), (90, 468, 918), (90, 468, 954), (54, 486, 918), (90, 486, 900), (90, 504, 900), (54, 504, 972), (90, 468, 972), (108, 486, 954), (54, 486, 918), (90, 486, 900)]	(9420, 11086, 9272, 10392, 11604, 9660, 5548, 9894, 10251, 7125, 6846, 11090, 5774, 6295, 7799, 7495, 11680, 22689, 15535, 9113, 17320, 14172, 13779, 2256)
