Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	y	1063135	(585, 214)	[(-54, 828, 666), (-72, 828, 684), (-72, 828, 666), (-54, 828, 684), (-54, 828, 648), (-54, 828, 684), (-72, 828, 684), (-72, 828, 684), (-54, 846, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 666), (-54, 828, 630), (-54, 846, 666), (-54, 828, 702), (-72, 846, 666), (-36, 846, 630), (-54, 828, 630), (-36, 846, 612), (-18, 828, 630), (-72, 828, 684), (-72, 828, 684), (-54, 828, 666), (-36, 828, 684), (-36, 828, 630)]	(9519, 16567, 12471, 11052, 12078, 12164, 5194, 10004, 5602, 8302, 7557, 7053, 6127, 6257, 8092, 8915, 12244, 22125, 17775, 17362, 21391, 17900, 14185, 2057)
right	h	1065036	(652, 213)	[(-72, 828, 684), (-54, 828, 648), (-72, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 828, 648), (-54, 828, 684), (-54, 828, 666), (-72, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 702), (-54, 828, 684), (-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-54, 828, 684)]	(9506, 16161, 12358, 11079, 11960, 12116, 4924, 9571, 5594, 7921, 7189, 6759, 6069, 6198, 7652, 8560, 12089, 21212, 17591, 17314, 21372, 17821, 14019, 2054)
left	p	1066576	(591, 29)	[(-54, 828, 684), (-72, 828, 666), (-72, 828, 684), (-90, 810, 702), (-72, 828, 756), (-72, 828, 612), (-72, 828, 612), (-90, 828, 630), (-36, 828, 630), (0, 864, 720), (-36, 846, 558), (-54, 828, 576), (-54, 846, 684), (18, 864, 702), (-36, 846, 612), (-54, 846, 630), (-36, 828, 576), (-36, 846, 558), (0, 846, 666), (-36, 846, 612), (-54, 846, 684), (-54, 846, 648), (-54, 846, 648), (-36, 828, 648), (-36, 846, 720)]	(9520, 16540, 12174, 10712, 11990, 12635, 5372, 8968, 5128, 8032, 7709, 7035, 5713, 6329, 7742, 9250, 12179, 21600, 17958, 17331, 20992, 17865, 14261, 2054)
right	v	1068257	(736, 255)	[(-54, 828, 666), (-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 846, 666), (-72, 846, 666), (-54, 828, 648), (-72, 846, 648), (-54, 846, 648), (-72, 846, 666), (-54, 828, 666), (-54, 846, 648), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 846, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 648), (-72, 828, 666), (-72, 864, 666), (-72, 846, 684), (-72, 846, 630), (-72, 828, 648), (-54, 846, 684)]	(9510, 16230, 12409, 10987, 12196, 11796, 4810, 9544, 5370, 8084, 6805, 6494, 5894, 6136, 7706, 8151, 12180, 21373, 17666, 17400, 21284, 17917, 14135, 2056)
left	w	1069641	(580, 404)	[(-72, 846, 648), (-72, 846, 648), (-90, 828, 648), (-72, 846, 648), (-72, 846, 648), (-72, 828, 684), (-72, 846, 630), (-72, 846, 666), (-72, 846, 648), (-54, 846, 666), (-72, 828, 666), (-72, 846, 648), (-72, 828, 630), (-72, 828, 630), (-72, 828, 666), (-54, 846, 648), (-54, 846, 666), (-72, 828, 666), (-54, 864, 648), (-54, 846, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648), (-72, 828, 720), (-54, 846, 666)]	(9505, 16365, 12456, 11011, 12028, 12146, 4915, 9880, 5448, 7868, 7312, 6776, 6044, 6198, 7626, 8507, 12023, 21119, 17388, 9755, 21517, 17938, 14110, 2046)
left	l	1071849	(642, 33)	[(-54, 846, 648), (-54, 828, 648), (-54, 846, 666), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 828, 666), (-54, 846, 648), (-72, 846, 648), (-72, 828, 630), (-72, 864, 612), (-72, 846, 612), (-72, 846, 612), (-54, 846, 684), (-54, 846, 612), (-54, 828, 666), (-54, 846, 630), (-36, 864, 612), (-54, 864, 666), (-72, 828, 558), (-54, 828, 666), (-36, 846, 648), (-36, 846, 666), (-54, 828, 666), (-54, 846, 666)]	(9530, 16786, 12270, 10712, 11909, 12840, 5298, 9050, 5175, 7464, 7897, 7138, 5680, 6294, 7561, 9142, 12123, 21256, 17920, 17408, 21132, 17962, 14190, 2046)
right	g	1073638	(645, 233)	[(-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 666), (-72, 828, 630), (-54, 846, 666), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 846, 648), (-72, 846, 648), (-54, 810, 612), (-54, 828, 648), (-54, 828, 630), (-54, 846, 684), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 702)]	(9502, 16264, 12387, 11033, 11963, 11982, 4891, 9690, 5394, 7807, 6986, 6525, 6015, 6183, 7636, 8288, 12128, 21307, 17647, 17375, 21314, 17812, 14061, 2026)
left	e	1075698	(578, 354)	[(-72, 846, 684), (-90, 828, 666), (-72, 828, 666), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-54, 828, 648), (-72, 828, 684), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-72, 828, 684), (-54, 846, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 630), (-72, 828, 684), (-72, 828, 666), (-72, 828, 684), (-54, 846, 666)]	(9505, 16374, 12388, 11002, 12015, 12117, 4915, 9751, 5415, 7978, 7211, 6790, 5999, 6199, 7793, 8466, 12194, 21619, 17714, 17388, 21290, 17907, 14164, 2046)
right	o	1077287	(596, 88)	[(-72, 828, 666), (-54, 828, 666), (-72, 846, 612), (-72, 828, 666), (-72, 828, 684), (-72, 828, 630), (-90, 828, 684), (-72, 846, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 630), (-90, 828, 666), (-72, 846, 666), (-72, 846, 666), (-72, 828, 666), (-72, 846, 666), (-90, 846, 648), (-72, 810, 666), (-72, 828, 630), (-72, 828, 666), (-90, 828, 666), (-72, 846, 666), (-90, 828, 684), (-72, 828, 648)]	(9505, 16223, 12361, 11013, 12021, 12033, 5003, 9583, 5521, 7928, 7122, 6686, 5985, 6203, 7724, 8561, 12154, 21403, 17673, 17353, 21264, 17837, 14102, 2043)
right	t	1078828	(568, 257)	[(-72, 846, 648), (-72, 828, 630), (-72, 846, 648), (-72, 828, 648), (-72, 828, 630), (-72, 846, 648), (-90, 846, 648), (-72, 846, 648), (-90, 828, 684), (-72, 846, 594), (-72, 846, 594), (-72, 828, 666), (-54, 846, 666), (-72, 828, 666), (-90, 846, 666), (-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-90, 864, 648), (-72, 846, 648), (-72, 828, 630), (-90, 846, 630), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648)]	(9512, 16348, 12541, 11138, 12089, 11908, 4740, 9789, 5439, 8120, 7045, 6467, 5855, 6162, 7788, 8171, 12224, 21592, 17725, 17417, 21401, 17980, 14194, 2046)
left	d	1080476	(661, 341)	[(-90, 846, 612), (-72, 846, 648), (-90, 846, 648), (-72, 846, 648), (-72, 828, 630), (-72, 828, 666), (-72, 846, 612), (-90, 828, 648), (-54, 864, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 648), (-90, 828, 666), (-72, 846, 666), (-72, 846, 648), (-72, 846, 630), (-72, 828, 630), (-54, 846, 630), (-54, 828, 666), (-72, 846, 648), (-54, 846, 630), (-72, 846, 702), (-72, 864, 666), (-72, 828, 666), (-54, 864, 630)]	(9501, 16265, 12380, 11003, 12126, 12337, 5129, 9833, 5568, 8201, 7645, 7092, 6141, 6260, 7863, 8681, 12212, 21569, 17725, 17340, 21313, 17947, 14162, 2053)
left	s	1081847	(639, 384)	[(-72, 828, 648), (-72, 828, 666), (-72, 846, 666), (-72, 846, 666), (-90, 828, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 666), (-54, 846, 648), (-72, 846, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 684), (-72, 846, 648), (-72, 828, 648), (-72, 828, 648), (-54, 846, 666), (-72, 828, 648), (-72, 846, 666), (-72, 846, 666), (-72, 828, 666), (-72, 828, 666)]	(9517, 16360, 12475, 11052, 12064, 12288, 5046, 9747, 5497, 8079, 7363, 6912, 6063, 6218, 7705, 8560, 12067, 21220, 17411, 11633, 21441, 17908, 14123, 2049)
left	v	1083737	(750, 253)	[(-72, 828, 666), (-90, 828, 648), (-90, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 846, 666), (-72, 828, 648), (-72, 828, 702), (-72, 846, 648), (-72, 828, 612), (-72, 828, 666), (-54, 846, 648), (-54, 846, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 630), (-72, 828, 648), (-72, 846, 666), (-72, 846, 666), (-72, 828, 666), (-54, 846, 648)]	(9513, 16397, 12403, 10999, 12069, 12185, 5078, 9993, 5413, 8153, 7383, 7003, 6129, 6242, 7805, 8699, 12176, 21498, 17699, 17319, 21373, 17990, 14168, 2054)
left	m	1085497	(719, 103)	[(-72, 828, 630), (-72, 846, 666), (-54, 846, 666), (-72, 828, 648), (-72, 828, 702), (-72, 828, 612), (-72, 846, 684), (-72, 828, 702), (-90, 846, 666), (-72, 846, 648), (-90, 828, 684), (-72, 828, 612), (-54, 828, 666), (-36, 846, 540), (-54, 846, 612), (-72, 846, 666), (-72, 846, 648), (-72, 864, 612), (-72, 846, 612), (-72, 846, 612), (-72, 846, 648), (-72, 846, 648), (-72, 846, 630), (-54, 846, 612), (-54, 846, 648)]	(9533, 16697, 12257, 10740, 12107, 12675, 5257, 8933, 5069, 8165, 7602, 7140, 5801, 6382, 7760, 9346, 12158, 21348, 17729, 17130, 21036, 17896, 14154, 2043)
right	s	1086990	(649, 369)	[(-72, 846, 666), (-72, 846, 666), (-72, 846, 630), (-72, 846, 648), (-54, 828, 648), (-54, 828, 684), (-72, 828, 666), (-54, 846, 666), (-72, 828, 666), (-54, 846, 648), (-90, 810, 666), (-108, 828, 666), (-72, 828, 648), (-54, 846, 684), (-72, 846, 666), (-72, 828, 612), (-72, 828, 630), (-72, 828, 648), (-72, 846, 630), (-72, 828, 666), (-90, 846, 666), (-108, 828, 594), (-72, 846, 702), (-72, 828, 648), (-90, 828, 630)]	(9502, 16151, 12538, 11325, 12336, 12272, 5129, 10217, 5899, 8472, 7486, 7125, 6824, 6257, 7882, 8528, 12065, 21201, 17265, 9651, 21281, 17568, 13993, 2051)
left	c	1088536	(757, 299)	[(-72, 828, 666), (-90, 828, 684), (-90, 828, 666), (-72, 828, 648), (-72, 846, 684), (-72, 846, 630), (-72, 828, 630), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-72, 846, 630), (-72, 846, 684), (-72, 828, 666), (-72, 828, 666), (-90, 828, 612), (-72, 846, 648), (-72, 846, 684), (-54, 846, 630), (-72, 846, 648), (-72, 846, 666), (-72, 846, 630), (-72, 828, 648), (-72, 846, 630), (-54, 846, 666), (-54, 828, 648)]	(9507, 16200, 12422, 11135, 12269, 12279, 5174, 10091, 5866, 8618, 7776, 7323, 6415, 6322, 7982, 8829, 12087, 21452, 17263, 9690, 21278, 17785, 14132, 2063)
right	f	1090271	(661, 296)	[(-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-72, 846, 666), (-72, 828, 630), (-72, 828, 630), (-72, 828, 648), (-90, 828, 648), (-72, 846, 630), (-72, 846, 684), (-72, 846, 666), (-72, 846, 648), (-72, 828, 666), (-90, 828, 666), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 846, 666), (-90, 846, 648), (-72, 828, 630), (-54, 846, 684), (-72, 828, 648), (-90, 828, 666), (-90, 846, 630), (-72, 846, 666)]	(9504, 16116, 12448, 11135, 12115, 11996, 4964, 9995, 5628, 8154, 7228, 6778, 6348, 6221, 7729, 8502, 11986, 21070, 17201, 9674, 21343, 17634, 13994, 2046)
right	l	1091818	(652, 26)	[(-54, 828, 630), (-54, 828, 684), (-72, 828, 684), (-54, 846, 666), (-54, 846, 666), (-72, 828, 702), (-54, 810, 666), (-54, 846, 648), (-72, 846, 666), (-54, 828, 630), (-54, 846, 612), (-72, 846, 648), (-54, 828, 666), (-54, 828, 630), (-54, 828, 684), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-36, 846, 630), (-72, 828, 630), (-72, 846, 666), (-54, 846, 684), (-54, 828, 684), (-54, 828, 684), (-72, 828, 702)]	(9509, 16319, 12095, 10831, 11994, 12182, 4772, 9955, 4960, 8040, 5661, 6295, 6907, 6488, 7660, 8235, 12025, 21152, 17399, 17119, 21041, 17516, 13903, 2039)
right	m	1093254	(754, 112)	[(-72, 846, 630), (-54, 846, 594), (-36, 846, 612), (-72, 846, 684), (-72, 846, 630), (-72, 846, 648), (-72, 828, 666), (-54, 846, 684), (-54, 846, 684), (-72, 828, 648), (-72, 846, 612), (-72, 828, 612), (-54, 846, 630), (-72, 828, 648), (-72, 846, 666), (-72, 828, 630), (-90, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 828, 648), (-72, 810, 648), (-72, 828, 666), (-54, 846, 666), (-54, 846, 666), (-72, 846, 666)]	(9520, 16507, 12401, 10915, 12030, 12014, 4964, 9900, 5195, 7991, 6628, 6791, 6121, 6407, 7650, 8895, 11980, 21060, 17441, 17189, 21201, 17547, 13892, 2049)
right	k	1094685	(644, 105)	[(-72, 846, 648), (-90, 828, 666), (-54, 846, 666), (-72, 828, 666), (-54, 846, 648), (-72, 828, 648), (-72, 828, 666), (-72, 846, 648), (-54, 846, 648), (-72, 846, 648), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-54, 828, 648), (-72, 846, 630), (-72, 846, 648), (-72, 828, 648), (-54, 828, 648), (-54, 846, 648), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-72, 846, 648), (-72, 828, 630), (-90, 846, 648)]	(9519, 16450, 12408, 10951, 12062, 12565, 5051, 10032, 5230, 8007, 6563, 6844, 6265, 6421, 7635, 8786, 12043, 21112, 17672, 17275, 21230, 17574, 13886, 2050)
left	a	1096058	(645, 450)	[(-54, 846, 666), (-72, 828, 666), (-54, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 846, 666), (-54, 846, 630), (-72, 846, 648), (-54, 828, 666), (-36, 846, 612), (-72, 828, 684), (-72, 828, 666), (-72, 846, 648), (-54, 846, 684), (-72, 846, 630), (-72, 828, 648), (-72, 846, 666), (-72, 828, 648), (-72, 846, 648), (-54, 828, 648), (-72, 846, 684), (-72, 846, 648), (-72, 846, 684), (-72, 846, 684)]	(9514, 16359, 12396, 11024, 12097, 12412, 4931, 9908, 5312, 8041, 6483, 6766, 6329, 6373, 7610, 8697, 11964, 20972, 17217, 9679, 21264, 17655, 13970, 2045)
right	u	1097612	(582, 183)	[(-72, 828, 684), (-72, 828, 666), (-54, 828, 648), (-54, 828, 666), (-72, 828, 630), (-72, 828, 630), (-90, 846, 666), (-72, 846, 684), (-54, 846, 666), (-54, 828, 684), (-72, 828, 648), (-72, 828, 630), (-54, 828, 648), (-72, 828, 648), (-72, 846, 666), (-54, 846, 648), (-72, 846, 666), (-54, 846, 666), (-72, 846, 630), (-54, 828, 630), (-72, 828, 666), (-72, 846, 648), (-72, 846, 648), (-72, 846, 648), (-72, 828, 666)]	(9513, 16401, 12491, 11044, 12047, 12272, 4835, 9938, 5302, 7980, 6380, 6625, 6197, 6312, 7620, 8461, 12074, 21183, 17622, 17281, 21278, 17742, 13994, 2048)
right	z	1099400	(732, 399)	[(-90, 828, 648), (-72, 846, 666), (-72, 828, 648), (-72, 846, 630), (-72, 846, 648), (-54, 846, 666), (-72, 828, 666), (-72, 828, 630), (-72, 828, 630), (-54, 846, 684), (-90, 828, 630), (-72, 828, 666), (-90, 846, 702), (-72, 846, 612), (-90, 828, 666), (-90, 828, 648), (-72, 864, 630), (-72, 828, 612), (-90, 828, 630), (-72, 828, 666), (-72, 846, 648), (-90, 828, 702), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648)]	(9512, 16296, 12428, 11105, 12274, 12352, 4746, 9883, 5476, 8305, 6324, 6491, 6430, 6252, 7748, 8115, 12073, 21213, 17475, 15973, 21284, 17620, 13970, 2056)
left	z	1101238	(745, 383)	[(-72, 828, 666), (-72, 828, 630), (-72, 846, 648), (-90, 846, 666), (-90, 828, 684), (-90, 846, 684), (-72, 846, 684), (-72, 828, 648), (-72, 828, 630), (-72, 828, 612), (-72, 846, 648), (-72, 828, 702), (-72, 828, 684), (-72, 846, 648), (-72, 828, 666), (-90, 828, 684), (-72, 828, 666), (-72, 846, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 648), (-90, 828, 684), (-72, 846, 684), (-72, 828, 666)]	(9510, 16189, 12318, 11055, 12131, 12367, 4949, 9943, 5445, 8177, 6668, 6827, 6443, 6370, 7686, 8831, 11960, 20999, 17052, 9839, 21228, 17595, 13954, 2044)
left	f	1102730	(676, 286)	[(-72, 846, 630), (-54, 828, 648), (-72, 846, 648), (-54, 846, 630), (-54, 846, 648), (-72, 846, 648), (-72, 828, 666), (-72, 828, 648), (-72, 846, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648), (-72, 828, 684), (-72, 828, 666), (-72, 846, 630), (-72, 846, 648), (-54, 846, 630), (-54, 846, 648), (-72, 846, 612), (-54, 846, 630), (-54, 828, 612), (-54, 828, 576), (-72, 828, 648), (-90, 846, 720), (-72, 846, 648)]	(9521, 16550, 12421, 10982, 12099, 12594, 5035, 10065, 5316, 8155, 6804, 6867, 6302, 6383, 7775, 8992, 12027, 21292, 17317, 9896, 21274, 17830, 14104, 2049)
left	r	1104047	(590, 305)	[(-72, 846, 648), (-72, 828, 666), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 828, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 648), (-72, 846, 630), (-72, 828, 666), (-54, 846, 666), (-90, 828, 666), (-72, 846, 666), (-72, 828, 648), (-72, 846, 630), (-54, 828, 630), (-54, 828, 612), (-54, 846, 666), (-54, 846, 666), (-72, 846, 666), (-72, 846, 666), (-54, 846, 666), (-54, 846, 648)]	(9516, 16412, 12324, 10943, 12008, 12623, 5028, 9808, 5154, 7857, 6847, 6841, 6206, 6371, 7632, 9009, 11978, 21041, 17303, 10627, 21185, 17712, 14014, 2043)
left	j	1105707	(674, 149)	[(-54, 846, 666), (-72, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 846, 666), (-72, 828, 666), (-72, 846, 666), (-54, 846, 648), (-36, 846, 630), (-54, 846, 630), (-54, 846, 648), (-54, 846, 630), (-54, 846, 666), (-36, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 828, 612), (-36, 846, 630), (-72, 846, 648), (-72, 846, 666), (-54, 828, 630), (-54, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 828, 666)]	(9524, 16532, 12205, 10811, 12118, 12704, 5103, 9611, 5140, 8151, 6901, 6914, 6046, 6414, 7783, 9153, 12083, 21376, 17451, 12594, 21056, 17791, 14110, 2049)
left	m	1107390	(730, 112)	[(-54, 828, 630), (-54, 828, 630), (-72, 828, 666), (-72, 846, 666), (-72, 846, 684), (-54, 846, 630), (-54, 846, 648), (-72, 828, 630), (-54, 846, 666), (-36, 864, 666), (-54, 846, 630), (-54, 828, 648), (-54, 846, 612), (-72, 828, 666), (-72, 828, 648), (-54, 864, 648), (-72, 828, 630), (-72, 846, 612), (-72, 846, 684), (-54, 864, 612), (-72, 828, 684), (-72, 846, 630), (-72, 846, 648), (-72, 828, 666), (-54, 828, 648)]	(9538, 16749, 12208, 10733, 12012, 12724, 5062, 9197, 4851, 7898, 6703, 6970, 5900, 6449, 7648, 9336, 11984, 21132, 17325, 9648, 21103, 17885, 14132, 2051)
left	o	1108861	(562, 87)	[(-54, 846, 666), (-72, 828, 684), (-72, 846, 630), (-54, 846, 648), (-54, 846, 648), (-90, 828, 666), (-72, 846, 666), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 846, 612), (-36, 864, 648), (-54, 846, 666), (-72, 846, 630), (-54, 846, 612), (-54, 846, 612), (-54, 828, 630), (-54, 846, 612), (-54, 864, 684), (-54, 864, 702), (-54, 846, 666), (-54, 846, 630), (-54, 846, 630), (-36, 846, 684)]	(9533, 16627, 12209, 10766, 12081, 12907, 5149, 8928, 5069, 8124, 7030, 6947, 5788, 6460, 7745, 9318, 12166, 21496, 17922, 17251, 20873, 17760, 14175, 2048)
right	a	1110446	(642, 458)	[(-72, 828, 684), (-54, 846, 648), (-54, 828, 666), (-72, 846, 666), (18, 810, 738), (-72, 846, 612), (-72, 810, 702), (-108, 828, 720), (-72, 828, 630), (-72, 828, 612), (-72, 828, 666), (-72, 828, 630), (-72, 846, 702), (-72, 828, 666), (-72, 846, 702), (-90, 828, 702), (-90, 828, 648), (-72, 846, 558), (-54, 846, 558), (-90, 810, 684), (-126, 864, 684), (-72, 846, 666), (-90, 846, 684), (-126, 828, 720), (-108, 846, 648)]	(9520, 16109, 12551, 11370, 13174, 11474, 4998, 10382, 5907, 9081, 6514, 6955, 6956, 6230, 8002, 7965, 12197, 21382, 17143, 12236, 21043, 17640, 14124, 2041)
right	p	1111821	(554, 18)	[(-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-72, 828, 648), (-72, 828, 648), (-54, 846, 684), (-72, 828, 666), (-72, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 846, 648), (-54, 828, 666), (-72, 828, 648), (-108, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 702), (-72, 846, 702), (-72, 828, 648), (-72, 828, 612)]	(9501, 15895, 11961, 10907, 12441, 12802, 5055, 9870, 5483, 8426, 6509, 7072, 7083, 6372, 7765, 9495, 11992, 21024, 17015, 9543, 20778, 17528, 14020, 2047)
left	f	1113701	(677, 273)	[(-54, 846, 630), (-54, 828, 648), (-72, 846, 612), (-54, 846, 666), (-72, 846, 630), (-72, 846, 630), (-54, 846, 666), (-54, 828, 648), (-54, 846, 630), (-54, 846, 648), (-72, 846, 666), (-72, 846, 630), (-54, 828, 684), (-54, 846, 630), (-72, 846, 648), (-54, 828, 666), (-72, 846, 684), (-54, 864, 630), (-36, 846, 648), (-54, 828, 630), (-54, 846, 612), (-54, 846, 630), (-54, 846, 684), (-72, 846, 684), (-54, 864, 648)]	(9522, 16620, 12363, 10955, 12445, 12483, 5177, 9885, 5150, 8464, 7065, 6882, 6179, 6376, 7900, 9495, 12129, 21464, 17441, 9674, 21144, 17922, 14192, 2056)
right	g	1115290	(644, 244)	[(-72, 846, 666), (-54, 846, 648), (-54, 864, 612), (-54, 846, 630), (-54, 846, 666), (-54, 846, 630), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-72, 846, 648), (-72, 846, 666), (-54, 846, 648), (-54, 846, 648), (-72, 846, 666), (-54, 846, 630), (-72, 846, 648), (-54, 828, 612), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-54, 846, 666), (-54, 846, 630), (-54, 846, 666), (-54, 846, 666), (-90, 846, 630)]	(9504, 16358, 12377, 10992, 12404, 12157, 4925, 9970, 5421, 8255, 6685, 6747, 6307, 6266, 7757, 8920, 12044, 21167, 17302, 9637, 21091, 17788, 14096, 2047)
left	w	1118219	(577, 401)	[(-54, 846, 630), (-54, 864, 630), (-72, 846, 648), (-72, 846, 630), (-54, 846, 648), (-72, 846, 648), (-72, 864, 630), (-54, 846, 648), (-54, 846, 648), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 630), (-72, 846, 666), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-72, 846, 666), (-72, 828, 684), (-72, 846, 666)]	(9524, 16436, 12355, 10982, 12327, 12463, 5064, 9818, 5152, 8144, 6803, 6871, 6340, 6294, 7697, 9188, 12037, 21106, 17360, 9646, 21185, 17817, 14098, 2047)
left	g	1119962	(679, 236)	[(-54, 846, 630), (-54, 846, 630), (-54, 846, 648), (-72, 846, 648), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 666), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 864, 630), (-72, 846, 630), (-54, 846, 612), (-54, 846, 666), (-54, 846, 630), (-54, 846, 648), (-54, 864, 630), (-54, 846, 630), (-54, 828, 630), (-54, 846, 684), (-72, 846, 666), (-54, 864, 666), (-54, 846, 684)]	(9529, 16557, 12320, 10896, 12300, 12618, 5104, 9934, 5200, 8111, 6910, 6912, 6260, 6355, 7727, 9401, 12108, 21250, 17510, 12135, 21070, 17891, 14138, 2045)
left	q	1121676	(576, 475)	[(-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-72, 828, 648), (-54, 846, 648), (-54, 846, 666), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-54, 846, 648), (-54, 864, 648), (-54, 846, 666), (-54, 828, 630), (-72, 846, 648), (-54, 846, 648), (-54, 846, 666), (-54, 846, 612), (-36, 828, 612), (-36, 846, 630), (-54, 846, 648), (-72, 846, 684), (-72, 828, 684), (-54, 846, 666), (-54, 846, 630)]	(9507, 16396, 12275, 10894, 12178, 12590, 5093, 10059, 5235, 7516, 6964, 7015, 6355, 6348, 7516, 9397, 12000, 20899, 17259, 9608, 20840, 17793, 14115, 2040)
right	e	1123212	(573, 367)	[(-54, 846, 648), (-54, 846, 666), (-72, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 648), (-54, 846, 630), (-54, 846, 594), (-72, 846, 648), (-72, 828, 648), (-72, 846, 648), (-54, 864, 630), (-72, 846, 576), (-108, 846, 684), (-90, 846, 612), (-54, 864, 612), (-54, 846, 576), (-108, 846, 594), (-90, 864, 612), (-72, 828, 630), (-90, 864, 720), (-72, 846, 648), (-90, 864, 630), (-90, 864, 648)]	(9517, 16141, 12441, 11251, 12791, 11695, 4780, 9876, 5492, 8412, 6246, 6395, 6406, 6177, 7779, 7869, 12243, 21381, 17572, 17035, 21053, 17814, 14136, 2048)
left	b	1125100	(752, 213)	[(-72, 828, 630), (-72, 828, 630), (-36, 846, 648), (-54, 846, 630), (-72, 846, 612), (-54, 864, 612), (-72, 828, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 666), (-54, 864, 612), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-54, 846, 648), (-54, 846, 612), (-54, 846, 630), (-54, 846, 648), (-54, 846, 612), (-72, 828, 612), (-72, 846, 612), (-54, 864, 630), (-72, 846, 684), (-54, 846, 666)]	(9525, 16685, 12404, 10879, 12372, 12706, 5300, 9885, 5285, 8084, 7308, 7265, 5994, 6369, 7673, 9456, 12078, 21084, 17477, 9658, 21088, 17911, 14148, 2048)
