Please hold the phone in your right hand and type with your left index finger
x	615868	(740, 344)	[(72, 738, 774), (72, 720, 774), (90, 720, 774), (72, 720, 756), (72, 720, 738), (72, 720, 738), (72, 738, 756), (90, 738, 756), (72, 720, 738), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 720, 756), (72, 738, 774), (90, 738, 738), (72, 720, 756), (54, 720, 792), (90, 738, 738), (108, 738, 702), (108, 756, 738), (72, 738, 756), (72, 738, 774), (72, 756, 792), (72, 738, 774), (72, 720, 774)]	(12512, 11033, 10910, 12558, 11448, 9710, 4635, 6287, 4431, 6976, 5848, 6476, 4684, 6353, 7404, 7425, 12073, 20844, 16871, 9421, 17599, 16105, 13729, 2025)
t	617394	(591, 255)	[(90, 738, 756), (90, 738, 738), (108, 738, 738), (90, 756, 756), (90, 720, 774), (90, 738, 738), (90, 738, 738), (108, 738, 756), (90, 738, 756), (90, 720, 756), (72, 738, 738), (90, 738, 756), (108, 738, 738), (90, 756, 720), (126, 738, 756), (90, 738, 720), (72, 738, 738), (90, 738, 756), (108, 738, 720), (108, 738, 738), (108, 756, 720), (108, 756, 756), (90, 756, 792), (108, 756, 756), (90, 738, 756)]	(12630, 11030, 10921, 12593, 11480, 9720, 4649, 6329, 4443, 6991, 5849, 6487, 4685, 6356, 7412, 7457, 12102, 20863, 16911, 9440, 17658, 16192, 13790, 2051)
b	619057	(754, 203)	[(108, 738, 774), (90, 738, 738), (90, 738, 774), (90, 738, 720), (108, 738, 738), (108, 738, 756), (108, 738, 738), (90, 738, 738), (72, 738, 738), (108, 738, 738), (72, 738, 756), (90, 738, 738), (90, 738, 756), (90, 738, 738), (108, 738, 756), (90, 738, 756), (90, 738, 720), (126, 738, 702), (126, 756, 702), (90, 738, 792), (72, 756, 810), (72, 738, 774), (90, 738, 738), (90, 720, 738), (90, 720, 702)]	(12775, 11006, 10885, 12568, 11487, 9681, 4642, 6309, 4464, 6995, 5841, 6477, 4698, 6333, 7444, 7455, 12100, 20853, 16893, 9438, 17667, 16216, 13780, 2041)
e	620434	(596, 361)	[(72, 738, 756), (90, 720, 756), (72, 738, 756), (72, 738, 774), (108, 738, 702), (108, 756, 720), (126, 756, 756), (126, 756, 720), (90, 756, 738), (90, 738, 738), (108, 738, 738), (90, 738, 756), (72, 738, 756), (72, 738, 756), (90, 738, 738), (108, 738, 738), (90, 756, 738), (108, 756, 702), (90, 738, 720), (90, 738, 792), (108, 756, 774), (90, 756, 774), (72, 738, 756), (90, 738, 738), (108, 720, 720)]	(12810, 10996, 10876, 12556, 11485, 9696, 4632, 6311, 4495, 7010, 5832, 6489, 4705, 6352, 7463, 7465, 12115, 20863, 16897, 9447, 17675, 16240, 13782, 2045)
l	621959	(662, 32)	[(90, 738, 756), (90, 738, 756), (108, 738, 756), (108, 738, 720), (108, 738, 720), (108, 756, 738), (126, 756, 738), (126, 756, 738), (108, 756, 738), (108, 756, 756), (108, 738, 738), (126, 738, 720), (90, 756, 738), (126, 756, 738), (90, 756, 756), (90, 738, 738), (108, 738, 720), (108, 756, 738), (108, 756, 738), (108, 738, 720), (144, 738, 702), (90, 738, 720), (108, 756, 756), (108, 756, 792), (108, 738, 774)]	(12790, 10991, 10878, 12560, 11482, 9701, 4634, 6325, 4525, 7000, 5827, 6490, 4724, 6345, 7481, 7467, 12132, 20881, 16924, 9455, 17702, 16258, 13815, 2050)
s	623429	(646, 389)	[(72, 720, 756), (90, 738, 756), (90, 738, 738), (90, 738, 756), (72, 720, 756), (90, 738, 756), (108, 738, 738), (90, 756, 756), (90, 738, 756), (90, 738, 738), (90, 756, 738), (90, 738, 738), (108, 738, 756), (90, 738, 756), (90, 738, 738), (72, 738, 774), (108, 738, 702), (108, 738, 738), (108, 756, 756), (108, 738, 756), (90, 756, 774), (90, 756, 756), (72, 738, 774), (90, 720, 702), (90, 720, 720)]	(12727, 10985, 10845, 12500, 11466, 9680, 4623, 6287, 4490, 7004, 5833, 6469, 4702, 6337, 7492, 7471, 12116, 20835, 16857, 9438, 17636, 16181, 13761, 2047)
d	626032	(671, 343)	[(54, 558, 900), (36, 558, 828), (18, 558, 846), (0, 558, 882), (36, 558, 900), (18, 540, 900), (0, 540, 846), (-18, 540, 864), (0, 522, 954), (0, 522, 900), (0, 540, 882), (0, 522, 918), (-18, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 918), (0, 540, 936), (36, 558, 882), (36, 558, 864), (18, 558, 864), (-18, 540, 900), (0, 540, 882), (18, 558, 864), (0, 540, 864)]	(10212, 12401, 11227, 12463, 11608, 10015, 6459, 6809, 4952, 7025, 5925, 6644, 4721, 6342, 7702, 7450, 12299, 21871, 17630, 9426, 18170, 16383, 12869, 2069)
v	628025	(744, 257)	[(-54, 486, 900), (-72, 486, 918), (-72, 486, 900), (-18, 504, 918), (-36, 504, 936), (-90, 504, 918), (-54, 486, 918), (-36, 486, 918), (-54, 504, 936), (-72, 486, 936), (-54, 486, 900), (-36, 486, 882), (-54, 486, 936), (-54, 486, 900), (-36, 504, 936), (-54, 504, 900), (-54, 504, 900), (-54, 486, 972), (-72, 486, 954), (-36, 486, 882), (-36, 486, 918), (-72, 486, 972), (-54, 504, 954), (-54, 504, 900), (-54, 486, 936)]	(10630, 12439, 11355, 12667, 11613, 10044, 6182, 6718, 5034, 7107, 5961, 6673, 4787, 6428, 8008, 7589, 12441, 22378, 18568, 9405, 17302, 16106, 12799, 2066)
p	629749	(583, 17)	[(36, 540, 936), (36, 540, 936), (36, 540, 900), (36, 558, 864), (72, 558, 864), (54, 558, 882), (72, 540, 918), (36, 558, 882), (72, 558, 864), (72, 558, 900), (90, 558, 864), (72, 558, 900), (72, 558, 918), (72, 558, 882), (90, 558, 846), (90, 594, 828), (90, 576, 864), (126, 576, 846), (108, 594, 774), (108, 576, 864), (90, 594, 864), (90, 576, 846), (126, 594, 792), (126, 612, 864), (108, 594, 936)]	(11038, 12384, 11365, 12693, 11578, 9975, 5950, 6782, 5180, 7111, 5948, 6680, 4778, 6460, 7940, 7643, 12557, 22230, 18813, 9434, 17353, 16426, 12914, 2070)
n	631999	(751, 177)	[(54, 558, 846), (54, 558, 882), (36, 540, 954), (36, 540, 918), (36, 540, 882), (54, 540, 882), (36, 540, 918), (36, 522, 918), (36, 522, 900), (36, 540, 936), (36, 540, 918), (36, 540, 864), (36, 558, 864), (36, 558, 864), (36, 540, 900), (36, 540, 882), (36, 558, 900), (72, 540, 774), (72, 558, 810), (36, 540, 936), (18, 540, 954), (36, 540, 954), (36, 558, 936), (72, 540, 900), (54, 540, 882)]	(10992, 12403, 11388, 12698, 11573, 9986, 5940, 6733, 5107, 7117, 5943, 6658, 4769, 6436, 7945, 7635, 12523, 22055, 18584, 9447, 17438, 16476, 12899, 2067)
e	633631	(586, 365)	[(36, 522, 900), (36, 540, 918), (54, 558, 864), (18, 540, 918), (36, 540, 918), (36, 540, 936), (36, 558, 882), (18, 540, 900), (36, 540, 864), (36, 522, 882), (36, 540, 900), (36, 540, 900), (36, 540, 900), (54, 558, 918), (54, 540, 864), (36, 558, 882), (36, 540, 900), (54, 540, 900), (54, 540, 864), (18, 522, 882), (18, 540, 918), (36, 522, 918), (54, 540, 864), (54, 558, 864), (36, 576, 972)]	(11040, 12425, 11401, 12727, 11572, 10001, 5966, 6741, 5115, 7120, 5944, 6675, 4764, 6436, 7968, 7652, 12546, 22099, 18681, 9440, 17504, 16528, 12928, 2058)
o	635109	(601, 119)	[(18, 540, 882), (36, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 540, 882), (36, 540, 882), (36, 558, 864), (36, 522, 900), (36, 540, 900), (54, 558, 882), (18, 540, 864), (18, 540, 882), (54, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 558, 882), (90, 558, 846), (90, 576, 846), (54, 540, 900), (36, 540, 918), (36, 558, 900), (54, 558, 882), (36, 540, 900)]	(11054, 12418, 11406, 12755, 11581, 10004, 5906, 6721, 5085, 7141, 5915, 6651, 4730, 6397, 7959, 7621, 12505, 22071, 18733, 9450, 17509, 16552, 12924, 2070)
g	636540	(678, 250)	[(36, 540, 882), (54, 558, 882), (36, 540, 900), (18, 558, 864), (36, 540, 882), (18, 540, 882), (18, 540, 882), (18, 540, 882), (36, 540, 900), (54, 540, 918), (18, 540, 900), (36, 540, 864), (36, 558, 882), (54, 558, 882), (36, 558, 882), (54, 540, 918), (54, 558, 900), (54, 558, 882), (36, 558, 882), (72, 576, 828), (54, 558, 846), (36, 540, 900), (18, 540, 954), (36, 540, 936), (18, 558, 900)]	(11063, 12439, 11415, 12762, 11574, 10002, 5939, 6732, 5079, 7160, 5922, 6652, 4741, 6396, 7971, 7618, 12505, 22067, 18719, 9448, 17521, 16567, 12931, 2068)
f	638121	(680, 295)	[(-72, 486, 900), (-72, 504, 918), (-72, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 504, 900), (-72, 504, 900), (-72, 504, 918), (-90, 486, 936), (-54, 504, 918), (-72, 504, 900), (-72, 486, 936), (-72, 486, 918), (-54, 504, 900), (-72, 504, 918), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-72, 504, 936), (-54, 486, 900), (-36, 522, 882), (-54, 504, 864), (-54, 504, 900), (-72, 504, 954), (-54, 504, 936)]	(10976, 12467, 11467, 12877, 11599, 10026, 5963, 6735, 5097, 7170, 5926, 6664, 4749, 6414, 8026, 7700, 12686, 22117, 18666, 9484, 17517, 16475, 12919, 2072)
j	639797	(673, 146)	[(-54, 504, 954), (-54, 486, 936), (-36, 504, 900), (18, 522, 882), (-18, 540, 864), (-36, 522, 882), (-36, 522, 900), (0, 522, 918), (-36, 522, 882), (0, 522, 882), (-36, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 540, 882), (36, 540, 882), (-18, 540, 918), (-36, 540, 900), (0, 540, 882), (0, 522, 900), (18, 540, 846), (36, 540, 864), (-18, 540, 936), (-54, 504, 954), (-36, 540, 936), (-18, 540, 918)]	(11070, 12431, 11471, 12888, 11575, 10003, 5882, 6775, 5148, 7149, 5941, 6661, 4775, 6415, 7994, 7704, 12705, 22121, 18709, 9482, 17533, 16586, 12954, 2071)
q	641585	(594, 471)	[(-36, 522, 918), (0, 504, 918), (0, 522, 900), (18, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 504, 918), (-72, 522, 900), (-36, 522, 900), (-18, 522, 918), (-18, 540, 882), (-36, 522, 882), (-36, 522, 900), (-36, 504, 918), (-36, 504, 936), (-72, 504, 918), (-18, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-54, 504, 900), (-36, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 936)]	(10979, 12415, 11390, 12772, 11584, 10030, 5974, 6691, 4967, 7185, 5935, 6652, 4789, 6466, 8069, 7752, 12736, 22135, 18186, 9426, 16924, 16036, 12903, 2059)
g	643160	(685, 241)	[(-72, 504, 918), (-36, 504, 918), (-36, 522, 900), (-18, 522, 900), (-54, 522, 900), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 522, 882), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 540, 882), (-54, 504, 900), (-36, 504, 918), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 486, 918)]	(11006, 12464, 11444, 12851, 11605, 10047, 5988, 6740, 5027, 7195, 5963, 6663, 4796, 6469, 8065, 7744, 12747, 22204, 18323, 9451, 17350, 16174, 12942, 2054)
c	644588	(742, 301)	[(-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 522, 900), (-54, 522, 864), (-54, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 504, 918), (-54, 522, 918), (-72, 522, 900), (-54, 522, 936), (-54, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 504, 846), (0, 522, 846), (-54, 504, 918), (-54, 522, 936), (-72, 504, 954), (-54, 522, 954), (-54, 522, 954)]	(11029, 12452, 11435, 12847, 11616, 10041, 5915, 6730, 5035, 7205, 5946, 6672, 4799, 6476, 8082, 7764, 12769, 22188, 18227, 9458, 17360, 16207, 12954, 2078)
y	646228	(586, 223)	[(-36, 522, 882), (-36, 540, 864), (-36, 522, 918), (-36, 522, 918), (-18, 540, 918), (18, 540, 918), (-18, 540, 918), (-36, 540, 900), (18, 540, 918), (-36, 540, 900), (-36, 522, 918), (0, 540, 918), (0, 540, 882), (-18, 540, 864), (-36, 522, 918), (-36, 504, 936), (18, 540, 900), (18, 540, 846), (0, 522, 882), (-36, 522, 954), (0, 540, 900), (-18, 540, 900), (0, 540, 918), (0, 540, 954), (-36, 522, 918)]	(11010, 12428, 11408, 12793, 11606, 10034, 5905, 6704, 5015, 7222, 5943, 6657, 4796, 6485, 8069, 7775, 12745, 22160, 18197, 9455, 17358, 16195, 12943, 2072)
a	647499	(669, 431)	[(-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 900), (0, 540, 900), (-36, 522, 918), (-54, 522, 900), (-54, 504, 900), (-36, 522, 882), (-54, 504, 900), (-54, 504, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (-18, 558, 900), (-18, 522, 936), (0, 522, 900), (18, 540, 828), (0, 540, 810), (-54, 522, 900), (-54, 522, 972), (-54, 522, 954), (-36, 522, 918)]	(11027, 12438, 11433, 12830, 11629, 10025, 5890, 6705, 5023, 7221, 5938, 6656, 4784, 6462, 8079, 7782, 12742, 22173, 18165, 9463, 17385, 16256, 12956, 2074)
a	648880	(669, 455)	[(-54, 504, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 540, 900), (-54, 522, 936), (-36, 540, 900), (-36, 540, 864), (-72, 522, 918), (-36, 522, 936), (-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-18, 522, 900), (-36, 522, 882), (18, 540, 864), (18, 540, 810), (-36, 522, 882), (-72, 504, 1008), (-72, 504, 1044), (-72, 522, 972), (-36, 540, 936)]	(11036, 12452, 11454, 12856, 11591, 10037, 5922, 6760, 5079, 7224, 5947, 6684, 4805, 6480, 8100, 7811, 12861, 22253, 18235, 9477, 17367, 16313, 12991, 2073)
r	650555	(599, 317)	[(-54, 540, 900), (-54, 522, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 522, 882), (-36, 522, 882), (-36, 522, 900), (-18, 540, 900), (18, 540, 882), (-36, 540, 900), (-36, 540, 918), (0, 540, 882), (0, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 882), (-36, 522, 882), (-18, 540, 918), (-36, 522, 900), (-54, 522, 882), (-36, 540, 936), (-18, 540, 918), (-36, 540, 900), (-36, 540, 864)]	(11013, 12410, 11407, 12804, 11615, 10032, 5915, 6718, 5044, 7236, 5948, 6675, 4798, 6477, 8092, 7779, 12783, 22154, 18170, 9460, 17361, 16242, 12972, 2071)
o	652292	(588, 85)	[(36, 576, 810), (36, 558, 882), (36, 540, 936), (18, 558, 864), (18, 576, 864), (18, 558, 900), (36, 540, 918), (18, 576, 846), (36, 558, 864), (54, 594, 846), (54, 576, 882), (18, 576, 900), (18, 576, 864), (18, 576, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (36, 576, 882), (54, 558, 900), (72, 576, 846), (54, 576, 846), (36, 576, 882), (54, 576, 900), (72, 558, 900), (36, 576, 882)]	(11082, 12423, 11454, 12883, 11629, 10038, 5851, 6772, 5108, 7253, 5955, 6686, 4801, 6460, 8071, 7806, 12853, 22148, 18260, 9474, 17482, 16321, 13008, 2071)
j	653939	(665, 141)	[(-18, 522, 918), (-18, 540, 900), (18, 540, 900), (-18, 540, 900), (-18, 522, 900), (18, 540, 900), (0, 540, 882), (0, 540, 882), (0, 540, 882), (54, 540, 900), (18, 558, 864), (-18, 540, 900), (-18, 522, 936), (36, 540, 900), (18, 558, 882), (0, 540, 882), (36, 540, 882), (36, 558, 900), (36, 558, 846), (18, 540, 846), (18, 540, 936), (18, 558, 936), (18, 558, 882), (-36, 558, 918), (18, 540, 918)]	(11085, 12439, 11477, 12915, 11620, 10040, 5821, 6761, 5106, 7263, 5965, 6700, 4818, 6494, 8089, 7800, 12869, 22165, 18310, 9471, 17449, 16351, 13014, 2076)
r	655097	(614, 338)	[(0, 540, 900), (0, 540, 900), (0, 540, 882), (18, 540, 900), (0, 558, 900), (-36, 540, 918), (-18, 540, 918), (0, 540, 882), (0, 540, 882), (-36, 540, 918), (0, 540, 900), (18, 540, 864), (0, 540, 864), (0, 540, 900), (0, 558, 900), (0, 540, 882), (18, 558, 864), (0, 540, 864), (18, 540, 882), (0, 540, 936), (-18, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 918), (0, 540, 900)]	(11069, 12430, 11452, 12880, 11592, 10046, 5827, 6756, 5082, 7261, 5946, 6679, 4818, 6488, 8114, 7814, 12865, 22170, 18219, 9467, 17450, 16343, 13018, 2069)
f	656895	(655, 282)	[(-36, 540, 882), (-36, 522, 918), (-36, 522, 918), (0, 540, 900), (18, 540, 882), (18, 558, 918), (18, 540, 918), (0, 558, 900), (0, 558, 846), (18, 540, 900), (0, 540, 918), (-18, 540, 900), (0, 540, 882), (18, 540, 918), (0, 558, 900), (0, 558, 882), (0, 540, 900), (36, 540, 882), (36, 558, 864), (-18, 540, 864), (0, 540, 864), (18, 540, 900), (0, 558, 936), (-18, 558, 918), (0, 540, 900)]	(11081, 12447, 11476, 12916, 11591, 10039, 5829, 6715, 5064, 5940, 6665, 7930, 4790, 6485, 8122, 7811, 12825, 22179, 18220, 9476, 17482, 16360, 13025, 2080)
x	658530	(730, 349)	[(0, 558, 882), (18, 540, 882), (-36, 540, 900), (-18, 558, 900), (18, 540, 882), (18, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (-18, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 558, 864), (0, 540, 900), (-18, 540, 900), (0, 558, 846), (0, 540, 882), (18, 540, 900), (18, 558, 882), (0, 558, 900), (-36, 540, 936), (-36, 540, 936)]	(11081, 12454, 11489, 12923, 11597, 10036, 5788, 6740, 5070, 7264, 5935, 6651, 4777, 6467, 8113, 7804, 12770, 22185, 18236, 9483, 17510, 16382, 13030, 2074)
w	659639	(623, 409)	[(-36, 522, 918), (0, 540, 900), (-18, 540, 882), (-36, 540, 918), (18, 540, 882), (0, 540, 918), (18, 558, 882), (-36, 522, 846), (-36, 540, 918), (-36, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (0, 558, 882), (0, 540, 882), (-18, 540, 882), (0, 540, 882), (-36, 540, 900), (-18, 558, 882), (0, 558, 882), (0, 576, 918), (-18, 540, 900), (0, 540, 900), (0, 540, 900)]	(11058, 12456, 11464, 12899, 11590, 10042, 5830, 6736, 5081, 7260, 5938, 6655, 4781, 6462, 8118, 7791, 12745, 22180, 18215, 9469, 17487, 16355, 13021, 2076)
k	661643	(667, 106)	[(18, 558, 864), (18, 558, 846), (18, 558, 900), (18, 558, 900), (0, 558, 918), (18, 558, 900), (0, 558, 882), (18, 558, 864), (18, 540, 900), (18, 558, 882), (0, 558, 864), (18, 558, 918), (36, 558, 918), (18, 558, 882), (36, 576, 864), (36, 576, 882), (36, 576, 864), (18, 576, 828), (36, 558, 864), (54, 558, 846), (36, 558, 864), (54, 576, 918), (18, 558, 918), (18, 576, 900), (18, 576, 900)]	(11109, 12450, 11526, 13024, 11602, 10045, 5811, 6800, 5250, 7276, 5961, 6690, 4799, 6466, 8125, 7859, 12846, 22240, 18618, 9497, 17566, 16420, 13082, 2072)
z	662973	(756, 417)	[(-18, 540, 882), (-18, 522, 918), (0, 522, 918), (-36, 522, 882), (-54, 540, 864), (-54, 504, 954), (-54, 522, 972), (-54, 504, 936), (-18, 540, 900), (-18, 540, 882), (-36, 522, 918), (-54, 504, 936), (-36, 522, 900), (-36, 522, 882), (-54, 522, 882), (-36, 522, 900), (0, 540, 864), (0, 522, 828), (0, 540, 846), (-36, 522, 954), (-54, 522, 972), (-36, 540, 954), (-36, 540, 918), (-36, 540, 918), (-54, 522, 900)]	(11027, 12439, 11500, 12961, 11628, 10046, 5806, 6746, 5087, 7264, 5946, 6672, 4790, 6474, 8116, 7798, 12769, 22155, 18295, 9478, 17529, 16381, 13025, 2072)
