Please hold the phone in your right hand and type with your left index finger
v	1324760	(756, 256)	[(-72, 522, 918), (-90, 522, 918), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-36, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 540, 900), (-54, 522, 882), (-72, 522, 918), (-54, 522, 918), (-54, 522, 882), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 522, 810), (-36, 522, 882), (-72, 522, 990), (-72, 540, 972)]	(9434, 11409, 10218, 10447, 12142, 13425, 5097, 10527, 5452, 7336, 6445, 7834, 4959, 10021, 7500, 7375, 11290, 19879, 15613, 8943, 16210, 13247, 12008, 2096)
o	1326206	(592, 93)	[(-54, 522, 936), (-54, 522, 936), (-54, 540, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (-72, 504, 900), (-72, 504, 918), (-54, 522, 900), (18, 540, 900), (18, 540, 918), (18, 558, 918), (36, 558, 918), (36, 558, 900), (-18, 522, 918), (-18, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 936), (0, 540, 936)]	(9444, 11432, 10241, 10459, 12153, 13499, 5116, 10558, 5464, 7349, 6444, 7838, 4982, 10054, 7503, 7378, 11296, 19880, 15653, 8950, 16217, 13252, 12005, 2104)
d	1327519	(666, 352)	[(-54, 522, 918), (-54, 522, 936), (-72, 522, 918), (-54, 504, 900), (-72, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 522, 900), (-72, 504, 918), (-72, 522, 936), (-72, 504, 936), (-72, 504, 900), (-54, 504, 918), (-72, 504, 936), (-54, 522, 918), (-54, 522, 918), (-72, 522, 936), (-54, 504, 900), (-54, 504, 864), (-90, 486, 900), (-90, 486, 954), (-72, 522, 954), (-72, 522, 954), (-72, 504, 954), (-54, 522, 918)]	(9437, 11398, 10194, 10430, 12151, 13410, 5093, 10375, 5430, 7326, 6451, 7794, 4959, 10000, 7493, 7366, 11292, 19879, 15595, 8940, 16204, 13240, 11999, 2082)
u	1328940	(594, 185)	[(-108, 486, 936), (-72, 504, 954), (-54, 504, 954), (-36, 522, 900), (-36, 522, 864), (-36, 522, 918), (-54, 504, 918), (-54, 522, 918), (-36, 522, 936), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-18, 540, 918), (-36, 522, 918), (-54, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 504, 900), (-54, 504, 900), (-90, 504, 954), (-36, 522, 954), (-54, 522, 936), (-54, 522, 900)]	(9432, 11378, 10195, 10428, 12133, 13357, 5043, 10419, 5389, 7315, 6403, 7780, 4976, 10025, 7503, 7376, 11294, 19879, 15632, 8938, 16215, 13237, 12000, 2094)
k	1330576	(664, 126)	[(-54, 504, 918), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 900), (0, 522, 918), (0, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 504, 936), (-54, 504, 918), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-36, 522, 918), (-36, 504, 918), (0, 540, 882), (18, 522, 918), (18, 522, 900), (-36, 522, 846), (-72, 504, 918), (-54, 522, 1008), (-54, 522, 972), (-36, 522, 918)]	(9434, 11407, 10210, 10441, 12154, 13446, 5080, 10464, 5442, 7343, 6435, 7829, 4977, 10022, 7497, 7371, 11300, 19874, 15610, 8944, 16212, 13250, 12001, 2102)
y	1331809	(594, 239)	[(-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-54, 486, 936), (-72, 486, 900), (-72, 486, 936), (-90, 486, 936), (-72, 486, 936), (-72, 504, 936), (-36, 504, 918), (-72, 504, 918), (-36, 522, 918), (-36, 522, 918), (0, 522, 918), (-36, 504, 918), (-54, 504, 918), (-36, 504, 918), (-54, 504, 900), (-36, 486, 900), (-54, 504, 900), (-54, 504, 972), (-72, 504, 990), (-72, 504, 954)]	(9426, 11366, 10183, 10423, 12143, 13374, 5081, 10392, 5396, 7314, 6415, 7779, 4958, 10038, 7504, 7375, 11292, 19875, 15599, 8945, 16209, 13248, 12000, 2095)
s	1333027	(662, 403)	[(-36, 504, 882), (-54, 504, 918), (-54, 504, 936), (-54, 486, 954), (-54, 504, 918), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 504, 918), (-54, 486, 954), (-54, 504, 954), (-54, 486, 900), (-54, 504, 900), (-72, 486, 936), (-72, 486, 936), (-90, 468, 954), (-72, 486, 954), (-90, 486, 954), (-90, 486, 936), (-72, 486, 918)]	(9435, 11381, 10179, 10428, 12146, 13380, 5065, 10400, 5421, 7324, 6435, 7769, 4978, 10024, 7488, 7371, 11293, 19879, 15595, 8948, 16210, 13247, 11999, 2104)
c	1334310	(738, 320)	[(-72, 486, 918), (-90, 486, 918), (-90, 468, 954), (-90, 486, 936), (-90, 486, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 486, 954), (-90, 486, 936), (-72, 468, 936), (-72, 486, 900), (-72, 486, 1008), (-72, 486, 846), (-54, 486, 882), (-54, 504, 954), (-72, 504, 990), (-54, 486, 972)]	(9436, 11401, 10197, 10442, 12136, 13418, 5070, 10455, 5441, 7343, 6423, 7803, 4953, 10035, 7492, 7377, 11294, 19883, 15607, 8948, 16214, 13254, 12005, 2099)
j	1335692	(664, 164)	[(-90, 486, 954), (-90, 486, 936), (-72, 486, 954), (-72, 486, 936), (-54, 504, 918), (-36, 486, 864), (-36, 504, 900), (-36, 504, 954), (-36, 504, 936), (-36, 504, 900), (-36, 504, 918), (-54, 486, 954), (-36, 504, 954), (-18, 504, 918), (-36, 504, 918), (-36, 504, 936), (0, 504, 918), (18, 504, 918), (-54, 486, 918), (-54, 486, 936), (0, 486, 918), (-36, 504, 882), (-36, 486, 990), (-54, 522, 990), (-72, 504, 954)]	(9438, 11430, 10235, 10461, 12161, 13495, 5114, 10632, 5477, 7345, 6428, 7880, 4984, 10064, 7500, 7376, 11295, 19883, 15629, 8956, 16230, 13254, 12005, 2088)
g	1337009	(667, 247)	[(-72, 486, 918), (-54, 486, 954), (-54, 504, 918), (-72, 486, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 504, 936), (-72, 486, 936), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 504, 936), (-54, 504, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 882), (-36, 504, 954), (-54, 522, 1008), (-54, 504, 954), (-54, 486, 900)]	(9430, 11382, 10196, 10440, 12142, 13402, 5075, 10478, 5450, 7318, 6430, 7827, 4976, 10045, 7502, 7379, 11292, 19877, 15601, 8948, 16210, 13245, 12001, 2098)
j	1338343	(678, 150)	[(0, 504, 900), (0, 504, 918), (0, 504, 954), (-54, 504, 936), (-54, 504, 918), (-54, 486, 936), (-54, 504, 918), (-72, 504, 900), (-54, 504, 900), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-36, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 486, 918), (-54, 486, 936), (-36, 504, 936), (0, 522, 918), (-18, 522, 918), (0, 522, 918), (36, 504, 936), (-36, 540, 846), (0, 504, 918), (-54, 504, 972)]	(9442, 11410, 10210, 10450, 12149, 13452, 5089, 10549, 5465, 7344, 6420, 7842, 4983, 10047, 7500, 7382, 11294, 19881, 15618, 8952, 16224, 13249, 12006, 2098)
p	1339615	(580, 29)	[(-72, 468, 936), (-72, 486, 918), (-90, 486, 936), (-90, 486, 972), (-72, 486, 918), (-72, 486, 882), (-90, 468, 864), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-72, 468, 918), (18, 504, 990), (36, 504, 990), (-18, 522, 954), (18, 504, 954), (54, 522, 882), (54, 522, 864), (18, 522, 882), (18, 522, 900), (18, 522, 918), (-36, 504, 936), (0, 486, 918), (-36, 504, 864), (-36, 504, 936), (0, 504, 990)]	(9440, 11456, 10255, 10487, 12170, 13537, 5130, 10734, 5521, 7353, 6446, 7898, 4983, 10094, 7502, 7399, 11303, 19883, 15661, 8956, 16238, 13246, 11998, 2107)
l	1340885	(669, 76)	[(-108, 468, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 918), (-108, 450, 936), (-90, 468, 918), (-72, 468, 936), (-72, 450, 954), (-108, 468, 954), (-72, 468, 954), (-36, 486, 954), (0, 504, 918), (36, 504, 900), (18, 504, 900), (0, 504, 954), (-36, 504, 954), (-36, 504, 954), (-36, 504, 918), (-54, 486, 864), (-90, 468, 918), (-72, 468, 918), (-72, 486, 882), (-54, 468, 972), (-72, 486, 1008), (-36, 522, 954)]	(9429, 11382, 10186, 10422, 12130, 13356, 5067, 10488, 5435, 7325, 6406, 7801, 4978, 10041, 7492, 7372, 11285, 19877, 15609, 8947, 16218, 13240, 12002, 2096)
r	1342161	(578, 323)	[(-72, 486, 918), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 486, 954), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 936), (-54, 468, 918), (-54, 468, 864), (-108, 450, 954), (-108, 486, 1026), (-72, 486, 1026), (-72, 486, 918), (-72, 468, 900)]	(9439, 11430, 10238, 10470, 12150, 13487, 5111, 10612, 5491, 7342, 6434, 7876, 4997, 10092, 7496, 7384, 11294, 19885, 15615, 8946, 16231, 13245, 12008, 2096)
o	1343492	(595, 81)	[(-72, 468, 864), (-72, 468, 882), (-72, 486, 936), (-90, 468, 936), (-54, 468, 900), (36, 504, 972), (36, 522, 936), (0, 504, 936), (-36, 486, 954), (0, 504, 918), (18, 504, 918), (18, 504, 936), (-36, 504, 918), (-54, 486, 918), (-54, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 486, 954), (0, 504, 936), (36, 504, 864), (-36, 504, 846), (-36, 504, 990), (-18, 486, 1008), (0, 504, 972)]	(9445, 11449, 10245, 10468, 12165, 13523, 5115, 10721, 5511, 7339, 6442, 7916, 5010, 10119, 7510, 7392, 11299, 19886, 15656, 8948, 16234, 13252, 12007, 2110)
i	1344756	(579, 146)	[(-72, 468, 936), (-72, 468, 936), (-90, 450, 936), (-90, 468, 918), (-72, 468, 936), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 468, 918), (-36, 486, 882), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 900), (-54, 468, 900), (-54, 468, 936), (-54, 486, 990), (-72, 486, 990), (-36, 486, 954)]	(9443, 11435, 10240, 10461, 12150, 13502, 5104, 10660, 5479, 7324, 6432, 7891, 4999, 10125, 7503, 7395, 11300, 19880, 15638, 8949, 16234, 13247, 12004, 2099)
n	1346038	(761, 171)	[(-90, 468, 936), (-90, 468, 936), (-72, 450, 936), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-72, 468, 918), (-72, 450, 918), (-90, 450, 918), (-90, 450, 936), (-54, 468, 954), (-72, 468, 972), (-72, 468, 972), (-54, 486, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 450, 954), (-54, 468, 936), (-72, 468, 954), (-54, 468, 900)]	(9440, 11415, 10225, 10453, 12129, 13450, 5064, 10579, 5445, 7325, 6419, 7826, 4986, 10111, 7495, 7391, 11298, 19846, 15636, 8944, 16236, 13249, 12006, 2100)
q	1347255	(558, 479)	[(-72, 468, 954), (-72, 468, 936), (-54, 468, 954), (-72, 468, 918), (-72, 486, 936), (-54, 468, 954), (-72, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 900), (-54, 468, 918), (-72, 468, 918), (-90, 468, 936), (-90, 450, 972), (-90, 450, 972), (-126, 450, 936), (-108, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 486, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900), (-72, 450, 900), (-90, 450, 954)]	(9427, 11390, 10196, 10441, 12135, 13411, 5053, 10464, 5411, 7330, 6404, 7808, 4997, 10121, 7500, 7394, 11293, 19880, 15633, 8938, 16209, 13234, 11997, 2105)
h	1348691	(651, 197)	[(-72, 468, 954), (-72, 468, 954), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 450, 954), (-36, 486, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 936), (-54, 486, 918), (-54, 486, 918), (-72, 468, 936), (-72, 450, 954), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-54, 450, 918), (-54, 486, 918), (-54, 468, 954), (-54, 468, 972), (-72, 468, 972), (-54, 486, 900)]	(9425, 11405, 10209, 10445, 12131, 13412, 5065, 10510, 5425, 7326, 6416, 7845, 4986, 10090, 7492, 7384, 11294, 19880, 15615, 8937, 16228, 13248, 11995, 2105)
m	1349921	(756, 95)	[(-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-90, 468, 918), (-90, 450, 936), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-18, 486, 936), (0, 486, 936), (-36, 486, 954), (-36, 486, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 882), (-54, 468, 936), (-54, 486, 972), (-54, 486, 990), (-54, 486, 954), (-54, 468, 918), (-36, 468, 918)]	(9431, 11435, 10230, 10455, 12143, 13454, 5092, 10600, 5505, 7325, 6435, 7864, 4991, 10081, 7500, 7391, 11291, 19884, 15638, 8942, 16220, 13246, 11994, 2102)
c	1351299	(750, 334)	[(-72, 486, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 900), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-54, 486, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 450, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 450, 954), (-90, 450, 918), (-72, 450, 936), (-90, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 450, 954)]	(9435, 11403, 10208, 10442, 12126, 13421, 5056, 10544, 5459, 7328, 6431, 7843, 4991, 10090, 7499, 7385, 11296, 19881, 15617, 8945, 16231, 13241, 11995, 2105)
y	1352908	(600, 231)	[(-108, 450, 918), (-72, 468, 954), (-54, 468, 954), (-72, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 936), (-54, 486, 936), (-72, 468, 918), (-54, 468, 936), (-36, 486, 900), (-36, 486, 918), (-36, 486, 954), (-36, 486, 972), (-54, 486, 954), (-54, 486, 936), (-36, 486, 918)]	(9434, 11400, 10216, 10458, 12130, 13413, 5043, 10528, 5431, 7321, 6414, 7826, 4995, 10079, 7496, 7386, 11287, 19883, 15630, 8953, 16229, 13246, 12007, 2106)
x	1354343	(746, 366)	[(-72, 468, 918), (-90, 450, 972), (-72, 468, 936), (-90, 450, 972), (-72, 468, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 954), (-72, 468, 918), (-72, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-90, 450, 936), (-72, 450, 918), (-72, 450, 864), (-72, 432, 918), (-90, 468, 1026), (-90, 468, 990), (-90, 450, 936), (-72, 450, 918)]	(9424, 11377, 10186, 10432, 12128, 13374, 5054, 10448, 5437, 7325, 6392, 7767, 4962, 10054, 7500, 7374, 11293, 19881, 15606, 8954, 16231, 13240, 12001, 2093)
w	1355556	(595, 412)	[(-72, 468, 936), (-72, 450, 936), (-72, 450, 954), (-54, 468, 936), (-54, 468, 954), (-72, 468, 954), (-90, 450, 954), (-72, 468, 936), (-54, 468, 900), (-54, 468, 918), (-72, 468, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 882), (-72, 450, 936), (-90, 468, 954), (-54, 468, 1008), (-72, 468, 972), (-72, 468, 918), (-54, 468, 936)]	(9435, 11379, 10197, 10443, 12137, 13390, 5066, 10491, 5462, 7332, 6423, 7840, 4976, 10070, 7493, 7388, 11280, 19871, 15611, 8948, 16215, 13240, 11999, 2104)
t	1356764	(596, 273)	[(-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-72, 468, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-90, 450, 936), (-72, 468, 936), (-54, 468, 954), (-72, 486, 954), (-72, 468, 936), (-54, 468, 900), (-36, 486, 900), (-72, 486, 936), (-72, 486, 954), (-36, 486, 918), (-36, 486, 900), (-36, 486, 954), (-54, 486, 936), (0, 486, 900), (-18, 468, 918), (-54, 468, 954), (-54, 486, 1008), (-54, 486, 972)]	(9440, 11430, 10244, 10486, 12161, 13508, 5111, 10631, 5525, 7359, 6459, 7908, 4997, 10130, 7498, 7389, 11303, 19890, 15645, 8945, 16239, 13250, 12004, 2103)
s	1357877	(656, 382)	[(-72, 468, 972), (-90, 450, 954), (-90, 450, 936), (-54, 468, 918), (-36, 486, 918), (-54, 468, 954), (-36, 486, 936), (-54, 486, 918), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-90, 450, 972), (-90, 468, 918), (-90, 450, 936), (-90, 468, 954), (-54, 468, 936), (-72, 468, 918), (-72, 468, 972), (-36, 468, 954), (-54, 468, 936), (-90, 468, 936), (-72, 468, 954), (-54, 486, 954), (-72, 486, 954), (-54, 468, 918)]	(9434, 11409, 10220, 10453, 12140, 13440, 5065, 10544, 5494, 7330, 6424, 7813, 4986, 10062, 7498, 7376, 11295, 19880, 15610, 8936, 16230, 13241, 12007, 2101)
r	1359040	(584, 315)	[(-72, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 450, 936), (-54, 486, 972), (-36, 486, 954), (-36, 504, 936), (-54, 486, 882), (-54, 468, 918), (-54, 486, 954), (-54, 486, 954), (-72, 468, 918), (-72, 450, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (0, 486, 918), (18, 504, 936), (-18, 504, 882), (-54, 468, 900), (-54, 486, 972), (-54, 486, 1026)]	(9434, 11419, 10242, 10476, 12146, 13495, 5094, 10654, 5500, 7345, 6439, 7906, 5009, 10146, 7501, 7396, 11304, 19891, 15650, 8950, 16243, 13247, 12005, 2102)
a	1360269	(650, 459)	[(-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-72, 468, 936), (-72, 450, 954), (-36, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 486, 918), (-36, 486, 954), (-72, 468, 936), (-108, 432, 936), (-162, 414, 954), (-144, 414, 972), (-162, 396, 936), (-144, 414, 954), (-144, 432, 972), (-90, 432, 972), (-72, 468, 954), (-72, 468, 954), (-54, 468, 900), (-36, 450, 900), (-54, 468, 936), (-90, 450, 990)]	(9435, 11408, 10220, 10463, 12145, 13447, 5071, 10522, 5468, 7336, 6407, 7820, 4979, 10087, 7495, 7378, 11286, 19882, 15601, 8955, 16225, 13239, 12002, 2112)
