Please hold the phone in your right hand and type with your left index finger
d	1380380	(662, 348)	[(18, 576, 918), (36, 594, 900), (36, 594, 846), (36, 558, 810), (18, 558, 864), (-36, 558, 918), (0, 558, 918), (18, 576, 882), (18, 558, 882), (18, 558, 882), (36, 558, 900), (0, 558, 882), (0, 576, 846), (36, 558, 900), (0, 558, 882), (18, 558, 900), (-18, 576, 918), (36, 576, 864), (36, 558, 882), (0, 558, 882), (36, 576, 918), (36, 576, 900), (18, 558, 846), (-36, 558, 864), (18, 576, 918)]	(9506, 12623, 11240, 12306, 11715, 10107, 6388, 4713, 7057, 6436, 6843, 0, 4715, 8613, 7385, 8060, 12171, 20150, 19241, 17206, 16326, 13257, 11982, 1941)
w	1381425	(585, 389)	[(36, 558, 864), (0, 558, 882), (0, 558, 900), (18, 576, 900), (0, 558, 900), (18, 558, 882), (18, 558, 864), (36, 576, 882), (0, 576, 882), (18, 558, 864), (18, 558, 918), (0, 558, 900), (18, 558, 900), (18, 558, 882), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 558, 900), (0, 576, 882), (18, 576, 864), (18, 576, 882), (18, 576, 900), (36, 576, 828), (54, 558, 810), (18, 540, 936)]	(9492, 12591, 11197, 12319, 11709, 10068, 6709, 6397, 4721, 6924, 6295, 6790, 4675, 8615, 7341, 8091, 12190, 20160, 19258, 17248, 16332, 13268, 11986, 1934)
o	1383170	(573, 71)	[(90, 558, 936), (144, 576, 900), (90, 540, 774), (-36, 576, 810), (-90, 540, 954), (18, 558, 972), (54, 558, 972), (108, 576, 864), (108, 612, 738), (126, 630, 756), (144, 630, 810), (144, 630, 828), (126, 612, 882), (90, 612, 864), (162, 612, 828), (108, 630, 810), (126, 612, 846), (144, 612, 846), (144, 612, 828), (126, 612, 846), (144, 612, 882), (126, 612, 882), (162, 630, 864), (126, 612, 846), (144, 630, 792)]	(9493, 12704, 11310, 12438, 11720, 10087, 6559, 6495, 4780, 6917, 6185, 6863, 4685, 8421, 7336, 8060, 12098, 20202, 19761, 17497, 16403, 13283, 11991, 1945)
n	1384615	(752, 159)	[(18, 576, 882), (0, 558, 900), (18, 576, 900), (0, 576, 864), (0, 558, 864), (18, 576, 882), (36, 558, 918), (0, 576, 882), (0, 558, 882), (36, 558, 882), (54, 576, 900), (36, 558, 900), (54, 558, 864), (18, 558, 882), (0, 558, 900), (0, 558, 918), (54, 576, 918), (18, 558, 900), (72, 576, 828), (36, 576, 864), (54, 576, 846), (54, 576, 900), (36, 576, 864), (54, 558, 900), (54, 594, 882)]	(9495, 12683, 11301, 12410, 11708, 10138, 6750, 6501, 4728, 6911, 6331, 6860, 4639, 8544, 7348, 8099, 12066, 20133, 19474, 17231, 16322, 13270, 11972, 1936)
z	1386029	(760, 371)	[(0, 558, 900), (18, 576, 900), (36, 594, 882), (54, 576, 846), (72, 594, 846), (72, 576, 810), (72, 576, 828), (0, 558, 864), (18, 576, 882), (18, 576, 864), (18, 558, 882), (0, 558, 900), (0, 558, 900), (0, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 900), (-36, 540, 936), (0, 558, 936), (18, 558, 882), (54, 558, 882), (54, 576, 864), (-18, 558, 846), (0, 540, 918), (-54, 558, 972)]	(9505, 12731, 11308, 12462, 11717, 6789, 6425, 4976, 7040, 6379, 6795, 11030, 4776, 8661, 7399, 8374, 12191, 20155, 19525, 17255, 16310, 13265, 11982, 1933)
h	1387359	(673, 188)	[(18, 576, 882), (18, 558, 882), (18, 558, 864), (18, 558, 918), (18, 558, 918), (-36, 558, 900), (0, 576, 864), (-36, 558, 882), (18, 558, 900), (18, 576, 936), (54, 576, 918), (72, 576, 864), (72, 594, 828), (108, 594, 828), (108, 612, 828), (90, 594, 828), (72, 594, 882), (72, 594, 882), (72, 576, 900), (54, 594, 864), (90, 594, 882), (90, 594, 864), (90, 558, 828), (90, 612, 666), (108, 594, 1008)]	(9487, 12706, 11348, 12484, 11710, 10160, 6470, 6400, 4940, 7006, 6282, 6691, 4678, 8515, 7355, 8243, 12115, 20177, 19577, 17360, 16381, 13276, 11971, 1937)
j	1388658	(645, 142)	[(36, 594, 882), (54, 576, 882), (54, 576, 864), (54, 576, 882), (72, 594, 882), (72, 576, 864), (0, 594, 918), (18, 576, 936), (36, 576, 864), (90, 576, 864), (126, 612, 882), (126, 612, 846), (144, 612, 846), (126, 594, 864), (72, 594, 864), (90, 594, 864), (108, 594, 864), (90, 576, 828), (90, 594, 864), (90, 594, 882), (108, 594, 882), (126, 594, 846), (108, 594, 864), (108, 630, 846), (162, 576, 810)]	(9491, 12607, 11235, 12400, 11703, 10148, 6855, 6544, 4854, 7016, 6325, 6848, 4698, 8550, 7362, 8259, 12110, 20173, 19493, 17361, 16366, 13281, 11978, 1933)
x	1390050	(736, 337)	[(54, 594, 882), (90, 576, 864), (90, 594, 864), (90, 612, 864), (90, 594, 864), (90, 594, 882), (90, 612, 810), (90, 576, 846), (90, 594, 846), (54, 576, 864), (36, 558, 900), (0, 576, 918), (18, 540, 918), (36, 558, 900), (18, 558, 900), (18, 558, 882), (36, 576, 882), (72, 558, 900), (36, 558, 864), (18, 558, 864), (36, 576, 918), (18, 558, 882), (54, 576, 900), (72, 558, 846), (36, 558, 900)]	(9489, 12643, 11230, 12383, 11699, 10163, 6613, 6533, 4940, 7027, 6320, 6845, 4706, 8482, 7359, 8138, 12039, 20146, 19494, 17235, 16294, 13265, 11972, 1932)
m	1391329	(743, 95)	[(36, 558, 900), (36, 558, 882), (36, 576, 882), (36, 558, 882), (54, 558, 900), (36, 540, 918), (36, 558, 864), (18, 558, 918), (0, 558, 900), (18, 558, 882), (90, 576, 900), (144, 594, 900), (90, 576, 846), (54, 594, 828), (72, 576, 882), (54, 576, 846), (18, 558, 900), (54, 558, 954), (72, 576, 900), (72, 594, 882), (72, 594, 882), (90, 576, 864), (54, 576, 828), (54, 576, 900), (90, 540, 900)]	(9490, 12586, 11215, 12325, 11695, 10100, 6790, 6590, 4960, 6949, 6343, 6868, 4720, 8590, 7377, 8215, 12095, 20163, 19501, 17377, 16340, 13285, 11979, 1933)
u	1392931	(587, 169)	[(90, 576, 882), (108, 558, 900), (36, 558, 864), (54, 576, 882), (108, 576, 864), (72, 594, 846), (72, 576, 828), (36, 576, 882), (36, 576, 900), (72, 594, 918), (90, 594, 882), (126, 594, 810), (126, 576, 828), (90, 594, 900), (72, 594, 882), (90, 594, 846), (90, 594, 846), (72, 576, 900), (72, 576, 900), (72, 576, 900), (72, 594, 864), (72, 594, 900), (108, 594, 882), (144, 612, 738), (126, 594, 738)]	(9498, 12694, 11322, 12478, 11716, 10198, 6851, 6652, 4963, 7013, 6356, 6881, 4737, 8438, 7362, 8281, 12064, 20198, 19606, 17491, 16355, 13277, 11975, 1936)
i	1394228	(675, 146)	[(18, 558, 882), (36, 558, 882), (-36, 540, 882), (-54, 540, 936), (18, 558, 990), (54, 558, 882), (54, 540, 882), (72, 558, 846), (126, 576, 864), (90, 576, 846), (90, 576, 882), (90, 594, 846), (72, 576, 864), (18, 576, 882), (36, 576, 900), (54, 576, 900), (90, 576, 846), (108, 576, 846), (72, 576, 882), (18, 558, 900), (54, 576, 900), (126, 594, 846), (90, 594, 864), (72, 576, 864), (108, 594, 828)]	(9480, 12628, 11260, 12405, 11703, 10141, 6905, 6534, 5029, 7012, 6353, 6852, 4748, 8557, 7365, 8244, 12088, 20166, 19489, 17351, 16338, 13273, 11970, 1932)
w	1395619	(577, 400)	[(72, 576, 882), (54, 558, 882), (72, 558, 900), (72, 576, 846), (90, 576, 864), (36, 558, 864), (36, 558, 900), (54, 576, 900), (90, 576, 846), (90, 576, 846), (90, 576, 846), (54, 558, 882), (54, 558, 882), (54, 558, 918), (54, 558, 864), (54, 558, 882), (72, 576, 864), (54, 558, 882), (72, 558, 846), (90, 576, 864), (54, 558, 864), (54, 558, 900), (72, 576, 918), (90, 576, 774), (90, 576, 882)]	(9494, 12661, 11268, 12422, 11689, 10170, 7235, 6495, 4884, 7035, 6424, 6829, 4760, 8675, 7396, 8222, 12149, 20163, 19562, 17330, 16339, 13275, 11963, 1930)
y	1397014	(586, 219)	[(54, 576, 882), (54, 558, 900), (18, 558, 882), (54, 576, 882), (54, 558, 918), (72, 576, 900), (90, 576, 864), (90, 558, 864), (72, 576, 882), (144, 612, 936), (72, 594, 828), (72, 594, 810), (90, 576, 882), (72, 576, 918), (36, 576, 882), (72, 594, 900), (90, 576, 882), (108, 576, 846), (90, 576, 846), (54, 576, 900), (72, 594, 900), (72, 594, 864), (72, 594, 864), (72, 576, 882), (108, 594, 792)]	(9481, 12598, 11235, 12408, 11699, 10138, 6774, 6553, 5109, 7015, 6419, 6839, 4739, 8529, 7355, 8099, 12055, 20186, 19560, 17352, 16336, 13268, 11985, 1939)
o	1398441	(581, 84)	[(54, 576, 900), (36, 576, 900), (36, 576, 918), (18, 558, 900), (126, 576, 882), (126, 576, 918), (126, 594, 846), (144, 612, 792), (198, 612, 810), (180, 612, 792), (108, 576, 810), (72, 594, 918), (126, 594, 900), (162, 612, 882), (90, 576, 864), (126, 612, 828), (144, 612, 864), (144, 594, 846), (144, 612, 864), (144, 612, 828), (126, 612, 828), (144, 612, 882), (180, 612, 864), (126, 612, 792), (180, 612, 792)]	(9482, 12590, 11242, 12380, 11705, 10143, 6992, 6627, 5050, 7018, 6306, 6970, 4798, 8582, 7379, 8232, 12104, 20182, 19578, 17371, 16370, 13289, 11967, 1933)
j	1399737	(662, 166)	[(72, 558, 882), (36, 558, 846), (36, 558, 882), (0, 558, 918), (18, 540, 972), (18, 540, 954), (36, 558, 882), (36, 540, 864), (18, 540, 900), (18, 540, 936), (18, 558, 918), (72, 576, 900), (90, 576, 882), (90, 558, 846), (72, 558, 828), (90, 558, 882), (108, 576, 918), (54, 558, 900), (72, 594, 864), (90, 576, 846), (72, 576, 864), (90, 576, 882), (54, 558, 918), (72, 576, 900), (108, 576, 828)]	(9496, 12645, 11252, 12333, 11697, 10122, 7019, 6499, 5128, 7007, 6240, 6952, 4777, 8507, 7365, 8184, 12034, 20172, 19447, 17290, 16312, 13264, 11989, 1935)
d	1401036	(654, 318)	[(72, 576, 900), (72, 558, 882), (72, 576, 882), (72, 576, 882), (72, 558, 882), (72, 558, 900), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 576, 882), (72, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 576, 900), (72, 576, 882), (90, 576, 864), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 900), (72, 576, 882), (72, 558, 882)]	(9480, 12626, 11213, 12292, 11686, 10074, 6993, 6515, 4957, 7040, 6371, 6777, 4728, 8420, 7330, 8115, 11983, 20151, 19400, 17291, 16295, 13251, 11974, 1931)
s	1402215	(662, 366)	[(54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 864), (54, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 864), (54, 558, 900), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 576, 882), (72, 558, 882), (54, 558, 900), (36, 540, 882), (36, 540, 900), (54, 558, 846), (72, 558, 882), (54, 558, 882), (54, 558, 900), (90, 576, 828)]	(9480, 12634, 11218, 12301, 11679, 10191, 7106, 6581, 4985, 6930, 6199, 6909, 4734, 8475, 7343, 8175, 11987, 20173, 19437, 17306, 16303, 13259, 11971, 1926)
v	1403667	(731, 248)	[(36, 558, 900), (36, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 864), (54, 540, 900), (18, 558, 918), (54, 576, 900), (90, 558, 882), (90, 558, 864), (90, 558, 918), (54, 558, 918), (36, 558, 882), (72, 558, 882), (72, 558, 882), (36, 558, 882), (72, 558, 918), (54, 576, 882), (72, 558, 882), (36, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 864)]	(9486, 12628, 11206, 12300, 11683, 10205, 7147, 6564, 5076, 6938, 6218, 6866, 4731, 8465, 7343, 8155, 11982, 20164, 19450, 17300, 16297, 13262, 11982, 1938)
x	1404912	(731, 328)	[(54, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 864), (36, 558, 900), (54, 558, 900), (54, 558, 900), (72, 558, 900), (36, 558, 900), (36, 558, 900), (72, 558, 900), (72, 558, 864), (36, 558, 900), (54, 558, 918), (72, 558, 882), (72, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 918)]	(9483, 12683, 11276, 12337, 11697, 10144, 7002, 6667, 5171, 6985, 6372, 7021, 4779, 8501, 7379, 8358, 12066, 20175, 19460, 17340, 16283, 13269, 11975, 1921)
f	1406242	(675, 302)	[(54, 558, 882), (54, 558, 882), (54, 558, 918), (18, 558, 846), (72, 576, 936), (54, 576, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (72, 540, 882), (72, 558, 900), (54, 558, 864), (72, 558, 882), (72, 576, 900), (72, 558, 882), (72, 558, 882), (54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 882), (54, 576, 882), (72, 558, 900), (54, 558, 900), (54, 558, 864)]	(9497, 12694, 11283, 12387, 11686, 10105, 6841, 6668, 7012, 6481, 6944, 0, 4729, 8453, 7372, 8369, 12049, 20174, 19488, 17354, 16294, 13260, 11968, 1935)
t	1407694	(566, 265)	[(72, 558, 882), (72, 558, 882), (36, 558, 900), (36, 540, 900), (54, 558, 882), (54, 558, 864), (36, 558, 882), (72, 558, 900), (54, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 864), (54, 558, 864), (54, 576, 864), (72, 558, 900), (72, 558, 900), (54, 576, 864), (36, 558, 900), (54, 558, 900), (72, 558, 882), (72, 558, 882), (72, 576, 882), (54, 576, 864), (72, 594, 810), (90, 576, 936)]	(9484, 12709, 11313, 12414, 11709, 10176, 6914, 6670, 5097, 6987, 6459, 6951, 4753, 8489, 7362, 8330, 12058, 20186, 19526, 17440, 16316, 13268, 11985, 1932)
g	1408989	(659, 249)	[(72, 558, 900), (72, 558, 882), (54, 558, 900), (90, 558, 846), (72, 558, 882), (54, 558, 918), (54, 558, 900), (72, 576, 882), (72, 558, 864), (54, 558, 864), (72, 576, 900), (72, 558, 900), (90, 576, 864), (54, 576, 882), (54, 576, 864), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 882), (54, 540, 918), (54, 540, 900), (54, 558, 900), (90, 558, 864), (90, 558, 864), (72, 558, 936)]	(9482, 12633, 11240, 12379, 11688, 10174, 6959, 6677, 5108, 6987, 6385, 6911, 4750, 8420, 7344, 8298, 12014, 20167, 19470, 17394, 16286, 13259, 11976, 1932)
l	1410476	(669, 55)	[(54, 576, 864), (36, 576, 900), (90, 576, 936), (90, 594, 882), (90, 558, 774), (18, 558, 756), (36, 612, 882), (126, 594, 918), (126, 612, 882), (72, 576, 810), (0, 576, 846), (108, 558, 918), (72, 558, 972), (72, 558, 954), (90, 576, 846), (90, 576, 882), (108, 612, 828), (126, 576, 864), (108, 594, 864), (108, 594, 882), (108, 612, 864), (126, 594, 810), (144, 594, 846), (126, 594, 900), (72, 612, 756)]	(9488, 12497, 11169, 12289, 11693, 10114, 6510, 6526, 5148, 7063, 6425, 6760, 4718, 8354, 7369, 8476, 12065, 20116, 19235, 17228, 16214, 13243, 11953, 1935)
b	1411980	(720, 205)	[(144, 594, 864), (126, 576, 864), (144, 594, 846), (126, 594, 846), (108, 594, 882), (126, 594, 864), (108, 576, 900), (90, 576, 882), (108, 594, 864), (108, 594, 864), (126, 576, 864), (108, 594, 864), (90, 576, 864), (108, 576, 864), (108, 594, 864), (90, 576, 882), (90, 576, 864), (126, 594, 828), (126, 576, 864), (108, 576, 882), (108, 576, 900), (108, 594, 864), (108, 576, 864), (126, 576, 846), (108, 558, 846)]	(9477, 12537, 11212, 12307, 11708, 10155, 6748, 6612, 5229, 7045, 6466, 6874, 4802, 8505, 7394, 8360, 12066, 20157, 19342, 17216, 16235, 13242, 11971, 1929)
c	1413208	(752, 283)	[(108, 576, 864), (90, 558, 882), (90, 558, 900), (108, 576, 882), (72, 576, 828), (108, 576, 864), (90, 576, 864), (108, 576, 882), (90, 558, 864), (108, 576, 882), (90, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 882), (108, 558, 882), (90, 558, 900), (90, 576, 900), (108, 576, 864), (126, 576, 864), (108, 558, 900), (90, 558, 900), (90, 576, 882), (108, 576, 882), (108, 576, 900), (90, 594, 774)]	(9452, 12511, 11155, 12268, 11688, 10137, 6614, 6629, 5178, 7052, 6317, 6825, 4763, 8456, 7350, 8238, 11991, 20099, 19269, 17128, 16170, 13223, 11974, 1915)
f	1414553	(668, 307)	[(90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 882), (108, 576, 882), (108, 576, 882), (108, 576, 864), (72, 558, 882), (72, 558, 882), (90, 558, 900), (90, 576, 900), (90, 576, 882), (108, 558, 864), (90, 558, 882), (90, 558, 882), (108, 576, 882), (108, 576, 882), (90, 576, 864), (90, 576, 882), (72, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 846), (108, 576, 864), (108, 558, 864)]	(9475, 12554, 11226, 12297, 11706, 10172, 6594, 6620, 5216, 7056, 6505, 6839, 4792, 8485, 7380, 8389, 12013, 20136, 19335, 17145, 16172, 13248, 11965, 1943)
u	1416053	(585, 182)	[(72, 558, 900), (90, 576, 882), (126, 576, 864), (90, 576, 864), (90, 558, 864), (72, 576, 882), (90, 558, 918), (54, 558, 900), (126, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 900), (108, 594, 846), (108, 576, 900), (108, 558, 846), (90, 594, 846), (90, 576, 882), (108, 576, 882), (90, 576, 882), (108, 576, 864), (90, 558, 882), (90, 576, 864), (90, 594, 900), (108, 576, 882), (90, 576, 792)]	(9481, 12562, 11241, 12300, 11706, 10149, 6591, 6623, 5213, 7030, 6480, 6912, 4776, 8507, 7382, 8400, 12027, 20136, 19329, 17196, 16197, 13238, 11965, 1940)
t	1417448	(602, 266)	[(90, 558, 882), (90, 576, 900), (72, 558, 900), (90, 558, 882), (108, 576, 846), (72, 558, 882), (90, 558, 900), (72, 558, 900), (72, 558, 900), (90, 576, 900), (108, 576, 864), (90, 576, 864), (90, 558, 900), (72, 540, 900), (72, 558, 918), (108, 576, 864), (90, 558, 864), (72, 576, 882), (108, 558, 900), (90, 576, 864), (90, 576, 900), (90, 576, 882), (90, 576, 846), (90, 576, 882), (90, 540, 792)]	(9479, 12535, 11231, 12276, 11690, 10053, 6630, 6429, 5180, 7026, 6283, 6805, 4729, 8476, 7373, 8425, 12045, 20148, 19335, 17346, 16197, 13223, 11958, 1938)
a	1418793	(635, 405)	[(72, 576, 900), (72, 576, 882), (90, 558, 900), (72, 558, 882), (90, 558, 882), (90, 576, 864), (108, 558, 864), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 864), (90, 576, 900), (90, 576, 864), (90, 558, 882), (72, 558, 900), (90, 558, 900), (72, 558, 882), (72, 576, 882), (90, 558, 882), (72, 558, 900), (72, 558, 900), (90, 558, 918), (72, 576, 846), (108, 558, 882)]	(9479, 12605, 11313, 12324, 11708, 10161, 6750, 6658, 5352, 6969, 6527, 6980, 4817, 8496, 7396, 8648, 12028, 20143, 19320, 17336, 16172, 13232, 11960, 1934)
q	1420240	(562, 476)	[(90, 558, 864), (90, 576, 900), (90, 576, 882), (72, 576, 864), (36, 558, 918), (72, 558, 918), (72, 576, 882), (90, 558, 864), (72, 558, 846), (72, 576, 846), (54, 540, 900), (54, 558, 918), (54, 558, 900), (72, 558, 900), (90, 558, 882), (90, 558, 882), (72, 558, 918), (54, 558, 900), (36, 540, 846), (54, 540, 882), (90, 558, 936), (54, 576, 954), (54, 540, 900), (36, 540, 882), (72, 558, 792)]	(9477, 12632, 11380, 12367, 11701, 10175, 6602, 6594, 5339, 7003, 6482, 6943, 4758, 8418, 7375, 8582, 11969, 20110, 19252, 17291, 16151, 13228, 11955, 1940)
