Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	k	1602102	(659, 101)	[(54, 810, 684), (54, 810, 666), (72, 810, 666), (54, 792, 684), (72, 810, 702), (54, 792, 684), (54, 810, 702), (54, 792, 684), (54, 792, 702), (54, 792, 684), (54, 810, 684), (54, 792, 684), (54, 792, 684), (72, 810, 684), (54, 792, 684), (54, 792, 702), (54, 792, 684), (54, 792, 684), (54, 774, 684), (54, 810, 684), (72, 792, 702), (54, 792, 702), (36, 792, 684), (108, 774, 684), (18, 828, 738)]	(9453, 11041, 9556, 10185, 11565, 10638, 5057, 7065, 6836, 7004, 6664, 8160, 5588, 6294, 7304, 9319, 11661, 19824, 15784, 9116, 16108, 14105, 12005, 2077)
left	y	1603903	(573, 215)	[(54, 792, 720), (54, 810, 702), (72, 792, 666), (54, 792, 702), (72, 810, 666), (54, 810, 720), (54, 792, 666), (72, 792, 666), (54, 792, 684), (54, 792, 666), (72, 792, 684), (54, 792, 684), (72, 792, 684), (72, 828, 702), (54, 792, 684), (72, 792, 684), (54, 792, 684), (54, 792, 684), (72, 810, 684), (54, 792, 684), (72, 810, 684), (54, 792, 684), (54, 792, 684), (54, 792, 684), (90, 774, 558)]	(9453, 11056, 9533, 10190, 11570, 10603, 5022, 7050, 6714, 7007, 6616, 8240, 5544, 6265, 7286, 8942, 11571, 19808, 15730, 9096, 16152, 14115, 11985, 2075)
left	d	1605691	(660, 335)	[(54, 792, 648), (54, 810, 684), (54, 810, 702), (54, 792, 684), (54, 792, 666), (36, 810, 684), (36, 810, 684), (54, 810, 684), (54, 810, 684), (72, 792, 684), (54, 810, 666), (72, 810, 666), (54, 792, 684), (54, 792, 684), (54, 792, 684), (54, 810, 702), (72, 810, 702), (54, 792, 684), (72, 810, 702), (54, 792, 702), (54, 792, 684), (54, 792, 666), (54, 810, 684), (36, 774, 720)]	(9438, 11021, 9570, 10184, 11551, 10526, 5030, 7214, 7085, 7009, 6646, 8404, 5628, 6284, 7300, 9145, 11593, 19813, 15744, 9095, 16115, 14094, 11998, 2075)
right	r	1607805	(587, 322)	[(54, 792, 684), (36, 810, 684), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 792, 702), (36, 810, 684), (54, 810, 648), (72, 810, 684), (54, 810, 702), (72, 792, 684), (108, 810, 702), (108, 792, 684), (90, 792, 630), (54, 846, 648), (0, 846, 648), (-54, 828, 702), (-54, 828, 684), (-72, 792, 666), (-54, 828, 648), (18, 810, 630), (18, 846, 612), (-72, 828, 738)]	(9428, 11103, 9610, 10190, 11531, 10280, 5154, 9051, 7726, 7050, 6943, 8471, 5735, 6441, 7383, 11578, 11971, 19868, 15709, 9129, 16114, 14086, 12022, 2078)
left	b	1609759	(742, 216)	[(54, 810, 684), (54, 810, 684), (54, 792, 702), (54, 792, 666), (54, 792, 684), (54, 792, 684), (54, 810, 702), (36, 792, 702), (54, 792, 684), (72, 792, 702), (54, 774, 702), (54, 792, 684), (54, 810, 684), (54, 792, 702), (72, 792, 720), (54, 810, 702), (36, 792, 684), (54, 792, 684), (54, 792, 684), (54, 792, 702), (54, 792, 702), (54, 810, 684), (36, 792, 684), (54, 810, 702), (36, 792, 684)]	(9469, 11089, 9551, 10212, 11575, 10790, 5022, 6967, 6420, 7003, 6615, 8001, 5571, 6279, 7290, 9108, 11595, 19825, 15808, 9095, 16157, 14136, 12001, 2066)
right	d	1611442	(650, 339)	[(36, 792, 702), (54, 792, 666), (54, 810, 684), (36, 792, 702), (72, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 810, 684), (36, 792, 666), (36, 792, 720), (72, 792, 702), (72, 810, 666), (72, 792, 702), (36, 810, 666), (54, 810, 630), (54, 810, 684), (18, 792, 684), (36, 810, 702), (36, 828, 684), (54, 810, 684), (54, 810, 648), (18, 828, 648), (0, 792, 666), (-54, 828, 684)]	(9442, 11082, 9618, 10202, 11548, 10522, 5123, 7779, 7211, 7020, 6812, 7933, 5675, 6416, 7347, 11075, 11914, 19836, 15840, 9072, 16054, 13978, 12007, 2076)
right	f	1613554	(643, 283)	[(54, 792, 684), (36, 792, 684), (54, 810, 684), (54, 810, 684), (36, 810, 648), (54, 810, 702), (54, 792, 666), (54, 810, 720), (18, 792, 702), (54, 810, 702), (54, 792, 702), (54, 792, 684), (54, 810, 702), (72, 810, 702), (54, 810, 684), (36, 774, 684), (72, 810, 648), (54, 810, 702), (72, 792, 720), (18, 810, 666), (18, 810, 666), (54, 810, 630), (0, 810, 684), (0, 864, 720), (-18, 828, 720)]	(9463, 11103, 9616, 10225, 11560, 10602, 5095, 7463, 7056, 7019, 6733, 8147, 5772, 6354, 7350, 10654, 11819, 19821, 15830, 9144, 16129, 14112, 12009, 2075)
right	v	1614841	(734, 264)	[(36, 810, 684), (36, 810, 666), (36, 810, 684), (36, 792, 684), (36, 792, 684), (36, 810, 684), (36, 792, 684), (54, 792, 684), (54, 810, 666), (36, 792, 684), (36, 810, 630), (0, 774, 684), (36, 810, 684), (54, 810, 702), (72, 792, 720), (18, 792, 684), (18, 774, 666), (36, 792, 666), (54, 810, 702), (36, 810, 684), (36, 774, 666), (36, 810, 684), (36, 810, 702), (54, 756, 648), (-36, 846, 666)]	(9449, 11049, 9604, 10195, 11551, 10587, 5069, 7597, 7222, 7025, 6739, 8285, 5702, 6348, 7331, 10279, 11770, 19846, 15848, 9128, 16145, 14095, 11995, 2073)
left	r	1616275	(584, 312)	[(36, 810, 684), (36, 810, 702), (36, 810, 684), (54, 810, 666), (36, 810, 684), (18, 792, 702), (36, 810, 684), (36, 810, 684), (54, 810, 684), (36, 792, 684), (36, 810, 684), (36, 792, 684), (36, 810, 684), (36, 792, 702), (36, 810, 666), (36, 810, 684), (36, 792, 666), (36, 810, 684), (36, 810, 684), (36, 810, 666), (54, 792, 684), (36, 810, 702), (36, 792, 666), (54, 810, 666), (54, 792, 594)]	(9444, 11064, 9568, 10190, 11550, 10549, 5026, 7464, 7026, 7008, 6669, 8273, 5631, 6307, 7313, 9575, 11699, 19840, 15830, 9097, 16120, 14114, 12002, 2077)
right	g	1617800	(664, 255)	[(54, 810, 684), (54, 810, 684), (36, 792, 684), (54, 810, 648), (54, 828, 702), (54, 792, 684), (54, 810, 684), (54, 810, 702), (18, 810, 648), (54, 792, 666), (54, 828, 684), (54, 810, 702), (54, 810, 666), (36, 810, 648), (36, 792, 684), (36, 810, 684), (54, 810, 666), (36, 810, 684), (36, 828, 648), (36, 792, 684), (36, 810, 684), (36, 810, 702), (36, 810, 666), (36, 810, 666), (36, 828, 648)]	(9437, 11031, 9588, 10171, 11539, 10471, 5046, 7681, 7234, 6993, 6750, 8512, 5650, 6338, 7322, 9868, 11766, 19820, 15752, 9102, 16092, 14058, 11998, 2073)
left	z	1619069	(730, 420)	[(54, 810, 684), (36, 810, 666), (36, 810, 702), (36, 810, 702), (36, 810, 666), (36, 810, 684), (54, 810, 684), (54, 810, 648), (54, 810, 666), (36, 810, 684), (36, 810, 684), (72, 810, 666), (54, 810, 684), (36, 810, 702), (36, 810, 666), (54, 810, 666), (36, 810, 684), (54, 810, 666), (54, 810, 666), (36, 810, 702), (18, 810, 684), (54, 810, 666), (54, 792, 666), (36, 810, 666), (54, 810, 684)]	(9423, 11005, 9587, 10174, 11553, 10620, 5014, 7419, 7150, 7013, 6694, 8561, 5639, 6291, 7302, 9084, 11587, 19840, 15882, 9108, 16170, 14079, 12006, 2080)
left	t	1620732	(583, 297)	[(54, 828, 666), (36, 792, 702), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 648), (36, 810, 684), (54, 810, 666), (54, 810, 684), (18, 810, 684), (36, 810, 684), (54, 828, 684), (54, 792, 648), (54, 810, 666), (36, 810, 684), (36, 828, 702), (54, 792, 666), (36, 810, 684), (36, 810, 666), (72, 810, 648), (36, 828, 702), (72, 810, 666)]	(9448, 11105, 9605, 10217, 11563, 10585, 5039, 7761, 7441, 7030, 6715, 8810, 5831, 6307, 7320, 9702, 11684, 19865, 15915, 9142, 16216, 14179, 12017, 2077)
left	e	1623229	(584, 352)	[(36, 828, 648), (72, 810, 684), (54, 810, 684), (54, 828, 666), (36, 810, 702), (54, 828, 666), (54, 828, 648), (18, 810, 666), (54, 828, 666), (36, 828, 666), (36, 810, 666), (36, 810, 648), (36, 810, 666), (72, 828, 684), (36, 828, 684), (36, 810, 648), (54, 810, 666), (54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 810, 666), (36, 828, 648), (36, 810, 666), (72, 810, 648)]	(9430, 11042, 9605, 10184, 11537, 10441, 7860, 7544, 7035, 6728, 8693, 0, 5870, 6316, 7324, 9582, 11730, 19861, 15897, 9135, 16195, 14144, 12009, 2078)
right	x	1624951	(725, 343)	[(36, 828, 666), (36, 828, 666), (54, 810, 666), (54, 810, 666), (54, 810, 648), (36, 828, 684), (36, 810, 684), (54, 810, 666), (54, 810, 666), (36, 810, 648), (54, 810, 666), (36, 828, 702), (36, 828, 666), (72, 828, 666), (36, 810, 684), (54, 810, 648), (36, 810, 702), (36, 810, 702), (90, 828, 648), (54, 810, 666), (36, 792, 666), (18, 810, 684), (-54, 864, 720), (36, 792, 666), (36, 810, 630)]	(9442, 11120, 9666, 10224, 11553, 10452, 5133, 8176, 7722, 7050, 6878, 8580, 5763, 6395, 7370, 10720, 11920, 19872, 16012, 9144, 16170, 14106, 12010, 2080)
right	i	1626585	(574, 115)	[(36, 810, 684), (36, 810, 666), (36, 828, 684), (36, 810, 684), (36, 810, 666), (36, 810, 666), (54, 828, 666), (36, 810, 684), (36, 792, 702), (36, 810, 666), (36, 810, 666), (36, 810, 684), (36, 810, 684), (36, 810, 648), (54, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (36, 810, 684), (36, 828, 666), (54, 810, 666), (18, 810, 648), (-36, 828, 684)]	(9427, 11036, 9600, 10173, 11540, 10478, 5063, 7914, 7331, 7024, 6792, 8651, 5724, 6365, 7338, 10128, 11818, 19873, 15965, 9120, 16171, 14120, 12016, 2067)
right	u	1628591	(572, 167)	[(36, 810, 630), (72, 810, 648), (18, 810, 666), (72, 828, 666), (18, 828, 648), (18, 810, 666), (0, 828, 666), (18, 846, 684), (18, 846, 648), (18, 828, 666), (36, 846, 666), (18, 810, 684), (36, 828, 648), (36, 828, 666), (36, 810, 666), (18, 810, 648), (36, 828, 630), (36, 828, 666), (36, 828, 666), (18, 810, 666), (18, 828, 648), (36, 828, 666), (36, 828, 648), (36, 828, 666), (0, 846, 702)]	(9425, 11079, 9637, 10190, 11528, 10352, 5152, 8696, 7865, 7048, 6911, 8832, 5821, 6435, 7383, 10888, 12002, 19880, 15931, 9156, 16146, 14113, 12018, 2076)
left	w	1630749	(572, 398)	[(36, 810, 666), (36, 828, 684), (36, 810, 684), (36, 810, 648), (36, 810, 684), (36, 828, 666), (36, 810, 648), (36, 828, 666), (36, 810, 648), (36, 810, 684), (54, 846, 648), (18, 828, 702), (36, 810, 702), (54, 828, 648), (54, 792, 648), (18, 828, 684), (54, 810, 666), (36, 810, 666), (36, 828, 666), (36, 828, 666), (36, 828, 666), (18, 810, 648), (36, 810, 648), (54, 810, 666), (18, 810, 630)]	(9418, 11054, 9620, 10168, 11519, 10423, 5051, 8359, 7537, 7042, 6834, 8756, 5710, 6372, 7344, 10128, 11850, 19853, 15879, 9108, 16108, 14103, 12013, 2072)
left	k	1632736	(659, 111)	[(72, 810, 666), (54, 810, 666), (54, 828, 666), (36, 810, 666), (54, 810, 684), (36, 810, 684), (54, 810, 630), (72, 810, 684), (54, 810, 684), (18, 810, 684), (54, 792, 666), (36, 810, 666), (54, 810, 666), (72, 792, 648), (72, 810, 666), (72, 828, 648), (54, 810, 684), (54, 810, 684), (36, 828, 666), (36, 828, 630), (72, 846, 630), (72, 828, 666), (54, 828, 648), (36, 810, 612), (144, 828, 720)]	(9471, 11066, 9542, 10203, 11562, 10741, 4955, 6940, 6226, 6998, 6570, 7928, 5404, 6255, 7281, 8700, 11590, 19787, 15700, 9089, 16132, 14168, 11998, 2072)
left	h	1634791	(653, 191)	[(54, 810, 684), (72, 810, 666), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 684), (72, 810, 666), (72, 810, 648), (54, 810, 666), (54, 810, 666), (36, 828, 684), (54, 792, 684), (54, 810, 630), (72, 810, 666), (54, 810, 666), (54, 810, 684), (36, 810, 666), (90, 810, 648), (54, 810, 684), (54, 810, 684), (54, 828, 648), (108, 792, 630), (36, 846, 648)]	(9455, 11139, 9608, 10229, 11563, 10576, 5069, 7449, 7282, 7036, 6700, 8584, 5716, 6311, 7309, 9145, 11778, 19892, 15928, 9177, 16295, 14302, 12033, 2071)
right	v	1636800	(738, 264)	[(54, 828, 666), (54, 810, 684), (54, 810, 702), (54, 828, 666), (54, 810, 666), (54, 810, 684), (72, 810, 684), (54, 810, 666), (54, 810, 666), (54, 792, 702), (54, 828, 666), (72, 828, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 828, 684), (54, 828, 648), (54, 810, 666), (36, 810, 684), (72, 810, 666), (54, 810, 666), (36, 792, 684), (54, 810, 666), (54, 846, 630), (36, 846, 720)]	(9437, 11077, 9619, 10186, 11540, 10469, 5119, 7792, 7396, 7037, 6783, 8860, 5719, 6355, 7329, 9259, 11836, 19901, 15924, 9169, 16265, 14242, 12041, 2068)
right	j	1639280	(647, 130)	[(54, 810, 684), (54, 810, 648), (54, 828, 666), (72, 810, 684), (54, 810, 666), (72, 810, 666), (72, 810, 666), (72, 810, 684), (72, 828, 648), (54, 810, 684), (36, 810, 666), (54, 810, 648), (72, 810, 684), (54, 828, 666), (72, 792, 666), (72, 810, 666), (54, 828, 666), (72, 828, 666), (54, 810, 666), (54, 810, 666), (54, 810, 684), (36, 810, 666), (54, 810, 648), (54, 828, 666), (54, 810, 720)]	(9460, 11085, 9630, 10212, 11570, 10586, 5096, 7365, 7162, 7035, 6700, 8312, 5618, 6327, 7317, 9157, 11799, 19837, 15880, 9145, 16217, 14219, 12032, 2076)
left	p	1641114	(576, 33)	[(54, 810, 666), (54, 810, 702), (54, 792, 648), (54, 792, 684), (72, 810, 684), (72, 810, 684), (54, 828, 630), (72, 810, 666), (54, 810, 648), (72, 810, 648), (54, 828, 648), (72, 810, 666), (36, 828, 702), (72, 828, 648), (72, 810, 666), (90, 810, 666), (90, 810, 666), (90, 828, 666), (108, 810, 630), (108, 828, 648), (108, 828, 648), (72, 810, 666), (90, 810, 630), (126, 810, 540), (126, 828, 648)]	(9499, 11169, 9458, 10171, 11588, 10666, 4966, 6690, 5673, 6994, 6449, 8043, 5431, 6214, 7256, 8178, 11480, 19861, 15802, 9116, 16318, 14385, 12029, 2070)
right	k	1642912	(651, 94)	[(54, 810, 648), (54, 810, 666), (72, 828, 684), (72, 810, 666), (54, 810, 684), (72, 810, 666), (54, 828, 666), (72, 810, 666), (72, 810, 684), (36, 810, 684), (36, 828, 684), (72, 810, 684), (54, 792, 666), (54, 810, 684), (54, 828, 684), (72, 810, 666), (72, 810, 648), (54, 810, 666), (54, 810, 684), (36, 810, 702), (72, 810, 684), (36, 810, 666), (54, 810, 666), (72, 810, 612), (36, 846, 666)]	(9448, 11020, 9563, 10181, 11552, 10504, 5092, 7299, 7353, 7034, 6700, 8530, 5572, 6310, 7325, 9650, 11785, 19874, 15837, 9168, 16209, 14190, 12008, 2072)
right	a	1645553	(642, 433)	[(54, 792, 684), (54, 810, 684), (54, 828, 666), (72, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 648), (54, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (36, 810, 684), (72, 810, 666), (54, 792, 666)]	(9442, 11016, 9562, 10182, 11554, 10494, 5069, 7323, 7442, 7024, 6677, 8688, 5574, 6287, 7320, 9361, 11661, 19850, 15820, 9165, 16233, 14200, 12012, 2080)
right	a	1647154	(664, 444)	[(72, 810, 684), (72, 810, 684), (54, 810, 666), (72, 810, 684), (72, 828, 666), (54, 810, 684), (54, 810, 648), (54, 810, 666), (72, 810, 666), (72, 810, 666), (54, 810, 684), (54, 810, 666), (72, 810, 648), (72, 810, 666), (72, 810, 666), (54, 810, 666), (54, 792, 702), (72, 810, 666), (54, 810, 666), (72, 810, 684), (72, 810, 684), (54, 810, 666), (36, 792, 684), (72, 810, 684), (72, 810, 666)]	(9436, 11007, 9558, 10181, 11547, 10521, 5061, 7308, 7356, 7012, 6655, 8682, 5503, 6280, 7295, 8905, 11601, 19851, 15818, 9131, 16201, 14167, 12000, 2076)
right	q	1649683	(587, 461)	[(72, 810, 666), (72, 810, 666), (72, 810, 666), (54, 810, 666), (54, 828, 684), (72, 810, 684), (72, 828, 702), (54, 810, 684), (72, 810, 684), (72, 828, 648), (108, 810, 666), (72, 774, 576), (108, 828, 576), (-36, 828, 666), (-54, 828, 684), (18, 810, 720), (54, 810, 612), (72, 846, 630), (18, 846, 666), (54, 810, 666), (18, 828, 648), (-36, 846, 648), (-54, 828, 648), (-72, 846, 630), (-72, 810, 594)]	(9439, 11297, 9652, 10266, 11535, 10364, 5133, 8515, 8248, 7039, 6809, 7829, 5562, 6458, 7377, 11419, 11979, 19864, 15878, 9119, 16113, 14047, 12015, 2078)
right	s	1651796	(670, 383)	[(18, 828, 666), (18, 810, 684), (36, 810, 648), (36, 828, 684), (-36, 846, 684), (18, 810, 684), (36, 828, 648), (54, 828, 648), (36, 810, 702), (36, 828, 684), (18, 828, 630), (18, 828, 630), (36, 828, 666), (36, 828, 666), (18, 828, 684), (18, 828, 648), (54, 846, 648), (18, 828, 720), (54, 846, 576), (54, 864, 558), (0, 828, 702), (0, 828, 684), (18, 828, 648), (0, 810, 666), (36, 828, 648)]	(9433, 11068, 9591, 10212, 11527, 10411, 4972, 7790, 7799, 7026, 6685, 8275, 5559, 6311, 7321, 9666, 11676, 19860, 15829, 9155, 16231, 14178, 12007, 2071)
left	y	1653324	(589, 220)	[(36, 810, 666), (36, 810, 666), (18, 810, 684), (36, 828, 684), (36, 810, 666), (0, 828, 702), (36, 810, 684), (36, 810, 666), (54, 810, 648), (54, 828, 684), (36, 810, 648), (36, 828, 684), (18, 810, 684), (36, 810, 648), (36, 828, 666), (36, 828, 684), (36, 810, 666), (36, 828, 648), (18, 810, 684), (36, 828, 684), (18, 810, 666), (36, 810, 666), (54, 828, 666), (18, 846, 630), (36, 810, 702)]	(9429, 11053, 9590, 10216, 11540, 10476, 5009, 7677, 7676, 7030, 6709, 8551, 5626, 6305, 7319, 9633, 11671, 19869, 15851, 9161, 16240, 14209, 12010, 2081)
right	m	1654905	(732, 98)	[(18, 810, 648), (54, 810, 684), (36, 810, 666), (36, 828, 684), (36, 810, 702), (36, 810, 666), (36, 810, 666), (36, 810, 666), (18, 810, 684), (72, 810, 648), (36, 810, 684), (54, 792, 684), (18, 810, 684), (36, 810, 684), (54, 792, 684), (36, 810, 684), (72, 792, 702), (72, 792, 684), (36, 792, 666), (54, 810, 702), (54, 792, 720), (54, 792, 684), (54, 792, 684), (54, 792, 666), (54, 810, 792)]	(9475, 11125, 9491, 10182, 11561, 10453, 4925, 6973, 5500, 6966, 6515, 8178, 5277, 6233, 7260, 8702, 11505, 19782, 15732, 9074, 16114, 14078, 11985, 2076)
left	u	1656498	(587, 173)	[(36, 792, 684), (36, 810, 684), (54, 810, 702), (36, 792, 720), (36, 792, 702), (36, 792, 684), (54, 810, 684), (54, 810, 684), (54, 792, 702), (54, 810, 702), (54, 810, 702), (54, 810, 702), (36, 810, 648), (54, 810, 666), (72, 792, 666), (54, 810, 648), (36, 810, 630), (72, 828, 648), (54, 810, 648), (72, 828, 666), (90, 828, 666), (72, 828, 648), (54, 828, 594), (108, 810, 648), (72, 828, 684)]	(9497, 11156, 9465, 10163, 11579, 10523, 4859, 6784, 5264, 6965, 6448, 7986, 5411, 6222, 7259, 8652, 11544, 19828, 15673, 9152, 16259, 14310, 12011, 2074)
left	c	1658509	(732, 296)	[(54, 810, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 666), (72, 810, 666), (72, 810, 684), (36, 810, 684), (54, 810, 684), (54, 792, 684), (36, 792, 666), (54, 810, 684), (72, 810, 666), (54, 810, 666), (36, 792, 684), (72, 810, 684), (54, 828, 666), (36, 810, 666), (72, 810, 684), (54, 810, 666), (72, 810, 702), (36, 810, 702), (54, 792, 684), (90, 810, 648)]	(9479, 11102, 9566, 10235, 11578, 10534, 4962, 6795, 5850, 6989, 6523, 8107, 5402, 6245, 7277, 8700, 11549, 19825, 15738, 9135, 16243, 14234, 11994, 2068)
right	g	1663838	(646, 249)	[(18, 792, 702), (18, 792, 720), (18, 792, 702), (54, 810, 702), (36, 792, 738), (18, 774, 666), (36, 774, 666), (18, 792, 738), (0, 792, 774), (18, 792, 738), (36, 792, 666), (36, 792, 684), (36, 792, 702), (36, 792, 720), (36, 792, 702), (-54, 810, 720), (-72, 828, 738), (-54, 756, 720), (-36, 774, 702), (0, 810, 702), (-36, 792, 720), (0, 792, 702), (-36, 774, 684), (-54, 774, 684), (-54, 774, 684)]	(9410, 10860, 9650, 10048, 11548, 10860, 6233, 10456, 5360, 7150, 9448, 9200, 6029, 6367, 7417, 15290, 11384, 19736, 14728, 9042, 15835, 14292, 11972, 2074)
left	q	1665790	(575, 467)	[(18, 792, 684), (36, 792, 684), (18, 792, 702), (18, 792, 702), (54, 792, 702), (54, 792, 684), (36, 792, 702), (36, 810, 702), (36, 792, 702), (18, 810, 702), (36, 792, 720), (36, 792, 684), (18, 792, 684), (36, 810, 720), (18, 810, 702), (36, 792, 684), (18, 792, 684), (36, 810, 684), (36, 792, 702), (18, 792, 720), (18, 774, 684), (36, 774, 684), (36, 792, 702), (36, 774, 684), (72, 792, 702)]	(9401, 10816, 9765, 10107, 11561, 11730, 6556, 10567, 5373, 7193, 9198, 10615, 6300, 6445, 7426, 15320, 11473, 19767, 14812, 9074, 15930, 14447, 11984, 2084)
left	s	1667274	(659, 370)	[(36, 810, 684), (36, 810, 684), (36, 792, 702), (36, 792, 684), (36, 810, 684), (54, 792, 702), (0, 792, 720), (18, 792, 702), (36, 792, 702), (18, 792, 702), (54, 792, 720), (54, 792, 684), (36, 774, 702), (54, 792, 702), (36, 792, 684), (36, 792, 702), (18, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 684), (54, 792, 666), (18, 792, 702), (18, 792, 702), (36, 792, 702), (36, 792, 648)]	(9393, 10808, 9777, 10102, 11569, 11915, 6485, 10247, 5388, 7170, 9070, 10455, 6407, 6430, 7413, 15038, 11466, 19751, 14764, 9042, 15931, 14430, 11990, 2076)
right	p	1668713	(559, 5)	[(54, 792, 684), (36, 792, 702), (36, 774, 684), (18, 792, 684), (18, 810, 684), (36, 792, 702), (54, 792, 702), (54, 792, 702), (36, 774, 720), (54, 792, 756), (54, 774, 720), (72, 774, 684), (54, 792, 702), (54, 792, 702), (72, 774, 720), (54, 774, 720), (72, 792, 720), (54, 774, 720), (54, 792, 702), (54, 810, 684), (54, 792, 702), (72, 774, 666), (36, 792, 774), (72, 774, 702), (54, 792, 666)]	(9412, 10857, 9811, 10123, 11575, 11141, 6731, 10168, 5461, 7166, 9329, 10338, 6442, 6410, 7428, 14983, 11497, 19743, 14749, 9029, 15900, 14437, 11978, 2085)
right	z	1670244	(724, 380)	[(54, 774, 702), (54, 792, 720), (54, 792, 702), (54, 792, 720), (54, 792, 702), (36, 792, 702), (54, 792, 702), (72, 792, 684), (72, 792, 702), (54, 810, 702), (36, 792, 702), (72, 810, 720), (90, 810, 702), (108, 810, 702), (54, 756, 702), (36, 774, 720), (0, 828, 612), (36, 846, 576), (72, 756, 774), (36, 774, 774), (18, 810, 684), (0, 810, 684), (18, 774, 702), (18, 810, 702), (-36, 774, 702)]	(9383, 10731, 9744, 10094, 11562, 11208, 6896, 10594, 5815, 7205, 9609, 10533, 5889, 6470, 7464, 15585, 11573, 19800, 14879, 9069, 15807, 14476, 12013, 2080)
left	j	1672135	(648, 151)	[(36, 810, 684), (36, 810, 702), (18, 792, 702), (18, 792, 702), (54, 792, 684), (36, 792, 684), (54, 774, 720), (36, 774, 684), (36, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 702), (36, 810, 720), (18, 792, 702), (36, 792, 702), (36, 792, 702), (72, 792, 684), (54, 810, 684), (90, 792, 666), (54, 792, 702), (54, 792, 684), (54, 810, 702), (72, 774, 702), (72, 792, 666), (72, 810, 684)]	(9396, 10785, 9833, 10130, 11577, 11859, 6654, 9356, 5492, 7172, 9295, 9744, 6280, 6462, 7426, 14891, 11551, 19750, 14915, 9017, 15923, 14493, 12001, 2079)
left	m	1674861	(715, 98)	[(72, 792, 684), (72, 792, 702), (90, 810, 702), (54, 792, 702), (54, 792, 684), (90, 792, 684), (90, 792, 702), (54, 792, 684), (90, 792, 720), (72, 774, 684), (72, 792, 684), (72, 792, 684), (72, 774, 702), (90, 792, 702), (72, 810, 702), (72, 792, 684), (72, 792, 702), (72, 792, 702), (72, 774, 684), (72, 774, 702), (72, 792, 702), (72, 792, 702), (90, 774, 666), (72, 810, 756), (54, 810, 738)]	(9416, 10795, 9846, 10146, 11593, 11625, 6818, 9209, 5572, 7178, 9542, 9022, 6173, 6468, 7443, 15065, 11607, 19758, 14893, 9023, 15897, 14497, 12009, 2077)
right	n	1676618	(721, 150)	[(90, 792, 684), (54, 774, 720), (54, 774, 738), (54, 774, 720), (72, 774, 702), (54, 774, 702), (72, 774, 720), (72, 774, 702), (54, 774, 720), (72, 774, 702), (72, 774, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (54, 774, 720), (72, 774, 702), (54, 774, 720), (90, 774, 720), (72, 774, 720), (54, 774, 702), (54, 774, 738), (54, 756, 720), (72, 774, 702), (54, 756, 720), (72, 774, 702)]	(9409, 10780, 9848, 10135, 11595, 11345, 6881, 9578, 5727, 7195, 9740, 8977, 6049, 6467, 7449, 15146, 11628, 19732, 14844, 9017, 15857, 14493, 12005, 2080)
left	e	1677990	(550, 389)	[(72, 774, 720), (72, 774, 702), (72, 774, 702), (54, 792, 702), (54, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 702), (72, 792, 702), (72, 774, 702), (54, 774, 702), (72, 774, 720), (90, 774, 720), (72, 774, 702), (72, 792, 702), (72, 792, 702), (54, 774, 702), (72, 774, 702), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702)]	(9409, 10806, 9857, 10148, 11604, 11610, 6776, 9375, 5555, 7176, 9402, 9251, 6098, 6449, 7440, 15071, 11625, 19767, 14895, 9028, 15902, 14524, 12009, 2088)
right	c	1680103	(727, 311)	[(90, 774, 720), (90, 774, 702), (72, 774, 720), (72, 774, 702), (72, 774, 684), (72, 774, 720), (72, 792, 756), (72, 756, 702), (54, 774, 702), (72, 774, 720), (72, 774, 738), (90, 756, 702), (90, 774, 684), (72, 792, 720), (72, 756, 720), (72, 792, 702), (90, 792, 720), (72, 774, 738), (72, 774, 702), (54, 774, 702), (54, 774, 720), (90, 792, 720), (72, 774, 702), (72, 756, 738), (72, 774, 720)]	(9408, 10784, 9842, 10147, 11595, 11570, 6794, 9805, 5583, 7173, 9217, 9703, 6110, 6449, 7440, 15040, 11632, 19789, 14893, 9038, 15945, 14561, 12022, 2077)
