Please hold the phone in your right hand and type with your left index finger
r	1375251	(576, 312)	[(54, 270, 990), (54, 270, 990), (72, 288, 990), (72, 288, 990), (54, 270, 990), (54, 288, 990), (54, 270, 1008), (72, 288, 990), (72, 288, 990), (72, 288, 990), (54, 270, 972), (54, 270, 990), (54, 270, 1008), (54, 270, 990), (54, 270, 990), (72, 288, 990), (72, 288, 972), (54, 270, 990), (54, 288, 990), (54, 288, 990), (72, 288, 990), (54, 270, 990), (54, 270, 990), (54, 288, 990), (72, 306, 954)]	(9355, 11150, 10034, 10064, 11695, 12863, 4756, 9632, 4600, 7166, 6180, 6508, 5330, 6387, 7266, 8911, 11050, 19599, 15208, 8885, 15645, 13290, 12065, 1947)
b	1376531	(748, 208)	[(54, 288, 990), (54, 270, 990), (72, 288, 990), (72, 288, 990), (72, 288, 1008), (72, 288, 1008), (72, 288, 1008), (54, 270, 972), (72, 270, 990), (54, 288, 990), (54, 270, 990), (72, 270, 990), (54, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 990), (72, 288, 990), (72, 270, 990), (54, 288, 990), (72, 288, 990), (54, 270, 990), (54, 270, 990), (72, 306, 972), (72, 288, 1008), (72, 270, 990)]	(9356, 11180, 10058, 10081, 11702, 12923, 4770, 9704, 4606, 7175, 6186, 6522, 5314, 6402, 7260, 8924, 11062, 19605, 15243, 8893, 15669, 13302, 12075, 1943)
o	1377969	(580, 68)	[(54, 288, 990), (54, 288, 990), (72, 270, 1008), (54, 270, 990), (72, 270, 1008), (72, 270, 990), (72, 270, 990), (72, 270, 972), (72, 288, 990), (72, 288, 990), (72, 288, 990), (72, 288, 1008), (72, 288, 990), (90, 288, 990), (72, 288, 972), (72, 288, 990), (72, 288, 990), (90, 306, 972), (72, 288, 990), (72, 288, 990), (72, 288, 990), (90, 288, 990), (72, 270, 990), (72, 270, 972), (90, 306, 936)]	(9353, 11213, 10097, 10097, 11716, 13021, 4797, 9843, 4643, 7189, 6204, 6557, 5353, 6410, 7277, 8941, 11056, 19609, 15256, 8894, 15678, 13303, 12078, 1939)
u	1379353	(573, 171)	[(72, 288, 972), (72, 288, 990), (72, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 1008), (54, 288, 972), (72, 288, 990), (72, 288, 990), (90, 288, 972), (72, 288, 972), (72, 288, 1008), (72, 288, 1008), (72, 288, 990), (72, 270, 972), (72, 288, 990), (72, 288, 1008), (72, 288, 990), (72, 288, 990), (72, 288, 972), (90, 288, 954), (72, 306, 972)]	(9351, 11168, 10048, 10081, 11694, 12910, 4771, 9704, 4613, 7167, 6180, 6524, 5351, 6399, 7268, 8923, 11044, 19610, 15245, 8891, 15671, 13299, 12080, 1938)
v	1380622	(747, 243)	[(72, 288, 972), (90, 288, 972), (72, 288, 990), (90, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (90, 306, 990), (90, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 972), (90, 288, 972), (54, 270, 1008), (72, 288, 990), (72, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (72, 270, 990), (72, 288, 990)]	(9350, 11170, 10062, 10082, 11696, 12912, 4768, 9739, 4617, 7171, 6193, 6527, 5345, 6407, 7268, 8925, 11055, 19605, 15241, 8897, 15674, 13308, 12080, 1943)
h	1382006	(671, 195)	[(90, 288, 990), (72, 288, 990), (72, 288, 990), (72, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (72, 288, 990), (90, 288, 990), (72, 288, 990), (72, 288, 990), (54, 270, 990), (72, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (90, 288, 990), (72, 270, 990), (72, 288, 1008), (90, 270, 990), (90, 288, 972), (90, 288, 990), (72, 288, 972), (90, 288, 1008), (72, 306, 954)]	(9349, 11179, 10061, 10077, 11701, 12945, 4785, 9774, 4604, 7148, 6186, 6524, 5364, 6411, 7267, 8942, 11069, 19621, 15244, 8898, 15673, 12079, 1942, 65463)
o	1383689	(593, 80)	[(72, 288, 990), (72, 288, 972), (72, 288, 990), (72, 288, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (90, 288, 972), (72, 288, 972), (90, 306, 990), (90, 306, 990), (90, 306, 990), (90, 306, 990), (90, 288, 990), (72, 288, 990), (72, 306, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 306, 972), (90, 288, 972), (90, 288, 954)]	(9348, 11159, 10045, 10067, 11696, 12895, 4773, 9744, 4607, 7171, 6186, 6513, 5358, 6417, 7266, 8927, 11057, 19608, 15242, 8897, 15681, 13305, 12079, 1942)
c	1385573	(748, 295)	[(72, 288, 990), (72, 288, 990), (72, 306, 990), (72, 306, 990), (72, 288, 972), (90, 288, 990), (90, 270, 1008), (72, 288, 990), (90, 288, 990), (72, 288, 972), (72, 288, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (72, 270, 972), (90, 288, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 990), (90, 288, 990), (90, 288, 990), (72, 288, 990), (72, 288, 990), (90, 288, 990)]	(9357, 11168, 10067, 10078, 11695, 12920, 4782, 9756, 4625, 7168, 6197, 6535, 5368, 6417, 7273, 8933, 11058, 19609, 15233, 8896, 15663, 13288, 12076, 1946)
c	1387301	(756, 309)	[(72, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 306, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (72, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 288, 990), (90, 288, 990), (72, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 972), (90, 288, 936), (54, 270, 1008)]	(9341, 11162, 10049, 10072, 11683, 12880, 4785, 9814, 4630, 7170, 6182, 6551, 5362, 6425, 7265, 8934, 11064, 19610, 15235, 8895, 15673, 13291, 12075, 1949)
p	1388813	(582, 50)	[(90, 288, 990), (72, 288, 990), (90, 306, 990), (90, 288, 990), (72, 288, 972), (72, 270, 990), (90, 288, 1008), (90, 306, 990), (90, 306, 990), (72, 306, 972), (72, 288, 990), (90, 288, 990), (108, 288, 1008), (108, 288, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (72, 306, 1008), (72, 288, 990), (90, 306, 918), (126, 306, 972), (72, 288, 1026)]	(9350, 11213, 10095, 10096, 11705, 12981, 4785, 9893, 4636, 6200, 6551, 0, 5380, 6421, 7268, 8938, 11058, 19616, 15259, 8899, 15682, 13305, 12077, 1953)
y	1390302	(580, 217)	[(90, 288, 990), (90, 288, 990), (90, 288, 990), (72, 270, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (72, 288, 990), (90, 288, 990), (108, 288, 972), (90, 306, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (90, 306, 990), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 306, 972), (90, 306, 972), (90, 288, 1008), (90, 288, 1008)]	(9351, 11185, 10082, 10095, 11696, 12946, 4792, 9879, 4643, 7180, 6199, 6552, 5374, 6437, 7275, 8925, 11055, 19605, 15250, 8894, 15684, 13301, 12072, 1925)
k	1391838	(657, 114)	[(90, 306, 972), (72, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 1008), (90, 306, 972), (90, 288, 990), (90, 288, 990), (108, 288, 1008), (108, 306, 972), (90, 288, 990), (90, 288, 990), (90, 270, 1008), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 972), (108, 288, 990), (90, 288, 990), (72, 288, 990), (90, 288, 990), (108, 288, 990), (108, 306, 972)]	(9354, 11182, 10079, 10084, 11702, 12954, 4793, 9865, 4660, 7176, 6198, 6546, 5372, 6425, 7269, 8922, 11051, 19612, 15247, 8903, 15675, 13307, 12083, 1948)
a	1393412	(663, 426)	[(90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 306, 972), (90, 306, 990), (90, 288, 990), (90, 288, 990), (108, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 306, 990), (90, 288, 972), (90, 288, 990), (108, 306, 990), (90, 288, 990), (90, 306, 972), (90, 288, 990), (90, 288, 1008), (90, 288, 954), (90, 306, 990)]	(9343, 11148, 10051, 10080, 11695, 12882, 4784, 9768, 4625, 7176, 6190, 6538, 5361, 6428, 7272, 8915, 11060, 19608, 15202, 8887, 15658, 13295, 12072, 1950)
d	1394775	(677, 343)	[(90, 288, 990), (90, 288, 972), (108, 306, 990), (108, 288, 1008), (90, 288, 1008), (90, 288, 990), (108, 288, 972), (108, 288, 1008), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 270, 990), (72, 288, 990), (90, 288, 1008), (90, 288, 972), (90, 288, 990), (108, 306, 990), (108, 306, 990), (90, 288, 990)]	(9345, 11153, 10051, 10073, 11699, 12893, 4796, 9816, 4658, 7178, 6202, 6536, 5357, 6427, 7269, 8938, 11056, 19610, 15231, 8894, 15673, 13305, 12075, 1943)
r	1396260	(589, 308)	[(108, 288, 972), (90, 288, 972), (90, 288, 990), (90, 270, 990), (90, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 306, 990), (108, 288, 972), (90, 270, 972), (90, 288, 972), (90, 288, 990), (108, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 990), (108, 288, 990), (108, 306, 972)]	(9350, 11151, 10046, 10078, 11685, 12900, 4792, 9781, 4651, 7178, 6187, 6538, 5370, 6437, 7269, 8939, 11055, 19616, 15243, 8897, 15662, 13295, 12075, 1946)
t	1397695	(579, 254)	[(72, 288, 990), (108, 288, 972), (108, 306, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (108, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 306, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 306, 990), (90, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 954)]	(9349, 11141, 10048, 10084, 11691, 12882, 4781, 9787, 4646, 7165, 6195, 6533, 5363, 6436, 7269, 8925, 11045, 19605, 15229, 8897, 15659, 13291, 12068, 1945)
s	1399176	(670, 361)	[(108, 288, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 288, 990), (90, 288, 990), (108, 306, 990), (90, 306, 990), (90, 288, 990), (108, 288, 972), (108, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 1008), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 288, 1008), (108, 288, 990), (72, 288, 990), (108, 288, 990), (108, 306, 954)]	(9348, 11162, 10057, 10080, 11693, 12925, 4810, 9821, 4645, 7169, 6195, 6549, 5374, 6448, 7270, 8945, 11062, 19611, 15233, 8891, 15673, 13292, 12081, 1943)
i	1400876	(593, 132)	[(90, 306, 990), (108, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 288, 1008), (108, 288, 990), (108, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 288, 990), (108, 306, 972), (108, 306, 972), (108, 306, 990), (90, 288, 990), (90, 288, 1008), (90, 288, 990), (108, 288, 972), (108, 306, 972), (108, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 972), (126, 324, 918)]	(9352, 11161, 10059, 10084, 11704, 12967, 4795, 9826, 4668, 7178, 6207, 6551, 5364, 6444, 7276, 8932, 11056, 19612, 15249, 8893, 15678, 13304, 12074, 1950)
v	1402248	(750, 253)	[(108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 306, 990), (108, 288, 972), (90, 288, 990), (108, 288, 990), (90, 306, 1008), (90, 288, 990), (108, 306, 972), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (108, 306, 990), (90, 270, 990), (108, 288, 990), (90, 288, 990), (108, 288, 1008), (90, 288, 1008), (108, 306, 972), (108, 288, 990)]	(9355, 11149, 10049, 10080, 11704, 12939, 4809, 9856, 4672, 7181, 6197, 6569, 5371, 6445, 7265, 8918, 11059, 19611, 15226, 8888, 15670, 13299, 12076, 1949)
g	1403627	(666, 251)	[(108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (90, 288, 990), (126, 288, 1008), (108, 288, 972), (108, 288, 972), (90, 288, 1008), (108, 288, 1008), (108, 306, 990), (90, 288, 990), (108, 306, 990), (108, 288, 972), (108, 306, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 1008), (90, 288, 990), (108, 288, 990), (90, 306, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990)]	(9358, 11158, 10069, 10089, 11705, 12952, 4813, 9885, 4670, 7181, 6217, 6554, 5324, 6453, 7270, 8930, 11051, 19610, 15234, 8891, 15672, 13301, 12083, 1929)
s	1405741	(670, 372)	[(90, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 288, 990), (108, 306, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (90, 270, 990), (108, 288, 990), (108, 288, 954), (108, 288, 972), (90, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (126, 306, 972)]	(9351, 11131, 10044, 10082, 11701, 12921, 4808, 9834, 4651, 7177, 6198, 6547, 5371, 6451, 7273, 8918, 11033, 19580, 15212, 8887, 15668, 13291, 12068, 1944)
t	1407125	(579, 273)	[(108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 306, 990), (108, 306, 972), (90, 306, 972), (108, 306, 990), (108, 288, 1008), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 288, 990), (90, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972)]	(9341, 11126, 10043, 10071, 11685, 12906, 4801, 9794, 4653, 7182, 6203, 6541, 5374, 6451, 7280, 8929, 11051, 19575, 15215, 8882, 15657, 13285, 12069, 1946)
h	1408658	(660, 200)	[(108, 288, 990), (90, 270, 972), (108, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 990), (108, 306, 972), (108, 306, 990), (90, 288, 972), (108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 972), (90, 288, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990)]	(9347, 11135, 10045, 10072, 11689, 12904, 4806, 9828, 4648, 7174, 6197, 6547, 5352, 6452, 7272, 8928, 11048, 19611, 15234, 8889, 15670, 13297, 12077, 1933)
z	1410295	(763, 386)	[(108, 288, 990), (90, 306, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 972), (108, 288, 972), (90, 288, 990), (126, 288, 990), (108, 288, 954), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 990), (144, 288, 954), (108, 288, 972)]	(9350, 11143, 10057, 10087, 11704, 12929, 4824, 9880, 4680, 7177, 6208, 6570, 5374, 6465, 7277, 8917, 11051, 19610, 15226, 8893, 15674, 13300, 12074, 1955)
f	1412515	(676, 294)	[(126, 288, 990), (108, 288, 972), (90, 288, 990), (108, 270, 1026), (108, 288, 1008), (108, 288, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 972), (126, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (126, 288, 972), (108, 288, 990), (90, 288, 972), (108, 270, 990), (108, 288, 972), (126, 288, 990)]	(9349, 11107, 10036, 10069, 11693, 12889, 4797, 9822, 4657, 7168, 6195, 6553, 5363, 6452, 7266, 8918, 11059, 19612, 15213, 8883, 15655, 13297, 12078, 1948)
e	1413830	(580, 359)	[(108, 270, 990), (90, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 270, 990), (108, 288, 990), (108, 288, 990), (90, 288, 972), (108, 288, 990), (90, 288, 972), (108, 288, 972), (126, 288, 990), (108, 288, 972), (90, 306, 990), (108, 270, 990), (108, 288, 1008), (90, 270, 990), (90, 288, 972), (108, 288, 1008), (126, 306, 972), (126, 288, 972)]	(9352, 11126, 10053, 10086, 11696, 12922, 4814, 9850, 4671, 7175, 6206, 6551, 5375, 6457, 7270, 8923, 11057, 19609, 15222, 8893, 15663, 13292, 12068, 1941)
n	1415523	(745, 166)	[(108, 270, 972), (126, 288, 990), (108, 288, 1008), (108, 306, 990), (108, 288, 972), (108, 288, 972), (108, 270, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 972), (108, 270, 972), (90, 288, 1008)]	(9354, 11153, 10069, 10079, 11706, 12955, 4804, 9913, 4659, 7185, 6202, 6570, 5376, 6460, 7273, 8931, 11055, 19610, 15243, 8890, 15667, 13301, 12071, 1944)
p	1417041	(576, 31)	[(108, 270, 990), (108, 288, 990), (108, 270, 972), (108, 288, 972), (108, 288, 990), (126, 306, 972), (108, 288, 972), (90, 270, 1008), (126, 288, 1008), (108, 270, 990), (126, 288, 990), (126, 288, 972), (90, 288, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (144, 288, 990), (108, 288, 972), (108, 288, 990), (126, 270, 1008), (126, 306, 972), (126, 288, 990)]	(9353, 11171, 10077, 10102, 11713, 13032, 4839, 9973, 4705, 7202, 6222, 6572, 5374, 6460, 7276, 8947, 11055, 19613, 15246, 8901, 15681, 13304, 12073, 1935)
m	1418353	(744, 155)	[(108, 288, 972), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (126, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 1008), (108, 288, 990)]	(9346, 11135, 10053, 10074, 11701, 12947, 4812, 9874, 4671, 7187, 6220, 6562, 5375, 6451, 7263, 8918, 11049, 19608, 15223, 8889, 15670, 13297, 12075, 1943)
w	1419835	(571, 410)	[(108, 288, 990), (108, 270, 990), (108, 288, 990), (108, 270, 972), (108, 288, 990), (126, 288, 990), (126, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 972), (108, 288, 972), (126, 288, 990), (126, 288, 972), (108, 288, 990), (90, 288, 990), (108, 270, 990), (126, 288, 990), (126, 288, 972), (108, 288, 972), (108, 288, 990), (108, 270, 990), (108, 288, 972), (108, 288, 972)]	(9349, 11126, 10051, 10078, 11690, 12938, 4809, 9870, 4670, 7176, 6202, 6552, 5354, 6457, 7274, 8939, 11045, 19603, 15220, 8885, 15652, 13296, 12076, 1939)
