Please hold the phone in your right hand and type with your left index finger
b	566207	(740, 228)	[(90, 504, 900), (108, 504, 900), (90, 504, 918), (108, 504, 936), (90, 504, 918), (108, 504, 918), (108, 504, 900), (90, 504, 918), (90, 504, 918), (90, 504, 936), (108, 504, 936), (90, 486, 900), (90, 504, 918), (108, 504, 936), (108, 504, 918), (108, 486, 900), (108, 504, 918), (108, 504, 918), (90, 486, 936), (90, 504, 918), (108, 504, 918), (90, 486, 900), (108, 504, 900), (108, 522, 936), (90, 504, 936)]	(9455, 10976, 9415, 10124, 13233, 13851, 5265, 6135, 4755, 9441, 6235, 6510, 4492, 6141, 7317, 8060, 11278, 19966, 16568, 9207, 16293, 13980, 12094, 2095)
o	568171	(571, 86)	[(180, 540, 900), (180, 558, 900), (198, 558, 846), (180, 558, 882), (198, 558, 864), (198, 558, 846), (216, 558, 846), (216, 558, 864), (234, 558, 918), (234, 558, 882), (234, 576, 828), (216, 558, 828), (216, 558, 882), (198, 558, 846), (234, 540, 864), (198, 540, 864), (216, 540, 900), (216, 540, 900), (216, 558, 900), (216, 558, 828), (234, 558, 828), (216, 540, 882), (234, 558, 828), (234, 558, 846), (234, 558, 864)]	(9479, 11008, 9422, 10142, 13329, 14076, 5424, 6310, 4906, 9710, 6372, 6627, 4509, 6150, 7333, 7911, 11300, 20003, 16758, 9201, 16321, 13996, 12109, 2104)
s	569954	(646, 380)	[(144, 504, 918), (126, 504, 900), (126, 504, 918), (108, 504, 918), (108, 486, 900), (108, 504, 918), (108, 504, 900), (108, 504, 918), (126, 504, 972), (108, 486, 936), (126, 504, 918), (126, 504, 954), (126, 504, 936), (126, 504, 918), (126, 504, 900), (126, 504, 918), (126, 504, 936), (90, 504, 918), (108, 486, 918), (108, 504, 900), (108, 504, 918), (126, 486, 936), (126, 504, 900), (126, 504, 900), (144, 522, 882)]	(9469, 10963, 9385, 10111, 13201, 13852, 5319, 6196, 4790, 9552, 6292, 6535, 4487, 6146, 7328, 7880, 11278, 19977, 16618, 9183, 16305, 13954, 12103, 2092)
w	571378	(576, 426)	[(108, 486, 936), (108, 504, 918), (126, 486, 918), (108, 504, 900), (126, 504, 900), (126, 504, 918), (126, 504, 918), (126, 504, 918), (108, 486, 936), (108, 486, 900), (90, 486, 918), (90, 486, 918), (108, 504, 918), (126, 504, 918), (108, 504, 918), (126, 504, 918), (126, 486, 918), (126, 504, 936), (126, 486, 936), (126, 486, 900), (144, 504, 864), (162, 522, 918), (144, 504, 936), (144, 504, 900), (144, 504, 882)]	(9481, 11010, 9433, 10149, 13301, 14022, 5360, 6268, 4864, 9704, 6332, 6585, 4512, 6145, 7336, 7963, 11289, 19989, 16658, 9205, 16323, 13990, 12104, 2097)
l	573101	(675, 55)	[(108, 504, 918), (108, 486, 900), (108, 486, 900), (108, 486, 918), (108, 486, 918), (72, 486, 936), (90, 486, 954), (144, 504, 900), (126, 504, 900), (162, 522, 900), (180, 522, 900), (198, 540, 864), (198, 522, 846), (216, 522, 900), (198, 540, 972), (216, 522, 972), (234, 540, 828), (216, 558, 810), (252, 540, 846), (252, 540, 864), (252, 540, 846), (252, 522, 864), (234, 540, 864), (288, 522, 846), (306, 522, 828)]	(9482, 10945, 9413, 10140, 13222, 14069, 5513, 6375, 4985, 9710, 6390, 6626, 4505, 6143, 7312, 7742, 11291, 20012, 16750, 9201, 16252, 14037, 12106, 2097)
f	574581	(678, 297)	[(180, 486, 918), (180, 486, 918), (180, 486, 918), (162, 486, 900), (144, 486, 918), (144, 468, 918), (162, 468, 936), (162, 486, 918), (162, 486, 936), (162, 468, 918), (144, 486, 900), (144, 486, 900), (162, 486, 936), (180, 486, 918), (162, 486, 900), (162, 486, 900), (162, 486, 918), (162, 468, 900), (144, 486, 918), (180, 486, 936), (162, 486, 936), (162, 486, 918), (162, 486, 900), (162, 486, 900), (144, 486, 918)]	(9470, 10967, 9412, 10109, 13182, 13806, 5319, 6208, 4833, 9587, 6295, 6541, 4483, 6139, 7323, 7651, 11276, 19988, 16606, 9189, 16296, 14007, 12100, 2094)
c	576307	(744, 303)	[(90, 522, 936), (90, 504, 900), (108, 522, 900), (90, 504, 918), (90, 486, 900), (90, 504, 918), (90, 486, 918), (90, 486, 900), (72, 486, 918), (90, 486, 918), (90, 486, 954), (90, 468, 972), (54, 450, 900), (54, 450, 936), (72, 486, 918), (72, 486, 900), (144, 504, 900), (162, 504, 936), (126, 486, 954), (126, 504, 918), (126, 504, 864), (126, 486, 918), (126, 486, 918), (144, 504, 900), (144, 504, 900)]	(9491, 11115, 9448, 10150, 13355, 13973, 5306, 6235, 4888, 9680, 6295, 6555, 4511, 6155, 7327, 8124, 11285, 19983, 16636, 9209, 16280, 13990, 12105, 2098)
r	578497	(581, 325)	[(162, 522, 900), (144, 504, 900), (144, 504, 900), (162, 504, 900), (162, 504, 936), (162, 522, 900), (162, 504, 882), (144, 522, 882), (162, 486, 918), (162, 504, 918), (162, 504, 918), (144, 504, 900), (162, 504, 864), (144, 504, 900), (162, 504, 918), (144, 504, 918), (162, 522, 900), (144, 504, 900), (144, 504, 918), (162, 522, 882), (144, 522, 900), (162, 504, 900), (162, 504, 900), (162, 522, 882), (180, 504, 864)]	(9473, 11044, 9435, 10138, 13336, 13900, 5295, 6231, 4881, 9583, 6316, 6563, 4515, 6150, 7319, 8054, 11290, 19984, 16576, 9193, 16271, 13988, 12103, 2095)
i	580377	(556, 131)	[(126, 504, 954), (108, 486, 936), (126, 504, 846), (144, 522, 864), (198, 504, 882), (234, 540, 882), (252, 558, 792), (288, 540, 810), (306, 540, 846), (270, 540, 882), (270, 540, 864), (288, 558, 846), (288, 540, 864), (270, 540, 864), (270, 522, 864), (270, 522, 864), (288, 540, 864), (288, 540, 828), (324, 540, 864), (306, 558, 846), (324, 522, 846), (324, 540, 828), (378, 522, 810), (342, 522, 900), (342, 522, 864)]	(9457, 10949, 9412, 10121, 12858, 13991, 5859, 6366, 4985, 9440, 6339, 6556, 4446, 6122, 7292, 7520, 11289, 19995, 16684, 9193, 16280, 14084, 12115, 2096)
z	582381	(726, 378)	[(216, 486, 882), (198, 486, 900), (162, 450, 936), (144, 468, 936), (126, 432, 918), (126, 432, 936), (126, 432, 972), (108, 432, 954), (144, 432, 954), (162, 450, 918), (198, 450, 918), (198, 432, 936), (198, 432, 918), (180, 432, 954), (162, 414, 954), (162, 414, 900), (162, 414, 918), (162, 414, 972), (144, 414, 972), (162, 414, 918), (180, 414, 954), (180, 414, 936), (180, 414, 936), (180, 414, 936), (198, 432, 936)]	(9468, 11040, 9418, 10115, 13196, 13847, 5400, 6272, 4919, 9674, 6334, 6586, 4502, 6133, 7307, 7400, 11268, 19980, 16531, 9168, 16283, 14032, 12102, 2097)
c	584634	(736, 316)	[(162, 450, 936), (162, 450, 936), (162, 450, 918), (144, 450, 936), (144, 432, 972), (144, 432, 936), (144, 450, 936), (162, 450, 918), (162, 450, 936), (162, 450, 954), (162, 450, 954), (162, 432, 936), (162, 432, 936), (162, 450, 936), (162, 450, 936), (144, 450, 954), (162, 450, 918), (180, 468, 900), (180, 450, 936), (162, 450, 954), (162, 468, 918), (180, 468, 918), (180, 450, 900), (162, 468, 918), (180, 450, 936)]	(9470, 10990, 9436, 10149, 13215, 14003, 5640, 6499, 5198, 9756, 6431, 6661, 4510, 6151, 7325, 7405, 11279, 19996, 16498, 9175, 16311, 14056, 12110, 2090)
w	586169	(601, 407)	[(180, 468, 936), (180, 468, 918), (180, 468, 900), (162, 468, 900), (162, 468, 918), (162, 468, 936), (180, 468, 918), (162, 486, 918), (162, 468, 918), (162, 468, 936), (180, 468, 900), (180, 468, 918), (162, 468, 900), (162, 468, 954), (180, 468, 936), (180, 468, 918), (180, 468, 918), (180, 486, 900), (180, 486, 900), (198, 468, 936), (180, 486, 936), (180, 468, 900), (180, 486, 900), (180, 486, 900), (180, 468, 900)]	(9477, 10975, 9438, 10137, 13208, 14011, 5644, 6481, 5176, 9730, 6415, 6649, 4504, 6142, 7332, 7422, 11288, 20000, 16455, 9180, 16318, 14060, 12110, 2095)
e	587730	(584, 371)	[(180, 522, 900), (162, 504, 900), (180, 504, 900), (162, 504, 882), (180, 504, 918), (180, 522, 882), (180, 522, 882), (180, 504, 900), (180, 504, 882), (198, 522, 882), (180, 522, 882), (180, 504, 900), (162, 504, 882), (162, 522, 882), (180, 522, 918), (162, 522, 918), (198, 522, 918), (198, 522, 900), (180, 504, 900), (180, 504, 900), (180, 522, 882), (180, 504, 918), (180, 504, 918), (180, 504, 846), (180, 504, 900)]	(9468, 10939, 9429, 10133, 13189, 13974, 5591, 6403, 5073, 9689, 6414, 6643, 4488, 6145, 7325, 7507, 11279, 20002, 16431, 9193, 16322, 14074, 12118, 2092)
f	589143	(657, 307)	[(180, 504, 900), (180, 504, 900), (180, 522, 882), (180, 504, 918), (180, 504, 918), (162, 504, 900), (162, 504, 882), (180, 522, 900), (162, 504, 918), (162, 504, 918), (180, 504, 900), (180, 522, 900), (180, 504, 900), (180, 522, 900), (180, 522, 882), (162, 504, 936), (162, 504, 900), (180, 504, 882), (180, 522, 864), (162, 486, 900), (180, 504, 900), (162, 504, 918), (180, 504, 918), (180, 504, 900), (180, 504, 864)]	(9476, 10939, 9437, 10139, 13205, 14043, 5637, 6437, 5116, 9698, 6405, 6638, 4514, 6144, 7316, 7495, 11266, 19965, 16474, 9189, 16340, 14075, 12111, 2102)
h	590849	(673, 211)	[(162, 504, 882), (162, 504, 918), (180, 504, 918), (180, 504, 900), (162, 504, 900), (162, 504, 918), (162, 486, 918), (144, 504, 900), (162, 504, 900), (162, 504, 936), (162, 504, 882), (162, 504, 900), (162, 504, 900), (162, 504, 918), (144, 504, 900), (180, 504, 900), (162, 486, 900), (180, 504, 900), (162, 504, 900), (180, 486, 900), (180, 522, 882), (198, 504, 936), (180, 504, 936), (162, 504, 900), (180, 504, 864)]	(9470, 10898, 9413, 10115, 13141, 13883, 5569, 6391, 5080, 9600, 6401, 6605, 4499, 6129, 7322, 7506, 11262, 19993, 16436, 9181, 16300, 14066, 12107, 2090)
u	592899	(572, 187)	[(144, 504, 900), (144, 504, 900), (162, 504, 918), (162, 504, 918), (162, 504, 864), (180, 504, 882), (180, 504, 900), (180, 522, 918), (162, 504, 918), (180, 504, 900), (180, 504, 900), (144, 504, 900), (162, 486, 918), (180, 504, 882), (198, 522, 900), (180, 522, 900), (198, 522, 882), (198, 522, 882), (180, 522, 882), (198, 522, 864), (198, 522, 900), (180, 522, 882), (198, 504, 882), (180, 522, 900), (198, 522, 864)]	(9465, 10886, 9421, 10122, 13172, 13936, 5583, 6405, 5182, 9660, 6394, 6629, 4488, 6135, 7308, 7520, 11267, 19992, 16444, 9179, 16301, 14080, 12108, 2108)
p	594507	(607, 5)	[(144, 468, 954), (126, 468, 954), (144, 468, 900), (180, 486, 882), (216, 486, 882), (234, 504, 882), (270, 504, 864), (288, 522, 882), (252, 522, 882), (270, 522, 846), (270, 522, 828), (270, 504, 864), (270, 504, 900), (270, 522, 864), (252, 504, 864), (252, 504, 900), (270, 504, 882), (270, 504, 882), (270, 522, 846), (306, 540, 828), (288, 522, 882), (288, 522, 882), (288, 504, 900), (288, 522, 864), (270, 540, 828)]	(9460, 10816, 9367, 10098, 13062, 13819, 5636, 6523, 5258, 9713, 6429, 6657, 4512, 6136, 7331, 7417, 11271, 19979, 16475, 9176, 16220, 14073, 12101, 2088)
m	595929	(737, 117)	[(180, 450, 936), (198, 468, 936), (198, 468, 918), (198, 468, 936), (198, 432, 936), (198, 468, 936), (180, 468, 900), (198, 468, 900), (216, 468, 918), (198, 450, 936), (198, 450, 936), (198, 468, 918), (216, 450, 936), (198, 450, 918), (198, 450, 918), (198, 450, 900), (198, 450, 900), (198, 450, 936), (198, 450, 936), (198, 450, 918), (198, 468, 936), (198, 450, 936), (216, 468, 900), (216, 468, 900), (216, 450, 918)]	(9455, 10811, 9409, 10119, 13111, 13884, 5659, 6493, 5333, 9642, 6378, 6640, 4521, 6137, 7335, 7494, 11280, 19970, 16470, 9196, 16268, 14116, 12118, 2094)
k	597500	(658, 135)	[(198, 450, 918), (198, 468, 918), (198, 450, 936), (198, 468, 918), (198, 450, 918), (216, 450, 936), (198, 468, 918), (216, 468, 918), (198, 468, 918), (198, 468, 900), (216, 486, 900), (198, 468, 918), (198, 468, 918), (198, 468, 918), (216, 468, 918), (198, 468, 900), (198, 486, 882), (234, 486, 900), (216, 486, 900), (216, 450, 918), (216, 468, 882), (216, 486, 900), (234, 468, 918), (216, 486, 900), (234, 486, 918)]	(9456, 10812, 9401, 10114, 13101, 13855, 5605, 6411, 5254, 9620, 6388, 6615, 4527, 6118, 7331, 7489, 11279, 19989, 16377, 9189, 16307, 14106, 12113, 2100)
a	600808	(664, 455)	[(180, 450, 936), (198, 450, 936), (180, 450, 936), (162, 432, 900), (144, 432, 900), (144, 414, 972), (108, 414, 972), (126, 396, 990), (126, 414, 954), (126, 414, 954), (126, 414, 954), (144, 414, 972), (144, 414, 954), (162, 414, 954), (144, 414, 936), (162, 432, 954), (162, 432, 936), (162, 432, 936), (126, 432, 918), (144, 432, 954), (144, 414, 972), (126, 414, 954), (144, 414, 936), (144, 414, 900), (144, 432, 900)]	(9473, 10922, 9472, 10180, 13254, 14255, 5750, 6454, 5320, 9548, 6377, 6628, 4513, 6118, 7292, 7491, 11285, 19999, 16480, 9189, 16341, 14089, 12113, 2095)
n	603149	(721, 154)	[(90, 396, 990), (126, 432, 972), (126, 414, 972), (90, 396, 972), (108, 396, 990), (90, 396, 936), (108, 414, 918), (126, 414, 936), (126, 414, 972), (108, 396, 972), (108, 396, 954), (90, 396, 918), (90, 396, 972), (90, 396, 990), (126, 396, 972), (126, 378, 990), (126, 396, 954), (144, 396, 954), (162, 414, 918), (180, 414, 936), (198, 414, 990), (180, 396, 954), (180, 396, 882), (198, 414, 864), (198, 432, 882)]	(9451, 10906, 9446, 10136, 13145, 13853, 5504, 6321, 5363, 9399, 6310, 6564, 4537, 6140, 7315, 7585, 11291, 19981, 16356, 9210, 16227, 14146, 12120, 2091)
k	604980	(654, 115)	[(108, 396, 954), (108, 396, 972), (108, 396, 990), (108, 396, 990), (108, 396, 954), (126, 396, 936), (144, 396, 918), (144, 396, 900), (198, 414, 954), (216, 414, 972), (198, 432, 936), (216, 414, 900), (216, 432, 882), (216, 432, 882), (234, 414, 936), (234, 414, 936), (216, 414, 936), (234, 432, 900), (216, 414, 882), (216, 414, 882), (234, 396, 972), (234, 396, 990), (252, 396, 954), (234, 396, 936), (216, 396, 936)]	(9447, 10964, 9481, 10145, 13106, 13867, 5476, 6265, 5436, 9188, 6243, 6513, 4533, 6129, 7284, 7575, 11272, 19984, 9212, 16253, 14176, 12126, 2100, 41440)
x	607081	(739, 344)	[(108, 324, 990), (90, 324, 990), (108, 306, 1026), (72, 306, 990), (90, 306, 972), (90, 324, 1008), (90, 306, 1008), (108, 324, 1008), (90, 306, 990), (108, 324, 972), (108, 324, 972), (108, 324, 1008), (108, 306, 972), (108, 324, 972), (108, 324, 972), (108, 324, 990), (108, 306, 1008), (108, 324, 972), (108, 306, 990), (108, 306, 1008), (108, 306, 990), (90, 324, 954), (90, 306, 972), (108, 306, 1008), (108, 324, 990)]	(9447, 11094, 9575, 10207, 13218, 13862, 5399, 6277, 5743, 9084, 6166, 6505, 4592, 6145, 7296, 7659, 11282, 19980, 15965, 9213, 16288, 14168, 12125, 2098)
y	608860	(585, 223)	[(144, 396, 972), (108, 378, 972), (90, 378, 954), (90, 360, 954), (90, 378, 972), (90, 378, 972), (90, 378, 972), (108, 378, 954), (108, 396, 954), (108, 396, 954), (126, 396, 972), (108, 396, 972), (108, 378, 936), (108, 396, 918), (126, 378, 972), (126, 396, 936), (144, 396, 954), (144, 414, 954), (144, 414, 936), (144, 414, 954), (144, 414, 954), (144, 414, 918), (144, 414, 936), (162, 432, 936), (162, 414, 918)]	(9454, 11117, 9609, 10222, 13215, 13932, 5413, 6320, 5748, 9133, 6194, 6539, 4548, 6133, 7302, 7689, 11285, 19988, 15928, 9222, 16360, 14190, 12128, 2104)
e	610490	(570, 351)	[(90, 378, 954), (108, 378, 972), (108, 360, 990), (108, 378, 972), (108, 378, 972), (108, 378, 954), (108, 360, 972), (90, 378, 954), (108, 378, 972), (90, 378, 954), (90, 378, 954), (108, 378, 954), (90, 378, 954), (90, 360, 972), (108, 378, 972), (108, 378, 972), (90, 378, 972), (108, 378, 954), (90, 378, 954), (108, 378, 954), (126, 378, 990), (108, 378, 972), (126, 396, 954), (108, 378, 990), (108, 378, 936)]	(9456, 11122, 9611, 10231, 13260, 13972, 5426, 6344, 5818, 9160, 6205, 6539, 4571, 6133, 7294, 7677, 11291, 19993, 16012, 9229, 16368, 14186, 12127, 2099)
q	611890	(576, 464)	[(90, 378, 990), (90, 378, 972), (108, 378, 954), (108, 396, 954), (108, 378, 990), (108, 378, 972), (126, 378, 954), (108, 378, 936), (108, 378, 954), (126, 378, 972), (108, 378, 972), (108, 378, 972), (108, 378, 972), (90, 360, 954), (108, 378, 972), (90, 378, 936), (108, 378, 972), (90, 360, 954), (90, 378, 972), (90, 378, 972), (108, 378, 954), (90, 378, 954), (90, 360, 972), (108, 378, 972)]	(9434, 11048, 9562, 10175, 13182, 13773, 5374, 6296, 5736, 9026, 6190, 6486, 4576, 6128, 7295, 7633, 11278, 19973, 15961, 9210, 16332, 14140, 12122, 2102)
d	613472	(658, 340)	[(126, 378, 954), (108, 360, 972), (108, 378, 972), (90, 378, 954), (90, 360, 936), (90, 378, 972), (108, 378, 954), (108, 378, 990), (108, 378, 972), (90, 378, 936), (108, 378, 936), (90, 360, 990), (90, 360, 1008), (90, 378, 990), (90, 378, 972), (90, 378, 954), (108, 378, 972), (108, 378, 1008), (108, 378, 972), (108, 378, 954), (108, 378, 954), (108, 396, 918), (108, 396, 936), (108, 378, 990), (108, 378, 972)]	(9442, 11068, 9570, 10193, 13204, 13829, 5399, 6322, 5770, 9053, 6192, 6508, 4585, 6132, 7286, 7649, 11284, 19984, 15982, 9215, 16332, 14163, 12113, 2089)
t	615103	(562, 268)	[(108, 396, 954), (108, 396, 936), (108, 396, 954), (108, 378, 972), (108, 378, 972), (90, 396, 972), (108, 396, 972), (108, 396, 972), (108, 378, 990), (108, 396, 990), (90, 396, 936), (108, 396, 918), (126, 414, 936), (144, 414, 954), (162, 414, 954), (108, 396, 990), (108, 378, 1008), (90, 396, 900), (108, 414, 900), (144, 414, 972), (180, 432, 936), (180, 432, 918), (180, 432, 900), (198, 432, 900), (198, 450, 882)]	(9446, 11021, 9540, 10178, 13150, 13814, 5406, 6354, 5758, 9143, 6216, 6545, 4575, 6127, 7313, 7595, 11280, 19972, 15980, 9204, 16305, 14162, 12121, 2103)
p	616952	(567, 8)	[(198, 450, 900), (198, 432, 918), (198, 432, 918), (216, 432, 936), (198, 432, 918), (216, 432, 900), (216, 432, 954), (198, 414, 954), (216, 414, 954), (198, 414, 972), (198, 414, 936), (216, 432, 918), (216, 432, 918), (252, 432, 918), (252, 450, 900), (288, 432, 900), (252, 450, 918), (288, 432, 900), (306, 468, 864), (342, 468, 900), (306, 450, 900), (270, 432, 900), (270, 432, 900), (288, 414, 900), (288, 414, 954)]	(9434, 11104, 9626, 10181, 12845, 13703, 5486, 6296, 5766, 8960, 6111, 6461, 4576, 6116, 7277, 7457, 11271, 19973, 15861, 9211, 16302, 14197, 12125, 2096)
z	618487	(743, 391)	[(90, 396, 972), (90, 378, 972), (90, 360, 954), (72, 378, 972), (54, 360, 936), (54, 342, 972), (36, 342, 990), (54, 342, 990), (18, 324, 990), (18, 324, 1008), (0, 306, 990), (0, 306, 990), (0, 306, 990), (0, 324, 972), (18, 306, 1008), (0, 288, 1026), (0, 306, 990), (36, 306, 990), (18, 324, 1008), (-18, 324, 990), (18, 288, 972), (18, 306, 972), (0, 288, 990), (-36, 288, 990), (0, 306, 990)]	(9424, 11315, 9821, 10224, 13024, 13563, 5230, 6239, 5916, 8714, 6011, 6404, 4589, 6119, 7253, 7585, 11283, 19970, 15736, 9215, 16412, 14198, 12131, 2094)
j	620383	(666, 149)	[(72, 324, 1008), (36, 324, 1026), (36, 342, 954), (54, 342, 918), (90, 360, 972), (90, 342, 1008), (108, 360, 936), (144, 378, 900), (144, 378, 936), (144, 360, 936), (144, 360, 990), (162, 360, 1026), (144, 342, 990), (126, 342, 954), (144, 360, 936), (162, 360, 954), (162, 360, 972), (180, 360, 990), (180, 360, 972), (180, 360, 936), (144, 342, 990), (144, 360, 936), (144, 342, 972), (180, 342, 990), (162, 342, 1008)]	(9428, 11343, 9851, 10228, 12842, 13459, 5261, 6267, 5924, 8805, 5957, 6382, 4602, 6119, 7277, 7534, 11309, 20007, 15887, 9248, 16344, 14252, 12136, 2092)
