Please hold the phone in your right hand and type with you right thumb
y	140117	(588, 185)	[(0, 738, 756), (18, 738, 702), (-36, 738, 702), (-54, 720, 756), (-36, 738, 720), (-54, 738, 774), (-36, 720, 828), (-54, 720, 756), (-54, 720, 738), (-36, 720, 738), (0, 720, 774), (-18, 738, 810), (-36, 738, 774), (0, 720, 720), (-36, 720, 774), (-36, 720, 774), (-36, 738, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 738), (-36, 738, 756), (-36, 738, 756), (0, 738, 720), (-72, 738, 738), (-72, 720, 756)]	(9367, 10925, 10336, 10052, 13695, 10028, 5604, 9625, 4614, 7410, 7215, 6315, 5707, 6209, 7254, 13203, 11240, 19514, 14366, 8850, 15180, 13589, 11886, 1983)
f	141383	(662, 285)	[(-36, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 720, 792), (-72, 702, 792), (-36, 720, 756), (54, 720, 792), (18, 738, 792), (18, 702, 792), (0, 720, 774), (-36, 684, 774), (-36, 684, 810), (-36, 684, 810), (-36, 720, 792), (0, 720, 738), (-36, 738, 738), (-18, 756, 720), (-36, 756, 756), (-72, 738, 810), (-54, 738, 792), (-72, 720, 756), (-72, 720, 756), (-54, 756, 720), (-36, 774, 738), (-72, 720, 756)]	(9366, 11089, 10460, 10073, 13667, 9985, 5125, 8920, 4499, 7432, 6665, 6204, 5436, 6190, 7229, 11969, 11234, 19530, 14384, 8891, 15222, 13690, 11890, 1981)
b	142660	(744, 202)	[(-54, 720, 756), (-54, 720, 738), (-72, 720, 738), (-36, 738, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-54, 702, 810), (-36, 702, 792), (0, 702, 792), (-18, 684, 774), (0, 720, 774), (18, 720, 792), (0, 702, 756), (-36, 702, 756), (-54, 684, 828), (-54, 684, 810), (-36, 702, 792), (-54, 702, 756), (-36, 702, 756), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 720, 774), (-36, 702, 756)]	(9339, 10849, 10134, 9979, 13561, 10005, 5804, 9479, 4606, 7346, 7417, 6292, 5888, 6208, 7246, 13046, 11244, 19492, 14331, 8815, 15159, 13476, 11880, 1985)
j	144398	(669, 136)	[(-18, 720, 774), (-36, 702, 810), (-54, 702, 774), (-54, 702, 738), (-36, 720, 792), (-18, 720, 810), (-54, 720, 756), (-36, 702, 756), (-18, 738, 738), (0, 702, 774), (-36, 702, 774), (-36, 720, 774), (-36, 720, 756), (-36, 702, 774), (0, 720, 792), (0, 720, 756), (-36, 720, 702), (-18, 720, 774), (0, 720, 828), (18, 720, 774), (-36, 702, 774), (-54, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 720, 810)]	(9339, 10803, 10131, 9977, 13566, 10021, 5615, 9619, 4604, 7377, 7327, 6299, 5844, 6202, 7243, 13181, 11225, 19500, 14334, 8823, 15162, 13505, 11882, 1996)
y	146249	(578, 196)	[(-54, 702, 756), (-36, 684, 774), (-36, 702, 828), (18, 720, 792), (18, 720, 792), (18, 720, 774), (0, 720, 774), (-36, 702, 756), (-18, 720, 774), (-36, 702, 792), (-36, 702, 756), (0, 720, 774), (0, 720, 792), (0, 702, 756), (-36, 720, 756), (0, 684, 774), (-54, 720, 810), (-54, 738, 702), (-54, 720, 720), (-36, 720, 738), (-36, 738, 756), (-36, 720, 756), (-36, 738, 738), (-54, 720, 756), (-54, 720, 720)]	(9371, 10985, 10404, 10057, 13815, 10070, 4941, 8925, 4505, 7511, 6574, 6216, 5567, 6178, 7211, 11777, 11194, 19513, 14347, 8870, 15193, 13666, 11887, 1988)
i	147576	(573, 105)	[(-72, 720, 738), (-54, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-72, 738, 828), (-72, 702, 828), (-54, 702, 756), (-72, 702, 738), (-72, 720, 738), (-54, 720, 792), (-72, 720, 792), (-54, 702, 828), (-54, 720, 792), (-72, 702, 756), (-126, 702, 738), (-36, 720, 630), (-72, 774, 738), (-90, 666, 846), (-108, 684, 864)]	(9376, 11064, 10371, 10079, 13895, 10206, 5719, 9567, 4690, 7505, 7271, 6319, 5866, 6211, 7245, 13096, 11236, 19506, 14366, 8862, 15183, 13571, 11887, 1986)
n	148939	(756, 142)	[(-36, 738, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 792), (-72, 684, 828), (-72, 684, 792), (-72, 702, 774), (-54, 702, 756), (-54, 702, 792), (0, 702, 756), (-72, 702, 810), (-72, 684, 792), (0, 720, 774), (18, 702, 792), (-36, 720, 792), (-54, 702, 792), (-72, 684, 792), (-72, 666, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 792), (-54, 702, 792), (-54, 702, 756), (-36, 720, 738)]	(9332, 10877, 10141, 9971, 13515, 10082, 5846, 9351, 4602, 7380, 7459, 6298, 5765, 6208, 7241, 12926, 11256, 19490, 14317, 8814, 15148, 13462, 11883, 1992)
a	150268	(666, 419)	[(-72, 702, 792), (-18, 702, 792), (-54, 702, 792), (-54, 702, 792), (-72, 702, 774), (-72, 684, 792), (-90, 666, 828), (-54, 684, 774), (18, 738, 792), (18, 756, 810), (54, 738, 738), (18, 756, 702), (-18, 774, 684), (-54, 774, 648), (-90, 738, 720), (-72, 738, 738), (-126, 774, 720), (-90, 774, 738), (-72, 756, 720), (-72, 756, 756), (-72, 756, 774), (-72, 756, 720), (-54, 774, 720), (0, 792, 648), (-90, 774, 594)]	(9443, 11562, 11065, 10375, 13479, 10014, 4844, 7047, 4541, 7370, 6221, 6142, 5171, 6114, 7170, 9350, 11177, 19577, 14450, 8975, 15344, 13949, 11912, 1998)
w	151707	(591, 395)	[(-72, 684, 810), (-90, 684, 774), (-72, 702, 810), (-54, 666, 864), (-72, 684, 810), (-54, 702, 738), (-72, 702, 720), (-90, 702, 756), (-72, 702, 810), (-90, 702, 792), (-90, 684, 756), (-72, 702, 828), (-72, 702, 828), (-72, 738, 864), (-54, 738, 846), (-90, 738, 720), (-72, 756, 684), (-54, 774, 684), (54, 792, 522), (54, 846, 504), (18, 828, 702), (-54, 810, 828), (-108, 738, 792), (-108, 756, 594), (-162, 756, 594)]	(9420, 11592, 11012, 10528, 13806, 10027, 4928, 7635, 4656, 7566, 6320, 6199, 5170, 6136, 7177, 9969, 11209, 19595, 14494, 9005, 15346, 13978, 11908, 1993)
z	152939	(739, 389)	[(-72, 720, 792), (-36, 720, 774), (-54, 720, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 756), (36, 720, 774), (54, 720, 828), (54, 720, 792), (36, 720, 792), (18, 720, 810), (0, 702, 828), (-72, 684, 810), (-90, 684, 774), (-72, 684, 720), (-36, 720, 738), (0, 702, 792), (0, 720, 810), (-36, 702, 792), (-54, 720, 738), (-36, 738, 666), (-18, 774, 756), (-54, 720, 828), (-72, 702, 738), (-36, 756, 702)]	(9366, 11164, 10436, 10039, 12953, 9873, 5600, 7913, 4510, 7255, 6624, 6195, 5412, 6174, 7198, 10773, 11284, 19530, 14367, 8861, 15230, 13684, 11900, 1985)
a	154104	(639, 405)	[(-36, 738, 756), (-72, 738, 738), (-72, 720, 738), (-72, 720, 738), (-72, 720, 774), (-72, 684, 792), (-72, 702, 810), (-54, 684, 810), (-36, 702, 810), (-36, 684, 792), (-18, 684, 774), (-36, 702, 810), (-36, 702, 792), (-90, 684, 792), (-108, 666, 828), (-72, 648, 810), (-108, 684, 828), (-90, 720, 792), (18, 756, 756), (36, 774, 594), (-90, 738, 738), (-90, 720, 792), (-90, 738, 738), (-54, 720, 756), (-54, 738, 774)]	(9359, 11309, 10591, 10125, 13079, 9849, 5250, 7615, 4408, 7246, 6404, 6151, 5093, 6148, 7183, 10310, 11267, 19537, 14395, 8897, 15246, 13742, 11897, 1990)
o	155339	(579, 67)	[(-72, 720, 774), (-72, 720, 738), (-54, 720, 738), (-90, 702, 756), (-72, 702, 792), (-36, 702, 810), (-36, 702, 810), (-54, 684, 810), (-72, 684, 810), (-108, 684, 810), (-90, 666, 792), (-72, 648, 810), (-36, 684, 810), (-36, 684, 900), (-18, 648, 846), (-54, 684, 720), (-18, 702, 756), (54, 666, 864), (72, 684, 846), (72, 702, 792), (90, 702, 738), (54, 702, 702), (0, 684, 810), (-18, 666, 846), (-36, 648, 846)]	(9317, 10650, 9854, 9896, 13283, 9960, 6704, 8786, 4886, 7348, 8166, 6409, 5572, 6245, 7244, 12296, 11400, 19462, 14332, 8728, 15135, 13241, 11900, 1990)
s	156928	(684, 374)	[(0, 684, 828), (18, 684, 828), (18, 702, 810), (18, 702, 774), (0, 702, 720), (-54, 684, 774), (-72, 684, 792), (-108, 684, 828), (-36, 684, 774), (-36, 702, 810), (-36, 684, 810), (-36, 702, 774), (-54, 702, 810), (-36, 702, 792), (-36, 684, 810), (-36, 702, 792), (-36, 720, 756), (-18, 738, 738), (-36, 720, 774), (-54, 702, 810), (-72, 720, 792), (-90, 720, 810), (-90, 738, 792), (-54, 738, 756), (-54, 738, 702)]	(9363, 11259, 10618, 10128, 12786, 9837, 5490, 7545, 4309, 7242, 6569, 6150, 4982, 6175, 7182, 10033, 11428, 19547, 14448, 8873, 15272, 13656, 11925, 1994)
