Please hold the phone in your right hand and type with your left index finger
t	349790	(565, 261)	[(36, 432, 972), (36, 432, 936), (36, 414, 954), (54, 432, 954), (54, 432, 954), (18, 414, 936), (36, 414, 954), (54, 414, 936), (36, 414, 954), (36, 414, 954), (36, 414, 954), (36, 432, 954), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 414, 972), (36, 432, 954), (36, 432, 954), (18, 414, 972), (36, 432, 954), (36, 432, 936), (72, 432, 846), (0, 414, 936), (18, 414, 1044), (54, 432, 1026)]	(9445, 11741, 10846, 11109, 12863, 11836, 4505, 6481, 5459, 9145, 5962, 6313, 4632, 6425, 9919, 8604, 11424, 20093, 17615, 9160, 15822, 14431, 12016, 1953)
w	351009	(569, 411)	[(54, 432, 972), (36, 414, 972), (36, 432, 972), (36, 414, 954), (54, 432, 936), (36, 414, 954), (18, 432, 936), (18, 414, 954), (54, 414, 954), (36, 432, 972), (36, 414, 954), (36, 414, 954), (54, 414, 954), (54, 432, 972), (54, 414, 954), (36, 432, 954), (36, 432, 936), (54, 414, 954), (18, 414, 972), (18, 414, 972), (18, 414, 972), (72, 432, 864), (54, 432, 846), (36, 450, 1098), (54, 432, 1062)]	(9441, 11754, 10861, 11130, 12853, 11845, 4512, 6502, 5480, 9134, 5953, 6316, 4658, 6426, 9908, 8604, 11425, 20102, 17651, 9162, 15829, 14448, 12016, 1950)
o	352495	(575, 50)	[(36, 414, 954), (36, 414, 954), (36, 414, 954), (36, 414, 954), (18, 414, 972), (36, 414, 954), (36, 414, 954), (18, 414, 972), (18, 432, 972), (36, 414, 954), (54, 432, 954), (54, 432, 972), (36, 432, 972), (54, 432, 936), (36, 432, 918), (54, 432, 936), (36, 414, 936), (18, 414, 972), (54, 432, 954), (54, 432, 954), (90, 468, 882), (36, 468, 864), (90, 432, 972), (72, 450, 972), (72, 432, 954)]	(9434, 11716, 10809, 11062, 12820, 11787, 4504, 6463, 5407, 9110, 5935, 6301, 4670, 6453, 9996, 8557, 11424, 20100, 17596, 9158, 15817, 14423, 12006, 1966)
o	353829	(583, 77)	[(36, 414, 954), (36, 414, 954), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (36, 414, 954), (54, 432, 936), (54, 432, 936), (54, 432, 954), (54, 432, 936), (54, 450, 936), (36, 432, 954), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 450, 936), (90, 450, 846), (18, 450, 936), (54, 432, 954), (72, 450, 1008), (72, 450, 1008), (54, 450, 936)]	(9448, 11748, 10861, 11118, 12838, 11842, 4544, 6532, 5549, 9229, 5973, 6353, 4675, 6468, 10089, 8581, 11435, 20110, 17603, 9158, 15818, 14434, 12015, 1968)
b	355010	(734, 201)	[(54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 972), (54, 432, 954), (36, 432, 918), (54, 414, 954), (36, 432, 936), (36, 432, 954), (54, 414, 972), (54, 432, 954), (54, 432, 936), (54, 414, 954), (54, 450, 936), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 954), (72, 432, 972), (54, 432, 972), (72, 432, 972), (54, 432, 972), (54, 432, 810), (36, 432, 1008), (36, 432, 1116)]	(9437, 11731, 10839, 11130, 12770, 11780, 4504, 6515, 5562, 9130, 5934, 6307, 4678, 6459, 10054, 8582, 11439, 20126, 17670, 9165, 15835, 14459, 12025, 1960)
l	356275	(663, 39)	[(36, 432, 954), (54, 414, 954), (36, 450, 954), (18, 432, 972), (36, 432, 954), (54, 432, 936), (36, 432, 954), (18, 414, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (36, 432, 954), (36, 432, 936), (36, 432, 972), (54, 432, 954), (54, 450, 936), (72, 468, 846), (54, 468, 810), (36, 450, 972), (90, 468, 1026), (72, 450, 1008), (54, 432, 972)]	(9441, 11719, 10815, 11077, 12846, 11819, 4497, 6467, 5440, 9162, 5934, 6297, 4659, 6445, 9987, 8532, 11421, 20095, 17583, 9149, 15811, 14426, 12014, 1954)
h	357601	(672, 202)	[(36, 414, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 450, 954), (54, 432, 936), (54, 432, 918), (72, 432, 954), (36, 450, 972), (54, 414, 972), (90, 432, 846), (54, 432, 792), (0, 414, 1044), (36, 450, 1188), (72, 432, 1026)]	(9439, 11705, 10806, 11070, 12841, 11805, 4505, 6458, 5421, 9149, 5929, 6278, 4668, 6466, 10055, 8546, 11423, 20107, 17597, 9149, 15810, 14431, 12012, 1958)
h	359027	(662, 170)	[(36, 432, 936), (54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 450, 954), (36, 432, 954), (54, 432, 954), (54, 432, 918), (36, 414, 954), (36, 432, 936), (36, 432, 936), (36, 432, 972), (54, 414, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (54, 432, 972), (54, 432, 972), (54, 450, 954), (36, 432, 936), (108, 450, 846), (54, 432, 756), (18, 414, 1044), (54, 468, 1188), (72, 432, 1080)]	(9426, 11678, 10789, 11050, 12821, 11783, 4512, 6473, 5462, 9150, 5939, 6312, 4670, 6465, 10109, 8548, 11430, 20107, 17581, 9145, 15818, 14429, 12018, 1957)
r	360345	(575, 311)	[(36, 432, 936), (36, 432, 954), (72, 432, 936), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 414, 936), (54, 432, 936), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 936), (54, 450, 972), (54, 432, 954), (54, 450, 936), (36, 432, 990), (54, 414, 954), (36, 432, 972), (90, 450, 900), (90, 432, 756), (36, 432, 900), (18, 432, 1116), (54, 432, 1170), (36, 432, 990)]	(9443, 11705, 10820, 11087, 12852, 11821, 4523, 6492, 5497, 9250, 5965, 6321, 4690, 6490, 10175, 8543, 11435, 20117, 17610, 9154, 15820, 14443, 12017, 1958)
q	361957	(576, 478)	[(54, 432, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 936), (36, 432, 954), (36, 450, 936), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 432, 954), (54, 432, 936), (54, 432, 954), (36, 432, 972), (36, 450, 954), (36, 432, 954), (54, 432, 936), (36, 432, 990), (72, 450, 846), (72, 432, 774), (18, 432, 990), (54, 432, 1062), (36, 414, 954), (36, 432, 954)]	(9427, 11648, 10761, 11034, 12788, 11733, 4492, 6445, 5440, 9160, 5950, 6303, 4670, 6473, 10096, 8488, 11429, 20097, 17571, 9148, 15800, 14430, 12012, 1968)
s	363172	(657, 368)	[(54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 432, 936), (54, 432, 936), (36, 432, 954), (54, 432, 972), (72, 432, 936), (54, 432, 954), (54, 450, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 936), (36, 432, 954), (72, 432, 954), (54, 432, 972), (36, 432, 972), (36, 432, 936), (36, 414, 954), (54, 432, 864), (54, 432, 864), (36, 432, 1008), (54, 450, 1026)]	(9444, 11703, 10825, 11105, 12806, 11767, 4506, 6481, 5517, 9194, 5943, 6291, 4683, 6486, 10143, 8502, 11445, 20130, 17645, 9159, 15830, 14458, 12011, 1968)
m	364356	(733, 95)	[(36, 432, 954), (36, 432, 936), (54, 432, 936), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 432, 990), (54, 450, 972), (54, 432, 936), (36, 432, 954), (54, 432, 954), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (18, 414, 954), (54, 432, 954), (36, 432, 954), (54, 432, 972), (72, 450, 954), (72, 450, 954), (54, 450, 846), (54, 414, 1026), (54, 432, 990), (72, 432, 936)]	(9428, 11684, 10792, 11065, 12821, 11777, 4490, 6434, 5439, 9135, 5923, 6275, 4666, 6468, 10056, 8474, 11437, 20114, 17585, 9148, 15814, 14440, 12014, 1957)
c	365775	(741, 291)	[(54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 972), (54, 450, 954), (54, 432, 954), (54, 432, 918), (36, 450, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (36, 432, 972), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (36, 432, 972), (54, 432, 954), (54, 432, 1008), (54, 432, 828), (72, 432, 810), (36, 450, 972), (72, 432, 1080), (54, 432, 990), (54, 432, 954)]	(9434, 11664, 10771, 11056, 12802, 11745, 4511, 6457, 5466, 9151, 5948, 6290, 4680, 6487, 10117, 8472, 11442, 20111, 17585, 9147, 15814, 14439, 12024, 1955)
k	367060	(659, 94)	[(54, 432, 936), (54, 450, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (54, 450, 936), (54, 432, 954), (36, 432, 954), (36, 414, 954), (72, 432, 954), (54, 432, 972), (36, 450, 990), (54, 450, 972), (36, 414, 972), (36, 432, 954), (54, 432, 918), (54, 432, 936), (36, 432, 918), (54, 450, 918), (90, 450, 936), (72, 432, 936), (72, 450, 954), (36, 432, 900), (72, 432, 972), (54, 450, 1008)]	(9448, 11745, 10862, 11135, 12836, 11831, 4507, 6497, 5545, 9204, 5954, 6304, 4692, 6488, 10177, 8508, 11454, 20140, 17660, 9168, 15847, 14474, 12019, 1961)
a	368242	(659, 433)	[(54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 936), (36, 432, 954), (54, 432, 936), (54, 432, 954), (36, 432, 954), (54, 450, 954), (90, 450, 954), (54, 450, 954), (36, 432, 936), (36, 414, 954), (36, 432, 954), (36, 432, 954), (54, 432, 972), (54, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 414, 882), (36, 432, 828), (54, 450, 1026), (90, 450, 990), (72, 450, 954)]	(9430, 11670, 10792, 11076, 12810, 11765, 4500, 6432, 5453, 9149, 5937, 6278, 4679, 6485, 10116, 8485, 11435, 20110, 17571, 9153, 15811, 14444, 12018, 1961)
j	369407	(667, 127)	[(36, 432, 936), (36, 432, 972), (54, 432, 954), (54, 432, 954), (72, 432, 954), (36, 432, 954), (36, 414, 936), (36, 414, 936), (36, 414, 936), (36, 432, 954), (72, 432, 954), (36, 432, 972), (36, 432, 972), (36, 432, 954), (54, 432, 954), (54, 468, 954), (36, 432, 936), (18, 432, 918), (18, 432, 918), (36, 432, 954), (54, 432, 972), (72, 450, 954), (72, 450, 882), (72, 450, 990), (54, 450, 990)]	(9446, 11728, 10863, 11146, 12848, 11828, 4504, 6484, 5542, 9196, 5933, 6287, 4691, 6490, 10137, 8532, 11438, 20138, 17664, 9160, 15840, 14479, 12022, 1966)
y	370652	(586, 204)	[(54, 432, 936), (54, 432, 954), (36, 432, 954), (36, 432, 972), (36, 432, 936), (54, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 936), (36, 432, 936), (36, 414, 954), (36, 432, 936), (36, 414, 954), (36, 432, 954), (36, 432, 972), (54, 450, 990), (54, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 936), (54, 450, 846), (18, 432, 990), (36, 432, 1062)]	(9450, 11740, 10877, 11158, 12866, 11851, 4494, 6485, 5556, 9208, 5941, 6296, 4692, 6484, 10169, 8537, 11452, 20135, 17679, 9165, 15847, 14491, 12026, 1964)
u	371916	(589, 165)	[(36, 432, 936), (36, 432, 954), (36, 432, 972), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 936), (18, 432, 936), (36, 450, 936), (54, 432, 954), (36, 432, 954), (36, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 432, 918), (36, 450, 900), (54, 432, 972), (36, 432, 972)]	(9438, 11711, 10853, 11130, 12862, 11833, 4509, 6476, 5503, 9230, 5936, 6276, 4685, 6490, 10135, 8477, 11444, 20126, 17634, 9155, 15823, 14458, 12022, 1965)
p	372984	(578, 5)	[(36, 432, 936), (54, 450, 954), (54, 468, 954), (72, 450, 954), (54, 450, 936), (36, 432, 936), (36, 450, 936), (36, 432, 936), (36, 432, 954), (54, 432, 954), (36, 432, 972), (36, 450, 972), (36, 432, 954), (72, 450, 936), (36, 432, 936), (36, 450, 936), (72, 450, 954), (72, 432, 954), (72, 450, 972), (54, 450, 990), (54, 468, 972), (126, 468, 828), (0, 468, 864), (18, 450, 972), (126, 468, 954)]	(9447, 11765, 10870, 11153, 12907, 11900, 4508, 6493, 5582, 9221, 5910, 6267, 4694, 6499, 10193, 8501, 11455, 20153, 17682, 9165, 15852, 14485, 12028, 1970)
g	374319	(665, 245)	[(54, 432, 954), (54, 450, 954), (36, 450, 954), (36, 450, 954), (72, 450, 936), (54, 450, 936), (54, 468, 954), (54, 432, 954), (54, 432, 936), (36, 432, 954), (36, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 936), (72, 450, 918), (72, 450, 918), (36, 432, 936), (36, 432, 954), (54, 432, 972), (54, 432, 972), (36, 450, 972), (36, 450, 936), (72, 450, 900), (72, 450, 810), (36, 432, 1008)]	(9450, 11725, 10843, 11137, 12855, 11805, 4498, 6455, 5520, 9188, 5908, 6261, 4686, 6488, 10153, 8476, 11445, 20135, 17666, 9150, 15839, 14471, 12027, 1973)
n	375601	(741, 144)	[(54, 450, 918), (36, 450, 936), (54, 450, 936), (54, 450, 954), (36, 432, 972), (72, 450, 972), (54, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (36, 450, 936), (36, 432, 936), (54, 450, 954), (36, 450, 954), (36, 450, 954), (54, 450, 936), (72, 450, 918), (54, 450, 936), (54, 450, 954), (54, 450, 1008), (72, 468, 756), (54, 450, 936), (36, 468, 1134), (54, 450, 972)]	(9439, 11693, 10815, 11094, 12846, 11793, 4483, 6427, 5427, 9169, 5923, 6264, 4664, 6485, 10110, 8450, 11436, 20117, 17587, 9149, 15810, 14434, 12019, 1970)
i	376815	(576, 121)	[(36, 450, 936), (54, 468, 954), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 936), (54, 450, 954), (36, 432, 954), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 468, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 468, 918), (72, 450, 900), (36, 450, 936), (54, 450, 972)]	(9442, 11728, 10868, 11147, 12879, 11841, 4511, 6482, 5529, 9219, 5936, 6294, 4663, 6485, 10177, 8471, 11450, 20145, 17670, 9163, 15842, 14475, 12022, 1952)
l	377945	(653, 41)	[(54, 450, 936), (72, 450, 936), (54, 450, 936), (36, 450, 954), (54, 450, 954), (36, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 954), (54, 468, 954), (54, 450, 954), (36, 450, 936), (36, 432, 936), (36, 432, 954), (54, 432, 954), (72, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 918), (54, 450, 936), (36, 432, 918), (72, 486, 846), (36, 486, 900)]	(9445, 11691, 10821, 11117, 12849, 11808, 4511, 6466, 5511, 9167, 5927, 6264, 4683, 6489, 10139, 8483, 11455, 20154, 17700, 9165, 15855, 14485, 12027, 1960)
z	379110	(744, 390)	[(54, 450, 954), (36, 468, 936), (72, 450, 954), (54, 450, 954), (54, 468, 954), (72, 450, 936), (54, 450, 918), (36, 450, 918), (54, 450, 954), (72, 450, 918), (54, 450, 936), (54, 468, 936), (36, 450, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 936), (72, 450, 936), (54, 450, 954), (72, 450, 936), (18, 432, 1062), (72, 468, 774), (72, 450, 738), (18, 450, 1008), (54, 468, 1062)]	(9443, 11661, 10820, 11120, 12755, 11729, 4505, 6487, 5580, 9170, 5945, 6308, 4688, 6504, 10205, 8472, 11453, 20145, 17650, 9158, 15838, 14471, 12025, 1964)
f	380596	(655, 277)	[(36, 450, 954), (54, 468, 954), (72, 468, 936), (54, 450, 936), (36, 432, 936), (36, 450, 918), (54, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 936), (54, 450, 954), (54, 432, 954), (54, 450, 900), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 936), (54, 468, 936), (36, 450, 936), (72, 468, 864), (54, 450, 810), (54, 450, 990), (54, 468, 1062)]	(9424, 11663, 10789, 11074, 12835, 11753, 5010, 7761, 7042, 9218, 8348, 10122, 4678, 6499, 10204, 8431, 11440, 20127, 17590, 9145, 15806, 14443, 12010, 1974)
z	381778	(740, 386)	[(54, 450, 954), (54, 450, 954), (72, 468, 936), (72, 450, 954), (54, 450, 936), (54, 450, 918), (36, 450, 936), (36, 450, 936), (36, 450, 954), (36, 450, 954), (36, 450, 954), (72, 450, 936), (72, 468, 918), (54, 450, 936), (54, 468, 936), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 936), (36, 450, 972), (90, 468, 792), (54, 450, 936), (54, 450, 1026), (54, 450, 900), (54, 450, 918)]	(9434, 11625, 10755, 11045, 12797, 11698, 5011, 7778, 7080, 9179, 8403, 10193, 4655, 6493, 10160, 8400, 11438, 20114, 17561, 9147, 15799, 14431, 12020, 1970)
q	382940	(565, 465)	[(72, 450, 954), (54, 450, 954), (54, 468, 954), (36, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 450, 954), (72, 468, 936), (36, 450, 954), (54, 450, 954), (72, 450, 936), (54, 468, 954), (36, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 468, 936), (54, 468, 954), (54, 468, 918), (90, 450, 792), (36, 432, 1008), (72, 468, 1152)]	(9452, 11684, 10822, 11122, 12841, 11781, 5087, 7901, 7223, 9318, 8531, 10376, 4693, 6507, 10275, 8440, 11453, 20135, 17606, 9154, 15809, 14465, 12023, 1962)
m	384103	(732, 99)	[(36, 450, 954), (36, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 954), (72, 450, 936), (72, 468, 936), (72, 468, 954), (54, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (36, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (54, 468, 954), (54, 450, 954), (72, 468, 936), (72, 468, 756), (36, 432, 882), (36, 450, 1062)]	(9444, 11701, 10849, 11137, 12834, 11784, 5024, 7818, 7183, 9246, 8325, 10117, 4682, 6500, 10209, 8439, 11455, 20147, 17642, 9158, 15829, 14450, 12027, 1971)
a	385281	(673, 449)	[(54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 954), (36, 432, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (54, 432, 954), (36, 450, 936), (36, 432, 936), (54, 432, 936), (54, 450, 972), (90, 468, 810), (36, 450, 900), (36, 468, 1080)]	(9443, 11665, 10805, 11102, 12811, 11742, 5071, 7892, 7222, 9245, 8463, 10294, 4684, 6504, 10228, 8407, 11451, 20138, 17609, 9142, 15815, 14445, 12024, 1976)
d	386498	(664, 330)	[(54, 450, 936), (54, 468, 936), (72, 450, 936), (72, 450, 936), (54, 468, 936), (54, 450, 954), (72, 468, 936), (54, 450, 954), (54, 450, 936), (36, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 936), (54, 450, 954), (72, 450, 954), (72, 450, 846), (54, 450, 792), (54, 450, 1026), (72, 468, 1116), (72, 450, 954)]	(9436, 11655, 10779, 11066, 12844, 11756, 5050, 7838, 7136, 9234, 8397, 10215, 4686, 6506, 10255, 8411, 11450, 20130, 17581, 9146, 15805, 14443, 12026, 1970)
v	387780	(748, 249)	[(54, 450, 918), (36, 450, 918), (54, 450, 918), (72, 468, 918), (54, 450, 954), (54, 450, 954), (54, 450, 900), (72, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 936), (54, 450, 918), (72, 450, 936), (72, 450, 954), (54, 450, 954), (54, 468, 936), (72, 468, 936), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 450, 936), (36, 450, 918), (90, 450, 918)]	(9441, 11671, 10809, 11103, 12830, 11769, 5054, 7854, 7176, 9243, 8426, 10244, 4684, 6505, 10265, 8407, 11459, 20115, 17627, 9146, 15825, 14453, 12011, 1957)
