Please hold the phone in your left hand and type with your left thumb
r	470730	(590, 315)	[(-90, 810, 702), (-72, 810, 666), (-90, 828, 666), (-90, 810, 648), (-72, 810, 666), (-90, 810, 666), (-90, 828, 666), (-90, 828, 666), (-108, 828, 666), (-72, 828, 612), (-108, 828, 612), (-108, 846, 666), (-90, 828, 648), (-90, 828, 648), (-90, 810, 630), (-90, 846, 666), (-90, 846, 666), (-90, 810, 666), (-90, 828, 666), (-108, 810, 630), (-108, 828, 666), (-90, 828, 648), (-108, 846, 648), (-126, 828, 702), (-144, 864, 702)]	(9432, 11150, 9872, 10405, 11516, 9540, 5400, 6967, 4871, 7091, 6120, 7352, 4698, 9656, 7617, 7516, 14371, 19843, 15055, 9001, 15855, 14386, 12329, 1950)
z	472040	(749, 397)	[(-108, 828, 648), (-108, 828, 648), (-90, 828, 648), (-90, 828, 648), (-108, 846, 648), (-108, 828, 648), (-126, 864, 612), (-72, 846, 630), (-18, 792, 612), (-72, 774, 666), (-144, 846, 720), (-108, 846, 648), (-90, 828, 612), (-36, 738, 648), (-90, 756, 666), (-126, 864, 684), (-144, 828, 666), (-90, 774, 666), (-126, 828, 648), (-162, 846, 702), (-108, 810, 684), (-144, 828, 666), (-162, 828, 684), (-126, 810, 684), (-108, 846, 594)]	(9438, 11124, 9895, 10291, 11555, 9599, 5727, 6885, 4885, 7185, 6182, 7576, 4738, 10007, 7627, 7616, 14285, 19843, 14863, 9011, 15825, 14354, 12300, 1957)
r	473170	(577, 312)	[(-108, 774, 702), (-126, 810, 738), (-162, 828, 702), (-108, 810, 666), (-90, 792, 630), (-126, 792, 666), (-126, 810, 666), (-126, 810, 648), (-108, 810, 612), (-126, 810, 612), (-126, 810, 648), (-90, 828, 666), (-108, 810, 684), (-144, 828, 684), (-108, 828, 648), (-90, 810, 630), (-126, 810, 684), (-126, 828, 648), (-126, 828, 648), (-108, 810, 666), (-108, 792, 666), (-126, 792, 684), (-144, 810, 756), (-144, 810, 738), (-108, 846, 666)]	(9425, 11121, 9924, 10305, 11550, 9578, 5667, 6856, 4800, 7243, 6171, 7268, 4696, 9761, 7656, 7516, 14400, 19845, 14885, 8990, 15828, 14370, 12321, 1949)
j	474481	(663, 140)	[(-126, 810, 648), (-126, 810, 648), (-126, 828, 648), (-126, 828, 666), (-108, 810, 648), (-126, 810, 666), (-126, 810, 684), (-126, 810, 684), (-162, 864, 648), (-144, 846, 648), (-90, 810, 630), (-72, 792, 648), (-126, 792, 630), (-144, 846, 630), (-144, 882, 630), (-108, 828, 648), (-72, 810, 684), (-108, 810, 702), (-108, 828, 612), (-108, 846, 648), (-90, 810, 666), (-72, 774, 666), (-180, 846, 648), (-180, 900, 504), (0, 864, 504)]	(9433, 11121, 10063, 10708, 11533, 9591, 5970, 6629, 4680, 7185, 6290, 7318, 4641, 8914, 7629, 7455, 14444, 19908, 16338, 9002, 16145, 14488, 12379, 1960)
i	475968	(596, 129)	[(-108, 810, 684), (-126, 846, 684), (-126, 810, 666), (-126, 810, 648), (-144, 810, 630), (-144, 810, 666), (-144, 828, 648), (-126, 828, 630), (-144, 828, 630), (-144, 828, 648), (-126, 828, 666), (-144, 810, 684), (-144, 828, 684), (-144, 864, 612), (-108, 846, 648), (-108, 810, 702), (-126, 810, 612), (-108, 882, 576), (-90, 828, 612), (-108, 828, 630), (-144, 864, 648), (-90, 846, 648), (-108, 810, 648), (-180, 828, 594), (-108, 918, 378)]	(9429, 11111, 10021, 10720, 11530, 9615, 6194, 6723, 4737, 7182, 6396, 7498, 4656, 8927, 7661, 7439, 14489, 19930, 16461, 8995, 16153, 14499, 12398, 1943)
f	477298	(669, 266)	[(-162, 864, 630), (-126, 846, 612), (-126, 828, 630), (-126, 810, 630), (-126, 828, 648), (-144, 846, 648), (-126, 846, 612), (-126, 846, 612), (-126, 828, 630), (-126, 810, 630), (-144, 828, 630), (-144, 846, 630), (-144, 828, 630), (-144, 846, 630), (-144, 828, 630), (-126, 828, 648), (-144, 828, 648), (-144, 846, 648), (-162, 846, 666), (-144, 846, 648), (-126, 828, 630), (-126, 828, 612), (-144, 846, 648), (-126, 846, 648), (-54, 828, 594)]	(9433, 11090, 9940, 10564, 11544, 9616, 6115, 6836, 4800, 7288, 6443, 7622, 4756, 9294, 7802, 7476, 14799, 19970, 16024, 9018, 16067, 14472, 12390, 1959)
l	478984	(649, 50)	[(-144, 828, 666), (-162, 828, 666), (-162, 864, 612), (-126, 828, 558), (-126, 828, 630), (-144, 846, 630), (-108, 864, 612), (-108, 828, 630), (-108, 846, 612), (-90, 846, 594), (-90, 828, 612), (-108, 846, 630), (-126, 846, 594), (-144, 864, 612), (-162, 846, 648), (-144, 882, 648), (-126, 828, 648), (-144, 828, 666), (-126, 846, 630), (-108, 864, 612), (-126, 828, 684), (-108, 828, 702), (-54, 846, 648), (-144, 882, 468), (0, 846, 540)]	(9422, 11025, 9946, 10819, 11483, 9559, 6482, 6587, 4764, 7002, 6672, 7785, 4623, 7176, 7528, 7526, 14654, 20077, 17032, 9043, 16607, 14732, 12536, 1955)
o	480314	(586, 81)	[(-126, 828, 648), (-126, 810, 630), (-144, 828, 648), (-126, 828, 648), (-108, 828, 648), (-108, 846, 666), (-108, 810, 666), (-108, 828, 648), (-126, 828, 666), (-126, 846, 648), (-108, 828, 666), (-144, 828, 648), (-126, 864, 612), (-108, 864, 630), (-108, 828, 684), (-90, 810, 630), (-126, 846, 648), (-108, 864, 630), (-90, 828, 630), (-126, 846, 630), (-126, 792, 666), (-180, 828, 702), (-198, 918, 558), (18, 954, 270), (-108, 828, 648)]	(9443, 11092, 10036, 10966, 11515, 9630, 7062, 6710, 4837, 7119, 6842, 7560, 4696, 8218, 7764, 7513, 14984, 20103, 17030, 9027, 16460, 14630, 12554, 1951)
a	481547	(667, 440)	[(-144, 810, 666), (-126, 828, 648), (-126, 810, 648), (-144, 846, 630), (-126, 846, 648), (-126, 828, 648), (-144, 846, 630), (-144, 846, 648), (-126, 828, 648), (-144, 864, 576), (-144, 846, 576), (-144, 846, 576), (-162, 828, 612), (-144, 846, 612), (-144, 810, 630), (-90, 810, 702), (-90, 810, 756), (-108, 792, 738), (-72, 774, 684), (-72, 756, 648), (-90, 792, 684), (-108, 774, 702), (-108, 774, 756), (-90, 792, 720), (-126, 810, 702)]	(9436, 11056, 9922, 10306, 11551, 9611, 6305, 6501, 4662, 7343, 6381, 6995, 4711, 9187, 7759, 7374, 14623, 19863, 14889, 8960, 15845, 14257, 12334, 1949)
c	482862	(746, 290)	[(-162, 810, 684), (-162, 792, 684), (-162, 810, 684), (-144, 774, 702), (-162, 792, 702), (-180, 828, 720), (-144, 810, 702), (-108, 792, 666), (-144, 792, 666), (-90, 774, 666), (-90, 774, 612), (-144, 810, 648), (-108, 792, 648), (-126, 810, 666), (-144, 810, 684), (-144, 810, 684), (-144, 810, 666), (-144, 792, 684), (-180, 828, 648), (-144, 828, 648), (-162, 810, 684), (-144, 810, 702), (-162, 810, 684), (-144, 810, 702), (-126, 810, 648)]	(9441, 11120, 10042, 10490, 11560, 9609, 6270, 6469, 4655, 7450, 6381, 6834, 4690, 8959, 7848, 7383, 14876, 19949, 15459, 8981, 16023, 14435, 12425, 1953)
y	484092	(583, 209)	[(-162, 810, 684), (-162, 810, 648), (-144, 810, 648), (-162, 810, 666), (-162, 810, 666), (-162, 828, 666), (-144, 792, 684), (-162, 810, 738), (-162, 828, 684), (-126, 810, 612), (-126, 810, 630), (-144, 792, 648), (-162, 792, 684), (-162, 846, 666), (-126, 846, 630), (-126, 846, 630), (-144, 846, 648), (-144, 846, 648), (-144, 828, 612), (-144, 810, 612), (-162, 828, 648), (-162, 810, 666), (-180, 828, 648), (-90, 900, 522), (-162, 846, 594)]	(9445, 11080, 10069, 10774, 11544, 9636, 6907, 6515, 4660, 7247, 6627, 7102, 4678, 8401, 7806, 7442, 14883, 20014, 16348, 9002, 16242, 14532, 12484, 1955)
x	485417	(755, 333)	[(-198, 864, 648), (-162, 828, 666), (-162, 828, 630), (-162, 846, 612), (-144, 828, 612), (-162, 828, 630), (-162, 810, 612), (-144, 828, 612), (-144, 846, 630), (-162, 828, 630), (-126, 828, 630), (-180, 828, 648), (-162, 828, 630), (-180, 828, 648), (-216, 846, 648), (-180, 828, 648), (-162, 810, 630), (-180, 828, 612), (-162, 846, 630), (-144, 828, 648), (-180, 846, 648), (-198, 846, 666), (-162, 846, 666), (-90, 828, 504), (-162, 828, 612)]	(9450, 11124, 9985, 10467, 11579, 9626, 6572, 6546, 4689, 7477, 6499, 7037, 4738, 9001, 7875, 7408, 14795, 19950, 15489, 8990, 16026, 14403, 12402, 1958)
p	486579	(562, 29)	[(-198, 828, 666), (-180, 828, 666), (-198, 828, 666), (-198, 828, 630), (-198, 828, 648), (-180, 828, 666), (-180, 828, 648), (-198, 846, 630), (-216, 828, 630), (-198, 828, 612), (-180, 810, 666), (-216, 810, 720), (-252, 792, 630), (-270, 882, 450), (0, 864, 558), (-36, 738, 828), (-144, 810, 810), (-216, 918, 594), (-144, 918, 576), (36, 792, 648), (-72, 792, 648), (-144, 810, 648), (-54, 846, 594), (90, 864, 396), (-72, 864, 540)]	(9423, 11065, 9905, 10835, 11526, 9695, 7610, 7225, 5318, 7106, 7591, 8033, 4843, 8917, 7670, 7920, 14654, 20069, 16973, 8998, 16552, 14598, 12527, 1961)
x	487956	(774, 330)	[(-126, 828, 630), (-126, 828, 630), (-126, 828, 612), (-126, 846, 630), (-90, 828, 648), (-90, 810, 612), (-90, 792, 612), (-108, 792, 648), (-162, 846, 684), (-180, 864, 666), (-180, 864, 612), (-144, 828, 648), (-180, 846, 630), (-180, 846, 648), (-180, 846, 630), (-162, 846, 648), (-144, 828, 612), (-126, 810, 666), (-144, 810, 630), (-180, 846, 594), (-162, 846, 648), (-144, 810, 684), (-180, 810, 684), (-162, 864, 630), (-126, 828, 558)]	(9432, 11044, 9941, 10379, 11519, 9613, 6722, 6496, 4580, 7113, 6533, 7099, 4647, 8689, 7561, 7397, 14301, 19909, 15527, 8962, 16186, 14415, 12374, 1960)
w	489217	(578, 400)	[(-180, 828, 630), (-180, 810, 630), (-198, 810, 666), (-180, 810, 666), (-180, 792, 666), (-162, 792, 702), (-162, 828, 666), (-180, 828, 666), (-162, 828, 630), (-180, 810, 648), (-180, 810, 666), (-198, 828, 648), (-180, 810, 648), (-162, 792, 666), (-162, 792, 630), (-180, 828, 666), (-180, 828, 702), (-180, 792, 666), (-144, 810, 648), (-180, 810, 648), (-180, 810, 648), (-198, 828, 702), (-180, 828, 648), (-126, 810, 522), (-144, 774, 666)]	(9444, 11120, 10043, 10425, 11562, 9637, 6642, 6554, 4635, 7308, 6540, 7105, 4737, 9020, 7751, 7410, 14783, 19931, 15247, 8979, 16079, 14405, 12423, 1960)
h	490449	(680, 200)	[(-180, 810, 648), (-180, 810, 666), (-198, 810, 666), (-216, 828, 666), (-216, 828, 648), (-198, 810, 666), (-198, 810, 666), (-216, 810, 702), (-198, 828, 684), (-162, 792, 630), (-162, 792, 594), (-198, 828, 666), (-180, 810, 648), (-198, 846, 666), (-180, 846, 648), (-162, 828, 630), (-144, 810, 648), (-162, 792, 684), (-180, 792, 684), (-144, 792, 612), (-198, 828, 630), (-198, 810, 648), (-162, 792, 630), (-198, 792, 558), (-180, 900, 576)]	(9439, 11063, 10046, 10675, 11549, 9616, 6834, 6511, 4624, 7293, 6674, 6978, 4700, 8462, 7810, 7411, 14793, 19984, 16141, 8980, 16181, 14471, 12497, 1950)
v	491726	(755, 257)	[(-162, 810, 666), (-162, 810, 666), (-162, 810, 648), (-180, 828, 648), (-198, 846, 630), (-180, 828, 648), (-162, 810, 684), (-180, 828, 666), (-198, 846, 612), (-162, 810, 648), (-180, 810, 666), (-180, 828, 630), (-162, 828, 630), (-162, 828, 666), (-162, 828, 648), (-180, 810, 630), (-162, 792, 630), (-162, 810, 648), (-198, 846, 630), (-198, 828, 630), (-180, 828, 630), (-180, 846, 648), (-198, 846, 684), (-180, 828, 648), (-162, 828, 594)]	(9442, 11065, 9995, 10577, 11551, 9613, 6774, 6501, 4626, 7361, 6605, 6941, 4703, 8566, 7852, 7390, 14823, 19978, 15726, 8969, 16131, 14446, 12475, 1955)
i	492949	(583, 125)	[(-180, 828, 612), (-180, 828, 648), (-180, 846, 648), (-180, 810, 666), (-162, 828, 630), (-180, 828, 576), (-180, 828, 630), (-162, 810, 666), (-180, 828, 684), (-180, 846, 648), (-180, 828, 612), (-180, 828, 648), (-162, 828, 648), (-198, 846, 630), (-198, 846, 630), (-162, 846, 630), (-162, 846, 648), (-198, 846, 612), (-180, 864, 594), (-162, 864, 630), (-144, 828, 630), (-162, 846, 612), (-198, 846, 576), (-162, 846, 540), (-126, 900, 432)]	(9438, 11026, 10002, 10730, 11537, 9643, 7438, 6670, 4708, 7268, 7015, 7227, 4702, 7991, 7783, 7602, 14629, 20008, 16490, 8976, 16338, 14489, 12509, 1938)
u	494376	(590, 171)	[(-180, 846, 630), (-162, 864, 612), (-126, 828, 630), (-144, 846, 612), (-144, 846, 630), (-126, 864, 612), (-126, 846, 594), (-126, 828, 612), (-126, 828, 594), (-162, 846, 594), (-162, 846, 594), (-180, 846, 612), (-180, 846, 630), (-198, 864, 648), (-180, 846, 594), (-198, 846, 648), (-162, 846, 576), (-162, 864, 576), (-180, 828, 612), (-144, 846, 612), (-144, 828, 630), (-162, 846, 612), (-162, 864, 612), (-180, 864, 648), (-162, 882, 468)]	(9435, 11036, 9987, 10629, 11564, 9618, 6780, 6709, 4792, 7411, 6796, 7129, 4741, 8602, 7974, 7423, 14886, 20064, 16163, 8945, 16096, 14435, 12548, 1962)
m	495681	(750, 112)	[(-162, 846, 612), (-162, 846, 648), (-180, 846, 612), (-162, 846, 612), (-180, 846, 612), (-198, 846, 612), (-216, 846, 594), (-198, 846, 630), (-180, 846, 630), (-198, 864, 630), (-162, 846, 594), (-162, 828, 612), (-144, 828, 612), (-144, 828, 630), (-180, 846, 630), (-180, 882, 612), (-162, 864, 612), (-126, 846, 630), (-144, 846, 684), (-144, 846, 612), (-162, 810, 576), (-144, 882, 594), (-108, 864, 612), (-126, 846, 648), (-108, 846, 630)]	(9458, 11053, 10058, 10785, 11530, 9626, 7602, 6445, 4800, 7193, 7095, 6794, 4719, 8003, 7741, 7678, 14743, 20069, 16390, 8980, 16554, 14600, 12623, 1956)
t	497042	(582, 256)	[(-162, 846, 630), (-162, 864, 612), (-162, 846, 630), (-144, 828, 612), (-162, 846, 630), (-162, 846, 612), (-144, 846, 630), (-144, 846, 612), (-144, 828, 594), (-144, 846, 594), (-144, 828, 576), (-162, 864, 612), (-162, 864, 630), (-144, 864, 612), (-162, 846, 648), (-180, 846, 648), (-162, 828, 612), (-162, 846, 594), (-144, 846, 630), (-144, 846, 612), (-180, 828, 612), (-162, 846, 612), (-162, 846, 630), (-162, 828, 612), (-162, 846, 558)]	(9440, 11057, 10031, 10563, 11570, 9683, 7764, 6457, 4640, 7335, 6954, 6768, 4705, 8306, 7829, 7553, 14728, 20019, 16167, 8960, 16319, 14479, 12490, 1949)
a	498271	(680, 441)	[(-198, 864, 612), (-162, 828, 630), (-162, 846, 630), (-162, 846, 630), (-162, 828, 612), (-162, 828, 630), (-162, 846, 630), (-180, 846, 630), (-162, 846, 630), (-180, 864, 648), (-180, 846, 630), (-180, 846, 630), (-180, 846, 594), (-180, 828, 630), (-162, 846, 594), (-126, 846, 540), (-162, 846, 630), (-234, 828, 666), (-144, 792, 684), (-72, 792, 666), (-72, 792, 684), (-90, 774, 666), (-108, 792, 702), (-108, 774, 684), (-54, 792, 684)]	(9446, 10979, 9995, 10491, 11551, 9631, 7339, 6388, 4612, 7302, 6764, 6715, 4666, 8169, 7736, 7446, 14722, 19931, 15255, 8964, 16154, 14365, 12455, 1949)
o	499548	(593, 82)	[(-126, 828, 666), (-162, 828, 702), (-198, 810, 720), (-162, 828, 738), (-90, 792, 720), (-126, 792, 666), (-162, 810, 648), (-108, 828, 648), (-54, 774, 684), (-72, 792, 666), (-144, 810, 648), (-108, 828, 576), (-90, 846, 648), (-72, 810, 684), (-108, 810, 702), (-108, 810, 720), (-108, 810, 666), (-90, 828, 648), (-72, 828, 612), (-90, 792, 630), (-108, 810, 666), (-108, 864, 684), (-126, 846, 702), (-126, 828, 666), (-72, 900, 360)]	(9438, 10987, 10019, 10845, 11526, 9663, 8380, 6695, 4868, 7177, 7851, 6964, 4765, 7744, 7748, 8289, 14695, 20041, 16600, 8980, 16487, 14545, 12615, 1921)
g	500811	(674, 235)	[(-108, 846, 666), (-108, 810, 684), (-90, 846, 666), (-144, 828, 648), (-108, 846, 630), (-108, 846, 648), (-90, 828, 630), (-90, 828, 612), (-90, 828, 648), (-90, 828, 666), (-126, 828, 648), (-90, 828, 612), (-72, 810, 594), (-108, 828, 612), (-144, 846, 612), (-126, 846, 612), (-144, 846, 720), (-126, 846, 684), (-108, 828, 648), (-144, 846, 648), (-144, 846, 612), (-126, 828, 648), (-126, 828, 648), (-108, 864, 630), (-90, 810, 648)]	(9441, 10971, 9984, 10707, 11540, 9672, 8105, 6561, 4793, 7282, 7331, 6902, 4793, 8511, 7833, 7795, 14781, 19996, 16152, 8966, 16307, 14462, 12520, 1960)
d	502193	(658, 324)	[(-144, 846, 648), (-126, 828, 648), (-126, 810, 648), (-108, 828, 630), (-144, 810, 666), (-108, 846, 666), (-108, 828, 666), (-126, 846, 612), (-126, 828, 612), (-72, 810, 630), (-72, 792, 630), (-216, 882, 630), (-216, 900, 558), (-90, 846, 522), (-54, 774, 666), (-108, 756, 738), (-108, 792, 792), (-72, 774, 774), (-54, 792, 702), (-72, 792, 684), (-90, 774, 738), (-108, 792, 756), (-108, 774, 720), (-108, 792, 630), (-90, 792, 576)]	(9442, 10987, 9983, 10625, 11549, 9631, 7636, 6400, 4602, 7288, 6897, 6706, 4684, 8008, 7781, 7537, 14680, 19935, 15540, 8945, 16202, 14408, 12478, 1953)
b	503523	(753, 216)	[(-90, 810, 684), (-90, 792, 702), (-108, 828, 684), (-90, 792, 666), (-72, 810, 666), (-72, 774, 684), (-90, 810, 684), (-108, 810, 648), (-108, 810, 666), (-108, 810, 666), (-108, 792, 648), (-90, 792, 666), (-126, 810, 684), (-126, 810, 684), (-126, 828, 684), (-126, 828, 666), (-126, 828, 648), (-108, 810, 648), (-90, 792, 702), (-90, 810, 666), (-126, 828, 612), (-108, 810, 612), (-90, 810, 648), (-126, 810, 702), (-54, 774, 702)]	(9449, 11002, 10024, 10691, 11555, 9678, 8128, 6570, 4784, 7389, 7302, 6857, 4784, 8031, 7903, 7774, 14782, 20000, 15980, 8977, 16350, 14503, 12529, 1950)
d	504787	(655, 341)	[(-108, 810, 648), (-126, 828, 684), (-90, 810, 684), (-108, 810, 684), (-108, 792, 684), (-126, 828, 684), (-126, 828, 648), (-126, 828, 666), (-108, 810, 666), (-108, 810, 648), (-108, 792, 648), (-126, 810, 648), (-108, 792, 666), (-72, 792, 666), (-72, 774, 666), (-108, 792, 648), (-180, 846, 720), (-126, 828, 702), (-126, 810, 720), (-126, 828, 702), (-126, 792, 666), (-162, 828, 612), (-144, 810, 648), (-108, 792, 666), (-90, 774, 702)]	(9441, 10977, 9951, 10577, 11547, 9629, 7573, 6423, 4630, 7333, 6938, 6695, 4712, 8081, 7866, 7557, 14702, 19932, 15462, 8957, 16192, 14396, 12483, 1951)
w	506068	(579, 394)	[(-162, 810, 666), (-144, 810, 666), (-108, 810, 666), (-126, 810, 666), (-126, 792, 666), (-126, 792, 666), (-108, 792, 666), (-108, 792, 666), (-90, 774, 684), (-108, 792, 648), (-162, 828, 648), (-126, 810, 648), (-162, 810, 684), (-144, 828, 702), (-162, 810, 684), (-180, 846, 666), (-144, 810, 666), (-144, 810, 648), (-180, 828, 666), (-162, 810, 630), (-126, 792, 684), (-162, 792, 684), (-108, 810, 612), (-108, 792, 666), (-126, 828, 720)]	(9449, 11012, 9971, 10596, 11568, 9668, 7712, 6487, 4776, 7468, 7048, 6841, 4761, 8288, 7919, 7555, 14769, 19945, 15462, 8954, 16179, 14419, 12499, 1958)
