From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
o	1391984	(599, 73)	[(-216, 450, 936), (-216, 450, 936), (-234, 450, 936), (-270, 432, 918), (-252, 450, 918), (-198, 432, 882), (-198, 414, 972), (-198, 414, 936), (-198, 414, 954), (-198, 396, 972), (-198, 414, 954), (-198, 378, 936), (-198, 396, 936), (-198, 396, 954), (-216, 396, 954), (-216, 378, 972), (-234, 378, 918), (-198, 396, 954), (-198, 396, 954), (-234, 396, 954), (-198, 396, 900), (-198, 396, 936), (-198, 378, 954), (-252, 396, 972), (-234, 378, 954)]	(9423, 11430, 9892, 10217, 11783, 13105, 4779, 11366, 4901, 7125, 6127, 9191, 5194, 11666, 7554, 7429, 11470, 19805, 15506, 8773, 15557, 13117, 11987, 2106)
n	1392696	(735, 141)	[(-234, 396, 936), (-216, 396, 972), (-198, 396, 972), (-180, 396, 918), (-198, 378, 954), (-216, 378, 972), (-198, 396, 954), (-180, 396, 954), (-198, 378, 972), (-198, 378, 936), (-198, 396, 936), (-198, 396, 936), (-180, 396, 936), (-198, 396, 954), (-234, 378, 1008), (-216, 378, 972), (-198, 396, 936), (-216, 396, 954), (-216, 378, 936), (-216, 360, 954), (-198, 396, 918), (-180, 378, 990), (-216, 378, 1044), (-216, 396, 990), (-198, 414, 990)]	(9436, 11486, 9854, 10177, 11762, 13035, 4740, 10978, 4774, 7112, 6100, 8988, 5195, 11647, 7561, 7433, 11490, 19813, 15527, 8776, 15594, 13119, 11979, 2113)
e	1393056	(570, 361)	[(-198, 396, 936), (-180, 396, 936), (-198, 396, 954), (-234, 378, 1008), (-216, 378, 972), (-198, 396, 936), (-216, 396, 954), (-216, 378, 936), (-216, 360, 954), (-198, 396, 918), (-180, 378, 990), (-216, 378, 1044), (-216, 396, 990), (-198, 414, 990), (-180, 432, 756), (-216, 468, 1026), (-270, 450, 972), (-234, 450, 918), (-216, 486, 882), (-180, 486, 846), (-252, 504, 810), (-270, 486, 846), (-180, 486, 936), (-162, 486, 918), (-288, 468, 918)]	(9452, 11849, 10398, 10417, 11769, 13194, 4684, 11023, 5140, 7135, 6074, 8441, 5122, 11524, 7525, 7451, 11462, 19864, 16258, 8805, 15854, 13156, 11999, 2113)
 	1393869	(804, 201)	[(-216, 414, 954), (-216, 414, 936), (-198, 432, 918), (-180, 432, 972), (-180, 432, 954), (-198, 414, 918), (-216, 414, 954), (-216, 414, 954), (-198, 414, 936), (-180, 396, 936), (-216, 396, 936), (-216, 396, 954), (-216, 378, 990), (-216, 378, 972), (-180, 414, 972), (-162, 414, 918), (-180, 396, 1008), (-198, 396, 936), (-180, 396, 936), (-180, 396, 972), (-198, 378, 972), (-198, 414, 954), (-162, 396, 1008), (-162, 414, 954), (-234, 396, 990)]	(9460, 11748, 9996, 10255, 11832, 13386, 4706, 10380, 4769, 7152, 6128, 8479, 5134, 11527, 7530, 7407, 11469, 19834, 16065, 8791, 15741, 13139, 11988, 2105)
t	1394313	(603, 263)	[(-180, 396, 1008), (-198, 396, 936), (-180, 396, 936), (-180, 396, 972), (-198, 378, 972), (-198, 414, 954), (-162, 396, 1008), (-162, 414, 954), (-234, 396, 990), (-198, 432, 810), (-198, 414, 1008), (-180, 432, 882), (-180, 450, 918), (-180, 450, 972), (-198, 450, 936), (-198, 450, 918), (-198, 450, 936), (-198, 450, 918), (-198, 450, 918), (-198, 450, 918), (-198, 450, 900), (-198, 450, 882), (-180, 468, 936), (-162, 450, 954), (-198, 450, 918)]	(9452, 11843, 10298, 10348, 11805, 13305, 4678, 10635, 4908, 7148, 6079, 8341, 5128, 11631, 7532, 7436, 11485, 19850, 16201, 8801, 15792, 13149, 11996, 2117)
o	1394620	(584, 87)	[(-198, 414, 1008), (-180, 432, 882), (-180, 450, 918), (-180, 450, 972), (-198, 450, 936), (-198, 450, 918), (-198, 450, 936), (-198, 450, 918), (-198, 450, 918), (-198, 450, 918), (-198, 450, 900), (-198, 450, 882), (-180, 468, 936), (-162, 450, 954), (-198, 450, 918), (-252, 414, 900), (-162, 414, 936), (-162, 396, 954), (-198, 396, 936), (-198, 396, 954), (-198, 378, 972), (-198, 396, 954), (-198, 414, 954), (-162, 396, 990), (-180, 414, 936)]	(9434, 11432, 9889, 10205, 11810, 13220, 4787, 11251, 4880, 7152, 6143, 9120, 5216, 11708, 7561, 7420, 11490, 19815, 15663, 8827, 15564, 13128, 11990, 2100)
 	1394913	(793, 164)	[(-198, 450, 900), (-198, 450, 882), (-180, 468, 936), (-162, 450, 954), (-198, 450, 918), (-252, 414, 900), (-162, 414, 936), (-162, 396, 954), (-198, 396, 936), (-198, 396, 954), (-198, 378, 972), (-198, 396, 954), (-198, 414, 954), (-162, 396, 990), (-180, 414, 936), (-198, 396, 1008), (-198, 378, 972), (-198, 396, 936), (-234, 378, 864), (-216, 396, 882), (-180, 414, 936), (-198, 396, 918), (-144, 414, 918), (-126, 414, 1008), (-216, 396, 1008)]	(9456, 11629, 9894, 10225, 11840, 13435, 4766, 10357, 4762, 7161, 6126, 8573, 5184, 11675, 7560, 7407, 11485, 19819, 15768, 8859, 15628, 13116, 11984, 2124)
c	1395997	(738, 278)	[(-198, 414, 954), (-198, 414, 936), (-180, 432, 936), (-198, 396, 954), (-198, 414, 936), (-180, 396, 972), (-198, 396, 972), (-216, 396, 972), (-216, 396, 936), (-216, 432, 936), (-234, 396, 972), (-198, 414, 954), (-180, 432, 936), (-216, 414, 936), (-216, 414, 936), (-198, 414, 972), (-198, 414, 936), (-216, 414, 900), (-216, 414, 954), (-198, 414, 954), (-198, 432, 972), (-216, 414, 954), (-234, 414, 1008), (-252, 414, 972), (-234, 414, 972)]	(9457, 11755, 10106, 10285, 11803, 13326, 4706, 10475, 4771, 7131, 6102, 8476, 5138, 11611, 7540, 7410, 11485, 19836, 16073, 8785, 15715, 13136, 11987, 2113)
a	1396290	(646, 460)	[(-216, 432, 936), (-234, 396, 972), (-198, 414, 954), (-180, 432, 936), (-216, 414, 936), (-216, 414, 936), (-198, 414, 972), (-198, 414, 936), (-216, 414, 900), (-216, 414, 954), (-198, 414, 954), (-198, 432, 972), (-216, 414, 954), (-234, 414, 1008), (-252, 414, 972), (-234, 414, 972), (-198, 486, 882), (-288, 468, 918), (-324, 486, 900), (-270, 468, 918), (-216, 504, 900), (-216, 486, 972), (-252, 504, 918), (-270, 486, 810), (-270, 504, 846)]	(9451, 11858, 10429, 10414, 11786, 13166, 4667, 10746, 5198, 7138, 6081, 8185, 5032, 10540, 7457, 7381, 11353, 19847, 16233, 8798, 15865, 13164, 12001, 2117)
l	1397105	(655, 24)	[(-180, 396, 972), (-180, 414, 954), (-198, 414, 918), (-180, 396, 954), (-198, 414, 954), (-162, 396, 936), (-144, 414, 972), (-198, 414, 936), (-216, 414, 936), (-180, 414, 954), (-162, 396, 954), (-180, 414, 936), (-180, 396, 918), (-216, 414, 900), (-198, 396, 954), (-216, 396, 972), (-198, 396, 972), (-216, 396, 936), (-234, 396, 954), (-180, 396, 882), (-234, 396, 936), (-216, 378, 990), (-216, 414, 1008), (-216, 414, 972), (-198, 396, 972)]	(9425, 11286, 9692, 10160, 11770, 12942, 4783, 11345, 4818, 7127, 6134, 9234, 5270, 11143, 7531, 7390, 11419, 19786, 15285, 8786, 15482, 13107, 11980, 2108)
m	1397397	(752, 96)	[(-180, 414, 954), (-162, 396, 954), (-180, 414, 936), (-180, 396, 918), (-216, 414, 900), (-198, 396, 954), (-216, 396, 972), (-198, 396, 972), (-216, 396, 936), (-234, 396, 954), (-180, 396, 882), (-234, 396, 936), (-216, 378, 990), (-216, 414, 1008), (-216, 414, 972), (-198, 396, 972), (-180, 396, 972), (-216, 396, 954), (-216, 396, 936), (-216, 396, 936), (-162, 432, 990), (-162, 396, 990), (-198, 396, 990), (-198, 414, 954), (-216, 396, 972)]	(9423, 11413, 9780, 10203, 11786, 12990, 4818, 11523, 4868, 7139, 6160, 9328, 5327, 11049, 7515, 7377, 11395, 19785, 15233, 8769, 15540, 13115, 11974, 2101)
 	1397706	(807, 174)	[(-234, 396, 954), (-180, 396, 882), (-234, 396, 936), (-216, 378, 990), (-216, 414, 1008), (-216, 414, 972), (-198, 396, 972), (-180, 396, 972), (-216, 396, 954), (-216, 396, 936), (-216, 396, 936), (-162, 432, 990), (-162, 396, 990), (-198, 396, 990), (-198, 414, 954), (-216, 396, 972), (-234, 378, 936), (-198, 396, 990), (-180, 414, 954), (-198, 414, 954), (-198, 414, 936), (-180, 414, 972), (-162, 432, 954), (-198, 414, 918), (-198, 396, 954)]	(9437, 11435, 9769, 10202, 11800, 13115, 4775, 11024, 4790, 7130, 6157, 9088, 5286, 11119, 7504, 7385, 11405, 19780, 15227, 8765, 15564, 13104, 11990, 2098)
d	1398518	(657, 339)	[(-180, 450, 954), (-198, 468, 936), (-234, 450, 954), (-216, 432, 972), (-216, 432, 936), (-198, 450, 900), (-198, 450, 918), (-198, 450, 918), (-216, 468, 954), (-234, 450, 1026), (-216, 468, 918), (-162, 468, 810), (-162, 504, 810), (-180, 504, 954), (-216, 504, 1008), (-216, 486, 918), (-216, 486, 882), (-198, 504, 918), (-216, 504, 900), (-234, 486, 828), (-234, 468, 864), (-252, 486, 882), (-162, 486, 954), (-198, 504, 918), (-270, 468, 918)]	(9435, 11719, 10221, 10337, 11745, 12891, 4670, 11120, 4990, 7119, 6085, 8480, 5167, 11003, 7506, 7434, 11419, 19854, 15964, 8786, 15736, 11983, 2106, 65535)
o	1398811	(601, 83)	[(-216, 468, 918), (-162, 468, 810), (-162, 504, 810), (-180, 504, 954), (-216, 504, 1008), (-216, 486, 918), (-216, 486, 882), (-198, 504, 918), (-216, 504, 900), (-234, 486, 828), (-234, 468, 864), (-252, 486, 882), (-162, 486, 954), (-198, 504, 918), (-270, 468, 918), (-234, 468, 936), (-180, 468, 954), (-216, 396, 954), (-198, 432, 972), (-198, 432, 936), (-252, 414, 972), (-198, 396, 972), (-198, 432, 900), (-180, 396, 990), (-216, 414, 1008)]	(9430, 11590, 10057, 10266, 11755, 12978, 4738, 11165, 4906, 7118, 6086, 8775, 5222, 11188, 7537, 7466, 11436, 19830, 15793, 8775, 15634, 13128, 11985, 2107)
w	1399424	(577, 413)	[(-180, 396, 990), (-216, 414, 1008), (-144, 450, 792), (-216, 432, 972), (-198, 450, 936), (-162, 450, 972), (-180, 468, 900), (-216, 486, 864), (-216, 486, 900), (-198, 504, 936), (-198, 504, 972), (-216, 504, 936), (-180, 522, 846), (-180, 540, 846), (-198, 540, 918), (-198, 522, 882), (-198, 558, 864), (-234, 540, 864), (-234, 558, 846), (-216, 540, 846), (-216, 540, 864), (-270, 522, 864), (-252, 540, 792), (-198, 540, 810), (-252, 540, 882)]	(9446, 11969, 10579, 10605, 11772, 13151, 4630, 10640, 5305, 7128, 6067, 7835, 5043, 10726, 7470, 7416, 11384, 19874, 16583, 8803, 15898, 13159, 11996, 2107)
n	1400810	(747, 144)	[(-180, 432, 954), (-198, 432, 936), (-198, 432, 918), (-198, 450, 936), (-216, 414, 954), (-180, 450, 954), (-180, 432, 918), (-216, 414, 954), (-216, 432, 918), (-198, 432, 936), (-198, 432, 954), (-180, 432, 918), (-198, 432, 936), (-180, 450, 918), (-198, 432, 936), (-198, 432, 972), (-198, 432, 954), (-198, 432, 954), (-216, 432, 936), (-252, 414, 936), (-198, 432, 846), (-162, 432, 918), (-198, 432, 972), (-234, 414, 990), (-252, 414, 954)]	(9438, 11652, 10026, 10254, 11737, 12930, 4695, 10928, 4810, 7112, 6090, 8588, 5170, 11106, 7523, 7463, 11438, 19838, 16036, 8788, 15658, 13128, 11983, 2110)
 	1401775	(815, 214)	[(-162, 432, 954), (-180, 450, 936), (-180, 450, 936), (-162, 432, 954), (-162, 432, 972), (-162, 414, 972), (-180, 432, 936), (-180, 414, 954), (-180, 396, 954), (-180, 414, 954), (-180, 414, 936), (-216, 414, 954), (-198, 414, 954), (-198, 432, 954), (-198, 414, 936), (-162, 450, 936), (-162, 432, 954), (-180, 432, 918), (-180, 432, 972), (-198, 414, 936), (-198, 414, 918), (-162, 414, 954), (-162, 432, 918), (-144, 414, 1008), (-198, 414, 990)]	(9445, 11721, 10009, 10255, 11786, 13159, 4703, 10012, 4752, 7113, 6035, 8221, 5124, 11044, 7504, 7407, 11418, 19828, 16070, 8786, 15693, 13124, 11989, 2110)
a	1402338	(649, 446)	[(-162, 414, 954), (-162, 432, 918), (-144, 414, 1008), (-198, 414, 990), (-198, 414, 972), (-162, 468, 900), (-162, 486, 846), (-162, 504, 936), (-198, 504, 1008), (-234, 504, 1026), (-234, 486, 846), (-198, 504, 846), (-198, 504, 900), (-252, 504, 936), (-252, 504, 900), (-252, 504, 864), (-216, 504, 828), (-216, 522, 828), (-216, 504, 846), (-234, 522, 810), (-252, 522, 936), (-216, 522, 936), (-252, 522, 900), (-306, 486, 864), (-288, 468, 918)]	(9446, 12031, 10535, 10467, 11764, 13080, 4580, 9605, 5148, 7087, 5996, 7438, 5004, 10608, 7469, 7407, 11385, 19870, 16663, 8806, 15912, 13168, 11994, 2105)
n	1402900	(757, 154)	[(-216, 522, 936), (-252, 522, 900), (-306, 486, 864), (-288, 468, 918), (-234, 468, 918), (-180, 450, 954), (-180, 450, 936), (-198, 468, 918), (-180, 450, 918), (-198, 450, 936), (-216, 450, 954), (-216, 432, 990), (-216, 432, 954), (-198, 414, 918), (-216, 432, 936), (-216, 432, 918), (-252, 414, 936), (-234, 432, 918), (-234, 432, 936), (-234, 414, 936), (-216, 432, 900), (-162, 450, 900), (-198, 450, 990), (-216, 450, 972), (-234, 450, 1008)]	(9441, 11822, 10210, 10265, 11727, 12910, 4642, 10039, 4754, 7077, 6039, 7994, 5091, 11004, 7516, 7477, 11430, 19837, 16269, 8790, 15723, 13136, 11981, 2108)
d	1403294	(669, 339)	[(-198, 414, 918), (-216, 432, 936), (-216, 432, 918), (-252, 414, 936), (-234, 432, 918), (-234, 432, 936), (-234, 414, 936), (-216, 432, 900), (-162, 450, 900), (-198, 450, 990), (-216, 450, 972), (-234, 450, 1008), (-198, 450, 954), (-216, 450, 954), (-216, 450, 936), (-198, 468, 918), (-180, 468, 936), (-216, 468, 972), (-234, 450, 882), (-198, 468, 864), (-180, 468, 936), (-216, 468, 882), (-234, 486, 882), (-198, 486, 900), (-180, 486, 918)]	(9458, 11952, 10384, 10363, 11738, 13043, 4648, 10479, 4975, 7105, 6057, 8116, 5117, 10996, 7508, 7460, 11409, 19861, 16382, 8805, 15818, 13160, 11993, 2108)
 	1403708	(806, 235)	[(-198, 468, 918), (-180, 468, 936), (-216, 468, 972), (-234, 450, 882), (-198, 468, 864), (-180, 468, 936), (-216, 468, 882), (-234, 486, 882), (-198, 486, 900), (-180, 486, 918), (-234, 468, 900), (-234, 432, 936), (-234, 432, 918), (-216, 414, 972), (-198, 414, 900), (-198, 432, 936), (-216, 432, 954), (-198, 432, 954), (-198, 414, 918), (-198, 432, 900), (-216, 414, 954), (-252, 414, 972), (-180, 432, 900), (-162, 432, 972), (-216, 432, 990)]	(9464, 11968, 10243, 10309, 11763, 13135, 4662, 9874, 4787, 7112, 6068, 7955, 5106, 10964, 7512, 7432, 11419, 19842, 16313, 8792, 15762, 13136, 11979, 2105)
g	1404321	(658, 234)	[(-162, 432, 972), (-216, 432, 990), (-162, 432, 972), (-216, 396, 972), (-234, 414, 1008), (-216, 414, 954), (-198, 432, 918), (-216, 432, 972), (-216, 414, 954), (-180, 432, 918), (-216, 414, 936), (-216, 432, 936), (-216, 432, 936), (-216, 432, 936), (-198, 414, 936), (-216, 414, 954), (-216, 414, 972), (-216, 432, 918), (-216, 414, 936), (-216, 432, 900), (-216, 414, 936), (-198, 432, 954), (-180, 450, 954), (-216, 432, 972), (-234, 450, 972)]	(9438, 11917, 10334, 10334, 11745, 13022, 4641, 10056, 4849, 7075, 6062, 7997, 5102, 11034, 7510, 7455, 11430, 19850, 16320, 8794, 15766, 13150, 11980, 2106)
e	1404766	(602, 375)	[(-216, 432, 918), (-216, 414, 936), (-216, 432, 900), (-216, 414, 936), (-198, 432, 954), (-180, 450, 954), (-216, 432, 972), (-234, 450, 972), (-198, 450, 972), (-198, 450, 900), (-216, 468, 972), (-234, 468, 954), (-216, 486, 918), (-198, 486, 882), (-216, 504, 882), (-198, 504, 900), (-198, 504, 900), (-198, 504, 918), (-216, 504, 864), (-216, 504, 810), (-198, 504, 828), (-234, 504, 954), (-216, 504, 972), (-216, 504, 918)]	(9459, 11993, 10502, 10434, 11751, 13046, 4646, 10505, 5069, 7111, 6019, 8058, 5081, 10959, 7497, 7454, 11419, 19865, 16479, 8804, 15862, 13162, 11992, 2109)
t	1405175	(605, 274)	[(-216, 504, 882), (-198, 504, 900), (-198, 504, 900), (-198, 504, 918), (-216, 504, 864), (-216, 504, 810), (-198, 504, 828), (-234, 504, 954), (-216, 504, 972), (-216, 504, 918), (-252, 486, 882), (-234, 486, 882), (-216, 486, 900), (-216, 486, 936), (-234, 468, 918), (-216, 468, 936), (-234, 468, 936), (-252, 486, 954), (-234, 468, 918), (-234, 486, 810), (-198, 486, 846), (-180, 486, 990), (-198, 504, 954), (-234, 486, 882), (-216, 486, 864)]	(9441, 11908, 10390, 10360, 11718, 12856, 4625, 10567, 4988, 7093, 6088, 8180, 5087, 10954, 7505, 7458, 11418, 19854, 16380, 8800, 15804, 13153, 11982, 2113)
 	1405468	(798, 195)	[(-216, 504, 918), (-252, 486, 882), (-234, 486, 882), (-216, 486, 900), (-216, 486, 936), (-234, 468, 918), (-216, 468, 936), (-234, 468, 936), (-252, 486, 954), (-234, 468, 918), (-234, 486, 810), (-198, 486, 846), (-180, 486, 990), (-198, 504, 954), (-234, 486, 882), (-216, 486, 864), (-216, 450, 900), (-198, 414, 954), (-180, 414, 918), (-216, 432, 918), (-216, 432, 936), (-216, 432, 954), (-162, 450, 954), (-144, 432, 990), (-198, 432, 990)]	(9461, 11913, 10233, 10314, 11755, 13074, 4668, 9991, 4830, 7096, 6047, 7957, 5133, 11112, 7533, 7474, 11448, 19853, 16362, 8797, 15757, 13139, 11984, 2109)
t	1405916	(599, 259)	[(-216, 450, 900), (-198, 414, 954), (-180, 414, 918), (-216, 432, 918), (-216, 432, 936), (-216, 432, 954), (-162, 450, 954), (-144, 432, 990), (-198, 432, 990), (-162, 450, 864), (-234, 432, 936), (-216, 450, 918), (-198, 450, 900), (-180, 450, 918), (-198, 468, 900), (-180, 468, 954), (-198, 468, 954), (-198, 450, 900), (-216, 468, 936), (-216, 450, 936), (-198, 450, 936), (-198, 432, 954), (-216, 450, 954), (-252, 450, 954), (-216, 450, 954)]	(9451, 11951, 10408, 10358, 11734, 12955, 4651, 10209, 4940, 7097, 6034, 7998, 5103, 11018, 7518, 7455, 11433, 19859, 16369, 8801, 15784, 13135, 11979, 2114)
h	1406798	(673, 172)	[(-234, 432, 972), (-234, 432, 936), (-198, 432, 936), (-198, 450, 936), (-234, 450, 954), (-216, 450, 936), (-198, 450, 936), (-180, 450, 936), (-198, 450, 936), (-216, 450, 954), (-234, 432, 954), (-198, 450, 918), (-198, 450, 972), (-198, 432, 936), (-234, 450, 882), (-198, 432, 936), (-198, 432, 972), (-234, 432, 918), (-216, 432, 900), (-252, 432, 918), (-198, 396, 990), (-252, 432, 990), (-234, 450, 954), (-216, 450, 954), (-162, 468, 918)]	(9440, 11863, 10328, 10313, 11707, 12801, 4622, 10244, 4881, 7080, 6029, 8047, 5104, 11029, 7516, 7464, 11433, 19844, 16343, 8793, 15769, 13147, 11983, 2108)
e	1407143	(599, 357)	[(-198, 450, 918), (-198, 450, 972), (-198, 432, 936), (-234, 450, 882), (-198, 432, 936), (-198, 432, 972), (-234, 432, 918), (-216, 432, 900), (-252, 432, 918), (-198, 396, 990), (-252, 432, 990), (-234, 450, 954), (-216, 450, 954), (-162, 468, 918), (-216, 468, 882), (-216, 486, 936), (-252, 468, 918), (-216, 486, 864), (-216, 486, 864), (-216, 468, 882), (-234, 486, 900), (-234, 486, 918), (-252, 468, 972), (-288, 450, 954), (-270, 450, 918)]	(9442, 11970, 10464, 10404, 11723, 12924, 4626, 10553, 5048, 7094, 6036, 8124, 5097, 10974, 7500, 7444, 11420, 19856, 16355, 8796, 15818, 13153, 11991, 2109)
