Please hold the phone in your right hand and type with your left index finger
n	2308478	(737, 163)	[(-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 810), (-54, 702, 810), (0, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 810), (-36, 702, 792), (-18, 720, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-36, 720, 810), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 702, 792)]	(10519, 11417, 9703, 10382, 14021, 14585, 5216, 6495, 4902, 9856, 6569, 6814, 4559, 6293, 8886, 7337, 11489, 21295, 15439, 9478, 17119, 14448, 12284, 2385)
 	2309085	(841, 251)	[(-36, 720, 792), (-54, 702, 792), (-54, 684, 828), (-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 810), (-54, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 810), (0, 720, 774)]	(10523, 11420, 9710, 10399, 14039, 14608, 5221, 6530, 4929, 9854, 6586, 6819, 4564, 6302, 8887, 7336, 11491, 21297, 15439, 9480, 17128, 14453, 12288, 2386)
t	2309943	(585, 268)	[(-36, 702, 792), (-36, 702, 810), (-54, 720, 792), (-54, 702, 792), (-54, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-54, 702, 774), (-18, 720, 792), (-36, 702, 792), (-36, 720, 774), (-36, 702, 792), (-18, 702, 810), (-36, 720, 774), (-36, 720, 756), (-36, 738, 792), (-36, 702, 792), (-36, 702, 792)]	(10531, 11409, 9706, 10387, 14012, 14570, 5200, 6505, 4895, 9859, 6522, 6811, 4563, 6301, 8920, 7337, 11489, 21325, 15440, 9486, 17131, 14458, 12293, 2392)
h	2310503	(678, 196)	[(-36, 720, 756), (-36, 738, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-18, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-54, 684, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 702, 792), (-18, 720, 792), (18, 720, 792), (-36, 720, 774), (-54, 720, 792), (-36, 702, 792), (0, 720, 792), (-36, 720, 792), (-36, 720, 774), (-18, 720, 792), (-36, 720, 774), (0, 720, 774)]	(10518, 11398, 9690, 10370, 14003, 14519, 5211, 6531, 4934, 9838, 6579, 6851, 4556, 6300, 8899, 7338, 11490, 21312, 15442, 9487, 17137, 14461, 12286, 2388)
e	2311363	(574, 365)	[(-36, 702, 774), (-36, 720, 792), (-18, 720, 756), (-36, 702, 792), (-36, 720, 774), (-36, 720, 792), (-54, 702, 792), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-36, 720, 792), (0, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 774)]	(10514, 11404, 9697, 10384, 14028, 14537, 5190, 6542, 4909, 9839, 6572, 6831, 4545, 6302, 8885, 7337, 11492, 21294, 15425, 9481, 17128, 14457, 12286, 2389)
r	2311768	(573, 317)	[(0, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-54, 702, 774), (-54, 720, 792), (-36, 720, 810), (-36, 720, 810), (-54, 720, 756), (-18, 738, 756), (0, 720, 792), (-54, 702, 774), (-18, 738, 774), (-36, 702, 792), (-54, 720, 792), (-54, 702, 792), (-36, 702, 756)]	(10509, 11405, 9689, 10376, 14014, 14541, 5209, 6521, 4903, 9833, 6569, 6803, 4559, 6302, 8887, 7346, 11481, 21309, 15440, 9490, 17149, 14471, 12283, 2392)
e	2312159	(566, 363)	[(-36, 720, 810), (-36, 720, 810), (-54, 720, 756), (-18, 738, 756), (0, 720, 792), (-54, 702, 774), (-18, 738, 774), (-36, 702, 792), (-54, 720, 792), (-54, 702, 792), (-36, 702, 756), (18, 720, 792), (-36, 702, 810), (-18, 702, 774), (-36, 720, 774), (-54, 720, 792), (-54, 702, 810), (-54, 702, 792), (0, 720, 792), (0, 720, 738), (-36, 720, 774), (-54, 702, 792), (-54, 702, 810), (0, 720, 792), (18, 702, 774)]	(10524, 11393, 9704, 10385, 14039, 14555, 5218, 6535, 4935, 9859, 6589, 6837, 4564, 6302, 8890, 7338, 11485, 21306, 15438, 9498, 17144, 14473, 12290, 2397)
 	2312817	(845, 230)	[(-18, 720, 774), (-54, 702, 792), (-18, 720, 774), (-36, 702, 810), (-18, 702, 792), (-54, 720, 792), (-36, 720, 810), (-36, 720, 792), (-36, 720, 774), (-54, 702, 810), (-18, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 720, 792), (-54, 720, 810), (-54, 702, 792), (0, 720, 774), (-36, 720, 774), (-36, 702, 828), (-36, 738, 702), (-54, 702, 792), (-72, 684, 846), (-54, 702, 792), (0, 720, 792)]	(10549, 11430, 9713, 10415, 14124, 14656, 5228, 6592, 4956, 9937, 6602, 6815, 4558, 6304, 8909, 7344, 11496, 21328, 15434, 9502, 17148, 14485, 12293, 2400)
t	2313376	(586, 277)	[(-54, 702, 792), (-72, 684, 846), (-54, 702, 792), (0, 720, 792), (-54, 702, 810), (0, 720, 756), (-18, 720, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 792), (-18, 702, 792), (-54, 720, 774), (-54, 702, 810), (-36, 720, 792), (0, 720, 756), (-36, 720, 756), (-36, 684, 810), (-54, 702, 810), (-36, 720, 774), (18, 738, 720)]	(10523, 11400, 9705, 10385, 14081, 14564, 5220, 6543, 4945, 9855, 6575, 6821, 4560, 6298, 8899, 7345, 11482, 21344, 15433, 9499, 17155, 14483, 12272, 2390)
o	2314035	(576, 93)	[(18, 738, 738), (-90, 684, 828), (-54, 684, 810), (-36, 720, 792), (-72, 702, 810), (0, 720, 774), (18, 720, 756), (-36, 702, 792), (-54, 702, 810), (-36, 702, 810), (0, 720, 774), (0, 720, 756), (-36, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 774)]	(10524, 11388, 9693, 10384, 14084, 14518, 5206, 6524, 4916, 9861, 6571, 6791, 4562, 6294, 8920, 7344, 11487, 21350, 15416, 9498, 17146, 14484, 12286, 2398)
o	2314380	(580, 82)	[(0, 720, 774), (0, 720, 756), (-36, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 774), (0, 738, 756), (-36, 720, 792), (-36, 702, 774), (-36, 720, 810), (-36, 720, 810), (-36, 702, 792), (0, 720, 756), (-36, 702, 792), (-36, 702, 792), (18, 738, 738), (18, 756, 756)]	(10528, 11398, 9704, 10386, 14124, 14575, 5226, 6531, 4921, 9877, 6597, 6830, 4545, 6298, 8900, 7343, 11490, 21328, 15416, 9496, 17139, 14482, 12286, 2393)
y	2321269	(573, 62)	[(18, 702, 792), (0, 702, 810), (-18, 684, 792), (-18, 684, 810), (0, 702, 810), (18, 702, 810), (18, 720, 792), (0, 702, 774), (18, 702, 774), (0, 702, 792), (0, 702, 810), (0, 702, 792), (18, 702, 774), (0, 684, 792), (18, 702, 792), (18, 702, 792), (0, 702, 810), (0, 684, 810), (36, 720, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 702, 774), (18, 702, 792), (0, 702, 792)]	(10182, 11390, 9649, 10309, 12700, 14362, 5007, 6197, 4542, 8607, 6125, 6530, 4564, 6302, 8996, 7796, 11470, 22441, 15130, 9425, 16373, 14417, 12348, 2378)
o	2322669	(593, 66)	[(18, 702, 774), (-36, 702, 810), (-36, 684, 810), (0, 702, 792), (18, 702, 810), (18, 702, 792), (18, 702, 774), (0, 702, 792), (-36, 684, 810), (0, 702, 810), (18, 702, 774), (0, 702, 774), (-36, 702, 774), (-36, 702, 810), (0, 684, 792), (18, 702, 774), (0, 702, 792), (-18, 702, 792), (0, 684, 810), (18, 684, 792), (0, 684, 792), (0, 702, 810), (18, 702, 792), (0, 702, 774), (18, 702, 756)]	(10222, 11424, 9660, 10336, 12749, 14534, 5071, 6220, 4556, 8649, 6133, 6537, 4591, 6307, 9011, 7836, 11485, 22480, 15171, 9447, 16396, 14449, 12354, 2377)
u	2323580	(585, 171)	[(0, 702, 792), (0, 702, 792), (0, 702, 792), (0, 684, 810), (0, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 828), (0, 684, 810), (0, 702, 792), (0, 702, 774), (0, 702, 792), (-36, 702, 810), (0, 684, 810), (0, 702, 774), (18, 702, 774), (0, 702, 792), (-36, 684, 810), (-36, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 792), (0, 684, 828), (18, 702, 774)]	(10223, 11414, 9685, 10335, 12765, 14539, 5015, 6229, 4568, 8643, 6142, 6542, 4589, 6308, 9025, 7855, 11482, 22477, 15163, 9444, 16394, 14458, 12347, 2376)
 	2324087	(840, 289)	[(-36, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 792), (0, 684, 828), (18, 702, 774), (-18, 702, 810), (-36, 684, 846), (-36, 684, 792), (18, 702, 792), (18, 720, 756), (-36, 684, 828), (0, 702, 792), (0, 702, 792), (-18, 702, 810), (0, 702, 792), (0, 702, 792), (18, 702, 792), (0, 702, 792), (18, 702, 792), (-36, 702, 792), (0, 702, 792), (-36, 684, 792), (-36, 702, 828), (18, 738, 720)]	(10220, 11412, 9675, 10340, 12766, 14569, 5021, 6240, 4548, 8635, 6147, 6549, 4582, 6310, 9028, 7864, 11476, 22516, 15167, 9443, 16408, 14469, 12355, 2374)
a	2324897	(660, 463)	[(-18, 684, 792), (-36, 684, 792), (-36, 684, 828), (0, 684, 828), (18, 702, 774), (36, 720, 774), (0, 702, 792), (-54, 702, 792), (-36, 684, 828), (0, 684, 792), (18, 702, 792), (18, 702, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 810), (0, 702, 792), (0, 702, 810), (0, 702, 810), (0, 702, 792), (18, 702, 774), (0, 702, 810), (-36, 684, 810), (-18, 702, 792), (0, 702, 810), (18, 702, 774)]	(10230, 11404, 9671, 10335, 12750, 14538, 5030, 6220, 4551, 8630, 6151, 6559, 4576, 6296, 9015, 7829, 11476, 22485, 15140, 9439, 16370, 14446, 12362, 2377)
r	2325505	(585, 320)	[(0, 702, 810), (18, 702, 774), (0, 684, 810), (-18, 702, 792), (0, 684, 810), (18, 702, 810), (0, 702, 774), (-36, 702, 792), (0, 702, 810), (-36, 684, 810), (0, 684, 792), (0, 702, 792), (18, 702, 810), (18, 702, 792), (18, 702, 792), (-36, 684, 828), (0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 828), (-36, 684, 792), (-36, 702, 810), (0, 702, 792), (18, 702, 810), (0, 702, 792)]	(10236, 11412, 9673, 10333, 12746, 14565, 5037, 6230, 4563, 8636, 6147, 6556, 4583, 6309, 9043, 7839, 11478, 22534, 15154, 9449, 16375, 14460, 12359, 2370)
e	2325802	(569, 350)	[(-36, 684, 810), (0, 684, 792), (0, 702, 792), (18, 702, 810), (18, 702, 792), (18, 702, 792), (-36, 684, 828), (0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 828), (-36, 684, 792), (-36, 702, 810), (0, 702, 792), (18, 702, 810), (0, 702, 792), (0, 702, 810), (0, 702, 792), (0, 702, 810), (18, 702, 792), (-18, 702, 792), (0, 702, 810), (-18, 702, 828), (0, 702, 792), (0, 684, 774)]	(10228, 11395, 9659, 10330, 12727, 14515, 5030, 6215, 4537, 8611, 6136, 6560, 4573, 6301, 9024, 7832, 11478, 22534, 15156, 9441, 16377, 14450, 12355, 2383)
 	2326294	(805, 236)	[(0, 702, 810), (18, 702, 792), (-18, 702, 792), (0, 702, 810), (-18, 702, 828), (0, 702, 792), (0, 684, 774), (0, 702, 810), (0, 684, 810), (18, 702, 810), (-18, 702, 792), (-36, 684, 756), (18, 720, 792), (0, 702, 792), (18, 684, 792), (-36, 684, 828), (0, 702, 792), (18, 702, 774), (18, 702, 774), (0, 684, 792), (0, 702, 828), (-36, 684, 792), (0, 702, 810), (0, 702, 810), (18, 702, 756)]	(10248, 11405, 9673, 10333, 12727, 14570, 5034, 6231, 4541, 8612, 6127, 6546, 4583, 6309, 9036, 7859, 11483, 22583, 15165, 9449, 16388, 14472, 12359, 2378)
w	2326857	(573, 415)	[(-36, 684, 792), (0, 702, 810), (0, 702, 810), (18, 702, 756), (0, 684, 810), (-18, 702, 792), (18, 702, 792), (-18, 702, 774), (18, 702, 792), (0, 720, 828), (0, 702, 792), (0, 702, 810), (0, 684, 774), (0, 702, 792), (-18, 702, 828), (-36, 702, 792), (18, 702, 792), (18, 702, 756), (-18, 702, 792), (-54, 684, 846), (-36, 684, 810), (18, 702, 756), (36, 702, 774), (0, 702, 792), (0, 702, 774)]	(10249, 11391, 9659, 10328, 12719, 14508, 5012, 6230, 4555, 8584, 6131, 6547, 4595, 6312, 9051, 7852, 11487, 22642, 15155, 9453, 16384, 14474, 12364, 2377)
e	2327215	(575, 356)	[(0, 702, 810), (0, 684, 774), (0, 702, 792), (-18, 702, 828), (-36, 702, 792), (18, 702, 792), (18, 702, 756), (-18, 702, 792), (-54, 684, 846), (-36, 684, 810), (18, 702, 756), (36, 702, 774), (0, 702, 792), (0, 702, 774), (0, 702, 828), (0, 684, 774), (0, 702, 792), (-36, 702, 810), (-36, 684, 792), (18, 702, 774), (36, 702, 774), (0, 684, 792), (18, 720, 792), (-54, 666, 828), (-18, 684, 774)]	(10281, 11413, 9676, 10342, 12738, 14568, 5027, 6230, 4566, 8635, 6153, 6573, 4597, 6307, 9042, 7840, 11480, 22604, 15149, 9451, 16366, 14465, 12361, 2378)
l	2327658	(661, 76)	[(0, 702, 792), (-36, 702, 810), (-36, 684, 792), (18, 702, 774), (36, 702, 774), (0, 684, 792), (18, 720, 792), (-54, 666, 828), (-18, 684, 774), (36, 720, 792), (-36, 702, 810), (36, 720, 792), (18, 702, 774), (0, 702, 810), (-18, 702, 792), (-18, 702, 792), (0, 702, 774), (18, 702, 792), (0, 702, 792), (-18, 702, 810), (18, 702, 792), (18, 702, 792), (0, 702, 792), (-36, 702, 810), (0, 702, 774)]	(10266, 11395, 9650, 10321, 12720, 14501, 5041, 6192, 4601, 8605, 6122, 6558, 4589, 6319, 9042, 7849, 11485, 22609, 15145, 9458, 16379, 14475, 12360, 2382)
c	2330131	(733, 318)	[(-36, 666, 828), (-36, 666, 864), (-72, 666, 864), (-36, 666, 792), (-18, 684, 774), (-54, 666, 828), (-72, 648, 882), (-54, 648, 828), (-54, 666, 810), (-36, 684, 792), (-36, 684, 828), (-36, 666, 828), (-54, 666, 846), (-36, 666, 828), (-36, 666, 828), (-54, 666, 810), (-36, 684, 828), (-36, 666, 810), (-54, 666, 828), (-54, 648, 828), (-54, 666, 828), (-54, 666, 828), (0, 666, 828), (0, 684, 810), (-36, 666, 846)]	(10167, 11396, 9666, 10318, 12736, 14470, 4981, 6204, 4522, 8551, 6113, 6526, 4562, 6298, 8919, 7861, 11458, 22324, 15123, 9440, 16350, 14448, 12338, 2366)
o	2330942	(570, 82)	[(-36, 666, 828), (-36, 666, 810), (-54, 666, 810), (-54, 666, 828), (-36, 666, 810), (-36, 666, 810), (0, 666, 810), (-18, 684, 792), (-36, 666, 810), (-36, 684, 828), (0, 702, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 666, 810), (-36, 666, 828), (-18, 684, 810), (0, 684, 792), (-36, 684, 810), (-18, 684, 828), (-36, 666, 810), (-36, 666, 828), (18, 684, 774), (18, 702, 756), (-36, 684, 846)]	(10245, 11405, 9651, 10331, 12776, 14607, 5038, 6240, 4572, 8667, 6149, 6575, 4583, 6317, 9097, 7879, 11482, 22623, 15126, 9455, 16384, 14497, 12357, 2384)
m	2331449	(778, 115)	[(-36, 684, 810), (-18, 684, 828), (-36, 666, 810), (-36, 666, 828), (18, 684, 774), (18, 702, 756), (-36, 684, 846), (-54, 666, 864), (-36, 666, 828), (0, 684, 792), (-36, 666, 846), (-36, 666, 828), (-36, 684, 828), (0, 666, 828), (-36, 666, 810), (-36, 666, 828), (-36, 684, 810), (-36, 684, 828), (-36, 666, 828), (0, 684, 792), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (0, 684, 828), (18, 702, 828)]	(10204, 11372, 9649, 10311, 12738, 14451, 5026, 6186, 4578, 8602, 6145, 6528, 4574, 6303, 9028, 7824, 11464, 22500, 15106, 9433, 16332, 14443, 12340, 2377)
e	2332218	(579, 363)	[(0, 684, 792), (-18, 684, 792), (-54, 684, 846), (-36, 684, 828), (-36, 666, 792), (-18, 666, 792), (-36, 666, 828), (-36, 684, 828), (-36, 666, 810), (-36, 684, 792), (18, 684, 810), (0, 684, 810), (-36, 666, 828), (-36, 666, 828), (0, 684, 846), (0, 666, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 810), (-36, 666, 828), (-18, 684, 810), (0, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 684, 846)]	(10253, 11390, 9652, 10322, 12766, 14531, 5011, 6252, 4573, 8655, 6145, 6570, 4583, 6301, 9070, 7852, 11472, 22555, 15146, 9440, 16352, 14460, 12350, 2375)
 	2334653	(853, 288)	[(0, 684, 828), (0, 684, 792), (18, 684, 810), (18, 684, 828), (-18, 684, 828), (0, 702, 810), (0, 666, 792), (36, 702, 810), (18, 702, 828), (36, 684, 810), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 828), (0, 684, 828), (0, 684, 810), (18, 684, 792), (54, 684, 738), (0, 684, 792), (-54, 648, 864), (-54, 666, 846), (18, 702, 810)]	(10232, 11364, 9651, 10309, 12838, 14482, 5014, 6239, 4556, 8747, 6205, 6611, 4580, 6314, 9121, 7781, 11469, 22489, 15123, 9403, 16312, 14413, 12342, 2380)
i	2336509	(578, 131)	[(18, 702, 792), (18, 702, 810), (0, 684, 810), (18, 702, 810), (18, 702, 774), (0, 702, 792), (18, 702, 774), (0, 684, 828), (18, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 810), (36, 720, 792), (18, 702, 792), (18, 684, 810), (36, 684, 810), (18, 702, 828), (18, 702, 810), (18, 684, 810), (0, 684, 792), (36, 702, 792), (18, 702, 774), (18, 702, 792), (18, 684, 792), (36, 720, 774)]	(10208, 11368, 9648, 10331, 12973, 14698, 5106, 6349, 4697, 8939, 6330, 6694, 4615, 6350, 9364, 7788, 11498, 22710, 15158, 9400, 16352, 14412, 12358, 2380)
n	2337073	(753, 171)	[(18, 702, 774), (18, 702, 792), (18, 684, 792), (36, 720, 774), (0, 702, 828), (0, 666, 810), (18, 684, 792), (18, 702, 792), (18, 702, 756), (18, 684, 810), (18, 702, 810), (0, 702, 792), (18, 702, 792), (18, 702, 810), (18, 684, 810), (36, 702, 792), (36, 702, 774), (0, 684, 774), (0, 702, 810), (0, 684, 828), (36, 702, 810), (54, 702, 756), (36, 720, 774), (18, 684, 792), (18, 684, 810)]	(10197, 11336, 9647, 10311, 12941, 14569, 5073, 6288, 4670, 8921, 6326, 6666, 4616, 6342, 9325, 7775, 11491, 22653, 15149, 9403, 16349, 14395, 12358, 2394)
