Please hold the phone in your right hand and type with your left index finger
o	586205	(571, 72)	[(36, 666, 810), (36, 684, 810), (36, 666, 810), (54, 684, 792), (54, 684, 810), (54, 666, 810), (54, 684, 792), (54, 666, 810), (36, 666, 810), (54, 666, 810), (54, 684, 792), (36, 666, 828), (54, 684, 810), (72, 666, 774), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 666, 792), (54, 684, 810), (54, 666, 792), (54, 684, 792), (54, 684, 792), (36, 684, 792), (90, 684, 738), (90, 684, 792)]	(9408, 11382, 10341, 11786, 11422, 9625, 9253, 6516, 4526, 6907, 6429, 6340, 4725, 10390, 7756, 7273, 13634, 20794, 17412, 9150, 17600, 13634, 12371, 1981)
h	587738	(676, 173)	[(54, 684, 792), (54, 666, 792), (54, 684, 792), (54, 684, 810), (36, 666, 792), (54, 666, 810), (54, 684, 810), (54, 684, 792), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 666, 792), (54, 684, 810), (72, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (72, 666, 810), (54, 684, 792), (36, 666, 810), (54, 684, 810), (54, 684, 810), (54, 684, 792), (90, 684, 792), (90, 684, 738)]	(9410, 11361, 10342, 11766, 11423, 9620, 9122, 6539, 4530, 6910, 6401, 6313, 4699, 10306, 7731, 7252, 13606, 20815, 17416, 9159, 17622, 13640, 12367, 1985)
u	589225	(582, 165)	[(36, 684, 810), (54, 684, 810), (36, 684, 810), (54, 684, 792), (36, 666, 792), (36, 666, 792), (54, 684, 810), (54, 684, 810), (54, 684, 792), (54, 666, 792), (72, 684, 774), (54, 684, 810), (72, 684, 792), (54, 684, 792), (54, 684, 792), (54, 684, 792), (54, 666, 810), (54, 684, 828), (54, 684, 792), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 702, 810), (72, 684, 774)]	(9398, 11347, 10316, 11724, 11415, 9601, 9005, 6485, 4474, 6894, 6349, 6290, 4689, 10261, 7729, 7245, 13571, 20807, 17382, 9143, 17595, 13634, 12364, 1978)
r	590764	(586, 250)	[(72, 684, 792), (54, 666, 810), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 684, 792), (36, 666, 810), (36, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 792), (72, 702, 792), (72, 666, 792), (54, 684, 810), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 684, 810), (54, 684, 810), (54, 684, 792), (54, 684, 810), (72, 702, 810), (108, 684, 702)]	(9400, 11344, 10317, 11718, 11406, 9590, 8958, 6456, 4458, 6888, 6327, 6302, 4675, 10240, 7722, 7238, 13567, 20800, 17378, 9148, 17598, 13630, 12353, 1980)
b	592718	(760, 193)	[(54, 702, 792), (54, 684, 792), (54, 666, 810), (72, 666, 810), (54, 684, 792), (54, 684, 792), (36, 684, 810), (54, 684, 810), (54, 684, 810), (54, 684, 774), (54, 684, 792), (54, 684, 810), (54, 684, 810), (72, 684, 810), (54, 684, 792), (54, 666, 792), (54, 666, 792), (54, 684, 810), (54, 666, 810), (54, 684, 810), (72, 684, 810), (72, 684, 810), (72, 684, 810), (72, 684, 792), (90, 684, 774)]	(9408, 11362, 10345, 11767, 11415, 9583, 9005, 6488, 4486, 6908, 6347, 6285, 4688, 10250, 7723, 7237, 13575, 20806, 17365, 9154, 17599, 13636, 12362, 1990)
i	594356	(582, 134)	[(54, 684, 828), (54, 666, 828), (90, 702, 810), (72, 684, 810), (72, 702, 810), (72, 684, 756), (72, 702, 792), (108, 702, 792), (72, 702, 792), (90, 684, 792), (72, 684, 774), (72, 702, 774), (90, 684, 792), (72, 702, 810), (54, 684, 828), (90, 702, 792), (108, 684, 810), (108, 702, 792), (90, 702, 774), (108, 702, 774), (126, 720, 756), (144, 702, 756), (144, 720, 756), (180, 720, 702), (180, 720, 720)]	(9406, 11360, 10319, 11714, 11421, 9605, 9105, 6557, 4569, 6911, 6425, 6352, 4741, 10359, 7769, 7276, 13598, 20847, 17404, 9148, 17524, 13630, 12355, 1986)
z	595940	(748, 381)	[(54, 666, 828), (36, 648, 810), (54, 648, 810), (54, 630, 810), (36, 648, 828), (18, 648, 828), (0, 648, 828), (18, 630, 846), (0, 648, 828), (-18, 630, 864), (0, 648, 864), (0, 630, 846), (18, 630, 810), (18, 630, 810), (36, 648, 810), (18, 648, 828), (36, 666, 828), (36, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 630, 828), (36, 648, 882), (54, 648, 702), (72, 648, 702)]	(9407, 11400, 10362, 11821, 11422, 9594, 8932, 6488, 4471, 6902, 6322, 6288, 4716, 10276, 7743, 7269, 13624, 20827, 17405, 9185, 17711, 13659, 12372, 1986)
e	597274	(567, 340)	[(36, 648, 810), (36, 648, 828), (18, 648, 828), (0, 630, 846), (-18, 630, 846), (0, 630, 828), (0, 648, 828), (18, 630, 846), (36, 648, 810), (36, 648, 828), (54, 666, 810), (36, 648, 828), (36, 648, 846), (18, 648, 846), (0, 630, 846), (0, 630, 846), (0, 630, 828), (0, 648, 828), (18, 648, 846), (36, 648, 828), (36, 648, 810), (36, 648, 810), (54, 648, 810), (54, 648, 846), (36, 648, 774)]	(9404, 11421, 10381, 11833, 11412, 9603, 8925, 6482, 4442, 6908, 6301, 6279, 4709, 10274, 7734, 7252, 13575, 20822, 17426, 9180, 17714, 13649, 12370, 1973)
n	598808	(739, 152)	[(36, 648, 828), (18, 648, 846), (36, 648, 828), (36, 630, 810), (36, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 810), (18, 666, 828), (54, 666, 828), (54, 666, 810), (72, 666, 828), (36, 648, 828), (36, 666, 810), (36, 648, 828), (18, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 810), (54, 648, 828)]	(9390, 11418, 10383, 11835, 11419, 9610, 8903, 6448, 4455, 6892, 6280, 6263, 4696, 10254, 7719, 7242, 13562, 20815, 17445, 9171, 17716, 13659, 12368, 1981)
d	600295	(662, 333)	[(36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 666, 828), (54, 648, 828), (54, 648, 810), (36, 666, 810), (54, 666, 846), (36, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 828), (36, 648, 810), (54, 648, 810), (36, 648, 828), (54, 648, 810), (54, 666, 810), (36, 666, 828), (36, 648, 828), (54, 666, 810), (54, 648, 828), (90, 666, 738), (72, 666, 846)]	(9386, 11410, 10378, 11838, 11415, 9594, 8852, 6449, 4470, 6898, 6281, 6275, 4700, 10271, 7719, 7256, 13592, 20829, 17405, 9176, 17688, 13654, 12364, 1980)
l	602873	(652, 32)	[(54, 648, 828), (54, 666, 828), (54, 666, 810), (54, 648, 810), (54, 666, 810), (54, 648, 828), (54, 666, 828), (54, 666, 828), (54, 666, 828), (54, 666, 810), (54, 666, 792), (54, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 828), (36, 666, 810), (54, 648, 846), (54, 666, 810), (72, 648, 810), (54, 648, 828), (72, 666, 810), (72, 648, 810), (54, 666, 792), (90, 666, 792), (72, 684, 846)]	(9394, 11457, 10415, 11886, 11426, 9627, 9088, 6532, 4530, 6898, 6363, 6319, 4726, 10376, 7758, 7275, 13615, 20855, 17467, 9188, 17712, 13666, 12376, 1984)
c	604616	(743, 303)	[(36, 666, 828), (54, 648, 828), (36, 648, 810), (54, 666, 828), (54, 666, 828), (36, 630, 774), (54, 666, 846), (72, 666, 828), (72, 666, 828), (72, 666, 810), (72, 648, 792), (54, 648, 810), (36, 648, 846), (36, 648, 846), (54, 666, 828), (72, 666, 810), (72, 666, 810), (54, 648, 828), (54, 666, 810), (54, 648, 828), (54, 648, 810), (54, 666, 810), (72, 666, 792), (72, 666, 792), (72, 666, 810)]	(9392, 11421, 10408, 11859, 11422, 9615, 8806, 6448, 4470, 6889, 6273, 6259, 4697, 10260, 7728, 7246, 13610, 20824, 17426, 9177, 17685, 13660, 12365, 1978)
k	606472	(655, 105)	[(54, 666, 828), (54, 648, 810), (36, 648, 828), (54, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 828), (54, 648, 828), (36, 648, 828), (36, 666, 828), (72, 666, 810), (72, 648, 810), (54, 648, 828), (54, 666, 828), (36, 666, 810), (54, 666, 810), (72, 666, 792), (72, 666, 774), (126, 684, 828), (90, 684, 792), (90, 666, 810), (72, 684, 792), (72, 684, 810), (72, 666, 810), (90, 684, 756)]	(9401, 11410, 10391, 11815, 11420, 9602, 8702, 6400, 4444, 6868, 6258, 6275, 4687, 10264, 7714, 7240, 13581, 20823, 17414, 9176, 17670, 13651, 12375, 1989)
f	607908	(667, 288)	[(54, 648, 828), (54, 648, 828), (54, 666, 810), (72, 666, 810), (54, 648, 792), (72, 666, 810), (72, 666, 810), (54, 666, 828), (54, 666, 810), (72, 648, 810), (72, 666, 792), (54, 666, 828), (54, 666, 810), (72, 648, 792), (54, 648, 792), (72, 648, 828), (54, 648, 810), (72, 666, 810), (54, 648, 828), (72, 666, 810), (72, 666, 828), (54, 648, 828), (54, 648, 828), (72, 666, 810), (72, 666, 792)]	(9388, 11406, 10377, 11821, 11421, 9598, 8750, 6438, 4437, 6893, 6259, 6245, 4700, 10265, 7730, 7254, 13611, 20831, 17400, 9178, 17672, 13649, 12369, 1983)
a	610353	(672, 430)	[(36, 666, 864), (36, 648, 828), (54, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 828), (36, 648, 828), (54, 666, 810), (36, 666, 828), (36, 648, 810), (54, 648, 828), (36, 666, 828), (36, 648, 846), (36, 648, 828), (36, 648, 810), (54, 648, 810), (54, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 756), (72, 630, 738)]	(9394, 11429, 10414, 11890, 11429, 9592, 8967, 6550, 4521, 6918, 6326, 6303, 4741, 10342, 7751, 7275, 13645, 20852, 17445, 9211, 17774, 13675, 12371, 1982)
w	611598	(580, 372)	[(54, 666, 846), (36, 648, 828), (54, 648, 846), (18, 648, 846), (54, 666, 810), (54, 648, 828), (36, 648, 828), (54, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 648, 846), (54, 648, 828), (54, 648, 792), (72, 666, 792), (54, 648, 828), (54, 666, 828), (54, 666, 846), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 630, 828), (54, 648, 810), (36, 648, 810)]	(9391, 11437, 10414, 11886, 11428, 9617, 9011, 6498, 4530, 6899, 6335, 6310, 4738, 10359, 7741, 7269, 13630, 20856, 17446, 9202, 17743, 13668, 12375, 1981)
f	612932	(671, 277)	[(54, 666, 810), (54, 648, 828), (36, 666, 828), (54, 666, 846), (36, 666, 846), (36, 648, 828), (36, 648, 810), (54, 648, 810), (36, 648, 828), (36, 648, 810), (36, 648, 810), (54, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 810), (54, 666, 810), (36, 666, 810), (54, 666, 810), (36, 648, 810), (54, 666, 828), (54, 666, 828), (72, 648, 828), (72, 666, 828), (54, 666, 828), (72, 666, 828)]	(9394, 11416, 10389, 11839, 11422, 9595, 8797, 6410, 4428, 6881, 6242, 6238, 4673, 10215, 7695, 7224, 13538, 20805, 17371, 9179, 17705, 13653, 12361, 1984)
z	614565	(748, 389)	[(36, 648, 828), (18, 648, 828), (54, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 810), (72, 666, 828), (54, 648, 810), (72, 666, 828), (36, 648, 810), (36, 648, 828), (54, 648, 846), (36, 648, 846), (54, 648, 828), (54, 648, 828), (36, 648, 810), (54, 648, 828), (54, 666, 846), (36, 648, 828), (54, 648, 810), (36, 630, 828), (54, 648, 846), (54, 648, 882), (72, 648, 738), (72, 666, 810)]	(9394, 11427, 10418, 11883, 11420, 9589, 8861, 6516, 4495, 6906, 6305, 6283, 4713, 10313, 7728, 7258, 13616, 20845, 17419, 9200, 17736, 13674, 12381, 1986)
q	615958	(564, 476)	[(36, 648, 846), (54, 648, 828), (36, 648, 846), (36, 630, 828), (54, 648, 810), (36, 630, 828), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 810), (54, 648, 810), (36, 666, 828), (54, 648, 846), (36, 648, 828), (54, 648, 810), (54, 648, 810), (54, 666, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (90, 630, 720), (54, 648, 792), (18, 666, 900), (36, 666, 972), (18, 648, 882)]	(9389, 11437, 10412, 11856, 11426, 9620, 8921, 6501, 4507, 6902, 6320, 6308, 4693, 10313, 7734, 7251, 13602, 20836, 17380, 9189, 17703, 13664, 12381, 1989)
g	617805	(663, 234)	[(54, 648, 828), (54, 648, 828), (72, 648, 828), (54, 666, 810), (54, 648, 846), (36, 648, 846), (54, 648, 846), (54, 648, 828), (54, 648, 810), (54, 648, 810), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 810), (54, 630, 828), (36, 648, 828), (54, 648, 792), (54, 648, 828), (36, 648, 828), (54, 630, 846), (54, 648, 828), (54, 648, 810), (54, 630, 828), (72, 648, 828), (90, 666, 774)]	(9392, 11431, 10409, 11854, 11424, 9593, 8852, 6466, 4478, 6885, 6278, 6264, 4700, 10305, 7726, 7247, 13618, 20852, 17430, 9194, 17721, 13671, 12377, 1984)
a	619186	(649, 431)	[(72, 648, 810), (72, 666, 810), (72, 648, 828), (54, 648, 846), (54, 648, 846), (54, 648, 846), (72, 648, 828), (54, 630, 828), (54, 648, 828), (54, 666, 810), (54, 648, 828), (54, 648, 828), (54, 648, 810), (36, 630, 828), (36, 648, 828), (36, 648, 810), (36, 648, 810), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 666, 846), (54, 648, 846), (54, 648, 828), (54, 648, 774), (90, 648, 756)]	(9397, 11429, 10416, 11872, 11426, 9617, 8805, 6472, 4486, 6900, 6273, 6267, 4699, 10284, 7725, 7247, 13628, 20810, 17394, 9196, 17721, 13669, 12381, 1984)
v	620567	(746, 239)	[(54, 648, 828), (18, 648, 828), (54, 666, 828), (54, 648, 828), (36, 648, 774), (54, 648, 846), (36, 648, 810), (36, 630, 810), (36, 630, 846), (36, 648, 828), (36, 648, 828), (36, 630, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (72, 648, 810), (72, 648, 828), (54, 666, 828), (36, 648, 828), (54, 648, 828), (36, 648, 810), (36, 648, 828), (54, 648, 810), (54, 630, 810), (36, 630, 828)]	(9392, 11414, 10405, 11845, 11423, 9608, 8748, 6430, 4425, 6885, 6240, 6225, 4662, 10211, 7699, 7229, 13565, 20805, 17354, 9185, 17693, 13662, 12370, 1981)
j	622553	(667, 144)	[(54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 846), (72, 666, 810), (90, 666, 810), (72, 648, 846), (36, 666, 828), (72, 666, 828), (90, 666, 810), (72, 666, 846), (90, 666, 810), (90, 666, 810), (108, 666, 810), (108, 684, 792), (144, 666, 810), (126, 666, 810), (108, 666, 792), (108, 666, 864)]	(9394, 11466, 10437, 11885, 11430, 9629, 8794, 6460, 4456, 6887, 6240, 6242, 4680, 10238, 7700, 7241, 13598, 20823, 17421, 9201, 17730, 13671, 12375, 1988)
m	624047	(748, 95)	[(108, 666, 774), (90, 666, 792), (72, 648, 810), (72, 648, 810), (90, 666, 828), (90, 666, 792), (108, 666, 792), (90, 666, 792), (108, 666, 792), (90, 666, 810), (90, 666, 828), (90, 648, 828), (126, 684, 810), (126, 666, 810), (108, 666, 756), (126, 684, 792), (126, 684, 792), (126, 684, 810), (108, 666, 810), (108, 666, 810), (108, 666, 792), (90, 666, 828), (108, 648, 828), (108, 684, 738), (108, 666, 792)]	(9393, 11430, 10427, 11890, 11421, 9599, 8642, 6446, 4434, 6883, 6185, 6221, 4671, 10205, 7688, 7231, 13619, 20822, 17437, 9197, 17737, 13672, 12381, 1987)
b	625468	(741, 193)	[(90, 666, 810), (90, 666, 810), (90, 648, 810), (90, 648, 792), (72, 666, 810), (72, 648, 828), (72, 648, 810), (90, 648, 828), (90, 648, 828), (90, 648, 810), (90, 666, 810), (90, 648, 792), (108, 666, 810), (90, 648, 810), (90, 666, 810), (90, 648, 810), (72, 666, 810), (90, 648, 810), (90, 648, 828), (90, 666, 828), (108, 666, 828), (90, 666, 792), (108, 666, 828), (108, 666, 828), (126, 666, 720)]	(9398, 11424, 10435, 11900, 11423, 9617, 8658, 6458, 4441, 6881, 6222, 6231, 4674, 10194, 7691, 7235, 13619, 20819, 17404, 9203, 17751, 13679, 12380, 1982)
p	627078	(581, 14)	[(90, 666, 810), (72, 648, 792), (72, 630, 810), (90, 648, 810), (72, 648, 810), (72, 648, 810), (90, 666, 828), (126, 666, 828), (126, 684, 828), (144, 684, 792), (108, 666, 828), (90, 648, 828), (72, 648, 846), (90, 648, 828), (90, 648, 846), (108, 666, 828), (126, 684, 792), (144, 684, 810), (162, 684, 792), (162, 684, 774), (144, 666, 792), (126, 666, 810), (144, 684, 792), (198, 702, 774), (198, 702, 720)]	(9393, 11412, 10389, 11824, 11416, 9598, 8643, 6456, 4456, 6890, 6252, 6246, 4679, 10199, 7714, 7222, 13585, 20803, 17332, 9174, 17673, 13665, 12364, 1986)
x	628561	(767, 342)	[(54, 684, 828), (54, 648, 828), (18, 666, 810), (18, 666, 810), (18, 648, 810), (0, 648, 810), (-36, 630, 810), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 630, 846), (18, 666, 828), (18, 648, 828), (18, 648, 828), (36, 666, 810), (36, 648, 810), (54, 666, 810), (36, 648, 810), (54, 648, 828), (36, 648, 810), (18, 648, 828), (36, 666, 882), (36, 648, 720), (72, 648, 756)]	(9407, 11458, 10430, 11908, 11425, 9625, 8707, 6426, 4444, 6884, 6191, 6241, 4693, 10206, 7714, 7247, 13556, 20815, 17443, 9207, 17767, 13682, 12372, 1980)
k	629938	(681, 78)	[(18, 648, 810), (54, 648, 828), (36, 648, 810), (18, 648, 810), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (72, 666, 828), (72, 648, 828), (54, 666, 810), (72, 666, 828), (54, 666, 810), (90, 666, 828), (72, 666, 828), (54, 666, 828), (54, 648, 828), (72, 648, 828), (72, 666, 810), (72, 666, 810), (54, 648, 828), (72, 630, 810), (72, 630, 774)]	(9387, 11469, 10446, 11930, 11428, 9613, 8587, 6424, 4435, 6889, 6211, 6263, 4696, 10252, 7724, 7251, 13605, 20834, 17464, 9203, 17757, 13677, 12372, 1986)
q	632170	(571, 476)	[(72, 666, 828), (54, 648, 828), (72, 648, 828), (72, 666, 828), (54, 666, 828), (90, 666, 810), (90, 666, 810), (54, 666, 810), (36, 666, 828), (54, 648, 846), (36, 648, 828), (36, 648, 810), (36, 648, 828), (18, 630, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (54, 666, 828), (54, 666, 810), (54, 648, 810), (72, 666, 810), (72, 648, 774), (36, 666, 918), (18, 666, 864), (72, 648, 810)]	(9396, 11469, 10447, 11933, 11426, 9620, 8783, 6469, 4514, 6900, 6302, 6311, 4734, 10326, 7754, 7271, 13609, 20838, 17386, 9190, 17694, 13664, 12372, 1990)
n	633851	(751, 140)	[(54, 666, 810), (54, 648, 810), (54, 648, 846), (54, 648, 810), (54, 648, 792), (54, 648, 828), (36, 630, 810), (54, 648, 810), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 666, 828), (72, 648, 792), (72, 648, 828), (72, 666, 810), (90, 648, 828), (72, 666, 810), (72, 648, 810), (72, 648, 828), (72, 648, 828), (54, 648, 828), (72, 666, 828), (90, 648, 828), (90, 648, 738)]	(9400, 11458, 10429, 11919, 11416, 9599, 8373, 6370, 4405, 6875, 6162, 6223, 4672, 10170, 7696, 7234, 13592, 20804, 17411, 9190, 17701, 13665, 12375, 1983)
s	635595	(662, 369)	[(72, 648, 828), (72, 648, 828), (54, 648, 828), (72, 648, 828), (54, 648, 810), (54, 648, 828), (72, 648, 828), (54, 648, 828), (36, 648, 828), (54, 648, 828), (72, 648, 810), (72, 648, 810), (72, 648, 810), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 648, 828), (72, 648, 792), (72, 648, 810), (72, 666, 828), (54, 648, 828), (54, 648, 828), (72, 648, 756), (90, 648, 792), (54, 666, 918)]	(9401, 11474, 10466, 11946, 11421, 9606, 8395, 6386, 4418, 6886, 6198, 6229, 4689, 10181, 7706, 7240, 13603, 20811, 17377, 9192, 17701, 13664, 1992, 65535)
