Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	z	740000	(760, 366)	[(18, 684, 792), (-18, 702, 774), (18, 702, 810), (0, 702, 810), (18, 684, 792), (0, 684, 774), (18, 702, 810), (0, 702, 792), (0, 702, 774), (-36, 684, 774), (18, 702, 792), (0, 684, 810), (0, 684, 792), (18, 684, 828), (0, 684, 792), (0, 684, 792), (18, 702, 792), (0, 702, 792), (18, 684, 792), (0, 684, 810), (0, 702, 792), (18, 702, 756), (0, 702, 792), (0, 684, 792), (18, 684, 774)]	(9419, 11347, 10041, 10603, 11591, 11712, 6967, 7471, 5636, 6983, 6455, 7320, 6289, 6305, 7390, 8594, 11257, 21106, 14895, 8960, 16214, 13590, 12898, 1967)
right	m	742733	(749, 110)	[(-36, 684, 756), (0, 684, 810), (18, 666, 810), (0, 684, 792), (18, 648, 828), (36, 666, 792), (36, 648, 828), (54, 648, 828), (54, 630, 882), (36, 648, 864), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 810), (18, 666, 810), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 828), (18, 666, 792), (18, 648, 882), (36, 648, 846), (36, 648, 810), (36, 648, 792)]	(9419, 11361, 9944, 10498, 11569, 11498, 6937, 7778, 5703, 6960, 6364, 7532, 6425, 6297, 7371, 8372, 11267, 21109, 14958, 8945, 16297, 13606, 12925, 1964)
left	k	745129	(682, 80)	[(18, 648, 810), (0, 648, 810), (36, 630, 810), (36, 648, 792), (18, 666, 828), (0, 666, 792), (36, 648, 828), (18, 666, 810), (54, 648, 846), (18, 666, 828), (18, 648, 846), (0, 684, 864), (36, 666, 846), (36, 666, 792), (54, 666, 774), (54, 666, 810), (36, 666, 810), (18, 666, 828), (54, 684, 792), (72, 666, 774), (36, 702, 810), (36, 720, 810), (36, 702, 774), (54, 684, 792), (72, 666, 792)]	(9438, 11507, 10089, 10582, 11549, 10541, 6968, 7870, 5854, 6950, 6142, 7268, 6419, 6275, 7293, 8259, 11251, 20796, 15098, 8996, 16541, 13684, 13025, 1975)
left	w	747765	(580, 393)	[(36, 666, 810), (18, 684, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (18, 666, 774), (18, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 774), (18, 684, 792), (18, 684, 846), (36, 684, 828), (36, 684, 792), (18, 666, 774), (54, 666, 756)]	(9422, 11359, 10007, 10541, 11586, 11705, 7099, 7779, 5715, 7004, 6547, 7530, 6386, 6342, 7359, 9106, 11265, 20985, 14904, 8980, 16238, 13598, 12911, 1969)
left	g	749525	(674, 227)	[(36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 666, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 666, 810), (36, 666, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 828), (36, 684, 810), (18, 666, 792), (36, 684, 810), (36, 666, 792), (36, 666, 792), (18, 666, 774), (72, 684, 828), (18, 702, 882), (18, 684, 810), (36, 666, 810), (54, 666, 774)]	(9421, 11341, 9993, 10523, 11575, 11525, 7018, 7732, 5657, 6965, 6440, 7467, 6349, 6323, 7354, 8887, 11256, 20972, 14880, 8962, 16269, 13608, 12922, 1959)
left	y	751319	(573, 195)	[(36, 666, 810), (36, 666, 810), (36, 684, 792), (18, 666, 828), (36, 666, 792), (18, 666, 792), (36, 666, 774), (36, 666, 828), (18, 684, 810), (36, 666, 828), (36, 666, 792), (36, 666, 792), (36, 666, 810), (36, 666, 792), (18, 684, 828), (18, 666, 828), (36, 666, 828), (36, 666, 810), (18, 666, 792), (36, 666, 846), (36, 666, 828), (18, 684, 810), (18, 666, 792), (36, 666, 792), (36, 666, 828)]	(9423, 11340, 9988, 10515, 11554, 11301, 7134, 7824, 5673, 6967, 6414, 7495, 6349, 6338, 7339, 8989, 11262, 20865, 14890, 8985, 16284, 13615, 12938, 1961)
right	q	753127	(587, 449)	[(18, 684, 810), (36, 684, 810), (54, 684, 810), (36, 684, 792), (54, 684, 810), (36, 720, 792), (54, 702, 774), (72, 684, 810), (0, 720, 792), (54, 684, 828), (0, 702, 792), (-36, 720, 738), (-54, 720, 738), (0, 702, 756), (18, 702, 756), (0, 738, 792), (18, 720, 720), (-72, 756, 810), (-162, 774, 594), (-108, 756, 702), (-36, 738, 810), (-72, 720, 774), (-108, 756, 756), (-126, 756, 666), (-108, 738, 702)]	(9449, 11418, 10185, 10836, 11566, 11767, 5507, 6745, 5379, 6956, 6144, 6602, 5392, 6245, 7466, 7777, 11286, 21559, 14831, 8889, 15974, 13597, 13027, 1986)
left	n	754922	(745, 146)	[(36, 666, 792), (36, 666, 774), (0, 702, 828), (0, 684, 828), (-18, 684, 810), (-18, 684, 792), (18, 666, 792), (-18, 684, 828), (0, 684, 810), (0, 684, 828), (0, 666, 810), (18, 666, 828), (0, 666, 810), (0, 666, 810), (0, 684, 810), (18, 666, 810), (18, 684, 774), (-18, 666, 756), (36, 684, 774), (-18, 702, 900), (-36, 684, 846), (-36, 684, 792), (18, 666, 792), (36, 648, 792), (0, 684, 810)]	(9443, 11506, 10168, 10646, 11577, 11609, 6731, 7288, 5565, 6980, 6311, 6912, 5851, 6287, 7316, 8684, 11397, 21206, 15421, 17185, 16436, 13762, 13126, 1944)
right	s	756945	(672, 378)	[(36, 702, 774), (0, 684, 828), (18, 684, 810), (18, 702, 756), (-36, 702, 792), (0, 702, 810), (0, 702, 774), (-36, 702, 756), (0, 702, 792), (0, 702, 792), (-18, 720, 774), (0, 702, 774), (-54, 702, 756), (-36, 702, 774), (-18, 702, 774), (0, 702, 792), (-54, 702, 810), (-36, 720, 756), (-18, 720, 756), (18, 720, 810), (0, 720, 774), (18, 684, 720), (-54, 720, 792), (-72, 738, 774), (-54, 702, 828)]	(9427, 11414, 10104, 10636, 11584, 11980, 6398, 7084, 5476, 6972, 6405, 6883, 5819, 6285, 7412, 8493, 11267, 21299, 14818, 8928, 15999, 13599, 12978, 1974)
left	r	759209	(579, 294)	[(0, 684, 792), (18, 684, 792), (-18, 684, 774), (18, 702, 810), (0, 702, 774), (0, 684, 792), (18, 702, 792), (18, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 684, 792), (0, 702, 792), (0, 684, 810), (0, 702, 774), (18, 684, 792), (0, 684, 792), (0, 702, 792), (0, 684, 792), (0, 684, 774), (18, 684, 774), (-18, 702, 810), (-18, 702, 846), (-36, 720, 828), (0, 684, 774), (18, 684, 756)]	(9423, 11420, 10102, 10630, 11598, 11944, 7099, 7490, 5661, 6987, 6711, 7245, 6172, 6335, 7353, 9453, 11272, 20887, 14911, 8951, 16184, 13624, 13005, 1959)
right	y	761550	(588, 219)	[(0, 702, 810), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (0, 702, 774), (-18, 684, 792), (0, 702, 810), (0, 684, 792), (-36, 684, 810), (-18, 684, 774), (-36, 684, 792), (0, 684, 810), (-18, 702, 792), (-18, 684, 810), (0, 684, 810), (-18, 684, 810), (-36, 702, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 756), (0, 684, 828), (18, 684, 810), (0, 684, 792), (-36, 684, 810), (-36, 684, 792)]	(9440, 11453, 10127, 10641, 11600, 11944, 6933, 7469, 5670, 7003, 6590, 7180, 6136, 6320, 7366, 9199, 11284, 21088, 14941, 8980, 16240, 13664, 13053, 1966)
right	a	763860	(681, 418)	[(0, 702, 792), (0, 684, 792), (-36, 684, 810), (18, 702, 774), (0, 684, 810), (0, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 810), (-36, 720, 774), (-18, 702, 792), (0, 720, 774), (0, 702, 774), (36, 720, 756), (18, 702, 774), (0, 702, 756), (-126, 738, 684), (-72, 738, 792), (0, 720, 828), (-18, 720, 774), (-36, 720, 774), (-54, 738, 756), (-54, 720, 756)]	(9452, 11608, 10227, 10755, 11595, 11980, 6185, 7018, 5520, 6982, 6393, 6840, 5724, 6295, 7420, 8886, 11281, 21297, 14871, 8959, 16127, 13463, 12834, 1956)
right	x	765819	(734, 340)	[(-36, 702, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 792), (-18, 702, 792), (-36, 702, 792), (-36, 684, 756), (-36, 702, 774), (-18, 684, 828), (-18, 684, 810), (-36, 684, 810), (-18, 702, 792), (-36, 702, 774), (-54, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-54, 684, 792), (-36, 702, 774), (0, 702, 810), (0, 702, 756), (18, 702, 774), (-54, 684, 810), (-54, 702, 756)]	(9445, 11558, 10192, 10693, 11610, 12160, 6664, 7223, 5587, 7000, 6518, 7065, 5960, 6323, 7391, 9067, 11284, 21173, 14949, 8958, 16128, 13461, 12831, 1950)
left	w	768141	(584, 383)	[(-36, 684, 774), (-18, 684, 810), (18, 702, 810), (-36, 702, 792), (-36, 684, 792), (-18, 684, 792), (-36, 684, 810), (0, 684, 792), (-36, 684, 774), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (-18, 684, 810), (0, 684, 792), (-18, 702, 810), (-36, 684, 774), (18, 666, 756), (0, 702, 828), (-36, 720, 846), (-36, 702, 846), (0, 684, 810), (0, 684, 792)]	(9431, 11479, 10162, 10680, 11634, 12251, 6903, 7306, 5590, 7004, 6764, 7190, 6011, 6358, 7397, 9449, 11276, 20966, 14849, 8937, 16010, 13464, 12815, 1935)
right	a	770155	(664, 448)	[(0, 684, 810), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (-18, 720, 774), (-54, 702, 810), (0, 684, 810), (0, 702, 774), (0, 702, 774), (-36, 720, 774), (-36, 720, 774), (-54, 702, 756), (-18, 702, 774), (-36, 720, 774), (0, 702, 756), (0, 702, 810), (18, 684, 828), (-36, 702, 810), (-90, 720, 828), (-126, 756, 666), (-72, 720, 756), (-36, 720, 774), (-36, 720, 774), (-90, 738, 774), (-90, 738, 756)]	(9453, 11647, 10258, 10833, 11607, 12145, 6162, 6985, 5495, 6990, 6406, 6883, 5663, 6322, 7470, 8874, 11323, 21472, 14862, 8968, 16074, 13512, 12902, 1967)
right	b	772437	(744, 208)	[(0, 684, 846), (0, 666, 828), (-18, 702, 756), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 702, 810), (-54, 702, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 810), (-18, 684, 828), (-36, 684, 792), (-36, 684, 792), (-54, 684, 810), (-18, 684, 810), (-36, 702, 810), (0, 684, 774), (-36, 684, 810), (-54, 720, 774), (-36, 684, 846), (-18, 702, 792), (0, 684, 774), (-36, 666, 792)]	(9434, 11498, 10166, 10649, 11604, 12092, 6770, 7323, 5590, 6990, 6503, 7200, 6133, 6309, 7416, 8717, 11428, 21408, 15406, 17038, 16231, 13571, 12884, 1952)
left	t	776372	(584, 245)	[(0, 684, 810), (0, 684, 792), (0, 702, 810), (-36, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 828), (0, 684, 810), (0, 684, 810), (0, 702, 810), (0, 684, 774), (0, 702, 792), (0, 684, 810), (-36, 684, 792), (18, 684, 810), (0, 702, 792), (0, 684, 810), (36, 666, 738), (0, 702, 810), (-54, 702, 864), (-54, 702, 828), (-54, 702, 792), (18, 684, 756), (36, 684, 756)]	(9438, 11545, 10205, 10686, 11605, 11984, 6909, 7377, 5624, 6995, 6561, 7162, 6125, 6339, 7363, 9162, 11292, 21095, 15009, 8970, 16215, 13530, 12927, 1952)
right	i	779478	(584, 124)	[(-18, 684, 810), (-36, 684, 810), (0, 666, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 792), (-18, 684, 810), (-36, 666, 792), (0, 684, 792), (-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 810), (-18, 684, 792), (-36, 684, 792), (-36, 666, 792), (18, 684, 846), (0, 684, 810), (-18, 684, 810), (-36, 684, 792), (-36, 702, 756), (-36, 702, 792)]	(9430, 11471, 10164, 10650, 11598, 11974, 6700, 7416, 5600, 6994, 6455, 7210, 6083, 6315, 7373, 8772, 11315, 21198, 15058, 9703, 16205, 13552, 12920, 1957)
left	i	781590	(574, 123)	[(0, 684, 792), (0, 684, 792), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (0, 666, 810), (0, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 810), (-36, 684, 810), (-36, 684, 792), (-18, 684, 792), (-18, 684, 810), (0, 684, 810), (-36, 684, 792), (-72, 684, 774), (0, 684, 864), (18, 684, 828), (0, 666, 792), (0, 684, 792), (-36, 684, 792)]	(9419, 11440, 10143, 10632, 11601, 11956, 6718, 7390, 5580, 6992, 6471, 7235, 6088, 6311, 7378, 8822, 11310, 21225, 15031, 8966, 16286, 13685, 13054, 1957)
left	c	783547	(764, 291)	[(-18, 684, 810), (0, 684, 810), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (0, 684, 774), (0, 684, 774), (-18, 684, 792), (-36, 684, 810), (-36, 702, 810), (0, 684, 792), (0, 684, 810), (-18, 684, 810), (0, 684, 810), (-18, 684, 810), (0, 684, 846), (-36, 684, 792), (18, 684, 810), (-36, 702, 810), (-36, 684, 828), (0, 702, 792), (18, 684, 774), (-18, 684, 810)]	(9434, 11481, 10145, 10627, 11598, 11988, 6755, 7368, 5581, 6998, 6488, 7210, 6105, 6320, 7377, 8985, 11303, 21114, 15025, 8969, 16298, 13686, 13085, 1965)
right	t	788637	(584, 263)	[(-18, 684, 810), (0, 684, 810), (0, 702, 792), (0, 684, 774), (-36, 702, 792), (18, 702, 792), (18, 684, 828), (0, 702, 792), (-36, 684, 756), (-36, 702, 774), (-36, 702, 792), (0, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 810), (0, 684, 810), (0, 684, 810), (-72, 702, 738), (-54, 684, 774), (0, 684, 810), (0, 702, 792), (-36, 702, 810), (-36, 702, 774)]	(9445, 11495, 10175, 10647, 11612, 12054, 6495, 7455, 5645, 6998, 6498, 7263, 6155, 6342, 7400, 9126, 11325, 21309, 14960, 8974, 16332, 13742, 13143, 1964)
left	v	791267	(752, 235)	[(-36, 702, 774), (-18, 702, 792), (0, 702, 792), (-36, 684, 792), (0, 684, 774), (-36, 684, 792), (-36, 702, 810), (-36, 702, 774), (0, 684, 792), (0, 702, 792), (-18, 702, 792), (-36, 702, 810), (-36, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (-36, 702, 774), (-36, 684, 792), (18, 666, 774), (0, 702, 792), (-36, 702, 810), (-36, 702, 792), (0, 684, 810), (18, 684, 792)]	(9437, 11479, 10170, 10665, 11603, 12035, 6721, 7415, 5619, 6999, 6520, 7229, 6155, 6351, 7365, 9132, 11310, 21090, 14985, 8983, 16349, 13717, 13112, 1959)
right	y	793851	(588, 219)	[(0, 702, 792), (0, 702, 810), (0, 702, 792), (-36, 702, 774), (-54, 702, 774), (-36, 684, 756), (-36, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 702, 774), (-36, 684, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 720), (18, 684, 846), (0, 702, 810), (0, 684, 774), (-36, 684, 828), (-18, 702, 774), (-36, 702, 792)]	(9432, 11495, 10174, 10657, 11618, 12130, 6675, 7388, 5608, 6990, 6522, 7233, 6145, 6339, 7400, 9001, 11317, 21296, 14983, 8972, 16309, 13727, 13117, 1955)
right	x	795815	(745, 345)	[(-36, 702, 792), (0, 684, 792), (-36, 702, 774), (-36, 684, 792), (-36, 702, 774), (-18, 684, 810), (-36, 684, 810), (-36, 702, 756), (-36, 684, 792), (-18, 702, 792), (0, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (0, 702, 810), (-36, 684, 792), (-36, 684, 792), (-18, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 702, 792), (0, 702, 774), (0, 720, 774), (-36, 702, 774)]	(9435, 11467, 10141, 10624, 11608, 12083, 6543, 7301, 5559, 7001, 6470, 7193, 6145, 6326, 7412, 8901, 11313, 21288, 14969, 8967, 16261, 13697, 13095, 1950)
left	q	798703	(578, 451)	[(0, 702, 792), (-18, 702, 774), (0, 684, 774), (-18, 702, 792), (-18, 684, 810), (-36, 684, 792), (-18, 684, 792), (18, 684, 792), (-18, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (0, 684, 792), (-36, 684, 792), (-18, 702, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (-36, 684, 828), (-18, 684, 846), (18, 666, 774), (0, 684, 810), (-36, 702, 828), (-36, 702, 810), (-36, 684, 810)]	(9431, 11451, 10144, 10652, 11634, 12226, 6829, 7445, 5660, 7031, 6881, 7382, 6160, 6384, 7426, 9798, 11323, 21242, 14869, 8983, 16195, 13699, 13104, 1965)
left	b	801015	(752, 202)	[(0, 684, 792), (-18, 684, 810), (0, 684, 810), (-18, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 684, 810), (-18, 684, 810), (0, 666, 774), (0, 684, 810), (-36, 684, 792), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (-36, 684, 810), (0, 684, 810), (-36, 702, 792), (-36, 702, 792), (-54, 684, 792), (-36, 720, 774), (-18, 684, 810), (18, 684, 774)]	(9437, 11495, 10196, 10677, 11594, 12024, 6590, 7386, 5628, 6994, 6500, 7270, 6166, 6342, 7424, 8995, 11349, 21439, 14965, 8999, 16307, 13766, 13192, 1966)
left	v	802876	(741, 246)	[(0, 684, 810), (0, 702, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 702, 774), (0, 684, 792), (-36, 684, 828), (-36, 684, 792), (-18, 684, 792), (-18, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 666, 792), (0, 666, 792), (-36, 684, 792), (18, 684, 828), (-36, 702, 828), (-36, 684, 774), (-36, 684, 792), (0, 684, 792), (18, 684, 774)]	(9435, 11464, 10169, 10645, 11600, 12061, 6670, 7360, 5604, 6996, 6556, 7282, 6145, 6336, 7423, 9061, 11339, 21343, 14908, 8986, 16247, 13744, 13149, 1967)
right	n	805257	(753, 169)	[(0, 666, 828), (0, 684, 846), (-36, 684, 828), (-36, 666, 810), (0, 648, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (0, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 792), (-18, 666, 846), (-36, 684, 792), (-36, 684, 828), (-36, 684, 828), (0, 666, 792), (-36, 666, 774), (-36, 684, 810)]	(9441, 11466, 10159, 10635, 11593, 11999, 6433, 7380, 5599, 6986, 6462, 7286, 6164, 6327, 7450, 8810, 11348, 21453, 14979, 8978, 16246, 13729, 13160, 1974)
left	k	807145	(675, 94)	[(-36, 666, 828), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (0, 666, 846), (0, 666, 810), (-18, 666, 774), (0, 684, 792), (18, 666, 774), (18, 666, 792), (0, 666, 810), (-36, 702, 828), (0, 684, 864), (-72, 702, 864), (0, 666, 828), (36, 648, 810), (36, 684, 738), (72, 666, 792), (36, 684, 792), (18, 702, 828), (-36, 684, 828), (-36, 720, 846), (18, 684, 828), (54, 666, 756), (36, 666, 774)]	(9456, 11612, 10239, 10680, 11570, 11050, 6833, 7371, 5615, 6969, 6313, 7132, 6123, 6301, 7347, 8885, 11418, 21146, 15348, 17035, 16362, 13808, 13171, 1955)
left	f	809306	(661, 293)	[(18, 666, 810), (18, 684, 828), (-18, 684, 810), (0, 666, 810), (-18, 684, 792), (0, 684, 810), (-18, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 648, 792), (-18, 684, 810), (0, 684, 828), (0, 666, 810), (0, 666, 810), (18, 684, 792), (0, 684, 792), (-36, 684, 792), (-18, 684, 792), (36, 648, 756), (18, 684, 864), (-36, 702, 846), (0, 684, 828), (18, 684, 828), (0, 648, 756)]	(9441, 11495, 10186, 10650, 11596, 11958, 6778, 7325, 5540, 6993, 6578, 7265, 6065, 6371, 7404, 9550, 11336, 21120, 14965, 8978, 16323, 13751, 13132, 1965)
right	t	811128	(593, 250)	[(0, 684, 810), (0, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 792), (18, 684, 792), (-36, 684, 792), (-36, 702, 792), (0, 702, 774), (-36, 684, 810), (0, 684, 792), (0, 684, 810), (0, 684, 792), (-54, 684, 756), (-54, 702, 774), (0, 684, 864), (0, 684, 828), (0, 684, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 792), (0, 684, 810)]	(9446, 11505, 10183, 10658, 11595, 11969, 6529, 7280, 5560, 6989, 6469, 7219, 6103, 6344, 7470, 9255, 11358, 21475, 14943, 9011, 16305, 13766, 13165, 1965)
left	g	813194	(674, 225)	[(0, 684, 810), (-18, 684, 810), (0, 684, 792), (0, 684, 792), (-18, 684, 810), (18, 684, 792), (-18, 702, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 792), (-18, 684, 774), (-18, 684, 792), (0, 684, 810), (-18, 702, 828), (0, 666, 828), (18, 666, 792), (-36, 666, 792), (-36, 684, 774), (36, 666, 774), (-36, 702, 810), (-72, 702, 828), (0, 684, 828), (18, 702, 756), (18, 684, 774)]	(9436, 11540, 10224, 10694, 11606, 12046, 6824, 7436, 5656, 7012, 6645, 7307, 6238, 6391, 7422, 9717, 11359, 21328, 14997, 9004, 16374, 13795, 13181, 1965)
left	o	815609	(607, 75)	[(-36, 666, 756), (0, 684, 810), (18, 684, 828), (-36, 684, 774), (-54, 684, 774), (-36, 666, 792), (0, 684, 810), (18, 684, 774), (0, 702, 810), (36, 684, 828), (36, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 774), (18, 684, 792), (0, 684, 756), (18, 702, 810), (54, 666, 792), (18, 702, 828), (0, 720, 810), (-36, 720, 846), (-18, 702, 846), (0, 684, 828), (54, 666, 774), (54, 684, 774)]	(9452, 11496, 10155, 10658, 11590, 10882, 7397, 7390, 5771, 6980, 6422, 7136, 6285, 6326, 7335, 9049, 11410, 21046, 15361, 17042, 16351, 13787, 13128, 1953)
left	c	817521	(765, 292)	[(0, 684, 828), (-18, 702, 810), (18, 684, 792), (18, 684, 810), (0, 702, 792), (-18, 684, 810), (-18, 684, 792), (0, 684, 792), (18, 684, 810), (0, 702, 810), (0, 684, 792), (18, 684, 810), (0, 684, 810), (0, 684, 792), (0, 666, 792), (18, 684, 792), (-36, 684, 792), (0, 702, 792), (0, 684, 810), (0, 684, 828), (-18, 684, 774), (-36, 702, 792), (-18, 702, 810), (-18, 684, 828), (18, 684, 774)]	(9434, 11464, 10134, 10647, 11594, 11749, 7001, 7373, 5640, 7000, 6571, 7269, 6214, 6352, 7466, 9204, 11357, 21484, 14997, 9010, 16359, 13748, 13135, 1960)
right	l	819484	(669, 24)	[(36, 684, 774), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 684, 792), (18, 684, 792), (18, 684, 792), (18, 666, 810), (18, 684, 792), (0, 702, 792), (18, 684, 774), (-36, 702, 774), (0, 684, 828), (0, 684, 792), (18, 684, 810), (18, 702, 792), (0, 684, 774)]	(9432, 11437, 10041, 10586, 11602, 11698, 7182, 7395, 5615, 6992, 6562, 7327, 6220, 6337, 7482, 8969, 11463, 21668, 15365, 17028, 16282, 13743, 13102, 1962)
right	c	821705	(762, 291)	[(0, 666, 810), (0, 684, 810), (0, 684, 810), (0, 684, 810), (0, 666, 792), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (18, 684, 792), (0, 684, 810), (0, 666, 810), (0, 684, 792), (0, 684, 810), (18, 684, 828), (18, 684, 810), (0, 666, 792), (0, 684, 810), (18, 684, 792), (18, 666, 828), (-36, 702, 774), (18, 684, 828), (18, 684, 792), (18, 684, 774), (0, 666, 810)]	(9435, 11496, 10125, 10609, 11591, 11599, 6950, 7418, 5653, 6991, 6518, 7421, 6270, 6352, 7478, 9038, 11352, 21514, 15008, 9006, 16298, 13714, 13119, 1964)
right	h	823563	(665, 183)	[(0, 666, 810), (0, 684, 810), (18, 684, 828), (18, 684, 792), (0, 684, 810), (0, 684, 792), (18, 684, 810), (0, 666, 810), (-36, 666, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 792), (0, 684, 810), (0, 666, 810), (0, 666, 810), (-18, 684, 792), (0, 666, 810), (-36, 666, 792), (-18, 684, 774), (18, 684, 846), (18, 684, 828), (18, 684, 792), (18, 666, 810), (-36, 666, 792)]	(9436, 11494, 10134, 10617, 11600, 11691, 6933, 7445, 5633, 6990, 6517, 7389, 6217, 6353, 7494, 8940, 11365, 21579, 15018, 8999, 16294, 13721, 13134, 1960)
left	f	827335	(667, 284)	[(-18, 684, 828), (-36, 702, 810), (18, 666, 810), (0, 666, 810), (0, 684, 774), (0, 684, 810), (-18, 702, 810), (18, 684, 810), (-18, 684, 792), (0, 684, 810), (18, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 774), (0, 684, 792), (18, 684, 774), (18, 684, 792), (-36, 702, 810), (-36, 702, 810), (0, 684, 828), (36, 684, 792), (18, 684, 774), (0, 666, 774), (-18, 684, 810)]	(9433, 11460, 10122, 10608, 11600, 11828, 6763, 7357, 5585, 6996, 6507, 7358, 6196, 6375, 7478, 9100, 11360, 21511, 14973, 8990, 16330, 13740, 13126, 1956)
left	m	829616	(753, 99)	[(0, 684, 828), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 774), (-36, 666, 810), (18, 666, 846), (0, 684, 828), (-18, 684, 828), (0, 666, 792), (0, 666, 792), (18, 684, 810), (0, 684, 828), (18, 684, 810), (0, 666, 792), (0, 666, 774), (0, 666, 774), (0, 666, 792), (36, 684, 792), (0, 684, 864), (-36, 702, 846), (-36, 684, 810), (0, 648, 810), (36, 648, 774), (0, 666, 792)]	(9457, 11584, 10215, 10667, 11580, 11483, 6536, 7336, 5576, 6953, 6259, 7178, 5974, 6321, 7438, 8432, 11375, 21624, 15103, 9015, 16539, 13880, 13238, 1975)
left	p	831829	(592, 21)	[(0, 684, 810), (18, 684, 810), (-36, 666, 810), (18, 666, 810), (0, 684, 810), (-18, 666, 774), (18, 666, 792), (18, 666, 828), (18, 684, 792), (18, 648, 810), (0, 684, 846), (54, 684, 810), (18, 648, 756), (0, 666, 738), (-36, 666, 828), (18, 684, 864), (18, 666, 792), (54, 702, 756), (108, 684, 864), (18, 720, 900), (-36, 720, 846), (-36, 684, 846), (36, 666, 828), (54, 666, 792), (54, 666, 810)]	(9445, 11442, 10078, 10569, 11568, 10336, 7431, 7377, 5721, 6945, 6213, 7021, 6244, 6311, 7360, 8715, 11310, 20856, 15194, 9002, 16494, 13781, 13099, 1945)
