Please hold the phone in your right hand and type with you right thumb
e	1237313	(554, 321)	[(-90, 738, 702), (-90, 756, 702), (-90, 774, 756), (-90, 774, 738), (-72, 774, 738), (-54, 756, 738), (-90, 756, 720), (-90, 756, 720), (-72, 774, 720), (-36, 774, 792), (-72, 774, 792), (-72, 774, 756), (-90, 756, 666), (-90, 774, 738), (-72, 756, 792), (-54, 774, 774), (-72, 792, 720), (-72, 774, 702), (-90, 774, 666), (-108, 756, 720), (-108, 756, 738), (-108, 756, 756), (-72, 774, 720), (-72, 774, 684), (-108, 774, 756)]	(9432, 11970, 10010, 10087, 13462, 10397, 5854, 10289, 4971, 8305, 7084, 6966, 5291, 6294, 7670, 10764, 11241, 19912, 14856, 9117, 16238, 13582, 12240, 2068)
j	1238429	(657, 125)	[(18, 738, 810), (36, 738, 792), (0, 720, 756), (0, 720, 774), (-36, 720, 756), (0, 738, 756), (-54, 738, 738), (-36, 720, 738), (-54, 738, 738), (-72, 774, 702), (-54, 756, 720), (-72, 738, 738), (-54, 738, 720), (-72, 756, 702), (-90, 738, 810), (-18, 738, 846), (-54, 702, 792), (-54, 702, 756), (-72, 702, 738), (-54, 702, 828), (-36, 702, 828), (-36, 684, 828), (-54, 702, 774), (-36, 702, 810), (18, 666, 774)]	(9382, 10809, 9436, 9990, 13105, 10552, 5406, 11206, 5241, 8249, 7377, 7209, 5388, 6241, 7660, 9758, 11166, 19791, 14570, 8827, 15498, 13425, 12220, 2074)
y	1239762	(568, 218)	[(-54, 720, 792), (-36, 720, 828), (-36, 702, 846), (-36, 684, 900), (-72, 702, 882), (-72, 702, 738), (-54, 738, 738), (-90, 756, 756), (-90, 756, 720), (-90, 738, 702), (-72, 756, 738), (-90, 756, 756), (-108, 738, 774), (-126, 702, 738), (-108, 720, 774), (-90, 738, 756), (-108, 720, 756), (-108, 720, 738), (-72, 738, 774), (-108, 756, 756), (-90, 738, 738), (-90, 738, 756), (-108, 738, 738), (-126, 738, 756), (-108, 738, 774)]	(9443, 11488, 9724, 10038, 13839, 10568, 5605, 9373, 4865, 8535, 7242, 6805, 5264, 6294, 7778, 11660, 11218, 19864, 14621, 9031, 15814, 13604, 12223, 2077)
c	1240977	(750, 304)	[(-90, 756, 720), (-90, 738, 792), (-108, 738, 774), (-90, 738, 720), (-108, 738, 720), (-108, 756, 738), (-90, 738, 774), (-72, 738, 792), (-72, 738, 792), (-72, 738, 810), (-90, 756, 720), (-90, 738, 702), (-72, 738, 738), (-90, 756, 756), (-72, 756, 774), (-108, 720, 738), (-90, 738, 756), (-90, 738, 792), (-90, 738, 738), (-90, 720, 756), (-90, 738, 774), (-90, 738, 756), (-108, 738, 720), (-90, 756, 756), (-90, 756, 756)]	(9434, 11423, 9652, 10023, 13735, 10472, 5584, 9357, 4906, 8344, 7159, 6826, 5269, 6270, 7663, 11654, 11206, 19865, 14634, 9035, 15803, 13612, 12231, 2079)
z	1242206	(759, 384)	[(-90, 756, 774), (-108, 756, 738), (-126, 738, 720), (-108, 738, 720), (-108, 756, 756), (-90, 756, 792), (-90, 720, 756), (-108, 738, 738), (-90, 738, 738), (-90, 756, 738), (-72, 738, 774), (-72, 756, 756), (-90, 756, 702), (-108, 756, 756), (-108, 756, 756), (-90, 756, 756), (-108, 738, 756), (-90, 756, 702), (-90, 756, 756), (-90, 756, 756), (-90, 756, 738), (-108, 756, 738), (-126, 756, 738), (-90, 738, 774), (-126, 756, 702)]	(9437, 11565, 9745, 10025, 13565, 10353, 5622, 9410, 4845, 8188, 6963, 6785, 5280, 6269, 7624, 11474, 11204, 19860, 14659, 9041, 15876, 13617, 12232, 2066)
g	1243467	(648, 234)	[(-72, 756, 756), (-72, 756, 720), (-36, 774, 756), (-90, 774, 702), (-90, 738, 684), (-54, 738, 720), (-72, 774, 756), (-54, 720, 828), (-108, 720, 756), (-72, 720, 792), (-72, 720, 828), (-72, 702, 810), (-72, 702, 828), (-72, 720, 792), (-90, 720, 774), (-36, 738, 792), (-72, 720, 720), (-54, 720, 756), (-90, 720, 810), (-72, 720, 774), (-72, 720, 774), (-72, 720, 774), (-90, 720, 792), (-90, 702, 810), (-108, 702, 738)]	(9402, 11476, 9667, 10002, 13248, 10368, 6030, 9801, 4889, 7960, 7720, 6871, 5250, 6270, 7570, 12094, 11209, 19854, 14636, 9032, 15743, 13606, 12221, 2061)
m	1244701	(735, 100)	[(-72, 756, 720), (-90, 738, 702), (-54, 774, 720), (-54, 756, 756), (-90, 738, 756), (-72, 756, 720), (-54, 738, 756), (-72, 756, 774), (-90, 738, 702), (-90, 738, 666), (-126, 702, 738), (-72, 756, 810), (-54, 702, 882), (-36, 702, 810), (18, 720, 774), (-36, 720, 792), (-54, 684, 810), (-36, 684, 810), (-54, 666, 774), (-90, 666, 774), (-90, 666, 828), (-72, 648, 864), (-36, 666, 864), (-54, 666, 810), (-72, 666, 792)]	(9398, 11320, 9517, 9985, 12112, 10172, 6347, 10532, 5202, 7286, 8187, 6925, 5297, 6248, 7430, 12075, 11176, 19784, 14577, 8919, 15529, 13531, 12215, 2068)
n	1246440	(733, 135)	[(-72, 738, 774), (-90, 720, 774), (-72, 720, 720), (-54, 756, 756), (-90, 756, 738), (-144, 720, 720), (-126, 702, 828), (-72, 684, 900), (-126, 684, 810), (-72, 666, 828), (36, 684, 828), (90, 720, 774), (72, 738, 756), (36, 720, 810), (0, 738, 774), (18, 702, 810), (-72, 684, 756), (-90, 666, 846), (-72, 666, 828), (-72, 684, 828), (-54, 666, 774), (-36, 702, 792), (18, 702, 792), (36, 702, 774), (-36, 738, 792)]	(9424, 11069, 9532, 10016, 13292, 10431, 6217, 9880, 5090, 7694, 8226, 6909, 5400, 6273, 7509, 12875, 11182, 19797, 14525, 8966, 15527, 13619, 12215, 2068)
v	1249064	(743, 241)	[(-36, 720, 774), (-72, 756, 774), (-90, 720, 810), (-72, 720, 774), (-72, 720, 720), (-72, 720, 756), (-54, 720, 810), (-90, 720, 774), (-54, 720, 720), (-54, 720, 756), (-72, 738, 738), (-54, 702, 828), (-72, 702, 810), (-72, 720, 774), (-90, 702, 774), (-72, 738, 756), (-72, 720, 810), (-72, 720, 774), (-54, 720, 792), (-90, 720, 774), (-54, 720, 756), (-72, 720, 792), (-72, 702, 792), (-72, 738, 756), (-90, 720, 756)]	(9474, 11339, 9591, 10033, 13945, 10384, 9020, 4855, 8223, 7791, 6791, 0, 5414, 6283, 7616, 12743, 11204, 19838, 14567, 9002, 15635, 13699, 12221, 2068)
t	1250192	(553, 247)	[(-72, 738, 720), (-54, 738, 756), (-54, 738, 792), (-36, 738, 792), (-54, 720, 774), (-54, 738, 756), (-54, 720, 720), (-54, 720, 756), (-36, 738, 756), (-36, 756, 792), (-54, 720, 738), (-90, 720, 702), (-90, 738, 756), (-72, 738, 792), (-54, 738, 810), (-54, 738, 774), (-36, 738, 756), (-54, 738, 720), (-72, 774, 828), (0, 756, 810), (-54, 756, 738), (-72, 738, 702), (-72, 738, 684), (-90, 774, 774), (-54, 756, 792)]	(9423, 11472, 9686, 10001, 13635, 10240, 6211, 9241, 4895, 8088, 7694, 6703, 5285, 6273, 7610, 12923, 11206, 19837, 14600, 9023, 15692, 13705, 12216, 2065)
u	1251453	(590, 158)	[(-54, 756, 756), (-54, 774, 720), (-72, 756, 738), (-90, 756, 720), (-126, 738, 684), (-126, 738, 666), (-72, 720, 720), (-90, 684, 864), (0, 738, 846), (72, 738, 846), (36, 720, 810), (-54, 720, 738), (-54, 684, 738), (-72, 702, 684), (0, 720, 810), (18, 720, 846), (0, 702, 846), (-36, 702, 828), (-18, 702, 756), (-18, 702, 756), (-18, 738, 738), (-18, 738, 774), (0, 738, 792), (-36, 720, 792), (-54, 720, 720)]	(9420, 11246, 9571, 10017, 13453, 10410, 6274, 9867, 5031, 8007, 8200, 6961, 5468, 6289, 7628, 13009, 11204, 19832, 14581, 9008, 15629, 13678, 12219, 2061)
c	1252800	(731, 298)	[(-36, 774, 738), (-54, 756, 738), (-72, 738, 720), (-90, 738, 702), (-72, 738, 756), (-72, 738, 792), (-72, 720, 792), (-54, 756, 774), (0, 756, 774), (18, 756, 738), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-54, 756, 756), (-54, 756, 756), (-54, 756, 774), (-72, 738, 738), (-90, 738, 738), (-54, 756, 738), (-72, 756, 756), (-72, 738, 738), (-72, 738, 756), (-90, 738, 756), (-90, 720, 738), (-54, 792, 702)]	(9437, 11381, 9598, 10015, 13590, 10293, 5968, 9215, 4865, 8052, 7526, 6709, 5399, 6257, 7591, 12712, 11192, 19831, 14567, 9022, 15675, 13705, 12218, 2073)
i	1254175	(583, 115)	[(-36, 774, 738), (-54, 774, 738), (-72, 774, 756), (-54, 792, 702), (-54, 774, 684), (-126, 738, 684), (-54, 720, 756), (0, 756, 774), (-72, 774, 846), (-36, 720, 828), (-54, 702, 720), (-72, 720, 720), (-54, 720, 810), (0, 738, 792), (0, 738, 738), (-36, 720, 792), (-54, 738, 774), (-36, 738, 738), (-36, 738, 756), (-54, 720, 774), (-36, 738, 810), (-54, 738, 792), (-54, 720, 720), (-72, 720, 720), (-18, 720, 756)]	(9400, 11246, 9526, 10018, 13530, 10414, 6247, 9790, 5107, 8077, 8040, 6938, 5409, 6277, 7604, 12860, 11191, 19825, 14571, 8980, 15613, 13626, 12223, 2072)
z	1255335	(744, 393)	[(-54, 756, 720), (-72, 756, 792), (-72, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 738), (0, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 792), (-72, 738, 792), (-72, 720, 774), (-72, 720, 756), (-54, 738, 792), (-54, 738, 756), (-36, 774, 738), (0, 792, 738), (-36, 810, 684), (-72, 792, 702), (-90, 738, 738), (-108, 756, 738), (-108, 774, 738), (-90, 774, 702), (-90, 774, 684), (-126, 792, 702)]	(9477, 11909, 9948, 10049, 13405, 10215, 5484, 8948, 4766, 7749, 6795, 6654, 5199, 6252, 7558, 12075, 11204, 19872, 14688, 9102, 15938, 13713, 12238, 2070)
q	1256614	(560, 432)	[(-54, 756, 810), (-36, 738, 756), (-36, 738, 738), (-54, 738, 720), (-72, 720, 756), (-54, 720, 810), (-36, 720, 792), (-54, 756, 756), (-36, 738, 738), (0, 756, 756), (0, 756, 756), (-72, 756, 756), (-54, 774, 738), (-54, 792, 648), (-72, 792, 684), (-90, 774, 738), (-126, 756, 738), (-72, 810, 702), (-72, 810, 774), (-90, 792, 756), (-90, 774, 684), (-90, 792, 630), (-72, 792, 666), (-72, 810, 684), (-108, 828, 630)]	(9454, 12157, 10248, 10086, 13312, 10095, 5146, 8741, 4692, 8081, 6512, 6530, 5010, 6220, 7565, 10499, 11231, 19908, 14799, 9120, 16059, 13695, 12246, 2069)
j	1257939	(663, 135)	[(-54, 756, 756), (-90, 738, 756), (-54, 738, 738), (-36, 738, 756), (-36, 756, 756), (-36, 756, 774), (-72, 738, 774), (-90, 738, 756), (-108, 738, 720), (-90, 738, 702), (-72, 756, 738), (-54, 756, 792), (0, 738, 828), (0, 720, 774), (-18, 756, 774), (-36, 720, 810), (-72, 702, 792), (-90, 720, 720), (-54, 720, 720), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 738, 792), (-36, 720, 720)]	(9413, 11200, 9487, 10006, 13454, 10249, 6522, 10160, 5177, 7993, 8325, 6840, 5408, 6284, 7565, 12828, 11182, 19788, 14547, 8915, 15480, 13531, 12216, 2069)
k	1259099	(658, 84)	[(-36, 756, 756), (-36, 756, 774), (-36, 756, 774), (-54, 738, 756), (-54, 720, 738), (-36, 738, 756), (-36, 756, 738), (-36, 756, 756), (-54, 738, 738), (-18, 738, 720), (-36, 756, 756), (-72, 756, 774), (-72, 738, 756), (0, 702, 738), (18, 720, 810), (0, 738, 828), (-18, 738, 828), (-36, 684, 720), (-36, 720, 720), (0, 738, 810), (0, 720, 846), (-36, 720, 810), (-36, 720, 684), (0, 702, 738), (-36, 720, 792)]	(9405, 11069, 9446, 9993, 13360, 10214, 6266, 9938, 5138, 7849, 8192, 6855, 5272, 6252, 7523, 12776, 11168, 19782, 14551, 8885, 15461, 13521, 12217, 2074)
f	1260329	(664, 272)	[(0, 738, 810), (-36, 738, 774), (-54, 756, 738), (-36, 756, 720), (-54, 756, 738), (0, 756, 702), (-36, 774, 738), (-54, 756, 756), (-72, 756, 756), (-54, 774, 702), (-54, 738, 774), (-36, 738, 810), (-36, 756, 774), (-54, 756, 792), (-36, 738, 792), (-36, 756, 720), (-36, 756, 702), (-54, 738, 756), (-72, 756, 738), (-36, 738, 774), (-36, 756, 792), (-72, 738, 738), (-72, 738, 756), (-36, 774, 738), (-72, 756, 756)]	(9463, 11448, 9634, 9988, 13353, 10060, 5898, 8331, 4572, 7651, 7241, 6688, 5061, 6243, 7479, 13032, 11191, 19820, 14559, 9021, 15591, 13735, 12221, 2064)
u	1261542	(578, 140)	[(-36, 738, 774), (-54, 756, 774), (-54, 738, 774), (-72, 738, 738), (-54, 738, 738), (-54, 756, 756), (-72, 756, 774), (-90, 720, 738), (-54, 738, 720), (-54, 774, 756), (-72, 756, 774), (-72, 756, 720), (-54, 756, 684), (-54, 756, 702), (-54, 756, 810), (-54, 738, 774), (-54, 738, 756), (0, 738, 774), (-36, 756, 810), (-72, 738, 774), (-72, 720, 756), (-72, 720, 774), (-90, 738, 756), (-54, 756, 756), (-36, 738, 720)]	(9424, 11422, 9626, 9974, 13293, 10051, 6490, 8901, 4826, 7732, 8066, 6770, 5135, 6263, 7494, 13575, 11201, 19822, 14566, 8999, 15585, 13725, 12219, 2073)
t	1263076	(567, 247)	[(-72, 738, 720), (-72, 738, 684), (-54, 774, 756), (-54, 774, 756), (0, 756, 756), (-36, 774, 774), (-36, 774, 738), (-72, 756, 720), (-72, 756, 720), (-90, 756, 720), (-90, 774, 702), (-108, 774, 702), (-90, 774, 720), (-72, 774, 720), (-90, 792, 756), (-36, 792, 684), (-36, 774, 684), (-54, 774, 756), (-72, 774, 774), (-72, 774, 738), (-90, 774, 738), (-90, 756, 684), (-108, 756, 738), (-90, 774, 756), (-72, 774, 702)]	(9439, 11790, 9849, 10020, 13347, 10029, 6461, 8841, 4792, 7870, 7650, 6653, 5130, 6275, 7510, 13713, 11224, 19851, 14633, 9055, 15664, 13796, 12234, 2069)
y	1264301	(556, 183)	[(-72, 738, 774), (-54, 738, 738), (-54, 756, 774), (-72, 756, 738), (-54, 756, 738), (-72, 756, 720), (-54, 774, 720), (-54, 774, 738), (-54, 774, 738), (-72, 774, 720), (-54, 792, 684), (-54, 774, 702), (-72, 792, 648), (-36, 792, 702), (-36, 792, 756), (-54, 792, 774), (-54, 774, 756), (-36, 756, 702), (-72, 756, 756), (-54, 738, 810), (-54, 738, 774), (-54, 756, 738), (-72, 738, 756), (-72, 756, 720), (-90, 738, 738)]	(9429, 11492, 9650, 9989, 13453, 10074, 6339, 8902, 4780, 7869, 7837, 6746, 5100, 6259, 7492, 13417, 11190, 19828, 14591, 8995, 15606, 13704, 12235, 2069)
n	1265682	(752, 137)	[(18, 792, 648), (18, 810, 666), (18, 792, 702), (18, 810, 738), (-144, 792, 648), (-144, 738, 756), (18, 702, 828), (72, 702, 738), (-36, 702, 792), (-90, 702, 828), (-90, 702, 828), (54, 702, 828), (54, 756, 810), (0, 738, 774), (-36, 702, 738), (54, 684, 810), (18, 702, 810), (-54, 720, 828), (-36, 684, 792), (-36, 684, 792), (36, 720, 810), (36, 720, 774), (0, 702, 792), (18, 702, 738), (0, 702, 720)]	(9429, 10745, 9407, 9949, 12967, 10191, 5680, 10172, 5157, 7484, 8130, 6852, 5400, 6250, 7415, 12725, 11144, 19750, 14498, 8809, 15385, 13477, 12214, 2073)
i	1266944	(558, 129)	[(-54, 756, 756), (-72, 756, 720), (-36, 756, 720), (-18, 756, 756), (-72, 756, 756), (-18, 720, 774), (-36, 738, 774), (-54, 756, 792), (-18, 756, 756), (-54, 738, 720), (-36, 738, 756), (0, 756, 774), (0, 756, 774), (-18, 756, 702), (-72, 756, 738), (-36, 756, 756), (-36, 774, 738), (-54, 774, 738), (-72, 756, 738), (-54, 756, 720), (-54, 756, 792), (-36, 756, 756), (-36, 756, 720), (-54, 738, 702), (-72, 738, 756)]	(9449, 11187, 9523, 10007, 13910, 10215, 5942, 8929, 4835, 8160, 7882, 6804, 5221, 6301, 7592, 13875, 11206, 19819, 14522, 8970, 15497, 13752, 12222, 2069)
l	1268273	(659, 22)	[(-54, 774, 756), (-72, 756, 720), (-72, 738, 738), (-72, 738, 702), (-36, 756, 792), (0, 756, 828), (-54, 756, 738), (-72, 720, 720), (-90, 702, 720), (-90, 720, 720), (-36, 774, 702), (-36, 792, 720), (-54, 756, 774), (-36, 756, 702), (18, 738, 828), (0, 756, 774), (-108, 738, 756), (-36, 684, 720), (36, 684, 774), (72, 684, 846), (90, 666, 882), (72, 684, 792), (0, 684, 738), (18, 684, 738), (90, 720, 828)]	(9398, 10610, 9316, 9914, 12930, 10131, 5297, 9687, 4915, 7381, 7842, 6704, 5151, 6197, 7385, 10833, 11158, 19742, 14495, 8770, 15377, 13431, 12240, 2080)
r	1269704	(577, 295)	[(0, 738, 756), (18, 720, 792), (54, 720, 792), (18, 702, 792), (-36, 702, 792), (-108, 738, 756), (-72, 774, 738), (-72, 774, 684), (-36, 756, 756), (-36, 756, 774), (-72, 774, 774), (-36, 774, 774), (-36, 774, 720), (-18, 774, 720), (-36, 792, 684), (-54, 756, 720), (-54, 774, 738), (-72, 792, 738), (-90, 774, 702), (-72, 774, 702), (-54, 792, 720), (-72, 792, 738), (-108, 774, 738), (-90, 774, 738), (-72, 792, 684)]	(9530, 12181, 10047, 10054, 13608, 10033, 5454, 6569, 4459, 8011, 6590, 6369, 4831, 6176, 7443, 9746, 11197, 19881, 14649, 9134, 15861, 13838, 12251, 2078)
r	1271125	(572, 306)	[(0, 774, 720), (-18, 774, 738), (-36, 756, 756), (-36, 756, 720), (-36, 774, 756), (-36, 774, 738), (-36, 756, 738), (-36, 756, 774), (0, 738, 756), (-36, 738, 774), (-72, 774, 756), (-72, 810, 702), (-36, 792, 684), (-54, 774, 666), (-54, 774, 702), (-72, 792, 702), (-72, 792, 774), (-90, 792, 720), (-90, 792, 666), (-90, 774, 702), (-108, 792, 738), (-72, 810, 720), (-54, 810, 666), (-90, 810, 684), (-90, 792, 684)]	(9513, 12132, 9982, 10080, 13805, 10125, 5726, 7256, 4760, 8288, 6723, 6563, 5072, 6250, 7583, 11384, 11230, 19894, 14685, 9138, 15953, 13770, 12246, 2067)
e	1272853	(556, 348)	[(-72, 756, 720), (-54, 756, 738), (-90, 774, 756), (-36, 774, 774), (-54, 774, 720), (-72, 774, 702), (0, 756, 756), (-36, 774, 756), (-72, 756, 774), (-36, 756, 774), (-54, 774, 666), (-108, 774, 702), (-54, 810, 738), (18, 810, 702), (-54, 846, 612), (-36, 846, 666), (-72, 810, 720), (-90, 810, 666), (-90, 792, 666), (-36, 810, 666), (-54, 828, 702), (-90, 828, 720), (-90, 810, 702), (-54, 828, 558), (-54, 828, 576)]	(9463, 12094, 10014, 10090, 13585, 10075, 6407, 7955, 4735, 8245, 6878, 6625, 5205, 6294, 7641, 13052, 11230, 19869, 14686, 9094, 15831, 13739, 12230, 2074)
v	1274805	(736, 227)	[(-90, 774, 774), (-90, 774, 720), (-90, 756, 648), (-36, 774, 720), (-36, 792, 756), (-18, 756, 756), (-36, 774, 702), (-36, 774, 720), (-54, 774, 774), (-72, 738, 774), (-54, 738, 720), (-54, 774, 738), (-72, 774, 774), (-72, 756, 756), (-72, 738, 738), (-54, 774, 702), (-54, 774, 756), (-54, 756, 774), (-54, 756, 702), (-72, 738, 774), (-54, 756, 810), (-72, 756, 792), (-72, 738, 720), (0, 756, 720), (-72, 756, 720)]	(9459, 11446, 9522, 10012, 13833, 10233, 6957, 4977, 8337, 8097, 6768, 0, 5410, 6284, 7629, 13695, 11198, 19816, 14547, 8991, 15547, 13641, 12213, 2070)
