Please hold the phone in your right hand and type with you right thumb
l	880234	(661, 20)	[(-72, 666, 810), (-72, 666, 774), (-54, 702, 828), (-36, 684, 864), (-54, 684, 792), (-72, 666, 738), (-90, 684, 756), (18, 684, 828), (18, 702, 792), (36, 666, 828), (18, 648, 828), (18, 648, 828), (36, 630, 846), (90, 648, 864), (36, 612, 864), (18, 612, 882), (0, 612, 828), (54, 630, 828), (36, 648, 828), (72, 648, 846), (54, 648, 864), (18, 630, 900), (18, 630, 882), (18, 630, 882), (72, 612, 828)]	(9436, 10789, 9397, 10024, 13469, 11535, 5445, 8518, 4984, 7870, 7961, 6957, 5338, 6260, 7587, 13128, 11160, 19634, 14465, 8841, 15234, 13366, 11940, 2040)
u	881344	(580, 153)	[(0, 666, 828), (0, 684, 846), (18, 666, 810), (0, 684, 810), (-36, 684, 774), (-18, 684, 774), (0, 666, 828), (36, 666, 828), (18, 666, 846), (0, 666, 810), (-90, 666, 792), (-162, 666, 792), (-72, 648, 756), (-18, 684, 774), (-54, 702, 846), (-36, 720, 828), (36, 702, 828), (18, 702, 810), (-72, 684, 756), (-72, 666, 756), (-54, 684, 792), (-54, 684, 828), (-54, 666, 828), (-90, 684, 828), (-54, 702, 792)]	(9445, 11215, 9497, 10025, 13972, 11232, 6094, 7098, 4725, 8392, 7483, 6716, 5297, 6329, 7830, 13504, 11175, 19723, 14529, 8972, 15355, 13617, 11945, 2050)
t	882974	(581, 242)	[(-90, 684, 792), (-72, 702, 792), (-72, 684, 810), (-72, 684, 828), (-108, 684, 774), (-90, 684, 774), (-108, 666, 810), (-90, 684, 792), (-108, 702, 774), (-90, 648, 810), (-54, 684, 792), (-36, 684, 846), (18, 684, 882), (0, 702, 846), (0, 684, 774), (-72, 684, 756), (-126, 684, 774), (-126, 648, 828), (-108, 666, 828), (-90, 666, 864), (-90, 684, 774), (-90, 684, 756), (-108, 684, 738), (-54, 720, 828), (-36, 720, 846)]	(9440, 11640, 9710, 10026, 13691, 11033, 6533, 7167, 4619, 8327, 7272, 6635, 5185, 6328, 7793, 13834, 11221, 19743, 14611, 9001, 15432, 13708, 11967, 2037)
d	884257	(658, 312)	[(0, 702, 810), (0, 666, 828), (-36, 684, 828), (-36, 684, 810), (-72, 666, 756), (-90, 648, 756), (-72, 630, 828), (-54, 648, 864), (0, 666, 900), (36, 666, 882), (54, 684, 810), (18, 666, 756), (-36, 684, 810), (-36, 666, 828), (-90, 720, 666), (-54, 648, 756), (-72, 666, 828), (-72, 684, 810), (-72, 720, 792), (-54, 684, 864), (-54, 702, 828), (-54, 684, 810), (-72, 702, 756), (-90, 684, 774), (-72, 702, 756)]	(9471, 11891, 9912, 10044, 13828, 11169, 5586, 6305, 4483, 8481, 6679, 6439, 4952, 6292, 7869, 11605, 11216, 19772, 14574, 9045, 15561, 13705, 11979, 2040)
n	885587	(739, 137)	[(18, 684, 918), (0, 684, 882), (-54, 630, 792), (-54, 648, 756), (0, 684, 720), (18, 702, 792), (18, 684, 864), (36, 666, 864), (18, 648, 792), (54, 666, 810), (72, 702, 846), (90, 666, 882), (54, 630, 846), (72, 630, 882), (72, 648, 828), (72, 648, 810), (72, 666, 846), (72, 648, 828), (54, 666, 738), (54, 666, 792), (54, 648, 864), (36, 648, 828), (36, 630, 792), (0, 630, 792), (72, 630, 828)]	(9438, 10942, 9475, 10003, 13720, 11413, 5777, 7232, 4706, 8570, 7909, 6709, 5351, 6323, 7897, 13628, 11203, 19695, 14500, 8899, 15284, 13451, 11944, 2038)
b	886900	(744, 184)	[(18, 666, 810), (36, 666, 828), (36, 666, 828), (54, 666, 828), (72, 684, 792), (36, 684, 792), (-36, 666, 792), (-54, 630, 828), (-36, 648, 828), (18, 666, 828), (36, 702, 882), (54, 702, 828), (36, 684, 774), (-18, 684, 792), (-36, 666, 792), (36, 702, 828), (36, 684, 810), (18, 684, 810), (18, 666, 756), (18, 684, 792), (36, 702, 828), (18, 684, 846), (-36, 648, 828), (0, 666, 828), (0, 702, 792)]	(9463, 11272, 9548, 10031, 13906, 11310, 5780, 6623, 4532, 8400, 7203, 6598, 5173, 6299, 7759, 13639, 11211, 19722, 14495, 8976, 15335, 13657, 11949, 2035)
o	888033	(572, 51)	[(54, 702, 882), (18, 684, 792), (-36, 666, 756), (18, 684, 810), (18, 684, 846), (0, 666, 828), (-36, 684, 774), (18, 702, 738), (18, 702, 792), (36, 720, 810), (0, 684, 792), (18, 702, 774), (-54, 684, 720), (-36, 684, 828), (36, 684, 828), (36, 702, 846), (54, 684, 846), (18, 666, 792), (0, 684, 828), (18, 648, 792), (18, 666, 828), (54, 684, 828), (36, 702, 792), (18, 666, 774), (18, 648, 774)]	(9432, 11154, 9499, 10011, 13799, 11260, 6324, 6855, 4620, 8467, 7661, 6603, 5257, 6296, 7824, 13784, 11198, 19704, 14493, 8949, 15334, 13571, 11943, 2038)
t	889414	(598, 244)	[(18, 684, 846), (54, 648, 882), (54, 666, 846), (72, 648, 846), (72, 666, 864), (72, 666, 828), (36, 648, 810), (36, 684, 810), (54, 702, 828), (54, 720, 792), (36, 702, 738), (18, 702, 774), (18, 702, 792), (-18, 702, 792), (-72, 702, 774), (-54, 684, 774), (-36, 720, 774), (18, 720, 828), (18, 720, 774), (-18, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 720, 810), (-36, 720, 792), (-72, 702, 792)]	(9493, 11970, 9857, 10070, 13909, 11182, 6110, 6339, 4489, 8561, 6852, 6514, 5076, 6306, 7955, 12146, 11233, 19783, 14620, 9052, 15532, 13784, 11984, 2047)
v	890682	(741, 235)	[(36, 702, 792), (18, 702, 792), (18, 684, 846), (36, 684, 810), (18, 702, 792), (18, 702, 756), (36, 720, 774), (0, 702, 792), (0, 702, 792), (-18, 738, 738), (0, 702, 810), (0, 702, 792), (18, 702, 756), (18, 702, 774), (0, 720, 774), (0, 702, 810), (36, 720, 792), (0, 702, 828), (-54, 702, 738), (-72, 702, 702), (-36, 702, 792), (54, 720, 846), (-18, 702, 810), (-36, 684, 792), (-36, 702, 738)]	(9481, 11572, 9599, 10023, 13757, 11021, 5905, 6374, 4514, 8123, 7031, 6511, 5098, 6261, 7630, 13321, 11179, 19686, 14521, 8981, 15373, 13646, 11938, 2036)
f	891979	(669, 270)	[(0, 684, 774), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 684, 810), (36, 702, 810), (18, 684, 810), (36, 684, 828), (54, 684, 810), (-36, 702, 774), (0, 684, 810), (0, 702, 756), (-36, 702, 756), (18, 702, 792), (0, 720, 792), (-54, 702, 756), (-54, 702, 756), (-54, 720, 774), (-18, 720, 810), (-18, 720, 792), (0, 720, 774), (-36, 720, 720), (36, 720, 720), (18, 738, 738), (-36, 720, 810)]	(9507, 11969, 9849, 10041, 13912, 10956, 5311, 6212, 4365, 8413, 6542, 6258, 4904, 6212, 7722, 10289, 11191, 19762, 14645, 9063, 15585, 13735, 11988, 2045)
m	893195	(740, 86)	[(-36, 702, 756), (18, 702, 810), (18, 702, 810), (18, 702, 792), (0, 684, 792), (18, 720, 756), (36, 720, 810), (36, 720, 792), (18, 702, 792), (18, 684, 756), (18, 702, 792), (36, 684, 756), (126, 666, 882), (72, 666, 810), (90, 630, 828), (72, 648, 864), (90, 648, 846), (108, 666, 810), (108, 684, 792), (108, 666, 828), (126, 648, 846), (126, 648, 828), (126, 648, 774), (72, 648, 828), (72, 666, 828)]	(9450, 10830, 9444, 10000, 13925, 11312, 5299, 7840, 4977, 8298, 8171, 6725, 5233, 6269, 7585, 13553, 11183, 19628, 14531, 8756, 15203, 13265, 11962, 2038)
u	894480	(573, 158)	[(18, 702, 792), (18, 684, 792), (0, 720, 774), (36, 720, 792), (0, 702, 774), (36, 720, 774), (54, 702, 828), (36, 702, 828), (36, 702, 756), (-18, 720, 774), (-36, 720, 774), (0, 702, 720), (18, 720, 774), (36, 738, 828), (54, 738, 792), (18, 720, 756), (0, 720, 756), (18, 720, 738), (0, 720, 774), (-18, 720, 828), (-36, 720, 810), (0, 720, 756), (0, 720, 738), (18, 720, 774), (-18, 738, 774)]	(9437, 11429, 9515, 9989, 14090, 10949, 7385, 6743, 4796, 8555, 8395, 6732, 5277, 6414, 8118, 14680, 11284, 19750, 14535, 8975, 15318, 13671, 11967, 2054)
q	895758	(552, 447)	[(0, 720, 846), (-18, 720, 756), (-18, 702, 756), (-54, 720, 738), (-36, 720, 738), (18, 738, 810), (0, 738, 810), (0, 720, 774), (-18, 720, 738), (-36, 702, 774), (-54, 702, 810), (18, 684, 810), (-36, 720, 936), (-54, 738, 828), (-36, 720, 774), (-18, 738, 666), (0, 774, 612), (18, 792, 576), (36, 810, 792), (-36, 792, 810), (18, 792, 738), (18, 810, 666), (90, 792, 630), (90, 810, 630), (90, 828, 702)]	(9452, 12343, 10564, 10070, 13279, 10385, 6048, 6226, 4427, 8364, 6621, 6290, 4853, 6252, 7762, 10480, 11249, 19785, 14726, 9091, 15510, 13860, 11997, 2046)
p	896973	(562, 15)	[(36, 738, 810), (18, 720, 774), (18, 720, 756), (0, 702, 738), (54, 720, 792), (54, 720, 810), (0, 720, 756), (18, 702, 774), (0, 702, 756), (0, 720, 774), (54, 702, 792), (72, 720, 738), (0, 720, 774), (0, 702, 756), (0, 684, 792), (0, 684, 774), (72, 684, 828), (54, 702, 846), (0, 684, 864), (36, 666, 810), (54, 648, 810), (54, 684, 828), (108, 720, 810), (108, 702, 738), (126, 666, 828)]	(9427, 10814, 9396, 9995, 13623, 10802, 6067, 8605, 5202, 8711, 8206, 6751, 5421, 6307, 8004, 12724, 11175, 19658, 14505, 8773, 15245, 13255, 11952, 2046)
r	898308	(566, 295)	[(0, 720, 756), (36, 738, 738), (18, 720, 810), (36, 720, 756), (36, 702, 756), (54, 720, 792), (54, 702, 846), (72, 684, 846), (-36, 702, 828), (36, 720, 756), (18, 738, 702), (0, 738, 774), (36, 738, 720), (36, 756, 720), (36, 756, 720), (-18, 738, 738), (0, 756, 792), (-18, 756, 792), (0, 756, 684), (-36, 756, 648), (-36, 756, 774), (0, 756, 756), (18, 774, 756), (18, 774, 702), (-54, 756, 666)]	(9505, 12195, 10080, 10051, 13915, 10558, 5369, 6261, 4337, 8600, 6525, 6355, 4851, 6207, 7799, 9741, 11189, 19767, 14678, 9095, 15760, 13662, 11960, 2045)
k	899632	(653, 88)	[(36, 738, 774), (36, 720, 792), (18, 720, 756), (18, 720, 720), (18, 738, 756), (54, 720, 774), (36, 738, 774), (18, 738, 738), (18, 720, 720), (-36, 738, 738), (72, 720, 774), (54, 738, 792), (36, 702, 828), (18, 666, 792), (18, 684, 720), (18, 684, 774), (72, 702, 828), (108, 702, 810), (90, 684, 792), (90, 684, 828), (72, 684, 774), (54, 684, 846), (72, 666, 810), (108, 702, 756), (90, 720, 810)]	(9445, 10914, 9433, 9984, 14090, 10726, 5859, 7961, 4996, 8787, 8235, 6819, 5214, 6319, 7920, 13598, 11168, 19660, 14491, 8834, 15242, 13334, 11946, 2045)
w	900801	(577, 362)	[(54, 702, 792), (54, 684, 756), (36, 702, 774), (72, 702, 810), (90, 702, 792), (90, 702, 774), (54, 702, 792), (54, 702, 792), (90, 684, 828), (90, 702, 810), (90, 702, 810), (72, 702, 792), (36, 720, 738), (18, 720, 738), (18, 720, 774), (18, 774, 720), (90, 792, 684), (90, 810, 630), (54, 756, 756), (-36, 738, 774), (-90, 720, 756), (-90, 720, 774), (-54, 702, 810), (-36, 720, 846), (18, 738, 828)]	(9503, 12312, 10370, 10048, 13885, 10548, 5012, 6243, 4315, 8532, 6394, 6303, 4680, 6191, 7766, 9515, 11171, 19778, 14693, 9111, 15728, 13775, 11980, 2046)
a	902086	(661, 399)	[(54, 702, 738), (0, 702, 756), (0, 684, 792), (18, 702, 792), (18, 702, 774), (18, 720, 738), (-18, 702, 792), (18, 684, 810), (54, 702, 828), (72, 720, 828), (54, 702, 828), (0, 702, 774), (-36, 666, 774), (36, 702, 810), (18, 702, 792), (36, 702, 792), (72, 720, 792), (36, 756, 738), (-18, 702, 774), (-54, 720, 720), (-18, 738, 738), (0, 738, 774), (-54, 738, 792), (-72, 720, 792), (-54, 702, 828)]	(9487, 12146, 10005, 10005, 13561, 10417, 5903, 6258, 4358, 8120, 6485, 6359, 4875, 6241, 7572, 11154, 11214, 19766, 14716, 9075, 15626, 13760, 11971, 2039)
g	903400	(660, 228)	[(18, 702, 774), (18, 720, 774), (54, 702, 810), (36, 684, 810), (0, 720, 756), (18, 702, 738), (0, 702, 792), (18, 720, 810), (54, 702, 828), (18, 702, 774), (54, 702, 774), (54, 738, 756), (18, 738, 738), (72, 720, 792), (36, 738, 756), (18, 720, 738), (36, 702, 792), (36, 720, 792), (36, 720, 756), (18, 720, 756), (36, 702, 828), (36, 702, 828), (36, 702, 810), (0, 702, 738), (54, 720, 792)]	(9459, 11364, 9514, 10010, 13932, 10554, 7105, 6716, 4603, 8438, 7415, 6588, 5199, 6278, 7714, 14080, 11184, 19708, 14567, 8981, 15379, 13572, 11944, 2040)
k	904677	(658, 87)	[(0, 702, 774), (0, 684, 774), (36, 702, 810), (36, 702, 828), (36, 684, 792), (18, 702, 792), (18, 720, 774), (18, 702, 774), (72, 666, 774), (108, 684, 792), (162, 720, 900), (72, 684, 846), (18, 648, 720), (18, 594, 792), (54, 594, 846), (72, 630, 900), (90, 648, 918), (90, 630, 810), (72, 666, 756), (90, 666, 738), (126, 684, 756), (126, 684, 828), (216, 684, 774), (90, 684, 882), (36, 648, 864)]	(9445, 10809, 9395, 9985, 13199, 10623, 6477, 8002, 4994, 7508, 8743, 6743, 5226, 6293, 7459, 14205, 11201, 19651, 14530, 8792, 15246, 13344, 11965, 2052)
w	905860	(573, 394)	[(108, 666, 810), (108, 684, 792), (108, 684, 792), (108, 684, 810), (126, 684, 828), (54, 648, 828), (90, 630, 846), (72, 630, 864), (72, 630, 828), (54, 738, 774), (90, 738, 792), (90, 702, 828), (72, 684, 792), (90, 720, 702), (36, 774, 630), (-18, 738, 738), (-54, 684, 864), (-54, 702, 810), (18, 756, 738), (36, 756, 720), (54, 756, 756), (72, 756, 810), (72, 756, 792), (108, 792, 576), (0, 756, 594)]	(9515, 12029, 9996, 10049, 13661, 10277, 5620, 6317, 4336, 7946, 6493, 6273, 4780, 6174, 7447, 9299, 11200, 19785, 14730, 9067, 15609, 13788, 11995, 2044)
i	907021	(574, 120)	[(36, 720, 756), (54, 702, 756), (54, 702, 756), (72, 738, 810), (108, 756, 900), (126, 702, 756), (72, 666, 648), (36, 702, 648), (36, 684, 738), (90, 684, 846), (108, 702, 882), (90, 720, 774), (72, 684, 774), (90, 684, 774), (90, 720, 792), (72, 702, 774), (72, 702, 774), (72, 702, 810), (108, 702, 864), (72, 684, 810), (90, 702, 738), (54, 738, 774), (72, 720, 810), (90, 702, 756), (90, 702, 774)]	(9424, 10813, 9382, 9942, 13954, 10242, 5000, 9287, 5051, 8296, 7359, 6902, 5135, 6183, 7554, 10943, 11090, 19639, 14496, 8828, 15330, 13204, 11923, 2044)
m	908250	(715, 96)	[(90, 702, 756), (54, 720, 792), (36, 684, 774), (72, 702, 738), (90, 720, 774), (90, 702, 810), (72, 702, 792), (36, 684, 774), (54, 702, 774), (54, 702, 756), (36, 684, 810), (18, 720, 774), (18, 684, 738), (126, 666, 846), (144, 684, 864), (126, 648, 864), (36, 648, 810), (36, 630, 810), (108, 648, 864), (144, 666, 900), (126, 666, 810), (90, 648, 774), (90, 666, 846), (126, 666, 900), (108, 630, 864)]	(9419, 10813, 9399, 9957, 13777, 10420, 5066, 9405, 4908, 8103, 7478, 6794, 5074, 6208, 7499, 10830, 11075, 19638, 14521, 8748, 15241, 13185, 11946, 2045)
v	909471	(729, 228)	[(90, 666, 828), (90, 666, 828), (72, 702, 774), (72, 702, 774), (54, 684, 774), (54, 702, 792), (54, 702, 792), (72, 738, 756), (18, 684, 774), (18, 720, 864), (36, 702, 810), (54, 702, 756), (54, 702, 774), (54, 720, 828), (72, 702, 792), (54, 720, 774), (0, 684, 756), (-54, 666, 756), (-36, 666, 792), (36, 702, 828), (54, 702, 792), (54, 702, 738), (90, 702, 846), (90, 720, 882), (18, 666, 828)]	(9490, 11431, 9581, 9983, 14063, 10316, 5291, 6928, 4489, 8092, 7294, 6539, 5028, 6246, 7533, 12968, 11148, 19679, 14480, 8955, 15401, 13473, 11923, 2047)
c	910705	(731, 277)	[(36, 702, 792), (0, 684, 720), (36, 702, 756), (54, 702, 828), (36, 702, 810), (0, 684, 756), (18, 666, 810), (18, 684, 774), (36, 684, 792), (90, 702, 864), (108, 648, 900), (108, 666, 828), (36, 666, 810), (90, 666, 810), (90, 702, 810), (72, 720, 810), (36, 684, 774), (0, 684, 756), (18, 684, 774), (54, 684, 828), (54, 702, 828), (18, 684, 810), (18, 684, 792), (18, 720, 738), (0, 684, 774)]	(9493, 11584, 9667, 9979, 13886, 10255, 5587, 7285, 4545, 7987, 7435, 6564, 5074, 6219, 7521, 13230, 11135, 19681, 14571, 8967, 15433, 13509, 11943, 2032)
b	911927	(738, 173)	[(90, 702, 846), (108, 720, 846), (90, 684, 846), (72, 648, 828), (36, 648, 810), (36, 666, 792), (72, 666, 846), (72, 648, 846), (36, 666, 774), (90, 648, 792), (72, 684, 774), (36, 720, 792), (36, 684, 792), (54, 666, 828), (72, 702, 810), (72, 684, 792), (72, 684, 810), (36, 684, 774), (36, 648, 846), (54, 666, 792), (72, 666, 846), (36, 666, 810), (54, 666, 792), (36, 684, 810), (72, 666, 828)]	(9446, 11254, 9485, 9953, 13818, 10313, 5777, 7575, 4695, 7960, 8036, 6648, 5111, 6255, 7503, 13496, 11134, 19665, 14512, 8918, 15340, 13436, 11916, 2033)
z	913271	(756, 382)	[(72, 702, 864), (36, 684, 810), (54, 684, 810), (36, 684, 792), (54, 684, 810), (54, 666, 792), (18, 630, 900), (18, 666, 918), (54, 684, 864), (36, 684, 756), (36, 738, 684), (90, 720, 738), (36, 720, 792), (72, 738, 702), (72, 720, 792), (-18, 702, 792), (0, 684, 810), (18, 702, 774), (54, 720, 756), (36, 720, 792), (0, 684, 792), (0, 702, 774), (54, 720, 810), (72, 756, 774), (18, 738, 720)]	(9528, 12087, 10087, 9987, 13375, 10206, 5515, 6435, 4309, 7617, 6728, 6264, 4900, 6221, 7460, 12369, 11147, 19719, 14701, 9027, 15601, 13556, 11940, 2046)
g	914550	(671, 223)	[(36, 720, 792), (18, 720, 774), (-36, 720, 774), (18, 702, 792), (54, 702, 792), (108, 738, 756), (72, 720, 792), (36, 666, 846), (36, 702, 774), (54, 702, 756), (72, 720, 792), (54, 738, 792), (18, 720, 792), (36, 702, 738), (36, 720, 720), (36, 738, 738), (90, 738, 846), (72, 738, 810), (0, 684, 756), (-36, 684, 720), (36, 702, 774), (72, 720, 846), (36, 720, 792), (0, 702, 738), (36, 720, 756)]	(9455, 11297, 9506, 9971, 13952, 10271, 6319, 7538, 4740, 8133, 8052, 6601, 5236, 6284, 7539, 13559, 11134, 19694, 14531, 8953, 15391, 13451, 11932, 2036)
s	915760	(661, 384)	[(36, 702, 756), (72, 720, 882), (54, 702, 846), (18, 702, 774), (18, 684, 774), (54, 720, 774), (72, 738, 792), (54, 738, 792), (72, 738, 738), (36, 738, 738), (18, 738, 792), (18, 738, 810), (0, 738, 774), (18, 720, 756), (54, 720, 756), (54, 756, 720), (54, 756, 756), (0, 720, 720), (-36, 738, 738), (-36, 720, 810), (18, 738, 792), (-54, 738, 720), (-54, 738, 738), (18, 756, 756), (0, 756, 738)]	(9479, 12121, 9988, 10007, 13261, 10125, 5223, 6784, 4278, 7554, 6475, 6262, 4845, 6183, 7450, 11424, 11184, 19768, 14733, 9089, 15758, 13653, 11969, 2047)
c	917140	(726, 286)	[(0, 738, 666), (-54, 720, 684), (0, 738, 738), (54, 738, 774), (0, 756, 702), (-18, 738, 792), (-18, 738, 666), (36, 738, 738), (90, 756, 936), (90, 738, 864), (18, 702, 720), (-54, 702, 666), (-54, 684, 684), (54, 738, 846), (72, 720, 936), (18, 702, 828), (18, 684, 756), (36, 702, 756), (72, 738, 774), (54, 738, 792), (18, 702, 774), (0, 702, 720), (18, 702, 810), (36, 720, 828), (36, 720, 792)]	(9467, 11743, 9674, 9974, 13322, 10130, 6338, 6795, 4482, 7560, 7090, 6457, 5104, 6255, 7477, 13269, 11115, 19693, 14600, 9006, 15475, 13543, 11941, 2035)
