Please hold the phone in your right hand and type with your left index finger
h	1311692	(659, 226)	[(-90, 558, 882), (-72, 558, 828), (-108, 558, 846), (-126, 522, 900), (-126, 522, 918), (-90, 522, 954), (-108, 522, 936), (-126, 522, 936), (-90, 540, 972), (-72, 540, 954), (-54, 540, 936), (0, 558, 918), (18, 558, 882), (18, 558, 846), (-36, 576, 864), (-54, 558, 864), (-54, 558, 918), (-36, 576, 864), (-36, 558, 864), (-36, 558, 882), (-54, 594, 900), (-54, 576, 900), (-36, 576, 864), (-54, 558, 882), (-54, 558, 900)]	(9425, 11215, 10040, 10337, 12098, 13215, 5065, 10465, 5391, 7323, 6410, 7937, 4960, 9952, 7485, 7287, 11388, 20015, 15884, 15867, 16076, 13277, 12006, 2103)
z	1312856	(733, 419)	[(-90, 540, 882), (-90, 540, 900), (-90, 540, 900), (-72, 540, 900), (-90, 540, 900), (-72, 558, 918), (-54, 558, 918), (-54, 558, 918), (-54, 558, 900), (-72, 540, 864), (-54, 540, 864), (-72, 540, 882), (-72, 540, 900), (-90, 540, 918), (-90, 522, 936), (-108, 522, 918), (-108, 522, 900), (-90, 540, 882), (-108, 522, 900), (-126, 522, 918), (-108, 540, 900), (-72, 540, 900), (-90, 540, 918), (-90, 522, 900), (-72, 522, 846)]	(9430, 11313, 10149, 10417, 12106, 13276, 5065, 10510, 5464, 7332, 6420, 7875, 4982, 10044, 7487, 7351, 11302, 19885, 15566, 8962, 16202, 13264, 12016, 2093)
i	1314188	(576, 127)	[(-90, 540, 900), (-108, 540, 918), (-126, 540, 918), (-108, 540, 900), (-90, 540, 918), (-72, 558, 918), (-54, 558, 882), (-36, 558, 918), (-36, 558, 882), (-54, 576, 846), (-36, 558, 864), (-36, 558, 882), (0, 576, 900), (0, 576, 900), (0, 576, 882), (0, 576, 882), (18, 576, 882), (0, 576, 882), (0, 576, 900), (0, 576, 882), (-36, 576, 900), (-54, 558, 900), (-54, 558, 900), (-54, 558, 882), (0, 576, 828)]	(9431, 11313, 10140, 10405, 12083, 13249, 5062, 10526, 5429, 7323, 6455, 7871, 4983, 10085, 7499, 7363, 11302, 19883, 15640, 8945, 16208, 13258, 12003, 2100)
g	1315417	(683, 253)	[(-108, 522, 918), (-108, 522, 936), (-126, 504, 900), (-126, 504, 900), (-144, 504, 900), (-126, 522, 936), (-90, 540, 936), (-72, 540, 918), (-72, 540, 900), (-36, 540, 900), (-36, 558, 882), (-36, 558, 882), (-54, 540, 882), (-54, 540, 900), (-36, 558, 918), (-54, 558, 900), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918), (-90, 522, 918), (-90, 540, 900), (-72, 540, 918), (-72, 540, 900), (-54, 540, 900), (-36, 558, 882)]	(9441, 11385, 10206, 10456, 12130, 13393, 5094, 10608, 5501, 7330, 6444, 7894, 4994, 10100, 7492, 7375, 11301, 19887, 15651, 8945, 16219, 13250, 12001, 2099)
d	1316634	(660, 340)	[(-108, 522, 936), (-90, 540, 900), (-54, 558, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 918), (-36, 540, 864), (-54, 558, 900), (-54, 540, 900), (-72, 540, 918), (-72, 540, 900), (-54, 540, 900), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 522, 900), (-72, 540, 882), (-54, 540, 900), (-72, 540, 918), (-54, 540, 918), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-36, 540, 882)]	(9436, 11366, 10187, 10425, 12115, 13340, 5068, 10489, 5441, 7341, 6436, 7830, 4982, 10089, 7500, 7370, 11305, 19890, 15630, 8943, 16212, 13257, 12009, 2095)
f	1317826	(676, 310)	[(-54, 540, 900), (-54, 540, 900), (-72, 540, 900), (-72, 522, 918), (-54, 540, 918), (-72, 540, 900), (-72, 540, 882), (-54, 540, 918), (-36, 558, 918), (-54, 558, 918), (-36, 558, 900), (-36, 558, 882), (-36, 540, 882), (-72, 540, 882), (-90, 522, 900), (-90, 540, 900), (-90, 522, 918), (-54, 540, 900), (-54, 558, 882), (-54, 558, 864), (-36, 558, 882), (-54, 540, 900), (-72, 540, 882), (-90, 522, 918), (-54, 540, 882)]	(9446, 11388, 10217, 10454, 12117, 13384, 5079, 10569, 5460, 7332, 6455, 7870, 4993, 10121, 7494, 7385, 11305, 19888, 15655, 9024, 16228, 13257, 12005, 2104)
f	1319140	(668, 298)	[(-54, 540, 900), (-54, 540, 918), (-54, 558, 882), (-72, 540, 918), (-54, 522, 900), (-54, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 540, 900), (-36, 540, 882), (-72, 540, 882), (-54, 540, 900), (-54, 540, 900), (-72, 540, 900), (-72, 522, 900), (-54, 540, 918), (-54, 540, 918), (-72, 540, 918), (-54, 540, 918), (0, 558, 882), (-36, 558, 828), (-72, 540, 846)]	(9442, 11397, 10222, 10450, 12119, 13406, 5061, 10565, 5449, 7343, 6436, 7876, 5013, 10140, 7504, 7394, 11317, 19909, 15685, 8953, 16240, 11997, 2100, 56905)
t	1320474	(588, 267)	[(-72, 558, 900), (-54, 540, 936), (-54, 540, 936), (-72, 522, 918), (-72, 540, 900), (-90, 522, 900), (-72, 522, 918), (-72, 522, 900), (-72, 522, 864), (-72, 540, 936), (-72, 540, 918), (-54, 522, 900), (-54, 540, 900), (-72, 540, 900), (-72, 540, 918), (-54, 540, 900), (-36, 540, 900), (-54, 540, 918), (-36, 558, 918), (-36, 558, 900), (-36, 558, 882), (-18, 558, 882), (0, 558, 882), (-36, 558, 882), (-36, 540, 918)]	(9431, 11391, 10214, 10440, 12122, 13391, 5060, 10547, 5430, 7324, 6446, 7830, 4990, 10098, 7497, 7381, 11293, 19886, 15664, 8945, 16222, 13250, 12001, 2096)
w	1321651	(573, 432)	[(-54, 540, 900), (-54, 540, 918), (-54, 540, 918), (-90, 522, 900), (-72, 522, 882), (-72, 522, 900), (-54, 540, 918), (-72, 522, 918), (-72, 540, 918), (-54, 522, 918), (-36, 558, 882), (-54, 522, 882), (-54, 540, 918), (-54, 540, 900), (-54, 522, 900), (-90, 522, 918), (-72, 540, 918), (-72, 522, 900), (-54, 540, 918), (-72, 522, 918), (-54, 540, 900), (-54, 540, 864), (-72, 558, 864), (-54, 504, 882), (-72, 540, 900)]	(9434, 11387, 10208, 10436, 12118, 13361, 5050, 10496, 5417, 7310, 6428, 7816, 5005, 10141, 7509, 7390, 11303, 19851, 15667, 8952, 16211, 13250, 12003, 2107)
q	1323431	(582, 479)	[(-54, 522, 900), (-72, 522, 936), (-72, 540, 936), (-54, 522, 900), (-54, 522, 864), (-54, 522, 882), (-54, 522, 900), (-54, 522, 918), (-72, 522, 936), (-54, 540, 918), (-54, 522, 918), (-54, 540, 918), (-72, 504, 882), (-72, 522, 900), (-54, 522, 918), (-72, 522, 918), (-72, 522, 918), (-72, 540, 900), (-72, 522, 918), (-54, 540, 882), (-36, 522, 864), (-72, 522, 900), (-90, 522, 954), (-72, 540, 936), (-72, 522, 918)]	(9441, 11382, 10207, 10426, 12134, 13414, 5107, 10493, 5455, 7335, 6460, 7848, 4986, 10098, 7500, 7375, 11299, 19881, 15627, 8959, 16195, 13253, 11996, 2100)
