Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	g	640167	(669, 228)	[(54, 522, 936), (54, 504, 918), (54, 522, 900), (54, 522, 936), (36, 504, 936), (54, 522, 918), (36, 504, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (54, 504, 900), (36, 504, 900), (54, 504, 918), (36, 504, 936), (54, 522, 918), (54, 504, 918), (36, 504, 900), (36, 504, 918), (54, 504, 900), (36, 504, 918), (54, 504, 918), (54, 522, 918), (54, 504, 918), (54, 504, 954), (54, 504, 900)]	(10396, 11628, 10396, 11119, 11924, 13853, 7067, 7753, 5092, 8701, 6887, 6855, 4880, 7092, 9362, 14164, 13279, 21198, 15541, 9248, 18303, 15473, 13473, 2159)
left	w	642427	(577, 391)	[(18, 522, 918), (36, 522, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 936), (0, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 522, 918), (18, 504, 936), (18, 504, 900), (18, 504, 936), (36, 504, 918), (54, 504, 918), (18, 486, 936), (36, 504, 918), (36, 504, 900), (36, 504, 936), (18, 504, 864), (36, 504, 882)]	(10123, 11565, 10375, 11134, 11932, 14176, 7182, 7801, 5201, 8835, 6907, 6962, 4961, 7158, 9417, 14328, 13365, 21196, 15640, 9241, 18180, 15405, 13436, 2140)
right	n	644568	(742, 145)	[(36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 468, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (54, 504, 918), (36, 486, 918), (36, 504, 900), (36, 486, 918), (36, 486, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 486, 936), (54, 486, 918), (36, 504, 918), (36, 486, 936), (54, 504, 918), (36, 486, 936), (36, 504, 918), (18, 504, 900), (36, 486, 900), (54, 504, 954)]	(10344, 11598, 10406, 11108, 11939, 13915, 7087, 7724, 5153, 8983, 6915, 6939, 4936, 7156, 9457, 14330, 13302, 21171, 15574, 9237, 18227, 15401, 13421, 2149)
right	f	645887	(653, 288)	[(54, 504, 918), (36, 486, 936), (54, 486, 936), (54, 486, 936), (54, 504, 900), (36, 486, 918), (36, 486, 918), (36, 504, 936), (54, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 918), (18, 504, 900), (36, 504, 900), (36, 486, 936), (36, 504, 900), (36, 486, 936), (36, 504, 954), (36, 504, 936), (18, 504, 900)]	(10332, 11545, 10357, 11073, 11915, 13755, 7006, 7620, 5119, 8878, 6839, 6912, 4886, 7110, 9425, 14073, 13265, 21142, 15521, 9224, 18163, 15378, 13413, 2149)
left	s	647789	(643, 370)	[(18, 504, 918), (36, 504, 936), (36, 486, 900), (36, 504, 936), (36, 522, 900), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 972), (36, 504, 936), (18, 486, 882), (36, 504, 900), (54, 504, 918), (54, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 900), (18, 486, 918), (18, 504, 918), (36, 504, 918), (54, 504, 900)]	(10295, 11588, 10374, 11082, 11931, 13742, 7040, 7721, 5123, 8920, 6881, 6885, 4924, 7124, 9472, 14345, 13299, 21182, 15597, 9222, 18136, 15364, 13417, 2159)
right	r	649637	(591, 311)	[(36, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 936), (18, 486, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 900), (36, 504, 918), (36, 486, 936), (36, 504, 936), (18, 486, 936), (36, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 486, 918), (18, 504, 936), (18, 504, 918)]	(10347, 11604, 10397, 11055, 11932, 14039, 7019, 7573, 5012, 8877, 6853, 6843, 4851, 7144, 9455, 14100, 13322, 21234, 15607, 9238, 18238, 15447, 13461, 2161)
right	x	651324	(725, 338)	[(36, 504, 918), (36, 504, 936), (18, 504, 936), (36, 504, 918), (36, 522, 900), (36, 504, 900), (36, 504, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 900), (36, 504, 918), (54, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 936), (18, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 936)]	(10293, 11590, 10370, 11063, 11953, 13733, 6940, 7557, 5107, 9057, 6931, 6869, 5002, 7171, 9418, 14367, 13241, 21123, 15491, 9214, 18096, 15340, 13394, 2162)
right	u	653159	(598, 154)	[(18, 504, 918), (36, 504, 900), (36, 522, 918), (36, 504, 918), (36, 486, 936), (36, 486, 918), (18, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (36, 486, 936), (54, 504, 918), (18, 504, 900), (54, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (54, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 486, 936), (36, 486, 918)]	(10324, 11612, 10381, 11076, 11952, 13913, 7022, 7708, 5056, 8997, 6857, 7033, 4917, 7125, 9460, 14224, 13286, 21150, 15509, 9232, 18145, 15370, 13408, 2164)
left	t	655320	(575, 246)	[(36, 504, 918), (36, 486, 918), (36, 486, 900), (36, 504, 918), (54, 504, 936), (36, 486, 918), (36, 504, 936), (36, 504, 918), (36, 486, 918), (18, 486, 936), (0, 486, 936), (54, 504, 972), (54, 504, 936), (72, 522, 900), (54, 504, 864), (36, 504, 900), (36, 522, 882), (36, 522, 900), (54, 522, 918), (54, 522, 918), (54, 522, 900), (72, 540, 936), (36, 522, 918), (54, 522, 882), (72, 522, 918)]	(10369, 11477, 10342, 11034, 11899, 13318, 6927, 7863, 5015, 9061, 6945, 6962, 5001, 7173, 9718, 14748, 13360, 21318, 15566, 9172, 17712, 15186, 13426, 2162)
left	h	656901	(656, 179)	[(54, 504, 936), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 504, 900), (54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 504, 954), (54, 504, 918), (54, 504, 900), (36, 504, 882), (54, 504, 918), (72, 522, 900), (54, 522, 918), (54, 522, 936), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 504, 918), (36, 522, 936), (54, 522, 900), (90, 522, 918), (36, 522, 864), (54, 522, 900)]	(10442, 11590, 10394, 11130, 11907, 13401, 7220, 8075, 5384, 8933, 7179, 7125, 5061, 7244, 9605, 15039, 13388, 21291, 15556, 9217, 17925, 15273, 13454, 2167)
left	y	659136	(587, 194)	[(54, 540, 900), (72, 540, 882), (72, 540, 900), (54, 540, 864), (54, 540, 882), (54, 540, 882), (54, 540, 882), (54, 540, 936), (54, 540, 900), (72, 558, 918), (72, 540, 900), (72, 540, 864), (54, 540, 882), (72, 540, 882), (72, 540, 864), (72, 558, 882), (54, 540, 900), (72, 558, 900), (54, 540, 900), (54, 540, 882), (54, 558, 882), (72, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 864)]	(10514, 11472, 10345, 11058, 11888, 12930, 7039, 8053, 5186, 9274, 7022, 6999, 5052, 7230, 9821, 14873, 13334, 21342, 15506, 9150, 17529, 15049, 13409, 2163)
right	h	661101	(680, 175)	[(36, 504, 936), (72, 522, 918), (54, 522, 936), (72, 522, 900), (54, 540, 882), (54, 504, 882), (54, 504, 900), (54, 522, 918), (54, 522, 954), (54, 522, 936), (72, 522, 936), (54, 522, 900), (54, 504, 882), (54, 522, 882), (36, 504, 900), (54, 522, 954), (54, 522, 936), (54, 522, 936), (72, 540, 900), (72, 522, 900), (54, 504, 900), (36, 486, 900), (54, 522, 936), (72, 522, 954), (36, 522, 918)]	(10481, 11518, 10382, 11059, 11931, 13559, 6996, 7705, 5149, 9033, 6928, 6983, 4952, 7180, 9615, 14328, 13340, 21259, 15495, 9203, 17984, 15323, 13452, 2165)
left	o	662933	(598, 65)	[(54, 504, 900), (54, 522, 918), (54, 522, 954), (54, 522, 918), (72, 504, 954), (72, 522, 882), (54, 522, 900), (54, 522, 900), (18, 522, 918), (54, 540, 954), (54, 540, 900), (54, 558, 864), (54, 576, 900), (90, 558, 828), (72, 594, 864), (90, 612, 882), (126, 594, 810), (90, 594, 828), (108, 576, 846), (90, 576, 810), (90, 576, 846), (90, 594, 900), (90, 576, 936), (72, 576, 864), (126, 576, 864)]	(10173, 11245, 10365, 11055, 11788, 12835, 7069, 9169, 6398, 7918, 9403, 10749, 4858, 6971, 8985, 14566, 13115, 21102, 16090, 9170, 17769, 15161, 13424, 2146)
left	k	664626	(658, 98)	[(54, 540, 918), (72, 540, 918), (36, 540, 918), (54, 540, 900), (72, 540, 864), (72, 540, 864), (54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 558, 918), (54, 522, 936), (54, 540, 900), (0, 540, 936), (18, 540, 882), (72, 558, 900), (90, 558, 882), (90, 558, 864), (90, 540, 900), (108, 576, 864), (72, 576, 846), (72, 594, 846), (90, 558, 900), (90, 558, 882), (90, 576, 882), (72, 576, 882)]	(10257, 11293, 10395, 11090, 11807, 13163, 7377, 9315, 6717, 8098, 9687, 11020, 4851, 7069, 9103, 14578, 13222, 21095, 15874, 9209, 18058, 15329, 13455, 2131)
left	w	666063	(553, 397)	[(36, 558, 900), (36, 540, 918), (54, 540, 900), (54, 540, 954), (54, 540, 900), (36, 540, 900), (54, 540, 882), (54, 540, 864), (54, 540, 900), (36, 540, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (36, 540, 900), (36, 540, 900), (54, 540, 882), (72, 540, 900), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 540, 900), (72, 540, 936), (54, 540, 882), (54, 540, 882)]	(10361, 11485, 10339, 11072, 11886, 13780, 7688, 9083, 6858, 8421, 9670, 11000, 4873, 7086, 9274, 14008, 13250, 21194, 15727, 9245, 18292, 15451, 13463, 2146)
left	j	668369	(664, 142)	[(54, 540, 900), (90, 558, 864), (72, 558, 828), (72, 576, 900), (54, 558, 900), (108, 576, 864), (72, 576, 846), (72, 558, 864), (72, 576, 882), (90, 576, 882), (72, 576, 882), (72, 576, 864), (72, 576, 882), (90, 558, 900), (72, 576, 900), (72, 576, 882), (72, 576, 864), (72, 576, 864), (72, 558, 882), (90, 576, 864), (72, 576, 882), (72, 576, 900), (108, 558, 882), (90, 576, 864), (90, 576, 846)]	(10370, 11315, 10406, 11163, 11827, 13100, 7213, 9242, 6633, 8251, 9463, 10767, 4866, 7108, 9199, 14460, 13280, 21225, 15929, 9240, 18135, 15362, 13481, 2142)
right	x	670099	(738, 325)	[(72, 522, 936), (54, 522, 918), (54, 504, 900), (36, 522, 900), (54, 504, 900), (72, 522, 900), (72, 522, 918), (36, 522, 936), (36, 504, 936), (36, 504, 918), (54, 504, 900), (36, 504, 900), (36, 522, 936), (36, 522, 918), (54, 522, 954), (54, 522, 918), (36, 522, 918), (36, 504, 900), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 540, 900), (54, 540, 900)]	(10562, 11675, 10430, 11101, 11918, 13563, 7323, 8668, 6440, 8682, 8975, 10444, 4820, 7062, 9349, 13787, 13312, 21256, 15618, 9302, 18579, 15602, 13506, 2141)
left	v	672607	(754, 251)	[(36, 504, 918), (54, 522, 918), (54, 522, 954), (36, 504, 918), (18, 504, 900), (54, 522, 882), (72, 522, 900), (36, 504, 918), (18, 504, 900), (36, 522, 900), (54, 540, 918), (36, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 918), (36, 522, 936), (36, 504, 918), (36, 522, 882), (54, 522, 882), (36, 522, 882), (54, 522, 900), (54, 522, 918), (54, 522, 918), (72, 540, 900), (72, 540, 882)]	(10525, 11599, 10416, 11135, 11907, 13449, 7480, 9122, 6835, 8727, 9525, 11019, 4908, 7166, 9398, 14359, 13307, 21235, 15646, 9288, 18422, 15515, 13485, 2147)
left	a	673974	(651, 449)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 540, 918), (54, 522, 918), (54, 540, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (72, 522, 918), (36, 522, 900), (54, 522, 900), (36, 522, 900), (36, 504, 900), (36, 522, 882), (36, 522, 918), (54, 522, 936), (54, 522, 918), (36, 522, 918), (54, 504, 918), (36, 522, 882), (36, 504, 900), (36, 504, 936), (54, 504, 936)]	(10530, 11570, 10353, 11088, 11918, 13569, 7483, 9077, 6911, 8834, 9549, 11130, 4877, 7113, 9424, 14192, 13279, 21231, 15617, 9253, 18192, 15416, 13451, 2152)
right	i	675307	(575, 110)	[(36, 504, 954), (54, 504, 918), (54, 522, 900), (54, 522, 882), (54, 522, 882), (54, 522, 882), (54, 522, 882), (72, 522, 918), (54, 522, 918), (54, 522, 936), (36, 504, 954), (54, 522, 918), (54, 522, 882), (36, 504, 900), (36, 504, 918), (36, 504, 936), (72, 522, 936), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 522, 882), (36, 504, 882), (36, 522, 864)]	(10509, 11557, 10341, 11070, 11919, 13666, 7343, 8855, 6693, 8772, 9238, 10822, 4831, 7103, 9411, 13805, 13278, 21204, 15559, 9245, 18213, 15418, 13444, 2153)
right	k	676998	(664, 86)	[(54, 504, 954), (54, 522, 954), (54, 504, 936), (54, 522, 918), (54, 522, 882), (54, 522, 900), (36, 522, 882), (54, 522, 918), (54, 504, 936), (54, 504, 936), (54, 522, 936), (54, 522, 918), (54, 504, 882), (54, 504, 864), (54, 522, 846), (54, 504, 936), (36, 504, 972), (54, 522, 972), (54, 522, 936), (36, 504, 900), (54, 504, 900), (36, 504, 900), (72, 522, 918), (54, 504, 918), (36, 504, 972)]	(10500, 11569, 10364, 11083, 11947, 13802, 7565, 9190, 7095, 8942, 9719, 11366, 4909, 7135, 9502, 13988, 13321, 21232, 15586, 9254, 18261, 15453, 13465, 2155)
right	t	678903	(585, 260)	[(54, 522, 918), (36, 522, 900), (54, 522, 900), (54, 504, 900), (54, 522, 900), (54, 522, 900), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 522, 900), (54, 522, 936), (54, 504, 936), (54, 504, 936), (36, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 918), (54, 504, 918), (54, 504, 918), (72, 522, 900), (54, 522, 864), (54, 522, 882), (54, 504, 918), (54, 522, 918), (72, 522, 936)]	(10580, 11635, 10390, 11101, 11930, 13655, 7381, 8811, 6605, 8782, 9105, 10679, 4856, 7078, 9397, 13757, 13303, 21254, 15596, 9256, 18351, 15517, 13482, 2150)
left	s	680482	(665, 368)	[(54, 522, 900), (54, 504, 864), (54, 504, 882), (54, 504, 900), (54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 522, 918), (54, 522, 918), (72, 522, 882), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 504, 918), (54, 504, 918), (72, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 918), (36, 504, 918), (36, 504, 918), (54, 522, 918), (54, 504, 936), (72, 522, 936), (54, 522, 900)]	(10525, 11582, 10363, 11084, 11921, 13597, 7325, 8866, 6690, 8769, 9196, 10776, 4873, 7062, 9421, 13673, 13323, 21242, 15639, 9262, 18343, 13483, 2162, 65535)
left	i	682536	(579, 125)	[(54, 504, 900), (36, 504, 936), (54, 504, 954), (54, 504, 954), (36, 504, 918), (54, 504, 900), (54, 504, 900), (36, 504, 918), (54, 522, 936), (54, 522, 936), (54, 504, 882), (36, 522, 882), (54, 522, 900), (54, 504, 972), (54, 540, 918), (54, 558, 900), (72, 540, 954), (72, 540, 864), (72, 558, 882), (126, 558, 882), (108, 558, 846), (108, 558, 846), (108, 558, 882), (90, 540, 882), (126, 576, 846)]	(10340, 11275, 10326, 11074, 11825, 12892, 7296, 9498, 6909, 8340, 9785, 11402, 4910, 7110, 9258, 14571, 13175, 21145, 15834, 9183, 17826, 15213, 13409, 2140)
right	q	684429	(591, 452)	[(54, 504, 900), (72, 504, 918), (54, 522, 936), (90, 540, 918), (72, 522, 900), (54, 522, 882), (72, 504, 918), (72, 522, 900), (54, 522, 900), (72, 540, 882), (72, 504, 918), (36, 504, 882), (36, 522, 900), (36, 504, 918), (72, 522, 918), (72, 522, 900), (36, 522, 936), (18, 522, 936), (54, 522, 882), (54, 522, 900), (18, 522, 900), (18, 522, 900), (18, 540, 936), (0, 540, 954), (18, 540, 882)]	(10210, 11550, 10290, 11081, 11833, 13234, 6958, 8255, 5897, 8255, 7845, 9688, 4589, 6796, 9183, 8881, 13426, 21370, 15608, 9307, 18499, 15723, 13653, 2143)
left	d	686729	(660, 328)	[(36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 882), (36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 540, 918), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 936), (36, 522, 954), (36, 522, 918), (54, 522, 864), (54, 540, 882), (36, 522, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (18, 522, 936), (54, 522, 936), (18, 540, 918), (36, 522, 900)]	(10339, 11531, 10371, 11088, 11902, 13486, 6958, 7652, 5113, 8704, 6729, 6977, 4897, 7155, 9288, 14477, 13267, 21140, 15522, 9240, 18162, 15403, 13444, 2145)
left	h	688976	(664, 181)	[(36, 522, 882), (18, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 936), (18, 504, 936), (18, 540, 864), (36, 522, 900), (18, 540, 918), (90, 504, 882), (108, 540, 900), (72, 540, 900), (72, 522, 918), (90, 540, 882), (72, 540, 882), (108, 540, 882), (90, 540, 846), (90, 522, 864), (90, 540, 918), (72, 540, 936), (72, 540, 918), (90, 540, 900), (90, 522, 900), (90, 540, 900), (90, 540, 882)]	(10325, 11331, 10295, 11081, 11865, 12875, 6884, 8299, 5434, 8671, 7060, 7195, 5063, 7265, 9355, 14805, 13219, 21122, 15570, 9189, 17857, 15217, 13394, 2144)
right	a	691240	(648, 432)	[(36, 504, 900), (36, 486, 936), (54, 504, 900), (36, 504, 918), (36, 504, 918), (54, 504, 918), (54, 504, 936), (54, 522, 936), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 504, 954), (36, 504, 864), (54, 522, 846), (54, 540, 900), (54, 504, 954), (0, 504, 900), (0, 522, 936), (18, 540, 882), (36, 540, 918), (18, 504, 900), (18, 504, 918), (18, 522, 954), (18, 522, 900), (0, 540, 846)]	(10461, 11729, 10378, 11050, 11883, 13492, 6506, 7238, 4801, 8437, 6143, 6619, 4629, 6809, 9015, 9056, 13447, 21273, 15654, 9371, 18807, 15877, 13684, 2150)
left	f	693244	(670, 285)	[(36, 522, 882), (54, 522, 900), (36, 522, 900), (54, 522, 936), (36, 504, 936), (18, 522, 918), (18, 504, 936), (36, 540, 882), (54, 540, 936), (54, 522, 900), (54, 540, 900), (72, 540, 864), (54, 540, 918), (36, 522, 882), (54, 522, 900), (36, 540, 900), (72, 540, 900), (54, 540, 918), (54, 540, 900), (54, 522, 918), (54, 540, 900), (36, 540, 918), (54, 540, 900), (72, 540, 918), (90, 540, 900)]	(10370, 11441, 10301, 11068, 11914, 13500, 6849, 7827, 5165, 8803, 6773, 6983, 4932, 7164, 9359, 14530, 13224, 21120, 15485, 9212, 17985, 15297, 13415, 2134)
left	a	694689	(658, 436)	[(36, 522, 918), (54, 540, 882), (54, 540, 900), (54, 522, 900), (36, 522, 882), (54, 540, 918), (54, 540, 918), (54, 540, 918), (54, 540, 918), (54, 522, 900), (54, 522, 882), (54, 540, 882), (54, 540, 900), (54, 522, 900), (36, 522, 936), (36, 522, 900), (54, 540, 900), (54, 522, 900), (54, 522, 900), (36, 522, 900), (54, 540, 918), (54, 540, 936), (36, 522, 900), (72, 522, 900), (54, 522, 900)]	(10373, 11442, 10252, 11045, 11922, 13690, 6659, 7777, 5167, 8735, 6768, 6965, 4889, 7120, 9306, 14373, 13208, 21136, 15475, 9204, 17930, 15311, 13442, 2135)
left	v	696826	(757, 239)	[(36, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 936), (54, 504, 900), (36, 522, 936), (54, 540, 900), (72, 522, 972), (36, 504, 900), (54, 522, 900), (36, 522, 936), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 936), (36, 522, 900), (36, 504, 900), (54, 522, 864), (54, 522, 918), (36, 522, 918), (54, 522, 918), (72, 522, 936), (54, 522, 918), (54, 540, 900), (54, 522, 846)]	(10399, 11474, 10322, 11109, 11924, 13576, 6797, 7854, 5113, 8745, 6827, 7086, 4926, 7136, 9282, 14523, 13239, 21151, 15493, 9224, 18063, 15360, 13460, 2146)
right	y	698747	(585, 206)	[(90, 576, 864), (54, 558, 846), (72, 558, 810), (90, 576, 828), (36, 576, 936), (72, 558, 936), (54, 558, 900), (54, 558, 936), (54, 558, 900), (54, 558, 882), (54, 558, 846), (72, 558, 864), (54, 558, 882), (54, 540, 918), (54, 558, 918), (36, 540, 918), (36, 540, 918), (54, 558, 882), (36, 558, 882), (54, 540, 900), (36, 540, 918), (54, 558, 900), (54, 558, 936), (54, 540, 900), (90, 540, 918)]	(10409, 11466, 10360, 11144, 11931, 14027, 6845, 7784, 5042, 8689, 6829, 6954, 4851, 7101, 9327, 14050, 13307, 21201, 15595, 9246, 18246, 15472, 13495, 2142)
left	l	700639	(656, 53)	[(54, 522, 918), (36, 540, 882), (72, 540, 900), (72, 522, 900), (54, 522, 900), (72, 540, 918), (54, 540, 918), (36, 522, 918), (54, 522, 918), (18, 522, 936), (18, 540, 936), (72, 540, 918), (90, 540, 900), (54, 540, 918), (72, 522, 846), (90, 558, 846), (72, 540, 882), (54, 540, 900), (72, 558, 882), (90, 558, 882), (108, 576, 900), (72, 540, 936), (72, 558, 864), (90, 576, 846), (72, 576, 864)]	(10033, 11275, 10345, 11128, 11823, 13231, 7026, 8544, 5288, 8197, 6971, 7104, 4995, 7234, 9144, 14717, 13186, 21145, 15892, 9196, 17932, 15265, 13456, 2133)
right	l	702538	(665, 57)	[(54, 576, 846), (54, 594, 882), (54, 558, 900), (90, 576, 846), (54, 558, 846), (54, 576, 882), (54, 576, 900), (36, 576, 882), (72, 558, 882), (54, 576, 846), (72, 558, 810), (72, 558, 918), (72, 594, 954), (36, 540, 972), (72, 522, 900), (72, 522, 864), (54, 522, 918), (54, 540, 864), (72, 522, 864), (72, 522, 882), (54, 522, 918), (90, 522, 918), (90, 540, 954), (54, 522, 882), (72, 504, 936)]	(10150, 11316, 10405, 11154, 11959, 14198, 6991, 8333, 5655, 8613, 7159, 7241, 4942, 7352, 9328, 14203, 13296, 21168, 15643, 9254, 18289, 15448, 13440, 2143)
left	u	704307	(577, 169)	[(36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 540, 918), (54, 540, 936), (36, 522, 918), (36, 540, 900), (54, 540, 918), (36, 540, 936), (36, 540, 882), (54, 558, 918), (72, 558, 882), (108, 576, 864), (108, 558, 828), (72, 558, 882), (54, 594, 846), (36, 612, 846), (90, 576, 846), (54, 594, 864), (72, 576, 864), (90, 594, 864), (90, 612, 864), (72, 594, 864), (90, 594, 828), (72, 594, 864)]	(10172, 11307, 10341, 11173, 11846, 13672, 7440, 8456, 5220, 8135, 7042, 7077, 4924, 7080, 9200, 14463, 13304, 21215, 16007, 9217, 17945, 15327, 13491, 2140)
right	s	705888	(657, 373)	[(72, 540, 882), (54, 540, 900), (54, 540, 882), (54, 540, 900), (54, 540, 936), (72, 540, 918), (72, 540, 918), (36, 540, 918), (54, 540, 900), (54, 540, 882), (54, 540, 882), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 558, 900), (36, 540, 918), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 900), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 558, 882), (18, 558, 882)]	(10422, 11570, 10289, 11071, 11880, 13580, 6939, 7439, 4870, 8318, 6398, 6845, 4772, 6969, 9223, 12873, 13315, 21255, 15582, 9281, 18469, 15600, 13542, 2139)
right	b	707472	(746, 191)	[(36, 540, 900), (36, 540, 900), (36, 522, 900), (36, 540, 936), (36, 522, 900), (36, 540, 900), (54, 558, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (54, 540, 882), (36, 540, 900), (18, 540, 900), (36, 540, 918), (54, 540, 900), (36, 522, 882), (36, 540, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 900), (54, 540, 900), (54, 540, 918), (36, 540, 900), (54, 522, 918)]	(10383, 11462, 10300, 11103, 11899, 13645, 6936, 7639, 5032, 8504, 6605, 6966, 4831, 7024, 9281, 14038, 13260, 21148, 15556, 9251, 18227, 15459, 13464, 2132)
right	e	709303	(571, 352)	[(54, 540, 864), (54, 558, 882), (54, 540, 900), (54, 540, 900), (54, 558, 918), (54, 540, 882), (36, 540, 882), (54, 558, 882), (54, 558, 900), (36, 558, 936), (36, 540, 954), (-18, 558, 900), (18, 540, 882), (36, 576, 936), (-36, 594, 846), (36, 576, 846), (36, 576, 864), (54, 576, 828), (36, 576, 864), (18, 558, 864), (36, 594, 864), (54, 576, 900), (36, 594, 918), (18, 576, 918), (54, 558, 882)]	(10175, 11405, 10324, 11086, 11919, 13808, 7047, 7243, 4994, 8484, 6542, 6815, 4818, 6977, 9177, 13366, 13270, 21125, 15586, 9262, 18403, 15579, 13506, 2137)
left	n	711311	(767, 146)	[(54, 540, 918), (36, 558, 900), (54, 540, 900), (54, 540, 882), (36, 540, 864), (54, 540, 900), (54, 540, 936), (54, 540, 936), (54, 558, 936), (54, 540, 882), (72, 558, 864), (72, 540, 882), (72, 558, 882), (72, 558, 882), (90, 558, 900), (72, 558, 882), (72, 540, 864), (72, 540, 882), (54, 540, 918), (54, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 900), (54, 558, 900), (72, 558, 882)]	(10196, 11282, 10405, 11168, 11897, 13541, 6871, 8182, 5364, 8560, 7136, 7157, 5008, 7300, 9307, 14510, 13293, 21159, 15706, 9245, 18159, 15376, 13449, 2141)
right	w	712949	(583, 394)	[(54, 540, 864), (36, 540, 864), (54, 540, 882), (54, 540, 936), (54, 540, 918), (54, 558, 900), (54, 540, 900), (36, 540, 900), (36, 540, 900), (54, 558, 918), (36, 540, 918), (54, 540, 846), (36, 558, 882), (54, 540, 882), (0, 558, 918), (0, 558, 882), (36, 558, 864), (36, 558, 900), (18, 540, 882), (0, 540, 900), (0, 558, 900), (18, 540, 918), (18, 558, 918), (18, 540, 900), (54, 576, 918)]	(10327, 11569, 10357, 11129, 11947, 13919, 7110, 7387, 4991, 8772, 6744, 7045, 4939, 7025, 9374, 14025, 13322, 21235, 15595, 9304, 18430, 15570, 13508, 2141)
right	m	714440	(738, 93)	[(36, 540, 882), (18, 558, 918), (18, 540, 882), (54, 540, 918), (36, 522, 918), (18, 522, 936), (54, 522, 918), (36, 540, 882), (54, 540, 900), (36, 540, 900), (36, 522, 900), (36, 504, 882), (36, 522, 882), (72, 522, 900), (54, 522, 900), (54, 522, 918), (54, 540, 900), (36, 522, 864), (54, 522, 900), (54, 522, 900), (54, 522, 864), (54, 522, 918), (54, 522, 918), (36, 540, 918), (54, 522, 954)]	(10274, 11301, 10404, 11157, 11976, 14027, 7241, 8053, 5472, 8968, 7264, 7179, 5031, 7354, 9468, 14630, 13296, 21180, 15587, 9245, 18234, 15414, 13428, 2146)
