Please hold the phone in your right hand and type with your left index finger
f	1338935	(656, 306)	[(72, 594, 846), (72, 594, 864), (54, 594, 864), (72, 612, 864), (72, 612, 864), (72, 594, 864), (90, 612, 882), (72, 612, 828), (72, 594, 846), (72, 612, 846), (72, 612, 846), (90, 594, 846), (72, 594, 864), (72, 594, 864), (90, 612, 882), (72, 612, 846), (90, 612, 882), (72, 594, 864), (108, 630, 810), (90, 594, 810), (54, 594, 864), (72, 594, 900), (72, 594, 918), (72, 612, 936), (90, 612, 900)]	(9459, 11723, 10322, 11574, 13636, 12163, 4762, 6183, 4221, 8510, 5764, 6335, 4497, 6070, 7238, 7782, 11141, 19846, 14915, 9064, 15851, 13563, 12215, 2041)
j	1340258	(661, 158)	[(36, 612, 900), (-72, 594, 864), (90, 558, 900), (108, 576, 918), (72, 594, 918), (90, 612, 846), (144, 648, 774), (180, 666, 774), (216, 684, 792), (216, 684, 774), (180, 684, 756), (162, 684, 756), (126, 648, 774), (108, 630, 774), (108, 648, 828), (126, 648, 828), (126, 666, 828), (108, 666, 846), (126, 666, 810), (180, 666, 774), (162, 666, 774), (108, 648, 828), (126, 648, 828), (126, 666, 882), (126, 648, 864)]	(9486, 11845, 10398, 11594, 13733, 12163, 4775, 6085, 4245, 8458, 5756, 6469, 4486, 6085, 7219, 7798, 11141, 19873, 15020, 9094, 15869, 13586, 12227, 2044)
v	1341579	(752, 261)	[(72, 630, 846), (90, 612, 882), (72, 612, 864), (72, 594, 864), (72, 612, 846), (72, 612, 846), (72, 594, 864), (90, 612, 846), (72, 612, 846), (90, 612, 846), (72, 612, 864), (72, 612, 864), (54, 612, 864), (72, 612, 846), (72, 594, 846), (108, 612, 864), (90, 612, 864), (90, 612, 864), (72, 594, 864), (72, 594, 810), (72, 612, 828), (90, 612, 882), (108, 612, 900), (72, 612, 918), (72, 594, 900)]	(9477, 11791, 10396, 11645, 13730, 12161, 4751, 6023, 4028, 8434, 5935, 6395, 4472, 6087, 7241, 7811, 11129, 19853, 14943, 9081, 15874, 13581, 12220, 2037)
b	1342958	(737, 210)	[(72, 594, 882), (72, 594, 864), (72, 612, 846), (90, 612, 864), (90, 612, 864), (90, 612, 864), (72, 612, 864), (72, 612, 846), (90, 612, 828), (72, 612, 846), (72, 612, 846), (72, 612, 864), (90, 612, 846), (72, 594, 864), (72, 594, 864), (90, 612, 864), (90, 630, 846), (90, 612, 828), (90, 594, 846), (90, 594, 846), (72, 612, 846), (72, 594, 882), (90, 612, 900), (90, 612, 900), (72, 612, 882)]	(9478, 11759, 10327, 11623, 13692, 12148, 4632, 6065, 4198, 8414, 5869, 6438, 4483, 6080, 7255, 7725, 11127, 19853, 14975, 9076, 15868, 13585, 12217, 2040)
u	1344581	(576, 171)	[(90, 594, 864), (108, 612, 864), (108, 630, 864), (108, 612, 864), (90, 612, 846), (108, 612, 828), (90, 612, 846), (90, 630, 864), (90, 630, 846), (90, 612, 846), (90, 612, 846), (90, 612, 864), (108, 630, 846), (126, 630, 846), (126, 630, 810), (108, 612, 900), (126, 648, 828), (144, 630, 756), (90, 612, 792), (72, 612, 900), (90, 612, 936), (90, 612, 918), (108, 612, 900), (90, 612, 882), (72, 612, 864)]	(9475, 11764, 10354, 11636, 13740, 12198, 4698, 6173, 4293, 8574, 5786, 6379, 4498, 6117, 7241, 7797, 11146, 19854, 15065, 9087, 15888, 13581, 12216, 2048)
e	1345924	(578, 350)	[(90, 612, 828), (108, 612, 846), (90, 612, 846), (90, 630, 846), (72, 612, 846), (72, 612, 846), (72, 612, 846), (90, 612, 846), (90, 612, 864), (90, 612, 846), (108, 630, 864), (90, 630, 828), (90, 612, 846), (90, 630, 846), (72, 612, 864), (72, 612, 864), (90, 612, 846), (90, 612, 846), (108, 630, 828), (72, 630, 810), (90, 594, 864), (108, 612, 900), (72, 612, 882), (72, 630, 900), (90, 630, 846)]	(9479, 11790, 10393, 11675, 13780, 12220, 4877, 6165, 4232, 8542, 5870, 6405, 4471, 6100, 7253, 7769, 11149, 19834, 14920, 9081, 15875, 13588, 12217, 2046)
l	1347456	(668, 56)	[(90, 630, 810), (108, 630, 810), (126, 648, 792), (144, 648, 810), (162, 648, 828), (144, 648, 828), (144, 648, 810), (126, 648, 810), (144, 648, 828), (126, 648, 846), (108, 612, 846), (126, 630, 828), (126, 648, 810), (144, 648, 792), (144, 666, 810), (162, 648, 828), (162, 648, 810), (144, 666, 810), (144, 648, 828), (216, 666, 738), (180, 666, 756), (126, 648, 846), (108, 648, 882), (126, 648, 900), (144, 648, 864)]	(9480, 11855, 10447, 11713, 13805, 12255, 4713, 6242, 4228, 8526, 5913, 6442, 4491, 6106, 7227, 7783, 11121, 19853, 15007, 9076, 15870, 13580, 12214, 2045)
i	1348763	(554, 138)	[(90, 630, 828), (108, 630, 846), (108, 648, 810), (108, 630, 846), (126, 630, 846), (126, 630, 846), (108, 630, 846), (144, 630, 864), (144, 648, 828), (144, 666, 792), (144, 666, 810), (126, 648, 846), (144, 648, 846), (126, 648, 810), (144, 648, 810), (126, 648, 864), (126, 648, 846), (126, 630, 810), (144, 648, 810), (108, 648, 792), (144, 648, 774), (144, 648, 810), (126, 648, 918), (162, 630, 900), (126, 648, 846)]	(9488, 11851, 10438, 11696, 13786, 12189, 4771, 6238, 4236, 8533, 5935, 6468, 4448, 6058, 7211, 7814, 11150, 19842, 15047, 9088, 15875, 13575, 12222, 2043)
u	1350243	(581, 168)	[(126, 630, 846), (108, 630, 828), (126, 630, 846), (126, 630, 846), (108, 630, 846), (126, 630, 846), (108, 630, 846), (108, 648, 810), (126, 630, 828), (126, 630, 828), (126, 648, 846), (108, 630, 828), (108, 630, 828), (126, 630, 846), (108, 648, 846), (126, 630, 864), (108, 630, 828), (108, 648, 828), (108, 630, 828), (144, 648, 774), (126, 630, 828), (108, 630, 846), (108, 630, 864), (126, 630, 882), (144, 648, 846)]	(9483, 11830, 10442, 11709, 13811, 12245, 4759, 6287, 4088, 8539, 5752, 6514, 4509, 6075, 7208, 7802, 11169, 19863, 15003, 9086, 15885, 13597, 12219, 2042)
j	1351623	(662, 166)	[(90, 630, 846), (90, 630, 846), (108, 648, 846), (108, 630, 864), (108, 648, 846), (108, 648, 810), (126, 648, 792), (162, 648, 846), (126, 648, 828), (126, 648, 828), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 792), (144, 666, 774), (108, 648, 846), (108, 648, 846), (126, 648, 900), (126, 666, 864), (108, 648, 810)]	(9491, 11822, 10413, 11696, 13788, 12267, 4820, 6273, 4230, 8435, 5813, 6346, 4478, 6103, 7245, 7824, 11151, 19839, 14981, 9086, 15880, 13587, 12220, 2040)
t	1353150	(572, 276)	[(108, 666, 810), (126, 684, 792), (108, 684, 792), (108, 666, 756), (108, 684, 792), (108, 666, 792), (108, 684, 810), (90, 666, 810), (90, 666, 846), (90, 666, 828), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 684, 810), (90, 666, 828), (90, 666, 810), (72, 666, 810), (90, 666, 810), (108, 684, 792), (108, 684, 774), (72, 648, 810), (54, 648, 846), (72, 666, 846), (90, 666, 882), (108, 666, 846)]	(9468, 11753, 10390, 11648, 13649, 12062, 4729, 6221, 4194, 8345, 5895, 6316, 4453, 6090, 7219, 7749, 11139, 19846, 14931, 9080, 15876, 13586, 12216, 2040)
n	1354621	(738, 167)	[(36, 630, 828), (54, 648, 846), (90, 648, 864), (54, 648, 864), (36, 648, 810), (36, 648, 810), (72, 630, 828), (72, 648, 846), (72, 630, 828), (90, 648, 828), (72, 630, 810), (72, 648, 846), (108, 648, 846), (90, 648, 846), (90, 648, 828), (90, 648, 828), (90, 630, 828), (72, 630, 828), (72, 630, 846), (72, 648, 828), (72, 648, 774), (90, 648, 828), (90, 630, 882), (90, 648, 900), (90, 648, 882)]	(9472, 11760, 10382, 11655, 13668, 11997, 4782, 6165, 4083, 8472, 5793, 6457, 4436, 6100, 7227, 7788, 11155, 19869, 14941, 9081, 15884, 13586, 12219, 2047)
b	1355998	(750, 211)	[(54, 648, 846), (72, 630, 828), (72, 648, 828), (54, 648, 828), (72, 648, 828), (72, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 810), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (90, 648, 846), (72, 648, 828), (90, 648, 828), (72, 648, 828), (90, 648, 810), (90, 666, 846), (90, 648, 828), (108, 666, 738), (72, 648, 792), (36, 630, 882), (36, 630, 936), (72, 648, 900)]	(9482, 11814, 10418, 11764, 13754, 12042, 4746, 6175, 4065, 8617, 5945, 6303, 4488, 6109, 7223, 7789, 11169, 19869, 14958, 9095, 15902, 13603, 12225, 2053)
p	1357327	(590, 17)	[(72, 648, 828), (72, 648, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (36, 648, 828), (54, 648, 828), (18, 630, 828), (144, 648, 810), (162, 648, 756), (162, 666, 792), (144, 666, 828), (162, 648, 864), (180, 648, 882), (126, 648, 846), (126, 648, 864), (126, 648, 828), (108, 666, 792), (180, 666, 684), (180, 666, 774), (180, 648, 774), (144, 630, 774), (108, 648, 846), (144, 666, 918), (144, 648, 972)]	(9491, 11838, 10434, 11745, 13831, 12168, 4693, 6309, 4108, 8659, 5910, 6399, 4487, 6124, 7252, 7777, 11149, 19855, 14931, 9098, 15895, 13589, 12205, 2046)
w	1358699	(578, 398)	[(72, 648, 828), (108, 648, 900), (90, 648, 864), (54, 666, 828), (54, 666, 792), (18, 648, 810), (36, 648, 792), (36, 648, 756), (54, 630, 792), (54, 648, 810), (72, 666, 810), (72, 684, 828), (54, 666, 828), (54, 666, 846), (72, 666, 846), (72, 648, 846), (54, 648, 828), (54, 648, 792), (72, 666, 792), (90, 666, 792), (72, 666, 810), (54, 648, 810), (54, 648, 828), (72, 666, 864), (54, 666, 900)]	(9478, 11800, 10419, 11735, 13776, 12116, 4784, 6230, 4238, 8607, 5989, 6292, 4439, 6112, 7249, 7809, 11147, 19869, 14940, 9092, 15909, 13595, 12224, 2045)
q	1360077	(570, 479)	[(108, 666, 828), (90, 666, 846), (72, 648, 828), (54, 648, 828), (72, 648, 828), (54, 630, 828), (54, 630, 810), (54, 648, 828), (54, 630, 828), (36, 630, 846), (54, 648, 864), (72, 630, 846), (72, 648, 846), (36, 666, 846), (108, 666, 828), (72, 648, 828), (72, 648, 810), (90, 648, 828), (54, 648, 846), (54, 630, 846), (72, 648, 774), (90, 648, 738), (18, 612, 900), (18, 612, 846), (54, 648, 972)]	(9490, 11814, 10443, 11793, 13874, 12208, 4670, 6090, 4191, 8695, 6019, 6312, 4461, 6068, 7247, 7835, 11139, 19871, 14960, 9094, 15908, 13587, 12226, 2045)
n	1361507	(736, 166)	[(54, 612, 828), (18, 612, 828), (72, 612, 828), (90, 612, 846), (72, 612, 882), (54, 630, 864), (72, 630, 846), (108, 612, 864), (90, 612, 882), (90, 612, 846), (72, 630, 828), (72, 630, 828), (90, 612, 828), (90, 612, 864), (90, 612, 864), (90, 612, 846), (90, 612, 846), (108, 612, 828), (108, 612, 864), (90, 612, 882), (90, 612, 792), (72, 612, 864), (72, 630, 882), (90, 612, 900), (90, 630, 882)]	(9484, 11812, 10425, 11758, 13788, 12134, 4917, 6173, 4167, 8541, 6334, 0, 4461, 6117, 7226, 7795, 11163, 19845, 14971, 9094, 15909, 13587, 12214, 2045)
t	1362989	(581, 266)	[(72, 612, 846), (72, 612, 864), (72, 630, 846), (72, 612, 828), (90, 630, 846), (90, 630, 846), (90, 630, 846), (108, 630, 846), (108, 630, 846), (90, 612, 864), (72, 630, 846), (54, 612, 846), (72, 612, 846), (72, 630, 846), (72, 630, 864), (90, 630, 864), (90, 630, 864), (90, 612, 864), (90, 630, 846), (126, 630, 756), (90, 630, 756), (36, 612, 864), (54, 612, 936), (72, 612, 1008), (72, 612, 954)]	(9484, 11844, 10466, 11765, 13765, 12239, 4676, 6265, 4175, 8624, 5886, 6382, 4457, 6065, 7205, 7767, 11155, 19860, 14947, 9090, 15902, 13576, 12218, 2049)
l	1364268	(669, 71)	[(36, 630, 864), (18, 612, 882), (-36, 594, 864), (18, 612, 846), (18, 612, 864), (90, 594, 846), (108, 630, 864), (180, 630, 828), (144, 648, 864), (198, 666, 774), (234, 684, 810), (216, 684, 774), (180, 684, 774), (180, 684, 756), (180, 666, 738), (144, 648, 792), (144, 648, 864), (162, 666, 810), (180, 666, 720), (198, 684, 702), (162, 666, 756), (144, 684, 972), (126, 648, 900), (162, 666, 828), (180, 666, 792)]	(9499, 11885, 10425, 11746, 13851, 12244, 4845, 6274, 4284, 8505, 5891, 6289, 4505, 6099, 7226, 7761, 11173, 19865, 15141, 9096, 15916, 13606, 12230, 2041)
r	1365704	(575, 313)	[(54, 648, 810), (54, 630, 846), (54, 630, 864), (54, 630, 864), (54, 630, 846), (54, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 846), (72, 648, 846), (72, 648, 828), (54, 630, 846), (72, 630, 828), (72, 630, 828), (72, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 828), (90, 648, 864), (72, 648, 828), (72, 630, 810), (90, 648, 810), (54, 630, 828), (72, 630, 864), (72, 630, 882)]	(9480, 11829, 10456, 11804, 13804, 12073, 4881, 6158, 4173, 8616, 5961, 6349, 4501, 6094, 7223, 7826, 11133, 19882, 14953, 9089, 15903, 13604, 12230, 2052)
v	1367134	(727, 274)	[(54, 612, 846), (54, 630, 846), (72, 630, 846), (72, 630, 846), (54, 630, 828), (90, 630, 828), (90, 630, 828), (72, 630, 846), (72, 612, 846), (72, 630, 810), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 864), (72, 612, 864), (54, 612, 846), (54, 612, 846), (54, 630, 828), (54, 630, 828), (72, 630, 828), (54, 630, 810), (72, 612, 846), (54, 630, 882), (54, 630, 864), (54, 630, 846)]	(9481, 11811, 10469, 11775, 13788, 12043, 4683, 6199, 4304, 8607, 5950, 6327, 4491, 6092, 7215, 7745, 11135, 19881, 14950, 9087, 15899, 13595, 12221, 2050)
f	1368444	(654, 296)	[(54, 630, 846), (54, 630, 846), (54, 630, 882), (36, 630, 864), (36, 612, 846), (36, 630, 846), (54, 612, 846), (72, 630, 846), (72, 648, 846), (72, 630, 846), (90, 630, 828), (54, 612, 846), (72, 630, 846), (54, 630, 828), (54, 612, 846), (54, 630, 864), (54, 612, 864), (36, 630, 846), (54, 630, 828), (90, 648, 828), (90, 630, 792), (72, 612, 828), (54, 630, 882), (54, 612, 918), (54, 612, 918)]	(9485, 11824, 10471, 11808, 13826, 12225, 4785, 6060, 4243, 8642, 5894, 6367, 4489, 6108, 7226, 7807, 11178, 19861, 14962, 9099, 15911, 13592, 12218, 2055)
g	1369721	(665, 243)	[(36, 612, 864), (36, 612, 864), (36, 630, 846), (36, 630, 864), (36, 612, 900), (-18, 630, 864), (-54, 612, 918), (54, 594, 864), (126, 630, 846), (144, 648, 810), (144, 684, 810), (198, 684, 738), (198, 684, 720), (180, 684, 756), (162, 666, 774), (108, 666, 810), (108, 666, 846), (72, 630, 846), (72, 648, 828), (72, 648, 846), (90, 648, 864), (108, 666, 810), (108, 648, 810), (108, 648, 810), (108, 648, 810)]	(9468, 11766, 10381, 11707, 13740, 12044, 4856, 6156, 4267, 8552, 5810, 6285, 4482, 6082, 7248, 7784, 11168, 19874, 14950, 9087, 15898, 13600, 12222, 2043)
e	1370117	(663, 243)	[(54, 594, 864), (126, 630, 846), (144, 648, 810), (144, 684, 810), (198, 684, 738), (198, 684, 720), (180, 684, 756), (162, 666, 774), (108, 666, 810), (108, 666, 846), (72, 630, 846), (72, 648, 828), (72, 648, 846), (90, 648, 864), (108, 666, 810), (108, 648, 810), (108, 648, 810), (108, 648, 810), (90, 648, 810), (108, 666, 810), (72, 648, 846), (90, 630, 864), (72, 630, 846), (72, 648, 828), (72, 630, 828)]	(9466, 11699, 10339, 11577, 13653, 12060, 4739, 5990, 4270, 8518, 5770, 6386, 4442, 6112, 7235, 7715, 11141, 19853, 14919, 9087, 15888, 13583, 12206, 2040)
h	1372159	(658, 204)	[(54, 630, 828), (72, 630, 846), (72, 630, 846), (72, 648, 846), (72, 648, 828), (72, 630, 810), (108, 630, 864), (90, 648, 846), (72, 630, 846), (72, 648, 846), (90, 630, 828), (72, 630, 846), (72, 630, 846), (90, 630, 846), (72, 630, 846), (72, 630, 828), (72, 630, 846), (90, 648, 846), (72, 648, 828), (90, 630, 828), (126, 630, 756), (72, 612, 792), (54, 630, 864), (90, 630, 918), (54, 630, 954)]	(9496, 11843, 10481, 11792, 13909, 12188, 4722, 6169, 4114, 8727, 6028, 6325, 4469, 6110, 7239, 7805, 11122, 19861, 14948, 9082, 15894, 13584, 12218, 2039)
o	1376822	(582, 103)	[(72, 612, 864), (72, 612, 846), (72, 612, 864), (72, 594, 864), (54, 612, 828), (54, 612, 846), (72, 612, 864), (108, 612, 882), (108, 612, 864), (108, 630, 846), (108, 630, 846), (72, 612, 828), (72, 612, 846), (72, 594, 846), (72, 612, 864), (72, 612, 846), (72, 612, 846), (72, 594, 828), (90, 630, 846), (108, 612, 774), (90, 612, 846), (54, 612, 918), (72, 612, 936), (90, 648, 936), (90, 630, 864)]	(9461, 11792, 10430, 11712, 13737, 12093, 4842, 6115, 4187, 8555, 5755, 6416, 4465, 6105, 7218, 7838, 11162, 19864, 14920, 9083, 15872, 13582, 12215, 2047)
s	1378861	(661, 381)	[(54, 612, 864), (54, 612, 846), (72, 612, 864), (54, 594, 882), (54, 612, 864), (36, 594, 864), (54, 612, 846), (54, 612, 864), (54, 612, 828), (54, 612, 846), (72, 612, 882), (54, 612, 864), (54, 612, 846), (54, 594, 846), (72, 612, 846), (72, 612, 846), (54, 612, 864), (54, 612, 864), (54, 612, 846), (72, 612, 846), (72, 612, 882), (90, 612, 810), (54, 594, 828), (54, 612, 918), (72, 612, 918)]	(9467, 11845, 10490, 11812, 13821, 12280, 4781, 6305, 4130, 8663, 5770, 6485, 4477, 6123, 7262, 7856, 11168, 19851, 14960, 9091, 15903, 13588, 12221, 2046)
x	1380323	(729, 340)	[(54, 594, 864), (54, 612, 846), (54, 612, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (54, 612, 864), (54, 612, 882), (54, 594, 864), (72, 612, 882), (72, 612, 864), (54, 612, 864), (54, 594, 864), (72, 612, 846), (54, 594, 864), (54, 612, 864), (54, 612, 828), (54, 612, 864), (54, 612, 864), (90, 612, 828), (72, 612, 846), (54, 594, 882), (36, 594, 882), (36, 594, 882), (72, 612, 918)]	(9486, 11805, 10455, 11787, 13831, 12210, 4857, 6254, 4087, 8632, 5852, 6388, 4446, 6088, 7228, 7795, 11137, 19841, 14926, 9085, 15902, 13590, 12223, 2026)
s	1381584	(661, 386)	[(54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (36, 594, 882), (36, 612, 882), (72, 612, 864), (72, 594, 864), (54, 612, 864), (54, 612, 864), (36, 612, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (54, 612, 864), (36, 594, 864), (54, 612, 864), (18, 594, 864), (72, 630, 846), (72, 612, 792), (54, 612, 828), (54, 594, 864), (54, 612, 918), (54, 612, 900), (54, 612, 864)]	(9475, 11752, 10380, 11705, 13772, 12152, 4875, 6228, 4133, 8701, 5968, 6499, 4485, 6113, 7251, 7720, 11160, 19846, 14925, 9087, 15904, 13580, 12216, 2039)
x	1382759	(723, 344)	[(54, 612, 864), (36, 612, 828), (54, 612, 846), (54, 612, 828), (36, 612, 864), (54, 612, 864), (54, 612, 846), (54, 594, 864), (36, 612, 882), (54, 612, 864), (18, 594, 864), (36, 594, 864), (36, 594, 882), (36, 612, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (54, 612, 846), (54, 612, 900), (54, 630, 756), (18, 612, 792), (36, 576, 918), (54, 612, 972), (18, 612, 936), (54, 612, 846)]	(9486, 11816, 10438, 11744, 13821, 12361, 4771, 6277, 4377, 8836, 6015, 6393, 4515, 6108, 7266, 7770, 11141, 19858, 14943, 9087, 15901, 13587, 12223, 2053)
r	1384230	(562, 326)	[(54, 612, 846), (36, 594, 882), (54, 594, 900), (54, 594, 864), (72, 612, 846), (54, 612, 810), (54, 612, 828), (54, 630, 828), (72, 612, 846), (54, 612, 882), (54, 612, 846), (90, 612, 846), (72, 630, 846), (54, 612, 882), (108, 612, 810), (108, 630, 846), (108, 630, 882), (72, 612, 846), (36, 612, 864), (72, 612, 846), (72, 612, 846), (72, 612, 828), (72, 594, 846), (90, 630, 882), (72, 630, 900)]	(9487, 11821, 10463, 11785, 13800, 12321, 4948, 6223, 4125, 8809, 5968, 6398, 4525, 6078, 7267, 7805, 11171, 19843, 14945, 9085, 15905, 13583, 12221, 2055)
