From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
j	1303096	(665, 140)	[(-18, 486, 954), (0, 504, 972), (18, 468, 954), (-36, 468, 936), (0, 468, 918), (0, 468, 936), (36, 468, 954), (0, 468, 936), (18, 468, 918), (18, 468, 936), (0, 468, 936), (0, 486, 972), (0, 450, 972), (18, 468, 954), (18, 468, 918), (0, 486, 954), (0, 468, 954), (-36, 450, 936), (-18, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 972), (18, 468, 900), (0, 450, 918), (0, 450, 972)]	(9520, 12090, 10630, 10607, 11774, 9704, 5368, 9851, 4861, 6988, 6979, 6797, 4863, 6189, 7272, 9301, 11300, 20001, 16180, 9099, 16521, 13538, 12278, 2181)
a	1303587	(646, 433)	[(-18, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 972), (18, 468, 900), (0, 450, 918), (0, 450, 972), (-36, 468, 972), (-36, 468, 954), (-18, 450, 954), (18, 468, 936), (0, 468, 972), (-54, 468, 990), (-18, 522, 990), (-18, 504, 954), (-36, 504, 846), (0, 522, 828), (-18, 522, 918), (-54, 522, 1008), (-36, 522, 936), (-36, 522, 846), (-54, 504, 882), (-90, 504, 918), (-36, 540, 1008), (-90, 522, 972)]	(9553, 12161, 10734, 11203, 11770, 9708, 5214, 9994, 4960, 6998, 6742, 6782, 4855, 6172, 7269, 8747, 11313, 20049, 16473, 9096, 16753, 13566, 12292, 2175)
m	1304195	(740, 104)	[(-90, 522, 972), (-90, 540, 720), (18, 504, 900), (-36, 540, 900), (-72, 540, 864), (-144, 504, 702), (-36, 450, 1026), (18, 414, 1026), (36, 414, 1116), (0, 450, 1008), (0, 450, 936), (54, 450, 900), (90, 432, 954), (72, 450, 972), (0, 432, 936), (18, 432, 954), (-36, 414, 972), (18, 432, 954), (36, 414, 936), (0, 414, 954), (-36, 414, 954), (18, 432, 954), (18, 414, 954), (18, 432, 1044), (18, 414, 882)]	(9506, 12099, 10522, 10370, 11768, 9720, 5877, 9990, 4924, 6999, 7405, 6869, 4919, 6209, 7297, 10037, 11305, 19992, 16119, 9080, 16364, 13530, 12295, 2174)
e	1304536	(580, 347)	[(54, 450, 900), (90, 432, 954), (72, 450, 972), (0, 432, 936), (18, 432, 954), (-36, 414, 972), (18, 432, 954), (36, 414, 936), (0, 414, 954), (-36, 414, 954), (18, 432, 954), (18, 414, 954), (18, 432, 1044), (18, 414, 882), (18, 396, 1008), (36, 432, 1170), (54, 414, 1080), (-36, 486, 936), (0, 522, 810), (0, 558, 792), (-18, 540, 900), (0, 522, 972), (-36, 522, 936), (-36, 540, 810), (54, 540, 828)]	(9536, 12116, 10740, 11379, 11813, 9737, 5221, 10032, 4973, 7005, 6767, 6791, 4853, 6179, 7264, 8842, 11319, 20046, 16333, 9108, 16785, 13578, 12296, 2178)
s	1304843	(656, 370)	[(-36, 414, 954), (18, 432, 954), (18, 414, 954), (18, 432, 1044), (18, 414, 882), (18, 396, 1008), (36, 432, 1170), (54, 414, 1080), (-36, 486, 936), (0, 522, 810), (0, 558, 792), (-18, 540, 900), (0, 522, 972), (-36, 522, 936), (-36, 540, 810), (54, 540, 828), (0, 540, 882), (0, 558, 900), (-36, 540, 846), (0, 540, 864), (54, 540, 1080), (18, 522, 846), (-72, 504, 918), (-36, 558, 828), (18, 540, 882)]	(9563, 12197, 10784, 11354, 11828, 9763, 5443, 10200, 5051, 7013, 6957, 6870, 4855, 6188, 7278, 9107, 11325, 20055, 16384, 9127, 16787, 13560, 12302, 2177)
 	1306328	(831, 270)	[(-54, 486, 954), (-36, 486, 918), (0, 486, 918), (18, 504, 918), (0, 504, 882), (18, 504, 936), (36, 504, 936), (36, 522, 936), (36, 522, 900), (0, 486, 954), (-36, 486, 936), (-18, 504, 900), (0, 486, 900), (-36, 468, 918), (0, 486, 954), (0, 504, 936), (0, 504, 954), (0, 486, 918), (0, 486, 918), (0, 504, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (0, 486, 882), (0, 486, 864)]	(9571, 12258, 10772, 10741, 11816, 9720, 5298, 9929, 4991, 6982, 6882, 6777, 4850, 6179, 7273, 9115, 11313, 20026, 16227, 9113, 16704, 13559, 12294, 2177)
a	1306668	(675, 437)	[(-18, 504, 900), (0, 486, 900), (-36, 468, 918), (0, 486, 954), (0, 504, 936), (0, 504, 954), (0, 486, 918), (0, 486, 918), (0, 504, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (0, 486, 882), (0, 486, 864), (-36, 468, 972), (0, 504, 1044), (-54, 504, 918), (-18, 522, 882), (0, 522, 846), (-18, 540, 918), (-36, 522, 936), (0, 522, 864), (-72, 558, 828), (-36, 504, 882), (-54, 540, 936)]	(9592, 12269, 10840, 11296, 11823, 9754, 5219, 10101, 5077, 7003, 6751, 6795, 4872, 6186, 7271, 8931, 11328, 20059, 16459, 9121, 16825, 13581, 12296, 2172)
n	1307326	(742, 154)	[(-36, 522, 900), (-54, 522, 846), (-54, 522, 792), (0, 504, 972), (-36, 432, 1008), (-54, 450, 972), (-18, 450, 954), (0, 432, 954), (0, 432, 936), (18, 432, 936), (36, 432, 972), (54, 432, 990), (72, 450, 972), (72, 468, 918), (18, 432, 1008), (36, 432, 990), (36, 432, 918), (18, 432, 936), (18, 414, 972), (0, 432, 972), (36, 432, 936), (18, 432, 936), (18, 414, 936), (18, 414, 990), (36, 432, 936)]	(9531, 12207, 10675, 10522, 11810, 9738, 5777, 9894, 4934, 7016, 7343, 6819, 4896, 6211, 7288, 9960, 11312, 20009, 16263, 9096, 16422, 13534, 12292, 2175)
d	1307732	(661, 332)	[(18, 432, 1008), (36, 432, 990), (36, 432, 918), (18, 432, 936), (18, 414, 972), (0, 432, 972), (36, 432, 936), (18, 432, 936), (18, 414, 936), (18, 414, 990), (36, 432, 936), (18, 432, 900), (54, 450, 990), (54, 432, 1044), (0, 468, 936), (-36, 450, 882), (-18, 468, 990), (18, 468, 972), (54, 486, 936), (18, 468, 864), (0, 468, 954), (-18, 450, 918), (0, 486, 936), (36, 486, 918), (0, 486, 882)]	(9540, 12207, 10727, 10841, 11794, 9720, 5614, 9895, 4950, 6995, 7151, 6802, 4884, 6199, 7270, 9650, 11318, 20027, 16345, 9110, 16605, 13555, 12296, 2167)
 	1308072	(814, 272)	[(18, 432, 900), (54, 450, 990), (54, 432, 1044), (0, 468, 936), (-36, 450, 882), (-18, 468, 990), (18, 468, 972), (54, 486, 936), (18, 468, 864), (0, 468, 954), (-18, 450, 918), (0, 486, 936), (36, 486, 918), (0, 486, 882), (-54, 468, 900), (18, 468, 900), (18, 486, 918), (18, 504, 936), (-36, 486, 882), (-54, 432, 1008), (54, 450, 936), (36, 450, 936), (36, 450, 972), (18, 450, 972), (-18, 468, 1008)]	(9534, 12226, 10695, 10567, 11794, 9710, 5587, 9703, 4854, 6997, 7158, 6744, 4871, 6211, 7285, 9865, 11318, 20011, 16272, 9109, 16573, 13546, 12288, 2172)
k	1308732	(669, 97)	[(0, 432, 900), (-36, 432, 1044), (18, 432, 972), (-18, 450, 936), (18, 468, 954), (-36, 432, 954), (18, 432, 954), (0, 432, 954), (18, 432, 954), (54, 432, 936), (0, 432, 954), (18, 414, 990), (18, 414, 972), (18, 432, 954), (0, 432, 954), (18, 414, 972), (0, 432, 936), (36, 432, 936), (36, 432, 972), (18, 432, 954), (0, 432, 936), (18, 432, 936), (0, 414, 972), (0, 414, 936), (0, 432, 936)]	(9502, 12073, 10547, 10401, 11785, 9713, 5862, 9725, 4865, 6999, 7447, 6828, 4903, 6218, 7300, 10345, 11294, 19972, 16002, 9081, 16353, 13516, 12284, 2180)
a	1309139	(686, 408)	[(0, 432, 954), (18, 414, 972), (0, 432, 936), (36, 432, 936), (36, 432, 972), (18, 432, 954), (0, 432, 936), (18, 432, 936), (0, 414, 972), (0, 414, 936), (0, 432, 936), (-36, 414, 1008), (-36, 414, 972), (18, 450, 936), (36, 450, 954), (36, 414, 1044), (90, 450, 990), (54, 468, 918), (0, 486, 900), (72, 486, 882), (18, 504, 936), (18, 486, 1026), (-36, 504, 864), (18, 486, 900), (0, 504, 918)]	(9580, 12332, 10860, 11193, 11822, 9762, 5519, 10079, 5020, 7017, 7023, 6820, 4867, 6206, 7286, 9426, 11335, 20060, 16546, 9134, 16802, 13571, 12300, 2160)
t	1309428	(577, 263)	[(0, 414, 972), (0, 414, 936), (0, 432, 936), (-36, 414, 1008), (-36, 414, 972), (18, 450, 936), (36, 450, 954), (36, 414, 1044), (90, 450, 990), (54, 468, 918), (0, 486, 900), (72, 486, 882), (18, 504, 936), (18, 486, 1026), (-36, 504, 864), (18, 486, 900), (0, 504, 918), (-36, 468, 918), (0, 486, 882), (54, 504, 954), (-72, 468, 954), (-54, 486, 972), (-54, 486, 918), (0, 486, 900), (0, 468, 936)]	(9520, 12141, 10700, 11249, 11783, 9737, 5774, 9902, 4936, 7008, 7242, 6817, 4878, 6202, 7287, 9704, 11324, 20039, 16403, 9105, 16657, 13556, 12295, 2180)
h	1309822	(667, 191)	[(-36, 504, 864), (18, 486, 900), (0, 504, 918), (-36, 468, 918), (0, 486, 882), (54, 504, 954), (-72, 468, 954), (-54, 486, 972), (-54, 486, 918), (0, 486, 900), (0, 468, 936), (0, 504, 882), (36, 486, 918), (18, 504, 936), (-36, 522, 936), (-36, 486, 864), (-18, 486, 918), (18, 468, 936), (36, 504, 936), (54, 486, 954), (0, 468, 918), (0, 468, 954), (-18, 486, 918), (-36, 468, 936), (-54, 468, 918)]	(9519, 12146, 10688, 11115, 11787, 9724, 5904, 9906, 4931, 7005, 7330, 6843, 4895, 6208, 7293, 9981, 11328, 20041, 16354, 9113, 16640, 13556, 12292, 2181)
y	1310129	(586, 231)	[(0, 486, 900), (0, 468, 936), (0, 504, 882), (36, 486, 918), (18, 504, 936), (-36, 522, 936), (-36, 486, 864), (-18, 486, 918), (18, 468, 936), (36, 504, 936), (54, 486, 954), (0, 468, 918), (0, 468, 954), (-18, 486, 918), (-36, 468, 936), (-54, 468, 918), (36, 468, 918), (18, 468, 954), (18, 504, 954), (36, 468, 1008), (-18, 468, 900), (18, 450, 972), (-36, 486, 954), (18, 486, 936), (36, 504, 846)]	(9554, 12246, 10781, 11359, 11816, 9770, 6089, 10195, 5039, 7043, 7502, 6937, 4887, 6225, 7298, 10078, 11336, 20048, 16401, 9116, 16653, 13562, 12291, 2180)
 	1310572	(808, 248)	[(36, 468, 918), (18, 468, 954), (18, 504, 954), (36, 468, 1008), (-18, 468, 900), (18, 450, 972), (-36, 486, 954), (18, 486, 936), (36, 504, 846), (-54, 468, 990), (-54, 432, 936), (-36, 432, 918), (36, 468, 972), (54, 468, 972), (54, 468, 918), (72, 450, 936), (18, 468, 972), (18, 450, 972), (18, 468, 936), (-18, 450, 936), (18, 432, 954), (18, 450, 918), (54, 450, 936), (18, 432, 972), (-36, 450, 1026)]	(9511, 12177, 10663, 10552, 11760, 9714, 5757, 9731, 4871, 6994, 7274, 6783, 4895, 6217, 7295, 10132, 11312, 20009, 16254, 9105, 16530, 13544, 12286, 2172)
k	1311080	(666, 102)	[(18, 450, 972), (18, 468, 936), (-18, 450, 936), (18, 432, 954), (18, 450, 918), (54, 450, 936), (18, 432, 972), (-36, 450, 1026), (18, 450, 918), (18, 432, 900), (0, 432, 990), (0, 450, 1026), (36, 432, 936), (-36, 432, 972), (-36, 432, 936), (0, 432, 954), (18, 432, 972), (18, 450, 954), (18, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 954), (0, 414, 918), (-36, 432, 1008), (-36, 432, 972)]	(9520, 12192, 10682, 10644, 11780, 9750, 6022, 9883, 4966, 7014, 7507, 6854, 4918, 6221, 7292, 10381, 11311, 20008, 16160, 9100, 16522, 13540, 12285, 2174)
n	1311371	(742, 149)	[(18, 432, 900), (0, 432, 990), (0, 450, 1026), (36, 432, 936), (-36, 432, 972), (-36, 432, 936), (0, 432, 954), (18, 432, 972), (18, 450, 954), (18, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 954), (0, 414, 918), (-36, 432, 1008), (-36, 432, 972), (18, 450, 936), (36, 450, 936), (18, 414, 972), (-36, 414, 936), (18, 432, 954), (36, 432, 936), (36, 432, 954), (36, 414, 1026), (0, 432, 990)]	(9510, 12160, 10646, 10563, 11771, 9725, 5993, 9771, 4907, 7002, 7488, 6825, 4906, 6228, 7283, 10454, 11313, 20003, 16145, 9102, 16503, 13535, 12285, 2175)
o	1311661	(585, 89)	[(18, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 954), (0, 414, 918), (-36, 432, 1008), (-36, 432, 972), (18, 450, 936), (36, 450, 936), (18, 414, 972), (-36, 414, 936), (18, 432, 954), (36, 432, 936), (36, 432, 954), (36, 414, 1026), (0, 432, 990), (18, 450, 882), (36, 432, 990), (0, 432, 1026), (18, 414, 1008), (36, 432, 936), (-36, 414, 954), (-18, 432, 972), (-36, 432, 936), (18, 468, 918)]	(9520, 12179, 10694, 10793, 11805, 9755, 6035, 9912, 4972, 7019, 7483, 6864, 4925, 6231, 7306, 10413, 11317, 20015, 16169, 9102, 16534, 13545, 12289, 2171)
w	1312319	(579, 399)	[(0, 432, 990), (-18, 450, 990), (36, 468, 954), (18, 450, 972), (-36, 468, 936), (18, 468, 918), (18, 504, 918), (36, 522, 918), (54, 522, 882), (36, 522, 936), (0, 504, 954), (18, 522, 864), (18, 522, 828), (18, 522, 882), (0, 522, 900), (0, 504, 936), (36, 540, 900), (36, 558, 882), (36, 540, 918), (0, 522, 918), (18, 522, 900), (36, 540, 936), (-36, 540, 882), (-36, 540, 828), (36, 522, 882)]	(9587, 12105, 10756, 11441, 11842, 9757, 5562, 10071, 5010, 7023, 7120, 6877, 4911, 6207, 7283, 9625, 11322, 20043, 16403, 9108, 16719, 13565, 12292, 2159)
s	1314043	(656, 383)	[(36, 432, 918), (0, 432, 972), (18, 450, 954), (54, 414, 936), (54, 450, 936), (54, 432, 1062), (36, 468, 972), (18, 522, 864), (54, 486, 882), (18, 486, 990), (0, 450, 1008), (-72, 486, 882), (-36, 486, 846), (18, 504, 900), (18, 486, 936), (18, 486, 972), (36, 504, 900), (36, 522, 864), (-36, 504, 972), (18, 486, 954), (18, 504, 900), (-36, 504, 864), (-54, 504, 936), (36, 486, 882), (-36, 504, 882)]	(9559, 12201, 10752, 11098, 11800, 9748, 5785, 10194, 5145, 7037, 7318, 6916, 4915, 6215, 7299, 10010, 11334, 20046, 16470, 9120, 16648, 13563, 12293, 2176)
t	1314331	(587, 267)	[(54, 486, 882), (18, 486, 990), (0, 450, 1008), (-72, 486, 882), (-36, 486, 846), (18, 504, 900), (18, 486, 936), (18, 486, 972), (36, 504, 900), (36, 522, 864), (-36, 504, 972), (18, 486, 954), (18, 504, 900), (-36, 504, 864), (-54, 504, 936), (36, 486, 882), (-36, 504, 882), (0, 504, 936), (18, 504, 846), (54, 504, 972), (-36, 486, 900), (-36, 486, 918), (-18, 486, 900), (36, 486, 954), (0, 486, 882)]	(9513, 12089, 10646, 11012, 11775, 9715, 5880, 9975, 5028, 7010, 7345, 6865, 4915, 6215, 7305, 10147, 11325, 20033, 16407, 9111, 16590, 13554, 12290, 2178)
i	1314720	(586, 121)	[(-36, 504, 864), (-54, 504, 936), (36, 486, 882), (-36, 504, 882), (0, 504, 936), (18, 504, 846), (54, 504, 972), (-36, 486, 900), (-36, 486, 918), (-18, 486, 900), (36, 486, 954), (0, 486, 882), (36, 504, 864), (72, 486, 972), (0, 522, 954), (36, 522, 936), (18, 504, 846), (18, 486, 972), (0, 432, 918), (36, 450, 972), (90, 486, 954), (72, 504, 936), (36, 450, 954), (18, 432, 936), (18, 450, 990)]	(9481, 12005, 10527, 10485, 11769, 9700, 6146, 9890, 5007, 7024, 7623, 6914, 4923, 6231, 7309, 10674, 11299, 19977, 16117, 9087, 16327, 13514, 12277, 2182)
l	1315077	(669, 44)	[(36, 504, 864), (72, 486, 972), (0, 522, 954), (36, 522, 936), (18, 504, 846), (18, 486, 972), (0, 432, 918), (36, 450, 972), (90, 486, 954), (72, 504, 936), (36, 450, 954), (18, 432, 936), (18, 450, 990), (-18, 450, 972), (-36, 450, 900), (-36, 414, 936), (18, 468, 954), (54, 504, 954), (18, 468, 918), (36, 432, 972), (18, 414, 954), (0, 414, 954), (54, 432, 954), (36, 396, 1098), (36, 414, 972)]	(9479, 12017, 10405, 10365, 11789, 9751, 6483, 10047, 5111, 7044, 7875, 6955, 4956, 6238, 7319, 10842, 11293, 19969, 16005, 9080, 16227, 13509, 12282, 2177)
l	1315317	(665, 41)	[(0, 432, 918), (36, 450, 972), (90, 486, 954), (72, 504, 936), (36, 450, 954), (18, 432, 936), (18, 450, 990), (-18, 450, 972), (-36, 450, 900), (-36, 414, 936), (18, 468, 954), (54, 504, 954), (18, 468, 918), (36, 432, 972), (18, 414, 954), (0, 414, 954), (54, 432, 954), (36, 396, 1098), (36, 414, 972), (36, 450, 864), (54, 396, 954), (18, 414, 918), (18, 414, 954), (54, 414, 936), (54, 450, 1008)]	(9480, 12050, 10465, 10403, 11789, 9755, 6385, 9995, 5016, 7019, 7794, 6932, 4918, 6233, 7295, 10828, 11297, 19966, 15987, 9075, 16242, 13515, 12287, 2177)
 	1315975	(827, 210)	[(18, 432, 918), (18, 432, 918), (54, 432, 936), (36, 432, 972), (36, 450, 954), (36, 432, 990), (36, 450, 918), (54, 432, 954), (36, 414, 972), (18, 432, 990), (18, 432, 954), (0, 414, 936), (18, 414, 972), (36, 432, 972), (54, 432, 936), (54, 450, 936), (18, 432, 954), (18, 414, 954), (36, 414, 954), (18, 432, 954), (18, 414, 936), (0, 414, 954), (18, 414, 954), (18, 432, 1098), (36, 450, 900)]	(9493, 12114, 10518, 10373, 11774, 9712, 6221, 9843, 4895, 7029, 7627, 6832, 4909, 6230, 7304, 10778, 11298, 19985, 16091, 9093, 16372, 13520, 12283, 2183)
w	1316833	(594, 413)	[(18, 504, 918), (0, 504, 936), (36, 504, 900), (18, 504, 936), (36, 504, 936), (54, 522, 882), (0, 540, 864), (18, 522, 936), (36, 540, 936), (18, 522, 918), (18, 540, 846), (36, 522, 900), (0, 522, 954), (-36, 522, 900), (-18, 540, 882), (0, 522, 936), (0, 522, 882), (18, 540, 864), (18, 558, 882), (-18, 540, 918), (18, 540, 900), (18, 540, 864), (0, 558, 936), (-54, 540, 864), (0, 540, 864)]	(9549, 12084, 10706, 11470, 11800, 9764, 5660, 10408, 5197, 7023, 7142, 6937, 4911, 6203, 7285, 9513, 11329, 20051, 16472, 9115, 16770, 13568, 12290, 2176)
a	1317122	(677, 411)	[(18, 522, 918), (18, 540, 846), (36, 522, 900), (0, 522, 954), (-36, 522, 900), (-18, 540, 882), (0, 522, 936), (0, 522, 882), (18, 540, 864), (18, 558, 882), (-18, 540, 918), (18, 540, 900), (18, 540, 864), (0, 558, 936), (-54, 540, 864), (0, 540, 864), (18, 540, 918), (18, 558, 900), (18, 558, 846), (18, 558, 846), (-36, 522, 972), (18, 540, 882), (18, 522, 918), (36, 540, 936), (18, 540, 864)]	(9558, 12165, 10753, 11354, 11797, 9761, 5662, 10304, 5179, 7034, 7169, 6919, 4873, 6199, 7283, 9555, 11320, 20050, 16390, 9117, 16742, 13556, 12294, 2178)
i	1317477	(594, 128)	[(18, 540, 900), (18, 540, 864), (0, 558, 936), (-54, 540, 864), (0, 540, 864), (18, 540, 918), (18, 558, 900), (18, 558, 846), (18, 558, 846), (-36, 522, 972), (18, 540, 882), (18, 522, 918), (36, 540, 936), (18, 540, 864), (0, 522, 864), (0, 522, 792), (36, 522, 936), (0, 468, 936), (18, 486, 900), (36, 504, 936), (18, 486, 954), (36, 468, 936), (54, 486, 900), (36, 468, 936), (0, 450, 954)]	(9458, 12004, 10569, 10947, 11751, 9742, 6368, 10200, 5187, 7043, 7643, 6985, 4871, 6225, 7304, 10315, 11305, 20005, 16175, 9094, 16479, 13528, 12295, 2175)
