Please hold the phone in your right hand and type with you right thumb
p	931888	(578, 11)	[(36, 594, 828), (90, 630, 900), (18, 630, 936), (18, 630, 882), (54, 612, 864), (0, 594, 846), (-36, 612, 810), (-36, 612, 810), (18, 612, 864), (0, 612, 900), (-36, 630, 846), (0, 612, 810), (54, 630, 864), (36, 630, 882), (0, 630, 864), (0, 612, 846), (18, 630, 846), (18, 630, 882), (0, 612, 846), (18, 612, 810), (-36, 630, 864), (-36, 612, 918), (-54, 630, 882), (-36, 612, 864), (18, 612, 828)]	(9446, 11782, 10338, 10500, 11614, 10149, 8257, 6449, 4678, 6979, 7760, 6917, 4738, 6706, 7275, 9125, 11254, 19784, 16427, 8888, 16259, 13216, 11952, 1969)
r	933272	(583, 311)	[(-36, 666, 720), (-72, 666, 738), (-90, 684, 810), (-90, 666, 864), (-90, 648, 864), (-90, 666, 864), (-36, 684, 810), (18, 684, 810), (18, 684, 774), (0, 684, 792), (-36, 666, 810), (-72, 684, 846), (-90, 666, 774), (-72, 666, 792), (-54, 666, 828), (-54, 666, 846), (-72, 666, 828), (-36, 666, 792), (-54, 702, 792), (-36, 666, 828), (-36, 666, 792), (-36, 684, 846), (-36, 684, 828), (-90, 666, 810), (-36, 666, 774)]	(9455, 11938, 10649, 11375, 11606, 10096, 7841, 6509, 4881, 6959, 7507, 6976, 4739, 6645, 7270, 9020, 11273, 19820, 16702, 8917, 16417, 13237, 11962, 1972)
f	934810	(683, 284)	[(-54, 666, 792), (-36, 666, 810), (18, 666, 810), (0, 684, 828), (-36, 666, 792), (-36, 666, 810), (-36, 666, 846), (-54, 666, 828), (-36, 666, 792), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (0, 666, 828), (-54, 684, 828), (-54, 666, 846), (-54, 648, 864), (-54, 648, 810), (-36, 666, 774), (-36, 684, 774), (-36, 666, 810), (-36, 684, 882), (-36, 666, 846), (-36, 666, 792), (-36, 684, 792), (-54, 684, 792)]	(9450, 11952, 10604, 11160, 11598, 10100, 7820, 6490, 4871, 6991, 7535, 6928, 4730, 6641, 7273, 9031, 11268, 19822, 16651, 8913, 16412, 13247, 11959, 1974)
n	936345	(747, 154)	[(0, 648, 828), (0, 648, 864), (0, 648, 828), (-36, 666, 792), (-36, 648, 828), (0, 630, 882), (72, 666, 864), (36, 666, 846), (-36, 630, 828), (-54, 648, 864), (0, 648, 828), (0, 648, 846), (-36, 648, 828), (0, 648, 810), (18, 666, 864), (-54, 630, 828), (-36, 648, 810), (0, 648, 810), (-54, 648, 846), (-36, 612, 828), (-36, 648, 846), (-36, 666, 864), (18, 666, 828), (0, 630, 792), (-36, 648, 810)]	(9451, 11908, 10536, 10966, 11610, 10130, 7970, 6517, 4919, 6976, 7637, 6987, 4738, 6625, 7272, 9068, 11248, 19809, 16478, 8908, 16345, 13237, 11959, 1983)
y	937774	(577, 228)	[(-36, 648, 810), (18, 648, 846), (18, 648, 846), (0, 648, 846), (-54, 648, 864), (-36, 630, 846), (0, 630, 810), (-18, 648, 792), (18, 666, 828), (0, 666, 882), (0, 666, 882), (-18, 648, 828), (-18, 648, 792), (-54, 648, 792), (-36, 648, 864), (-54, 648, 882), (-36, 648, 882), (-54, 630, 864), (-90, 666, 720), (36, 648, 882), (-18, 684, 954), (0, 666, 846), (0, 648, 774), (-54, 666, 792), (-72, 648, 792)]	(9452, 11974, 10660, 11193, 11606, 10116, 7885, 6476, 4782, 6962, 7564, 6947, 4727, 6615, 7261, 9009, 11258, 19817, 16501, 8918, 16420, 13239, 11954, 1974)
o	939109	(576, 61)	[(18, 684, 792), (-36, 666, 810), (-18, 648, 828), (-36, 666, 828), (-54, 648, 810), (-54, 630, 792), (-36, 630, 864), (-18, 630, 918), (-54, 630, 864), (0, 630, 846), (36, 666, 828), (0, 648, 810), (0, 648, 828), (18, 630, 810), (18, 648, 792), (0, 648, 828), (-54, 648, 846), (-36, 630, 846), (-54, 630, 792), (0, 630, 828), (0, 648, 882), (18, 666, 918), (-36, 648, 918), (-36, 630, 810), (-54, 630, 774)]	(9453, 11852, 10505, 10940, 11617, 10137, 8023, 6475, 4728, 6989, 7627, 6991, 4723, 6604, 7262, 8927, 11252, 19800, 16420, 8888, 16319, 13229, 11962, 1967)
q	940932	(593, 456)	[(-90, 702, 810), (-90, 702, 828), (-90, 684, 756), (-54, 684, 774), (-54, 702, 810), (-90, 666, 810), (-108, 684, 792), (-90, 666, 846), (-54, 684, 810), (-90, 666, 792), (-90, 684, 792), (-72, 684, 828), (-90, 684, 864), (-90, 666, 810), (-90, 666, 792), (-90, 684, 810), (-54, 684, 792), (-72, 648, 846), (-90, 684, 792), (-72, 702, 936), (-72, 684, 864), (-90, 666, 792), (-72, 684, 810), (-72, 702, 810), (-54, 702, 792)]	(9445, 11950, 10615, 11357, 11607, 10133, 7667, 6428, 4818, 6945, 7388, 7130, 4718, 6566, 7250, 8784, 11250, 19820, 16675, 8914, 16426, 13240, 11949, 1983)
c	942368	(748, 291)	[(18, 666, 828), (36, 666, 846), (-36, 648, 846), (0, 648, 828), (36, 666, 864), (-18, 666, 846), (-36, 648, 792), (18, 666, 810), (18, 666, 846), (0, 666, 828), (0, 666, 810), (18, 684, 828), (0, 648, 828), (-36, 666, 810), (0, 648, 810), (0, 666, 846), (0, 648, 846), (-54, 666, 792), (-54, 648, 756), (0, 666, 810), (54, 684, 900), (18, 666, 864), (-72, 648, 810), (-54, 648, 792), (0, 666, 792)]	(9452, 11905, 10525, 10965, 11605, 10171, 7826, 6421, 4792, 7007, 7522, 6847, 4733, 6635, 7268, 8919, 11253, 19809, 16479, 8905, 16381, 13224, 11963, 1988)
p	943653	(569, 10)	[(0, 666, 810), (18, 666, 810), (-54, 666, 828), (-90, 648, 864), (0, 648, 828), (0, 648, 828), (0, 648, 864), (18, 648, 810), (18, 648, 828), (36, 666, 846), (0, 648, 882), (18, 648, 810), (0, 648, 828), (18, 630, 828), (36, 666, 828), (0, 648, 828), (-36, 648, 792), (0, 630, 864), (-36, 648, 864), (-36, 648, 846), (-72, 630, 900), (-54, 630, 936), (-54, 648, 882), (0, 648, 810), (-36, 630, 756)]	(9445, 11718, 10322, 10604, 11608, 10107, 8088, 6504, 4759, 6974, 7916, 7110, 4748, 6643, 7278, 9170, 11250, 19780, 16229, 8879, 16218, 13203, 11954, 1973)
x	945037	(743, 333)	[(0, 648, 846), (0, 648, 864), (0, 648, 846), (18, 648, 810), (18, 648, 828), (0, 648, 846), (-36, 630, 846), (-36, 648, 846), (-36, 630, 864), (-36, 648, 846), (0, 630, 810), (18, 648, 810), (18, 648, 846), (-18, 648, 846), (-18, 648, 810), (36, 648, 792), (18, 666, 900), (-90, 648, 864), (-54, 630, 900), (-36, 630, 882), (-72, 666, 828), (-36, 630, 828), (18, 666, 810), (18, 648, 810), (0, 648, 864)]	(9443, 11870, 10490, 10869, 11619, 10248, 7760, 6415, 4754, 6988, 7505, 6907, 4724, 6564, 7269, 8876, 11249, 19809, 16452, 8905, 16380, 13231, 11955, 1977)
g	946544	(673, 248)	[(18, 648, 828), (36, 648, 828), (0, 648, 828), (-36, 648, 864), (-72, 630, 828), (-18, 648, 900), (-36, 630, 846), (0, 648, 810), (36, 648, 828), (18, 648, 810), (-36, 648, 846), (-36, 630, 900), (-36, 648, 846), (-36, 630, 792), (0, 630, 828), (0, 648, 846), (-36, 648, 882), (0, 648, 864), (-54, 630, 792), (-36, 630, 810), (-36, 648, 864), (0, 648, 900), (0, 630, 828), (0, 630, 792), (-18, 648, 846)]	(9451, 11901, 10553, 10918, 11621, 10214, 7925, 6515, 4804, 6975, 7700, 6975, 4717, 6547, 7264, 9008, 11248, 19810, 16451, 8905, 16380, 13229, 11956, 1978)
q	947907	(582, 460)	[(-18, 648, 846), (0, 648, 828), (36, 648, 828), (18, 666, 864), (0, 648, 846), (-54, 666, 828), (-54, 648, 864), (-54, 648, 864), (-54, 666, 828), (-54, 666, 810), (-90, 666, 846), (-54, 666, 828), (0, 666, 720), (-36, 684, 738), (-36, 684, 792), (-36, 684, 774), (-54, 666, 828), (-54, 666, 864), (-108, 684, 846), (-90, 684, 828), (-72, 684, 810), (-108, 684, 792), (-90, 684, 846), (-72, 684, 810), (-36, 702, 774)]	(9451, 11990, 10690, 11390, 11618, 10185, 7615, 6566, 4754, 6973, 7454, 7307, 4710, 6441, 7239, 8768, 11248, 19834, 16751, 8921, 16459, 13244, 11962, 1982)
o	949238	(582, 81)	[(18, 630, 810), (18, 666, 828), (0, 648, 882), (-36, 648, 828), (-36, 630, 810), (18, 648, 864), (0, 648, 864), (0, 648, 846), (18, 648, 864), (18, 648, 882), (-36, 648, 846), (-18, 630, 846), (0, 648, 810), (18, 648, 828), (0, 630, 846), (-36, 630, 828), (36, 630, 828), (18, 648, 846), (0, 648, 828), (-36, 612, 846), (-54, 612, 936), (-72, 630, 936), (-72, 612, 864), (-54, 630, 792), (36, 648, 828)]	(9439, 11802, 10523, 10954, 11617, 10193, 7929, 6556, 4746, 6997, 7878, 6966, 4725, 6500, 7257, 9028, 11244, 19799, 16385, 8897, 16338, 13222, 11956, 1987)
i	950651	(585, 132)	[(-36, 612, 864), (-18, 630, 828), (0, 630, 846), (36, 630, 810), (18, 648, 828), (0, 630, 900), (-36, 612, 882), (-36, 612, 828), (-54, 612, 828), (-36, 648, 882), (18, 648, 900), (18, 630, 774), (36, 648, 864), (0, 630, 900), (-54, 630, 828), (-36, 612, 828), (0, 612, 828), (0, 630, 864), (-36, 630, 828), (0, 612, 828), (0, 612, 864), (-36, 630, 936), (-54, 612, 918), (-54, 612, 846), (18, 630, 810)]	(9449, 11919, 10613, 11036, 11636, 10241, 8086, 6673, 4887, 6986, 7955, 7107, 4741, 6493, 7265, 9017, 11252, 19813, 16453, 8914, 16383, 13236, 11951, 1977)
v	952091	(756, 245)	[(-18, 630, 846), (0, 630, 864), (18, 630, 846), (0, 630, 846), (18, 630, 828), (0, 648, 846), (0, 630, 864), (-36, 630, 864), (0, 630, 846), (-36, 630, 828), (-36, 630, 846), (0, 612, 864), (0, 630, 846), (-36, 630, 846), (18, 648, 846), (0, 630, 846), (0, 630, 864), (-36, 630, 882), (-90, 612, 900), (-72, 630, 864), (0, 630, 864), (0, 648, 810), (18, 648, 810), (36, 666, 792), (18, 648, 810)]	(9443, 11925, 10577, 10994, 11607, 10132, 7720, 6354, 4711, 6964, 7686, 7119, 4713, 6460, 7247, 8980, 11244, 19806, 16382, 8915, 16416, 13236, 11960, 1991)
t	953818	(590, 262)	[(-54, 630, 828), (-54, 648, 774), (0, 666, 828), (0, 684, 846), (-72, 684, 864), (-54, 648, 792), (-72, 648, 774), (-54, 648, 846), (-54, 648, 792), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 882), (-36, 648, 810), (-36, 648, 810), (-36, 648, 846), (-90, 648, 918), (-126, 648, 846), (18, 630, 810), (54, 648, 828), (0, 648, 882), (-36, 648, 846), (-54, 630, 774), (-36, 648, 792), (-54, 648, 846)]	(9440, 11921, 10607, 11186, 11612, 10145, 7865, 6517, 4839, 6991, 7830, 6958, 4725, 6483, 7257, 9058, 11257, 19816, 16597, 8912, 16392, 13235, 11961, 1976)
m	955301	(743, 93)	[(-36, 630, 846), (0, 612, 828), (-36, 648, 828), (0, 630, 810), (18, 612, 900), (18, 612, 918), (-36, 612, 900), (0, 612, 792), (18, 630, 882), (18, 612, 918), (0, 594, 846), (-36, 594, 828), (-36, 612, 864), (0, 612, 918), (-18, 630, 864), (0, 612, 882), (-36, 594, 846), (0, 612, 774), (18, 630, 882), (0, 612, 936), (0, 612, 864), (-36, 612, 882), (-72, 630, 828), (-36, 612, 882), (0, 594, 828)]	(9444, 11782, 10331, 10431, 11626, 10202, 8244, 6532, 4724, 8337, 7090, 0, 4732, 6500, 7276, 9265, 11233, 19782, 16192, 8884, 16265, 13206, 11949, 1989)
h	957114	(670, 195)	[(-36, 630, 882), (-54, 630, 846), (-36, 630, 828), (-36, 630, 846), (-54, 612, 864), (-36, 630, 864), (-72, 630, 828), (-54, 630, 846), (-36, 612, 864), (-54, 630, 846), (-36, 612, 846), (-36, 630, 846), (-36, 630, 864), (-54, 630, 810), (-54, 612, 810), (-54, 630, 882), (-36, 630, 846), (0, 612, 882), (-54, 648, 900), (-54, 612, 864), (-36, 630, 846), (-36, 630, 828), (-54, 630, 864), (-72, 612, 882), (-36, 630, 828)]	(9437, 11809, 10477, 10780, 11610, 10199, 7919, 6500, 4719, 6993, 7891, 6973, 4707, 6473, 7262, 9063, 11230, 19792, 16260, 8896, 16329, 13226, 11954, 1985)
b	958665	(756, 217)	[(36, 666, 810), (36, 648, 828), (18, 630, 846), (-36, 630, 828), (-54, 630, 846), (-36, 612, 864), (-36, 612, 900), (-36, 612, 864), (-36, 612, 810), (0, 630, 846), (0, 630, 846), (-36, 630, 846), (-36, 612, 882), (-36, 630, 846), (-36, 612, 864), (0, 630, 828), (-18, 630, 864), (-36, 612, 864), (-36, 630, 810), (18, 630, 828), (-54, 630, 900), (-54, 630, 810), (0, 630, 774), (18, 648, 882), (-18, 648, 882)]	(9441, 11867, 10500, 10706, 11630, 10256, 8032, 6565, 4775, 7000, 7965, 7008, 4721, 6495, 7261, 9052, 11244, 19800, 16307, 8904, 16343, 13230, 11949, 1981)
e	960100	(573, 359)	[(-54, 648, 846), (-90, 648, 864), (-108, 648, 846), (-90, 630, 828), (-72, 648, 810), (-54, 666, 828), (0, 666, 846), (0, 666, 810), (-36, 648, 792), (-36, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 666, 828), (-54, 648, 846), (-54, 648, 846), (-54, 648, 828), (-54, 666, 810), (-90, 666, 792), (-54, 630, 846), (-90, 666, 918), (-54, 648, 882), (-90, 648, 792), (-54, 666, 792), (-54, 666, 864), (-54, 648, 864)]	(9445, 11886, 10597, 11139, 11608, 10140, 7850, 6594, 4865, 6996, 7890, 7126, 4723, 6495, 7260, 9132, 11250, 19810, 16389, 8912, 16377, 13227, 11955, 1983)
s	961467	(654, 359)	[(-54, 648, 828), (-36, 630, 846), (0, 648, 846), (0, 648, 828), (18, 666, 828), (-36, 648, 846), (-36, 648, 828), (-72, 648, 864), (-72, 648, 864), (-72, 630, 846), (-72, 630, 828), (-90, 630, 810), (-36, 648, 792), (-54, 648, 864), (-54, 648, 846), (-72, 630, 810), (-18, 648, 810), (18, 684, 882), (18, 666, 882), (-18, 666, 828), (0, 648, 810), (-54, 648, 792), (0, 648, 810), (-36, 666, 864), (-72, 630, 882)]	(9440, 11952, 10628, 11073, 11619, 10207, 7833, 6476, 4809, 6989, 7790, 7002, 4690, 6507, 7257, 9002, 11251, 19819, 16417, 8919, 16415, 13241, 11957, 1975)
j	962949	(670, 153)	[(-18, 630, 864), (18, 630, 882), (36, 630, 810), (18, 648, 828), (0, 648, 846), (36, 630, 882), (0, 630, 846), (0, 648, 756), (18, 630, 810), (36, 648, 918), (18, 630, 882), (-36, 630, 792), (-18, 612, 774), (18, 648, 846), (18, 666, 954), (-18, 630, 900), (-18, 612, 792), (-54, 648, 738), (54, 630, 828), (18, 666, 918), (36, 666, 918), (0, 630, 810), (-36, 612, 756), (-36, 648, 828), (36, 648, 918)]	(9433, 11827, 10491, 10767, 11618, 10182, 7969, 6531, 4744, 6997, 7964, 6986, 4703, 6494, 7261, 9075, 11229, 19793, 16284, 8903, 16339, 13220, 11945, 1978)
l	964805	(655, 29)	[(-18, 648, 810), (-36, 666, 756), (36, 648, 774), (36, 684, 792), (36, 666, 828), (36, 666, 810), (36, 666, 792), (36, 648, 810), (0, 666, 774), (18, 648, 828), (54, 666, 900), (36, 648, 882), (-18, 648, 792), (36, 630, 810), (18, 648, 882), (0, 630, 864), (36, 612, 900), (-36, 630, 846), (0, 612, 828), (18, 648, 828), (0, 648, 846), (-36, 648, 900), (-54, 612, 918), (-18, 630, 792), (18, 630, 846)]	(9441, 11589, 10102, 10316, 11628, 10210, 8135, 6535, 4639, 7019, 8154, 7083, 4721, 6513, 7274, 9125, 11225, 19762, 16158, 8873, 16203, 13198, 11945, 1976)
u	966188	(575, 166)	[(0, 666, 918), (-18, 630, 846), (0, 630, 792), (0, 648, 774), (18, 648, 828), (-36, 648, 882), (0, 648, 864), (0, 630, 828), (18, 648, 810), (-36, 630, 810), (0, 648, 864), (36, 648, 864), (0, 630, 882), (18, 630, 846), (-36, 666, 774), (-54, 648, 792), (18, 648, 846), (0, 648, 828), (0, 666, 846), (-54, 648, 828), (-54, 630, 846), (0, 630, 864), (18, 648, 882), (18, 666, 864), (-36, 648, 828)]	(9444, 11852, 10539, 10842, 11630, 10227, 8214, 6669, 4836, 7000, 8159, 7124, 4754, 6480, 7264, 9175, 11244, 19809, 16301, 8883, 16327, 13220, 11960, 1983)
i	967498	(579, 109)	[(-54, 630, 810), (-54, 630, 864), (0, 630, 882), (36, 648, 864), (0, 630, 810), (18, 648, 828), (18, 648, 882), (-36, 648, 882), (-36, 630, 828), (-36, 630, 792), (-18, 630, 810), (-36, 648, 864), (-18, 648, 864), (-36, 630, 864), (-18, 630, 846), (-18, 630, 828), (-36, 630, 774), (-54, 666, 792), (0, 630, 900), (-54, 630, 918), (0, 630, 900), (0, 630, 864), (0, 630, 828), (0, 630, 792), (-36, 630, 792)]	(9440, 11812, 10505, 10797, 11625, 10238, 8163, 6675, 4818, 6993, 8107, 7166, 4719, 6475, 7258, 9127, 11237, 19798, 16253, 8891, 16299, 13218, 11960, 1982)
j	968833	(673, 149)	[(-36, 630, 810), (-54, 630, 810), (-36, 630, 864), (0, 648, 918), (-54, 630, 864), (-36, 630, 774), (36, 648, 828), (-36, 648, 900), (0, 630, 900), (-36, 648, 846), (0, 630, 792), (-18, 648, 882), (-36, 648, 864), (18, 666, 846), (-36, 648, 810), (-54, 630, 828), (0, 648, 864), (-18, 648, 864), (-54, 648, 846), (-36, 666, 846), (0, 630, 828), (-36, 648, 828), (18, 648, 810), (18, 648, 864), (-36, 666, 900)]	(9447, 11810, 10476, 10776, 11633, 10186, 8787, 8412, 6928, 7064, 11242, 12051, 4707, 6473, 7255, 9125, 11242, 19800, 16260, 8893, 16305, 13207, 11946, 1982)
r	970113	(592, 302)	[(-54, 630, 828), (-36, 630, 846), (-18, 666, 828), (18, 648, 900), (-36, 648, 864), (0, 630, 828), (18, 666, 810), (18, 684, 792), (-36, 666, 828), (-54, 648, 864), (-54, 666, 810), (-72, 648, 846), (-54, 648, 828), (-72, 648, 828), (-54, 666, 846), (-54, 666, 828), (-72, 666, 792), (-72, 648, 792), (-54, 666, 792), (-126, 684, 810), (-72, 630, 918), (-90, 666, 846), (-72, 666, 828), (-54, 684, 774), (-36, 684, 810)]	(9448, 11878, 10588, 11049, 11621, 10159, 8606, 8326, 6828, 7040, 11009, 11973, 4714, 6485, 7273, 9155, 11248, 19813, 16340, 8905, 16344, 13231, 11952, 1985)
s	971277	(678, 369)	[(-36, 666, 828), (-54, 666, 864), (-36, 666, 846), (-108, 648, 810), (-72, 648, 810), (-36, 666, 810), (0, 666, 882), (-72, 648, 864), (-54, 648, 810), (-36, 648, 792), (-36, 684, 828), (-54, 666, 846), (-72, 648, 810), (-54, 648, 828), (-54, 648, 846), (-54, 666, 846), (-72, 648, 846), (-54, 648, 810), (-54, 648, 846), (-72, 666, 882), (-72, 648, 846), (-54, 648, 846), (-72, 648, 810), (-54, 648, 828), (0, 666, 828)]	(9442, 11930, 10592, 11006, 11639, 10247, 8668, 8367, 6955, 7065, 11039, 11962, 4721, 6481, 7260, 9041, 11246, 19818, 16384, 8905, 16368, 13226, 11959, 1977)
w	972558	(584, 405)	[(-36, 666, 864), (-36, 648, 810), (-54, 648, 810), (-36, 648, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-54, 648, 810), (-18, 666, 846), (-54, 666, 864), (-54, 648, 846), (-72, 648, 828), (-54, 666, 846), (-72, 648, 810), (-72, 648, 810), (-36, 666, 864), (-90, 666, 864), (-90, 630, 846), (-72, 648, 828), (-90, 684, 720), (-90, 666, 720), (-108, 666, 918), (-54, 666, 882), (-72, 666, 810), (-108, 666, 738)]	(9443, 11911, 10620, 11154, 11615, 10156, 8666, 8504, 7049, 7063, 11172, 12329, 4745, 6483, 7263, 9186, 11254, 19813, 16364, 8908, 16356, 13225, 11946, 1982)
