Please hold the phone in your left hand and type with your left thumb
e	847333	(584, 348)	[(54, 486, 954), (72, 486, 936), (54, 486, 936), (90, 468, 972), (90, 468, 936), (90, 468, 918), (72, 468, 918), (54, 468, 918), (54, 468, 954), (72, 468, 918), (54, 486, 918), (36, 522, 918), (36, 504, 918), (18, 522, 918), (36, 504, 936), (54, 504, 918), (54, 504, 954), (54, 486, 918), (36, 486, 936), (90, 486, 846), (72, 468, 954), (90, 468, 1026), (54, 504, 936), (54, 522, 900), (36, 504, 900)]	(9420, 11172, 9210, 10366, 11511, 9499, 5131, 8233, 7009, 6900, 6065, 7695, 4848, 6106, 7285, 7101, 11612, 20938, 15350, 8924, 16282, 14374, 13776, 2002)
y	848614	(585, 208)	[(54, 468, 918), (54, 468, 918), (72, 486, 936), (54, 486, 936), (54, 486, 936), (36, 486, 936), (54, 504, 918), (54, 504, 936), (54, 486, 954), (54, 468, 954), (54, 468, 936), (72, 468, 954), (54, 468, 936), (72, 486, 954), (72, 486, 918), (54, 504, 900), (36, 504, 900), (54, 522, 882), (72, 486, 918), (36, 504, 936), (36, 522, 900), (36, 522, 900), (72, 486, 918), (72, 486, 918), (90, 486, 936)]	(9440, 11241, 9215, 10416, 11519, 9474, 5097, 8433, 7247, 6902, 6115, 7798, 4871, 6115, 7325, 7086, 11673, 21131, 15470, 8950, 16309, 14396, 13816, 2000)
a	849793	(662, 464)	[(72, 486, 900), (72, 504, 936), (72, 504, 918), (72, 504, 900), (108, 504, 936), (108, 522, 918), (90, 504, 918), (54, 522, 936), (72, 486, 972), (54, 468, 954), (0, 486, 918), (18, 468, 918), (36, 486, 882), (0, 504, 972), (0, 486, 990), (0, 468, 900), (-54, 486, 882), (-54, 522, 828), (36, 540, 918), (36, 468, 990), (18, 450, 1008), (36, 522, 936), (18, 504, 882), (18, 486, 990), (18, 486, 954)]	(9404, 10897, 9180, 10249, 11498, 9517, 5122, 8974, 7511, 6931, 6195, 8766, 5060, 6114, 7245, 7038, 11466, 20427, 14794, 8887, 15948, 14189, 13687, 2005)
q	851007	(586, 455)	[(36, 468, 936), (36, 486, 954), (36, 468, 954), (18, 486, 954), (36, 486, 936), (18, 486, 936), (0, 486, 900), (54, 504, 918), (54, 468, 936), (36, 468, 954), (36, 486, 918), (54, 486, 918), (54, 468, 936), (54, 468, 918), (18, 486, 936), (0, 504, 936), (54, 486, 954), (54, 486, 954), (-36, 450, 972), (90, 522, 810), (54, 486, 882), (54, 468, 900), (36, 486, 972), (36, 504, 954), (36, 486, 936)]	(9406, 10899, 9174, 10257, 11495, 9511, 5085, 8802, 7372, 6902, 6282, 8785, 4960, 6112, 7243, 7041, 11492, 20503, 14855, 8887, 15982, 14220, 13708, 2004)
q	852124	(590, 471)	[(36, 486, 936), (36, 486, 936), (36, 468, 918), (36, 486, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (36, 468, 954), (36, 468, 954), (36, 486, 936), (54, 486, 918), (54, 486, 918), (36, 486, 918), (54, 486, 936), (36, 486, 936), (54, 486, 900), (18, 486, 936), (18, 504, 954), (72, 468, 936), (72, 486, 918), (18, 504, 918), (36, 486, 900), (36, 468, 936), (36, 486, 936), (36, 522, 918)]	(9409, 10908, 9169, 10281, 11502, 9536, 5076, 8902, 7454, 6951, 6267, 8863, 4974, 6112, 7260, 7045, 11501, 20537, 14906, 8901, 16003, 14220, 13714, 1996)
k	853418	(656, 99)	[(36, 486, 918), (36, 486, 918), (36, 468, 918), (36, 468, 900), (0, 486, 918), (-36, 504, 936), (36, 486, 1008), (54, 486, 1008), (36, 522, 918), (36, 522, 972), (126, 468, 900), (90, 468, 918), (90, 486, 918), (90, 486, 882), (108, 486, 882), (126, 486, 918), (144, 504, 936), (144, 504, 918), (108, 522, 864), (90, 540, 864), (108, 486, 900), (108, 504, 990), (90, 522, 954), (126, 504, 918), (126, 468, 918)]	(9426, 11236, 9199, 10407, 11509, 9467, 5145, 8655, 7307, 6933, 6142, 8022, 4933, 6087, 7243, 7081, 11483, 20593, 15751, 8924, 16343, 14471, 13835, 1997)
n	854799	(728, 145)	[(90, 504, 936), (90, 504, 918), (90, 504, 900), (108, 504, 918), (108, 504, 918), (90, 486, 936), (108, 486, 936), (90, 468, 936), (108, 468, 936), (90, 468, 936), (72, 504, 936), (72, 486, 936), (72, 504, 936), (72, 504, 954), (108, 504, 954), (108, 486, 882), (108, 486, 900), (90, 468, 900), (90, 522, 900), (54, 486, 918), (108, 504, 936), (90, 522, 954), (108, 504, 954), (72, 504, 936), (90, 522, 936)]	(9427, 11211, 9218, 10388, 11505, 9486, 5108, 8456, 7257, 6917, 6073, 7866, 4900, 6089, 7235, 7075, 11477, 20598, 15611, 8925, 16312, 14437, 13834, 1992)
v	856227	(738, 247)	[(90, 504, 900), (108, 504, 900), (90, 504, 936), (72, 522, 936), (108, 504, 936), (108, 504, 918), (108, 504, 918), (72, 486, 936), (90, 504, 918), (72, 504, 882), (90, 486, 918), (108, 504, 900), (54, 504, 936), (54, 486, 936), (90, 504, 936), (90, 504, 954), (108, 486, 918), (90, 486, 900), (54, 522, 882), (36, 522, 954), (72, 522, 936), (90, 504, 972), (90, 504, 954), (90, 540, 936), (54, 522, 954)]	(9424, 11181, 9211, 10375, 11500, 9475, 5124, 8407, 7132, 6909, 6037, 7847, 4897, 6092, 7233, 7074, 11475, 20582, 15535, 8917, 16279, 14429, 13796, 1997)
b	858165	(740, 217)	[(72, 486, 918), (54, 450, 954), (36, 486, 954), (36, 486, 954), (72, 486, 972), (18, 504, 918), (36, 504, 900), (36, 522, 936), (54, 486, 918), (54, 504, 936), (36, 504, 936), (36, 504, 918), (54, 486, 954), (54, 486, 918), (36, 504, 936), (36, 486, 936), (72, 486, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (36, 504, 900), (54, 486, 918), (54, 504, 972), (54, 504, 954), (72, 486, 954)]	(9439, 11238, 9241, 10435, 11590, 9668, 5483, 8953, 7940, 7080, 6635, 8371, 5249, 10124, 7617, 7373, 14332, 20204, 15568, 8968, 16287, 14370, 13042, 1975)
o	859496	(587, 83)	[(18, 504, 972), (36, 486, 900), (54, 468, 900), (36, 468, 954), (36, 450, 936), (54, 486, 936), (36, 468, 954), (18, 468, 864), (36, 504, 900), (72, 486, 954), (54, 468, 954), (18, 504, 918), (36, 468, 936), (18, 468, 900), (-36, 504, 900), (-36, 522, 936), (54, 486, 972), (90, 468, 972), (72, 486, 918), (-36, 540, 972), (54, 522, 918), (54, 504, 972), (54, 486, 936), (54, 486, 936), (54, 486, 954)]	(9448, 11394, 9251, 10577, 11610, 9727, 5535, 9162, 8127, 7085, 6795, 8240, 5283, 10345, 7605, 7414, 14459, 20264, 16367, 9004, 16525, 14562, 13108, 1994)
s	860880	(671, 381)	[(0, 504, 972), (18, 486, 900), (54, 486, 864), (54, 486, 990), (18, 432, 936), (-36, 450, 918), (-36, 450, 990), (18, 432, 1008), (36, 432, 936), (0, 468, 918), (-54, 468, 882), (-54, 504, 954), (-54, 504, 972), (-18, 486, 900), (-18, 486, 882), (-54, 486, 918), (-36, 486, 972), (-36, 504, 954), (-36, 486, 918), (36, 522, 882), (-54, 504, 936), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 486, 936)]	(9430, 11023, 9227, 10302, 11582, 9653, 5446, 9199, 8711, 7099, 6654, 8854, 5608, 10457, 7640, 7397, 14353, 20175, 15158, 8953, 16051, 14100, 12960, 2000)
w	862044	(585, 398)	[(0, 486, 936), (0, 468, 936), (-36, 486, 918), (-36, 486, 954), (18, 486, 936), (0, 486, 954), (0, 486, 936), (0, 486, 954), (18, 468, 918), (18, 486, 918), (0, 486, 900), (18, 486, 918), (36, 468, 972), (0, 486, 954), (0, 486, 918), (0, 504, 900), (0, 504, 918), (18, 486, 954), (18, 486, 900), (0, 468, 882), (0, 486, 900), (36, 504, 954), (18, 450, 936), (36, 504, 918), (18, 522, 972)]	(9412, 10995, 9225, 10311, 11587, 9664, 5441, 9247, 8331, 7087, 6668, 8990, 5443, 10461, 7648, 7378, 14390, 20179, 15098, 8947, 16042, 14116, 12970, 2002)
b	863325	(732, 207)	[(18, 486, 954), (18, 486, 936), (18, 504, 918), (-18, 504, 900), (-36, 504, 900), (0, 504, 900), (0, 486, 936), (36, 486, 936), (36, 486, 936), (18, 486, 900), (18, 504, 918), (18, 486, 972), (36, 486, 954), (0, 504, 918), (0, 522, 918), (18, 468, 918), (18, 486, 900), (36, 486, 918), (18, 450, 918), (18, 486, 900), (18, 504, 900), (36, 486, 936), (54, 486, 954), (36, 504, 972), (18, 522, 936)]	(9432, 11084, 9222, 10332, 11565, 9641, 5350, 9027, 8120, 7070, 6634, 8652, 5385, 10429, 7655, 7384, 14469, 20214, 15324, 8959, 16118, 14261, 13052, 2000)
r	864582	(573, 301)	[(18, 486, 972), (36, 486, 918), (36, 504, 954), (54, 450, 936), (54, 468, 900), (18, 486, 918), (36, 504, 900), (36, 486, 900), (36, 504, 900), (18, 522, 900), (0, 504, 936), (18, 504, 936), (18, 486, 918), (0, 504, 936), (18, 486, 954), (18, 486, 954), (36, 486, 936), (18, 486, 936), (36, 486, 900), (18, 468, 864), (18, 522, 1008), (54, 504, 936), (18, 522, 936), (-18, 540, 936), (0, 504, 900)]	(9426, 11069, 9222, 10341, 11603, 9664, 5467, 9154, 8183, 7056, 6705, 8635, 5395, 10460, 7641, 7383, 14420, 20185, 15387, 8959, 16144, 14227, 12980, 1991)
z	865847	(743, 411)	[(36, 504, 882), (18, 522, 990), (18, 504, 990), (36, 486, 882), (0, 504, 954), (0, 504, 882), (36, 486, 882), (72, 468, 936), (36, 486, 972), (54, 468, 1026), (36, 486, 1008), (54, 504, 900), (36, 504, 918), (36, 486, 864), (18, 450, 882), (18, 504, 774), (36, 522, 828), (36, 504, 936), (54, 468, 936), (72, 468, 936), (54, 522, 864), (36, 504, 900), (54, 522, 936), (72, 522, 918), (72, 504, 936)]	(9422, 10961, 9213, 10222, 11585, 9668, 5422, 9213, 8585, 7071, 6598, 8927, 5713, 10438, 7657, 7372, 14351, 20158, 14938, 8941, 15992, 14006, 12924, 2004)
l	867127	(643, 51)	[(126, 504, 882), (108, 522, 882), (108, 504, 900), (126, 486, 918), (108, 468, 936), (72, 468, 918), (126, 486, 900), (144, 504, 954), (126, 486, 936), (180, 504, 936), (216, 468, 918), (198, 504, 864), (90, 540, 810), (126, 522, 1008), (144, 468, 990), (108, 486, 918), (108, 540, 864), (180, 522, 810), (180, 558, 864), (162, 576, 918), (180, 504, 864), (198, 522, 900), (180, 504, 882), (162, 522, 846), (180, 522, 918)]	(9441, 11317, 9207, 10335, 11580, 9617, 5412, 8850, 8784, 7068, 6715, 8266, 5568, 10026, 7570, 7412, 14287, 20185, 16276, 8963, 16423, 14444, 13045, 1985)
i	868416	(576, 112)	[(72, 540, 936), (72, 522, 918), (90, 522, 864), (72, 540, 900), (36, 540, 900), (54, 522, 882), (54, 522, 864), (72, 522, 918), (72, 540, 918), (72, 540, 918), (54, 540, 918), (72, 522, 936), (72, 540, 936), (108, 540, 936), (126, 522, 972), (90, 540, 918), (72, 558, 846), (108, 540, 828), (90, 540, 846), (54, 558, 918), (36, 558, 918), (72, 558, 882), (108, 612, 882), (126, 540, 936), (126, 558, 900)]	(9437, 11273, 9236, 10366, 11601, 9646, 5490, 9107, 8891, 7085, 6803, 8419, 5605, 10367, 7606, 7439, 14456, 20224, 16200, 8973, 16395, 14412, 13080, 2002)
j	869628	(657, 141)	[(54, 522, 936), (72, 504, 918), (90, 468, 882), (90, 522, 882), (72, 522, 918), (90, 522, 936), (90, 486, 900), (72, 504, 810), (54, 522, 972), (54, 522, 954), (72, 504, 900), (126, 522, 918), (90, 522, 954), (54, 540, 918), (90, 540, 936), (72, 522, 918), (72, 522, 864), (54, 522, 864), (54, 522, 882), (54, 540, 918), (72, 558, 882), (90, 540, 846), (108, 540, 936), (90, 558, 936), (90, 540, 918)]	(9445, 11261, 9229, 10363, 11585, 9645, 5377, 8923, 8642, 7061, 6736, 8349, 5539, 10463, 7626, 7443, 14512, 20234, 15929, 8978, 16327, 14397, 13109, 2017)
h	870808	(659, 195)	[(72, 540, 900), (54, 540, 936), (90, 522, 918), (72, 522, 936), (72, 522, 900), (72, 504, 900), (90, 504, 918), (108, 504, 918), (72, 504, 918), (72, 522, 882), (72, 522, 900), (108, 486, 936), (90, 504, 900), (72, 522, 936), (54, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 504, 954), (72, 522, 936), (72, 540, 882), (54, 540, 864), (72, 522, 954), (126, 504, 954)]	(9441, 11242, 9243, 10361, 11591, 9646, 5437, 9033, 8680, 7047, 6710, 8386, 5557, 10495, 7638, 7445, 14529, 20253, 15899, 8984, 16355, 14397, 13100, 2009)
c	871922	(758, 298)	[(90, 522, 918), (90, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 936), (90, 540, 936), (108, 522, 936), (72, 522, 918), (108, 522, 918), (108, 504, 936), (108, 486, 918), (108, 486, 918), (108, 486, 936), (72, 522, 846), (90, 504, 900), (108, 504, 900), (126, 504, 954), (108, 504, 972), (90, 522, 882), (72, 540, 864), (126, 522, 954), (72, 522, 846), (72, 540, 900), (90, 540, 918), (90, 522, 918)]	(9435, 11236, 9231, 10353, 11580, 9616, 5401, 8856, 8617, 7049, 6695, 8291, 5540, 10464, 7637, 7427, 14482, 20234, 15660, 8976, 16306, 14346, 13084, 2009)
y	873033	(584, 196)	[(90, 504, 918), (72, 522, 900), (72, 522, 918), (108, 522, 900), (90, 522, 936), (90, 522, 936), (90, 504, 918), (108, 504, 918), (108, 504, 900), (90, 522, 918), (108, 522, 936), (108, 504, 918), (108, 504, 936), (126, 522, 900), (90, 504, 882), (90, 522, 864), (90, 540, 936), (126, 504, 954), (126, 504, 918), (126, 522, 900), (126, 558, 828), (90, 558, 918), (90, 540, 936), (126, 558, 936), (126, 540, 900)]	(9445, 11249, 9239, 10368, 11584, 9649, 5425, 9083, 8720, 7069, 6722, 8534, 5580, 10522, 7640, 7449, 14533, 20260, 15984, 8986, 16357, 14392, 13125, 2017)
o	874183	(577, 76)	[(108, 522, 900), (90, 522, 918), (90, 522, 954), (108, 522, 918), (108, 522, 900), (90, 522, 918), (90, 504, 918), (126, 504, 900), (126, 504, 900), (90, 504, 882), (108, 522, 900), (90, 504, 954), (108, 486, 972), (126, 522, 954), (90, 522, 918), (90, 522, 846), (72, 540, 900), (90, 522, 936), (126, 504, 936), (162, 486, 864), (72, 594, 882), (162, 540, 882), (144, 540, 918), (126, 540, 864), (108, 522, 864)]	(9437, 11269, 9215, 10347, 11576, 9610, 5314, 8982, 8448, 7068, 6672, 8528, 5469, 10308, 7610, 7417, 14422, 20232, 16190, 8978, 16387, 14413, 13110, 2002)
a	875297	(660, 474)	[(108, 540, 936), (108, 504, 882), (108, 504, 918), (108, 540, 918), (108, 540, 972), (108, 504, 936), (144, 504, 882), (162, 504, 936), (144, 504, 936), (90, 522, 900), (144, 486, 882), (180, 432, 918), (126, 432, 900), (72, 504, 954), (72, 486, 954), (108, 468, 882), (90, 522, 990), (36, 522, 900), (54, 558, 882), (18, 540, 918), (72, 558, 864), (18, 540, 900), (54, 522, 882), (90, 522, 918), (72, 540, 918)]	(9427, 10961, 9214, 10280, 11580, 9651, 5318, 9124, 8195, 7097, 6605, 9029, 5425, 10420, 7638, 7398, 14286, 20154, 15038, 8941, 16040, 14056, 12936, 1985)
i	876536	(583, 113)	[(72, 522, 918), (54, 522, 900), (72, 522, 882), (90, 486, 900), (72, 504, 882), (18, 504, 882), (54, 504, 882), (72, 522, 882), (72, 522, 936), (54, 522, 1026), (90, 504, 1026), (108, 522, 990), (126, 504, 918), (90, 504, 864), (72, 504, 900), (36, 504, 900), (90, 504, 900), (144, 522, 882), (126, 540, 918), (108, 558, 864), (144, 558, 846), (162, 522, 918), (126, 522, 936), (144, 522, 918), (144, 504, 918)]	(9425, 11171, 9225, 10330, 11587, 9640, 5512, 9196, 8889, 7070, 6763, 8669, 5635, 10440, 7632, 7454, 14454, 20225, 15876, 8974, 16334, 14370, 13073, 2007)
l	877595	(659, 39)	[(108, 504, 936), (90, 522, 918), (108, 540, 918), (90, 522, 882), (90, 522, 918), (72, 504, 918), (90, 504, 900), (90, 540, 918), (72, 522, 918), (90, 522, 900), (90, 522, 918), (90, 504, 918), (72, 504, 918), (90, 504, 900), (72, 522, 954), (72, 522, 918), (36, 522, 918), (18, 522, 882), (54, 522, 846), (126, 522, 882), (198, 558, 900), (162, 630, 900), (108, 576, 918), (144, 504, 954), (198, 522, 900)]	(9447, 11337, 9200, 10372, 11572, 9586, 5276, 8917, 8452, 7018, 6640, 8282, 5466, 10273, 7602, 7390, 14440, 20254, 16317, 8981, 16417, 14440, 13139, 2004)
g	878757	(666, 235)	[(90, 540, 882), (108, 522, 918), (108, 522, 936), (90, 504, 918), (108, 504, 918), (108, 504, 900), (90, 522, 900), (90, 540, 900), (108, 504, 900), (108, 522, 882), (108, 522, 918), (90, 540, 900), (90, 540, 918), (90, 540, 918), (90, 522, 900), (108, 522, 900), (108, 522, 918), (108, 540, 954), (108, 522, 882), (90, 522, 882), (90, 558, 900), (72, 522, 936), (126, 522, 918), (90, 540, 900), (108, 540, 900)]	(9442, 11244, 9231, 10355, 11579, 9632, 5349, 8931, 8431, 7043, 6640, 8346, 5503, 10436, 7627, 7415, 14453, 20216, 15792, 8965, 16298, 14351, 13079, 2006)
v	879990	(739, 248)	[(108, 522, 918), (108, 522, 882), (108, 522, 882), (108, 522, 900), (108, 522, 918), (126, 504, 882), (108, 504, 882), (108, 522, 882), (72, 522, 900), (90, 486, 936), (126, 486, 882), (108, 486, 882), (108, 504, 990), (72, 522, 972), (108, 522, 882), (108, 522, 936), (126, 504, 972), (126, 486, 936), (108, 540, 900), (90, 504, 864), (126, 504, 882), (126, 504, 936), (90, 504, 900), (108, 522, 882), (126, 504, 918)]	(9446, 11241, 9227, 10366, 11586, 9640, 5391, 8912, 8362, 7060, 6668, 8347, 5441, 10410, 7633, 7413, 14452, 20215, 15618, 8971, 16294, 14340, 13069, 2009)
