Please hold the phone in your right hand and type with your left index finger
t	1579914	(590, 255)	[(144, 486, 918), (126, 486, 936), (108, 468, 972), (126, 486, 900), (108, 468, 918), (126, 486, 900), (144, 504, 900), (126, 486, 918), (126, 486, 918), (144, 504, 918), (126, 486, 918), (144, 486, 918), (126, 486, 936), (126, 486, 918), (126, 504, 846), (162, 504, 918), (126, 504, 918), (90, 504, 882), (126, 486, 972), (90, 486, 990), (144, 486, 936), (126, 486, 900), (216, 504, 828), (162, 486, 846), (126, 504, 936)]	(9560, 12463, 12060, 13619, 11664, 10093, 7599, 7490, 5416, 7079, 7487, 7063, 4780, 6945, 7390, 9529, 13680, 20546, 20563, 20258, 18527, 14182, 12274, 1935)
 	1580539	(853, 237)	[(162, 486, 846), (126, 504, 936), (90, 468, 918), (126, 486, 900), (108, 468, 954), (90, 468, 936), (108, 468, 954), (144, 486, 918), (126, 486, 900), (108, 468, 936), (90, 468, 954), (108, 486, 918), (126, 486, 900), (108, 486, 918), (108, 486, 936), (126, 486, 918), (108, 468, 936), (108, 468, 918), (90, 468, 954), (90, 468, 936), (126, 486, 900), (126, 486, 936), (72, 486, 936), (144, 486, 936), (108, 468, 918)]	(9557, 12437, 12009, 13538, 11653, 10118, 7645, 7511, 5326, 7073, 7558, 7145, 4793, 6958, 7368, 9507, 13694, 20534, 20590, 20190, 18473, 14195, 12270, 1935)
h	1581211	(676, 199)	[(108, 468, 936), (126, 468, 936), (126, 468, 918), (126, 486, 900), (144, 504, 900), (126, 486, 900), (108, 486, 936), (108, 468, 936), (144, 486, 900), (162, 504, 882), (126, 486, 900), (126, 486, 936), (108, 468, 954), (144, 486, 918), (126, 486, 936), (126, 486, 918), (126, 486, 936), (108, 486, 936), (162, 522, 774), (180, 522, 954), (72, 504, 918), (126, 486, 954), (126, 504, 882), (162, 504, 864), (126, 486, 864)]	(9557, 12496, 12065, 13681, 11665, 10118, 7726, 7655, 5478, 7075, 7622, 7170, 4808, 6972, 7377, 9548, 13734, 20561, 20655, 20287, 18529, 14221, 12279, 1943)
o	1581882	(576, 70)	[(144, 486, 918), (144, 504, 882), (144, 486, 918), (162, 504, 900), (126, 486, 900), (108, 504, 918), (126, 486, 936), (162, 504, 918), (144, 504, 900), (162, 504, 936), (126, 486, 936), (180, 504, 900), (180, 504, 882), (180, 504, 882), (162, 504, 918), (126, 486, 936), (144, 504, 918), (216, 522, 900), (234, 522, 864), (180, 522, 900), (126, 486, 846), (180, 522, 756), (198, 522, 1062), (144, 468, 936), (144, 450, 900)]	(9559, 12515, 12178, 13826, 11667, 10135, 7534, 7792, 5434, 7131, 7567, 7069, 4795, 6978, 7405, 9675, 13811, 20609, 21039, 20494, 18786, 14310, 12302, 1935)
m	1582601	(747, 101)	[(108, 486, 936), (144, 468, 936), (180, 486, 882), (144, 504, 900), (126, 486, 936), (108, 468, 918), (126, 486, 918), (144, 486, 918), (126, 468, 918), (126, 486, 936), (126, 486, 900), (144, 486, 918), (108, 486, 936), (144, 486, 936), (144, 504, 900), (108, 504, 774), (144, 504, 918), (198, 504, 918), (126, 486, 936), (126, 468, 954), (90, 486, 936), (108, 486, 954), (198, 504, 846), (198, 504, 918), (126, 486, 918)]	(9538, 12414, 12050, 13682, 11656, 10120, 7510, 7669, 5499, 7075, 7450, 7021, 4775, 6969, 7381, 9526, 13703, 20554, 20724, 20378, 18570, 14216, 12280, 1947)
e	1583204	(576, 341)	[(198, 504, 918), (126, 486, 918), (126, 486, 936), (108, 486, 900), (90, 468, 882), (126, 486, 918), (126, 486, 936), (108, 468, 918), (108, 504, 918), (108, 486, 918), (108, 486, 918), (108, 486, 954), (144, 486, 900), (126, 486, 900), (144, 486, 900), (126, 468, 954), (108, 468, 918), (144, 486, 900), (144, 486, 900), (144, 486, 954), (108, 468, 990), (126, 468, 936), (162, 486, 954), (126, 486, 864), (90, 486, 954)]	(9552, 12506, 12146, 13726, 11665, 10088, 7556, 7743, 5367, 7122, 7565, 7019, 4797, 6967, 7392, 9555, 13741, 20586, 20752, 20440, 18665, 14236, 12290, 1939)
o	1586423	(582, 84)	[(198, 504, 972), (198, 522, 882), (144, 522, 774), (90, 504, 846), (90, 504, 954), (90, 504, 936), (126, 486, 972), (144, 504, 936), (180, 504, 900), (198, 522, 846), (144, 504, 918), (126, 504, 918), (162, 504, 936), (198, 486, 882), (144, 504, 936), (126, 486, 954), (144, 486, 954), (234, 522, 846), (180, 522, 828), (108, 504, 810), (180, 522, 972), (198, 486, 1152), (144, 432, 972), (108, 504, 720), (162, 504, 810)]	(9516, 11922, 11924, 13587, 11618, 9996, 7246, 8534, 5742, 7081, 7079, 6828, 4701, 6875, 7327, 8717, 13594, 20555, 20759, 19911, 18656, 14066, 12306, 1945)
b	1587093	(757, 192)	[(144, 504, 846), (90, 468, 936), (54, 450, 936), (36, 450, 1008), (108, 450, 990), (90, 468, 936), (90, 468, 918), (90, 468, 936), (72, 468, 936), (72, 450, 954), (90, 468, 936), (108, 468, 900), (144, 468, 900), (90, 468, 936), (90, 450, 954), (72, 468, 954), (90, 468, 900), (126, 486, 864), (90, 468, 918), (54, 450, 1044), (72, 450, 972), (54, 450, 954), (162, 468, 882), (126, 486, 882), (90, 486, 900)]	(9515, 11923, 11812, 13440, 11618, 9959, 8014, 8372, 5702, 7100, 7057, 7003, 4721, 6917, 7332, 8705, 13541, 20560, 20695, 19881, 18407, 14005, 12294, 1938)
v	1587445	(761, 244)	[(108, 468, 900), (144, 468, 900), (90, 468, 936), (90, 450, 954), (72, 468, 954), (90, 468, 900), (126, 486, 864), (90, 468, 918), (54, 450, 1044), (72, 450, 972), (54, 450, 954), (162, 468, 882), (126, 486, 882), (90, 486, 900), (90, 468, 918), (90, 468, 900), (90, 486, 918), (108, 468, 936), (54, 450, 972), (36, 450, 972), (90, 450, 900), (108, 450, 936), (72, 414, 936), (90, 468, 918), (126, 486, 972)]	(9509, 11924, 11799, 13367, 11611, 9967, 7925, 8403, 5633, 7108, 7069, 6961, 4725, 6927, 7344, 8632, 13499, 20543, 20719, 19853, 18350, 13992, 12273, 1933)
i	1588113	(590, 126)	[(108, 486, 954), (126, 468, 954), (144, 486, 900), (126, 486, 900), (108, 486, 900), (126, 486, 936), (126, 486, 954), (90, 468, 936), (126, 486, 918), (144, 486, 918), (126, 486, 936), (90, 468, 936), (144, 486, 936), (144, 486, 900), (126, 486, 918), (126, 504, 810), (144, 486, 954), (90, 468, 972), (108, 468, 918), (144, 486, 954), (144, 486, 918), (126, 486, 900), (126, 486, 900), (108, 486, 936), (90, 468, 918)]	(9514, 11921, 11919, 13625, 11626, 9981, 6934, 8458, 5540, 7090, 6926, 6858, 4690, 6821, 7322, 8689, 13502, 20557, 20946, 20028, 18499, 14049, 12292, 1945)
o	1588581	(595, 70)	[(144, 486, 954), (90, 468, 972), (108, 468, 918), (144, 486, 954), (144, 486, 918), (126, 486, 900), (126, 486, 900), (108, 486, 936), (90, 468, 918), (126, 468, 954), (126, 486, 918), (126, 468, 954), (126, 468, 936), (108, 486, 918), (126, 468, 936), (126, 468, 936), (180, 486, 846), (144, 486, 936), (126, 468, 990), (90, 468, 990), (90, 450, 1008), (90, 450, 972), (144, 468, 864), (162, 486, 882), (108, 468, 918)]	(9525, 11914, 11979, 13688, 11636, 9915, 6854, 8648, 5597, 7041, 7090, 6786, 4721, 6855, 7326, 8765, 13564, 20580, 20975, 20018, 18541, 14067, 12298, 1940)
u	1589300	(580, 180)	[(108, 486, 900), (90, 450, 954), (90, 450, 972), (108, 468, 954), (126, 486, 918), (90, 468, 918), (108, 486, 936), (90, 468, 918), (108, 486, 936), (126, 486, 900), (108, 486, 918), (108, 468, 936), (90, 468, 936), (126, 486, 954), (126, 486, 918), (108, 486, 882), (126, 504, 792), (108, 486, 1008), (144, 450, 1008), (126, 450, 954), (108, 468, 972), (90, 468, 1008), (126, 486, 864), (162, 504, 810), (162, 504, 882)]	(9501, 11875, 11844, 13410, 11604, 9894, 7267, 8475, 5611, 7051, 7029, 6775, 4664, 6851, 7333, 8585, 13450, 20536, 20776, 19948, 18415, 14006, 12278, 1929)
s	1589918	(678, 381)	[(162, 504, 810), (162, 504, 882), (126, 486, 936), (108, 468, 936), (72, 450, 918), (72, 450, 954), (54, 450, 954), (72, 450, 954), (72, 468, 954), (54, 450, 954), (36, 450, 972), (36, 450, 954), (72, 468, 936), (72, 468, 954), (36, 450, 954), (36, 450, 972), (90, 486, 864), (126, 468, 918), (54, 450, 972), (36, 450, 972), (54, 432, 972), (90, 450, 1008), (-36, 378, 990), (36, 450, 864), (72, 468, 990)]	(9497, 11892, 11805, 13453, 11613, 9986, 7460, 8386, 5456, 7080, 6869, 6733, 4675, 6842, 7312, 8596, 13478, 20543, 20772, 19957, 18371, 14007, 12274, 1941)
l	1590421	(671, 27)	[(36, 450, 972), (54, 432, 972), (90, 450, 1008), (-36, 378, 990), (36, 450, 864), (72, 468, 990), (72, 468, 954), (180, 522, 774), (72, 486, 1026), (18, 468, 1008), (90, 504, 918), (144, 504, 882), (162, 522, 882), (144, 486, 936), (126, 486, 990), (90, 486, 954), (126, 504, 756), (234, 540, 792), (108, 486, 954), (144, 504, 990), (90, 486, 1008), (36, 468, 1026), (126, 450, 900), (108, 540, 828), (144, 504, 918)]	(9500, 11885, 11886, 13534, 11620, 10019, 6770, 8403, 5616, 7053, 6902, 6712, 4654, 6810, 7324, 8605, 13440, 20554, 20857, 20034, 18455, 14031, 12284, 1944)
y	1590941	(582, 236)	[(144, 504, 990), (90, 486, 1008), (36, 468, 1026), (126, 450, 900), (108, 540, 828), (144, 504, 918), (162, 486, 864), (90, 486, 900), (108, 504, 882), (90, 486, 918), (108, 486, 918), (108, 486, 918), (90, 486, 900), (90, 486, 936), (108, 504, 936), (72, 486, 936), (126, 522, 756), (144, 504, 972), (90, 486, 1008), (90, 450, 990), (90, 450, 1008), (90, 468, 918), (144, 468, 756), (126, 504, 900), (162, 504, 918)]	(9505, 11928, 11885, 13539, 11627, 10023, 7325, 8432, 5605, 7085, 6915, 6683, 4682, 6864, 7337, 8614, 13471, 20542, 20796, 20000, 18414, 14011, 12290, 1940)
 	1591409	(853, 235)	[(126, 522, 756), (144, 504, 972), (90, 486, 1008), (90, 450, 990), (90, 450, 1008), (90, 468, 918), (144, 468, 756), (126, 504, 900), (162, 504, 918), (54, 468, 954), (90, 468, 918), (72, 468, 918), (72, 450, 954), (54, 450, 936), (36, 450, 972), (54, 450, 918), (90, 468, 954), (72, 486, 918), (54, 432, 990), (72, 450, 954), (90, 432, 936), (54, 450, 972), (54, 450, 972), (36, 378, 1008), (72, 450, 918)]	(9516, 11968, 11914, 13607, 11631, 10003, 7709, 8495, 5640, 7011, 7058, 6763, 4670, 6837, 7315, 8598, 13448, 20571, 20895, 20022, 18367, 14033, 12267, 1930)
t	1591961	(564, 276)	[(90, 432, 936), (54, 450, 972), (54, 450, 972), (36, 378, 1008), (72, 450, 918), (72, 468, 972), (126, 486, 918), (72, 468, 972), (54, 468, 936), (72, 486, 936), (90, 468, 900), (108, 486, 918), (90, 468, 936), (72, 468, 954), (90, 468, 918), (72, 468, 936), (90, 486, 918), (72, 468, 936), (90, 486, 846), (108, 486, 900), (90, 468, 954), (72, 432, 1080), (90, 450, 972), (72, 450, 972), (54, 504, 900)]	(9518, 12005, 11978, 13673, 11634, 10041, 7987, 8411, 5640, 7004, 6928, 6742, 4711, 6865, 7325, 8658, 13538, 20586, 20993, 20122, 18450, 14043, 12285, 1942)
h	1592379	(697, 179)	[(72, 468, 936), (90, 486, 918), (72, 468, 936), (90, 486, 846), (108, 486, 900), (90, 468, 954), (72, 432, 1080), (90, 450, 972), (72, 450, 972), (54, 504, 900), (90, 486, 828), (72, 468, 936), (72, 468, 936), (72, 468, 972), (72, 468, 918), (72, 468, 846), (90, 468, 972), (90, 468, 936), (54, 468, 972), (90, 486, 936), (108, 468, 936), (108, 468, 918), (90, 504, 918), (108, 486, 954), (90, 486, 918)]	(9506, 11910, 11835, 13526, 11607, 9976, 7310, 8446, 5541, 7073, 6855, 6719, 4694, 6787, 7329, 8639, 13427, 20538, 20872, 20005, 18388, 14031, 12273, 1937)
i	1592726	(567, 129)	[(72, 468, 936), (72, 468, 936), (72, 468, 972), (72, 468, 918), (72, 468, 846), (90, 468, 972), (90, 468, 936), (54, 468, 972), (90, 486, 936), (108, 468, 936), (108, 468, 918), (90, 504, 918), (108, 486, 954), (90, 486, 918), (126, 486, 900), (72, 468, 918), (54, 468, 936), (144, 486, 972), (126, 504, 882), (144, 540, 702), (108, 522, 1044), (72, 468, 1026), (72, 468, 936), (144, 468, 900), (108, 468, 846)]	(9509, 11970, 11955, 13672, 11635, 10007, 7494, 8519, 5703, 7029, 6945, 6749, 4671, 6839, 7320, 8741, 13551, 20575, 20989, 19944, 18546, 14092, 12298, 1944)
s	1593346	(665, 380)	[(144, 468, 900), (108, 468, 846), (36, 468, 900), (72, 468, 936), (72, 450, 954), (90, 486, 918), (90, 468, 900), (90, 468, 918), (72, 450, 954), (18, 432, 990), (18, 450, 990), (36, 450, 936), (72, 468, 918), (72, 468, 954), (54, 432, 954), (54, 450, 954), (54, 468, 954), (72, 450, 900), (72, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 990), (72, 468, 936), (18, 450, 882), (54, 450, 990)]	(9511, 11942, 11828, 13524, 11617, 9945, 7805, 8230, 5597, 7041, 6912, 6870, 4691, 6894, 7340, 8668, 13484, 20538, 20910, 19931, 18318, 14008, 12277, 1936)
 	1593746	(836, 190)	[(54, 432, 954), (54, 450, 954), (54, 468, 954), (72, 450, 900), (72, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 990), (72, 468, 936), (18, 450, 882), (54, 450, 990), (90, 486, 972), (36, 450, 990), (36, 450, 972), (36, 432, 954), (72, 468, 936), (72, 468, 918), (36, 414, 1008), (108, 468, 936), (90, 486, 954), (54, 450, 918), (18, 450, 990), (54, 468, 972), (54, 450, 954), (72, 432, 954)]	(9513, 11991, 11928, 13645, 11638, 10060, 7874, 8332, 5562, 7081, 7007, 6795, 4704, 6832, 7334, 8629, 13461, 20570, 20990, 19987, 18334, 14024, 12288, 1938)
i	1594364	(593, 132)	[(72, 432, 954), (54, 450, 954), (54, 486, 936), (72, 450, 972), (54, 450, 990), (90, 468, 972), (144, 504, 900), (90, 486, 900), (90, 486, 954), (54, 468, 936), (90, 486, 918), (108, 486, 900), (90, 486, 900), (90, 468, 936), (72, 468, 954), (90, 486, 972), (108, 504, 882), (108, 486, 882), (90, 486, 972), (54, 468, 990), (72, 450, 828), (162, 486, 936), (108, 468, 1044), (90, 432, 900), (126, 504, 1008)]	(9516, 11909, 11896, 13602, 11626, 9995, 6886, 8375, 5477, 6990, 6946, 6637, 4665, 6793, 7335, 8720, 13446, 20560, 20924, 19973, 18428, 14054, 12256, 1937)
s	1595233	(670, 350)	[(90, 468, 918), (0, 450, 954), (-36, 450, 1026), (18, 450, 972), (72, 450, 900), (54, 432, 936), (36, 432, 972), (0, 432, 990), (36, 450, 972), (90, 468, 900), (90, 486, 882), (54, 450, 918), (36, 450, 954), (54, 450, 972), (54, 432, 954), (54, 450, 918), (54, 468, 954), (36, 450, 954), (54, 486, 828), (54, 468, 972), (36, 450, 1008), (54, 450, 972), (54, 450, 954), (54, 450, 972), (72, 450, 882)]	(9514, 11980, 11911, 13589, 11628, 10023, 7658, 8344, 5545, 7097, 7010, 6782, 4706, 6831, 7357, 8690, 13519, 20583, 21001, 20040, 18400, 14052, 12285, 1936)
 	1595701	(853, 236)	[(54, 468, 954), (36, 450, 954), (54, 486, 828), (54, 468, 972), (36, 450, 1008), (54, 450, 972), (54, 450, 954), (54, 450, 972), (72, 450, 882), (72, 450, 954), (54, 450, 936), (18, 450, 972), (18, 432, 954), (54, 450, 936), (54, 450, 918), (36, 432, 990), (36, 450, 954), (18, 432, 972), (108, 468, 918), (72, 468, 918), (18, 450, 990), (36, 450, 990), (36, 432, 936), (54, 450, 936), (54, 468, 918)]	(9509, 11982, 11906, 13588, 11627, 10028, 7810, 8300, 5696, 6981, 7019, 6844, 4732, 6840, 7321, 8710, 13475, 20565, 20990, 20003, 18363, 14041, 12274, 1939)
n	1596052	(761, 143)	[(18, 432, 954), (54, 450, 936), (54, 450, 918), (36, 432, 990), (36, 450, 954), (18, 432, 972), (108, 468, 918), (72, 468, 918), (18, 450, 990), (36, 450, 990), (36, 432, 936), (54, 450, 936), (54, 468, 918), (72, 468, 954), (54, 450, 936), (72, 468, 936), (90, 486, 918), (72, 468, 828), (36, 468, 936), (72, 450, 1008), (90, 450, 1026), (72, 468, 900), (72, 468, 918), (54, 450, 972), (0, 468, 900)]	(9512, 11925, 11910, 13634, 11630, 9957, 7211, 8344, 5620, 7108, 7071, 6830, 4708, 6793, 7331, 8630, 13405, 20568, 20956, 20004, 18386, 14033, 12272, 1941)
o	1596468	(566, 102)	[(54, 450, 936), (72, 468, 936), (90, 486, 918), (72, 468, 828), (36, 468, 936), (72, 450, 1008), (90, 450, 1026), (72, 468, 900), (72, 468, 918), (54, 450, 972), (0, 468, 900), (54, 468, 936), (90, 450, 954), (90, 486, 918), (108, 468, 900), (36, 468, 972), (18, 468, 954), (72, 468, 954), (108, 486, 936), (90, 450, 774), (180, 468, 918), (108, 468, 1098), (72, 432, 1008), (126, 486, 882), (126, 486, 810)]	(9511, 11932, 11940, 13705, 11624, 9942, 6727, 8388, 5625, 7057, 6956, 6754, 4682, 6770, 7329, 8646, 13420, 20550, 20825, 19871, 18464, 14066, 12282, 1947)
t	1597439	(622, 248)	[(36, 450, 954), (54, 432, 972), (72, 450, 954), (72, 468, 900), (54, 468, 918), (36, 468, 954), (54, 450, 954), (54, 450, 918), (72, 468, 954), (54, 450, 936), (54, 432, 954), (36, 450, 936), (54, 450, 954), (72, 468, 936), (72, 468, 954), (54, 468, 954), (54, 468, 846), (90, 468, 882), (72, 450, 990), (72, 468, 990), (54, 450, 1044), (54, 450, 954), (54, 450, 936), (126, 468, 828), (36, 468, 900)]	(9521, 11956, 11888, 13624, 11622, 10021, 7202, 8341, 5571, 7067, 6897, 6807, 4663, 6761, 7302, 8644, 13418, 20572, 20943, 20106, 18434, 14038, 12264, 1935)
 	1598600	(853, 238)	[(18, 432, 972), (54, 414, 954), (90, 450, 900), (72, 468, 936), (72, 450, 918), (36, 450, 954), (36, 450, 954), (54, 450, 918), (36, 450, 936), (36, 450, 954), (36, 432, 954), (54, 450, 954), (72, 450, 954), (36, 432, 936), (36, 432, 936), (36, 432, 990), (36, 450, 954), (72, 450, 882), (36, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 990), (18, 432, 900), (18, 432, 936), (18, 432, 990)]	(9500, 11908, 11780, 13491, 11620, 9928, 7209, 8321, 5502, 7081, 6841, 6722, 4683, 6808, 7328, 8623, 13381, 20526, 20742, 19936, 18349, 14006, 12281, 1940)
a	1598969	(665, 441)	[(54, 450, 954), (72, 450, 954), (36, 432, 936), (36, 432, 936), (36, 432, 990), (36, 450, 954), (72, 450, 882), (36, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 990), (18, 432, 900), (18, 432, 936), (18, 432, 990), (36, 450, 936), (18, 432, 990), (36, 432, 936), (36, 432, 918), (18, 432, 900), (54, 450, 1008), (0, 414, 954), (18, 432, 972), (18, 414, 990), (18, 432, 990), (-36, 432, 954)]	(9510, 11982, 11910, 13604, 11628, 9996, 7556, 8176, 5611, 7076, 7002, 6766, 4643, 6839, 7330, 8642, 13433, 20574, 20905, 20016, 18414, 14020, 12280, 1942)
n	1599636	(737, 152)	[(36, 432, 936), (36, 450, 972), (72, 432, 972), (18, 432, 972), (54, 450, 990), (54, 450, 918), (72, 468, 900), (72, 468, 900), (18, 432, 972), (0, 414, 1008), (72, 468, 936), (72, 468, 882), (54, 450, 936), (36, 450, 972), (36, 450, 990), (18, 432, 936), (72, 468, 936), (54, 450, 828), (108, 468, 936), (18, 450, 1026), (36, 450, 990), (36, 432, 990), (54, 450, 918), (72, 450, 828), (72, 468, 918)]	(9524, 11977, 11936, 13686, 11630, 10036, 7367, 8350, 5686, 7094, 6864, 6721, 4680, 6782, 7322, 8618, 13400, 20563, 21008, 20073, 18431, 14035, 12272, 1942)
 	1600086	(853, 197)	[(72, 468, 936), (54, 450, 828), (108, 468, 936), (18, 450, 1026), (36, 450, 990), (36, 432, 990), (54, 450, 918), (72, 450, 828), (72, 468, 918), (-54, 468, 936), (72, 432, 918), (18, 450, 954), (0, 432, 972), (18, 432, 972), (54, 450, 936), (54, 468, 882), (54, 450, 936), (36, 450, 954), (36, 450, 972), (36, 432, 954), (36, 450, 954), (36, 432, 954), (0, 450, 1008), (54, 450, 954), (90, 468, 972)]	(9495, 11930, 11856, 13584, 11620, 9960, 7167, 8222, 5692, 6970, 6825, 6763, 4687, 6744, 7310, 8594, 13355, 20564, 21037, 20079, 18415, 14028, 12268, 1934)
i	1601329	(577, 134)	[(36, 450, 918), (72, 468, 972), (108, 468, 954), (90, 486, 900), (108, 504, 900), (72, 486, 918), (72, 468, 936), (108, 468, 918), (90, 486, 936), (72, 486, 954), (90, 486, 936), (108, 486, 900), (90, 486, 882), (90, 486, 918), (108, 486, 936), (90, 468, 972), (108, 450, 774), (252, 486, 810), (108, 486, 972), (90, 486, 1008), (72, 450, 1008), (90, 486, 1008), (126, 468, 864), (108, 486, 810), (126, 504, 900)]	(9508, 12010, 11999, 13762, 11626, 10025, 7613, 8389, 5687, 7071, 6988, 6716, 4697, 6779, 7330, 8691, 13450, 20607, 21141, 20176, 18563, 14088, 12295, 1938)
s	1602101	(669, 362)	[(216, 360, 972), (36, 414, 972), (-36, 414, 1026), (-36, 432, 1062), (-18, 432, 918), (36, 450, 900), (72, 450, 954), (36, 432, 954), (36, 432, 918), (54, 432, 954), (36, 450, 972), (36, 450, 954), (18, 432, 954), (18, 450, 936), (36, 450, 936), (36, 432, 936), (36, 432, 954), (36, 432, 882), (36, 450, 936), (36, 432, 972), (18, 432, 972), (36, 450, 954), (36, 432, 972), (36, 450, 954), (54, 432, 918)]	(9514, 11995, 11925, 13703, 11634, 10040, 7725, 8223, 5700, 7051, 6991, 6684, 4699, 6821, 7322, 8689, 13425, 20595, 21141, 20159, 18454, 14039, 12276, 1938)
s	1602670	(673, 358)	[(36, 450, 954), (36, 432, 972), (36, 450, 954), (54, 432, 918), (36, 450, 954), (36, 450, 954), (36, 450, 936), (54, 432, 954), (54, 450, 936), (36, 432, 954), (18, 432, 936), (36, 432, 954), (36, 450, 936), (54, 450, 954), (36, 450, 936), (36, 432, 972), (36, 450, 936), (36, 450, 954), (54, 450, 774), (54, 450, 1026), (18, 432, 990), (18, 414, 972), (36, 450, 972), (54, 468, 828), (72, 468, 990)]	(9511, 11990, 11936, 13686, 11626, 9965, 7651, 8290, 5647, 7070, 6841, 6743, 4681, 6792, 7321, 8633, 13402, 20571, 21070, 20105, 18420, 14020, 12266, 1928)
u	1603349	(596, 179)	[(72, 486, 846), (72, 486, 954), (90, 468, 900), (108, 504, 882), (90, 486, 918), (72, 468, 954), (72, 486, 936), (90, 486, 918), (90, 486, 900), (108, 486, 936), (90, 486, 918), (90, 486, 936), (72, 486, 936), (90, 486, 936), (90, 486, 918), (108, 504, 918), (90, 486, 936), (54, 468, 846), (90, 486, 828), (126, 486, 990), (108, 468, 954), (72, 468, 990), (72, 468, 954), (108, 486, 846), (108, 504, 936)]	(9515, 11994, 12013, 13781, 11645, 10027, 6979, 8268, 5660, 6990, 6951, 6775, 4684, 6744, 7323, 8644, 13390, 20585, 21159, 20117, 18493, 14045, 12270, 1941)
e	1603852	(584, 358)	[(126, 486, 990), (108, 468, 954), (72, 468, 990), (72, 468, 954), (108, 486, 846), (108, 504, 936), (90, 486, 900), (72, 486, 936), (90, 486, 900), (72, 468, 936), (54, 468, 954), (54, 486, 918), (90, 486, 900), (108, 486, 936), (72, 468, 936), (72, 468, 954), (72, 468, 936), (72, 468, 918), (90, 486, 846), (108, 486, 954), (72, 468, 954), (72, 468, 990), (54, 468, 972), (90, 486, 918), (72, 468, 828)]	(9506, 11988, 11965, 13766, 11631, 9997, 7560, 8204, 5687, 7037, 6993, 6849, 4705, 6858, 7337, 8714, 13499, 20598, 21215, 20181, 18494, 14048, 12284, 1939)
 	1604570	(853, 235)	[(108, 486, 954), (54, 450, 900), (54, 468, 918), (54, 450, 972), (18, 450, 936), (36, 450, 954), (36, 450, 936), (36, 468, 918), (54, 450, 936), (36, 450, 936), (36, 432, 972), (18, 450, 954), (54, 450, 972), (72, 486, 882), (54, 450, 918), (36, 450, 918), (36, 432, 1008), (18, 432, 990), (36, 450, 954), (54, 450, 936), (36, 450, 954), (36, 450, 972), (36, 432, 936), (54, 468, 918), (54, 468, 900)]	(9497, 11953, 11885, 13630, 11624, 10054, 7562, 8295, 5579, 7032, 6893, 6710, 4667, 6783, 7335, 8633, 13398, 20581, 21129, 20102, 18395, 13998, 12269, 1940)
w	1605511	(569, 396)	[(36, 450, 954), (36, 468, 972), (54, 468, 936), (54, 450, 936), (54, 468, 972), (72, 450, 936), (36, 450, 936), (36, 450, 972), (36, 432, 936), (54, 450, 936), (72, 468, 936), (54, 450, 918), (54, 450, 954), (36, 450, 954), (54, 450, 936), (54, 468, 936), (72, 450, 918), (36, 450, 900), (90, 450, 972), (36, 450, 918), (72, 468, 972), (18, 432, 1044), (0, 414, 1008), (54, 432, 846), (108, 468, 900)]	(9500, 11945, 11859, 13631, 11625, 9991, 7369, 8219, 5663, 7097, 6929, 6657, 4658, 6792, 7350, 8623, 13392, 20560, 21127, 20077, 18380, 14005, 12276, 1931)
i	1606013	(589, 137)	[(36, 450, 918), (72, 468, 972), (18, 432, 1044), (0, 414, 1008), (54, 432, 846), (108, 468, 900), (54, 468, 936), (54, 432, 1008), (108, 522, 828), (144, 522, 864), (54, 468, 954), (18, 450, 972), (54, 450, 936), (108, 486, 900), (72, 468, 900), (72, 468, 936), (72, 468, 954), (54, 450, 936), (72, 450, 954), (108, 486, 774), (72, 486, 900), (54, 468, 1098), (18, 432, 1080), (90, 432, 990), (36, 450, 720)]	(9508, 12025, 12021, 13804, 11634, 10025, 7896, 8493, 5782, 7010, 7070, 6757, 4700, 6808, 7340, 8854, 13531, 20629, 21408, 20308, 18623, 14089, 12285, 1936)
t	1606649	(577, 268)	[(90, 432, 990), (36, 450, 720), (54, 468, 936), (90, 468, 918), (90, 468, 936), (72, 468, 936), (54, 450, 954), (54, 468, 936), (72, 468, 918), (72, 486, 918), (54, 468, 954), (54, 450, 954), (108, 486, 918), (90, 468, 936), (72, 486, 936), (72, 468, 954), (72, 504, 828), (144, 504, 936), (72, 468, 918), (18, 450, 1044), (18, 450, 1008), (36, 450, 990), (72, 468, 864), (90, 468, 846), (126, 486, 936)]	(9504, 11972, 11900, 13701, 11632, 9976, 7376, 8335, 5631, 7004, 7063, 6711, 4679, 6783, 7351, 8647, 13442, 20559, 21099, 20141, 18469, 14027, 12265, 1936)
h	1607015	(660, 206)	[(108, 486, 918), (90, 468, 936), (72, 486, 936), (72, 468, 954), (72, 504, 828), (144, 504, 936), (72, 468, 918), (18, 450, 1044), (18, 450, 1008), (36, 450, 990), (72, 468, 864), (90, 468, 846), (126, 486, 936), (54, 450, 954), (54, 468, 954), (36, 468, 846), (108, 468, 936), (90, 468, 918), (72, 450, 972), (36, 432, 972), (36, 450, 936), (54, 468, 954), (90, 450, 828), (108, 450, 954), (90, 468, 972)]	(9516, 11980, 11932, 13737, 11630, 9953, 7414, 8329, 5775, 7071, 7033, 6817, 4705, 6818, 7341, 8708, 13442, 20595, 21109, 20133, 18471, 14025, 12282, 1937)
