Please hold the phone in your left hand and type with your left thumb
y	1404446	(579, 204)	[(468, 630, 684), (450, 648, 720), (450, 648, 702), (450, 630, 720), (450, 630, 720), (450, 630, 720), (450, 648, 684), (432, 666, 684), (450, 648, 666), (450, 630, 648), (468, 630, 702), (468, 612, 756), (450, 648, 738), (450, 630, 720), (468, 630, 738), (450, 612, 720), (450, 630, 684), (450, 648, 666), (450, 630, 702), (450, 612, 738), (450, 612, 702), (468, 630, 720), (468, 648, 738), (450, 648, 720), (450, 630, 702)]	(9476, 10619, 9402, 10110, 11638, 9771, 9255, 10625, 5831, 7203, 9200, 8355, 7566, 6432, 9005, 8887, 12802, 20705, 15655, 8944, 16352, 14183, 12648, 2130)
j	1406125	(672, 148)	[(450, 468, 810), (450, 486, 756), (468, 504, 792), (504, 522, 774), (522, 522, 720), (486, 486, 756), (504, 504, 774), (558, 522, 756), (504, 522, 756), (504, 558, 720), (540, 558, 666), (504, 558, 702), (504, 558, 720), (522, 576, 684), (522, 576, 684), (504, 576, 738), (504, 558, 756), (522, 558, 720), (522, 558, 720), (504, 558, 738), (486, 558, 756), (468, 576, 720), (486, 576, 702), (486, 576, 702), (486, 594, 720)]	(9476, 10715, 9468, 10113, 11645, 9836, 9299, 10096, 5746, 7224, 9134, 7709, 5231, 6440, 8345, 9465, 12948, 20494, 16145, 9030, 16801, 14513, 12690, 2134)
u	1407608	(581, 164)	[(432, 576, 792), (468, 558, 702), (450, 558, 702), (450, 558, 702), (468, 576, 666), (486, 612, 684), (504, 594, 738), (468, 594, 810), (450, 576, 774), (486, 576, 738), (450, 594, 720), (432, 648, 666), (414, 666, 648), (414, 666, 720), (396, 648, 738), (414, 630, 720), (432, 630, 684), (432, 648, 666), (414, 684, 702), (414, 666, 756), (414, 648, 738), (450, 666, 720), (450, 684, 684), (414, 684, 666), (378, 684, 684)]	(9487, 10799, 9508, 10160, 11686, 9930, 9581, 10533, 5629, 7435, 8981, 7695, 5618, 6524, 9003, 9346, 13096, 20503, 16568, 9013, 16811, 14495, 12641, 2126)
k	1409139	(672, 107)	[(432, 540, 810), (414, 540, 846), (432, 540, 828), (450, 558, 792), (450, 558, 792), (414, 576, 720), (450, 630, 666), (432, 648, 684), (432, 612, 702), (450, 594, 702), (486, 612, 720), (504, 630, 720), (468, 612, 738), (450, 630, 702), (468, 612, 684), (450, 630, 684), (486, 648, 684), (468, 630, 756), (450, 630, 756), (468, 594, 756), (486, 612, 738), (486, 612, 684), (468, 630, 684), (468, 648, 684), (522, 612, 684)]	(9480, 10883, 9545, 10164, 11692, 9964, 9303, 9269, 5604, 7195, 8863, 7223, 4996, 6346, 7759, 9840, 12611, 20318, 16670, 9050, 17131, 14690, 12688, 2120)
x	1410643	(727, 338)	[(432, 522, 774), (486, 558, 774), (450, 540, 810), (468, 540, 792), (378, 522, 792), (414, 522, 774), (306, 522, 846), (342, 468, 990), (342, 468, 918), (324, 522, 810), (360, 504, 864), (378, 468, 918), (378, 450, 936), (360, 468, 918), (396, 468, 846), (378, 504, 828), (360, 504, 792), (360, 522, 774), (378, 540, 810), (360, 558, 792), (378, 558, 774), (396, 540, 774), (378, 540, 864), (378, 522, 900), (396, 522, 810)]	(9441, 10658, 9419, 10048, 11660, 9888, 9430, 10534, 7703, 7107, 8609, 7714, 7155, 6244, 7535, 8088, 12837, 20320, 15291, 8957, 15876, 14233, 12649, 2131)
e	1412047	(572, 340)	[(414, 558, 774), (432, 540, 756), (414, 522, 810), (414, 540, 774), (414, 540, 828), (396, 558, 828), (396, 540, 828), (414, 522, 810), (396, 522, 792), (378, 540, 756), (396, 540, 828), (378, 540, 846), (360, 594, 810), (378, 576, 828), (432, 540, 828), (414, 522, 828), (396, 540, 828), (378, 558, 828), (396, 576, 828), (396, 576, 756), (414, 576, 720), (414, 576, 756), (414, 576, 756), (414, 576, 792), (414, 576, 828)]	(9459, 10671, 9433, 10071, 11666, 9937, 9530, 10533, 7274, 7196, 9310, 7852, 6462, 6380, 8591, 8715, 13236, 20746, 15572, 8983, 16113, 14264, 12650, 2136)
r	1413427	(573, 306)	[(378, 540, 864), (378, 540, 900), (360, 540, 882), (378, 540, 810), (414, 522, 828), (414, 540, 810), (414, 522, 792), (396, 522, 792), (396, 558, 756), (414, 576, 774), (414, 576, 756), (396, 594, 720), (396, 594, 720), (414, 576, 774), (414, 558, 828), (396, 558, 810), (414, 558, 792), (414, 594, 756), (414, 594, 756), (396, 594, 792), (414, 576, 774), (450, 558, 774), (468, 558, 774), (450, 558, 792), (414, 558, 810)]	(9449, 10630, 9405, 10052, 11653, 9889, 9362, 10570, 7474, 7155, 9492, 8007, 6263, 6349, 7922, 8970, 12990, 20542, 15649, 8970, 16252, 14313, 12667, 2128)
f	1414907	(669, 266)	[(414, 576, 792), (414, 594, 756), (414, 612, 738), (396, 630, 720), (378, 630, 756), (378, 612, 792), (378, 612, 774), (360, 630, 774), (360, 630, 756), (360, 630, 774), (378, 630, 792), (378, 630, 756), (396, 630, 738), (396, 612, 738), (396, 612, 756), (414, 612, 738), (396, 612, 756), (414, 612, 756), (360, 630, 774), (378, 612, 756), (396, 594, 738), (378, 594, 774), (360, 630, 774), (378, 630, 756), (360, 648, 774)]	(9459, 10649, 9411, 10055, 11659, 9877, 9390, 10587, 7440, 7131, 9376, 8036, 6449, 6303, 7694, 8857, 12877, 20423, 15657, 8967, 16224, 14330, 12661, 2128)
n	1416386	(760, 157)	[(360, 594, 774), (360, 630, 756), (360, 630, 756), (378, 594, 756), (378, 558, 792), (396, 576, 810), (396, 612, 774), (396, 612, 756), (414, 594, 774), (432, 558, 774), (450, 576, 774), (432, 558, 792), (432, 558, 756), (450, 594, 738), (414, 576, 738), (450, 594, 738), (468, 594, 756), (450, 576, 738), (468, 576, 738), (450, 558, 738), (450, 576, 738), (468, 594, 738), (504, 594, 756), (468, 558, 756), (450, 558, 774)]	(9465, 10736, 9447, 10097, 11652, 9938, 8912, 10623, 7456, 7135, 9077, 7717, 5493, 6263, 7552, 9892, 12450, 20390, 16260, 9048, 17058, 14697, 12780, 2132)
q	1417765	(565, 454)	[(324, 576, 810), (324, 576, 810), (342, 576, 810), (342, 558, 792), (342, 558, 774), (342, 594, 810), (342, 576, 792), (306, 576, 792), (306, 576, 810), (306, 594, 810), (288, 594, 846), (252, 594, 828), (252, 612, 810), (234, 612, 810), (216, 648, 864), (252, 630, 864), (288, 594, 864), (270, 576, 864), (288, 576, 828), (288, 576, 810), (288, 576, 810), (270, 594, 828), (288, 594, 828), (288, 594, 828), (270, 576, 846)]	(9435, 10594, 9405, 10018, 11634, 9817, 9180, 10267, 7475, 7110, 8974, 8077, 6949, 6279, 7531, 8248, 12875, 20210, 15089, 8954, 15748, 14138, 12553, 2122)
s	1419274	(662, 361)	[(324, 576, 846), (306, 576, 846), (288, 594, 828), (288, 594, 846), (270, 612, 828), (288, 612, 792), (288, 612, 774), (288, 612, 810), (288, 612, 846), (306, 594, 828), (288, 594, 810), (288, 594, 792), (306, 594, 792), (324, 594, 792), (306, 576, 828), (270, 594, 846), (288, 612, 828), (252, 630, 846), (270, 594, 846), (288, 576, 810), (306, 612, 810), (288, 594, 846), (288, 576, 864), (306, 576, 738), (306, 594, 792)]	(9448, 10663, 9450, 10062, 11651, 9857, 9508, 10545, 7455, 7129, 8064, 0, 6936, 6334, 7830, 8227, 13398, 20463, 15310, 8975, 15823, 14186, 12623, 2131)
