Please hold the phone in your right hand and type with your left index finger
k	539257	(664, 117)	[(36, 882, 558), (54, 900, 540), (54, 882, 540), (54, 882, 558), (36, 900, 558), (54, 900, 558), (36, 882, 558), (54, 900, 558), (36, 882, 558), (36, 900, 558), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 540), (54, 882, 558), (36, 900, 558), (54, 900, 576), (72, 900, 540), (72, 900, 540)]	(9450, 11628, 10244, 10724, 11430, 9472, 4960, 6135, 5079, 6828, 6291, 6445, 4851, 9564, 7377, 7704, 11466, 19571, 15431, 8678, 15776, 13001, 11849, 1960)
c	540599	(750, 299)	[(36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 882, 576), (54, 900, 576), (54, 900, 558), (72, 900, 540), (36, 882, 558), (54, 900, 558), (36, 864, 558), (36, 900, 558), (36, 882, 576), (54, 900, 558), (54, 900, 558), (36, 900, 576), (36, 882, 558), (54, 900, 558), (54, 900, 558), (36, 882, 558), (54, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 558), (36, 882, 594), (72, 900, 468)]	(9443, 11619, 10240, 10714, 11413, 9484, 4944, 6133, 5057, 6826, 6310, 6453, 4853, 9550, 7383, 7716, 11466, 19565, 15422, 8670, 15771, 12993, 11845, 1961)
b	541985	(751, 208)	[(54, 900, 558), (54, 900, 558), (72, 900, 558), (72, 900, 558), (54, 900, 558), (54, 900, 558), (36, 882, 558), (36, 882, 540), (36, 864, 558), (18, 882, 558), (36, 882, 558), (36, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (54, 882, 576), (36, 882, 558), (54, 882, 558), (54, 882, 558), (54, 900, 540), (54, 882, 576), (54, 900, 558), (54, 900, 576), (54, 900, 558), (54, 900, 540)]	(9441, 11624, 10242, 10714, 11415, 9479, 4930, 6137, 5061, 6838, 6300, 6443, 4852, 9540, 7365, 7718, 11460, 19572, 15426, 8676, 15761, 12997, 11841, 1956)
e	543316	(586, 335)	[(54, 900, 558), (36, 882, 576), (54, 882, 540), (36, 882, 576), (36, 882, 576), (54, 900, 558), (36, 882, 558), (54, 900, 558), (54, 882, 576), (36, 900, 558), (54, 882, 558), (54, 882, 558), (54, 900, 558), (36, 900, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (36, 882, 558), (36, 900, 576), (36, 900, 558), (36, 900, 558), (72, 882, 450), (36, 882, 540)]	(9445, 11653, 10276, 10725, 11431, 9480, 4958, 6138, 5084, 6837, 6323, 6433, 4855, 9552, 7382, 7725, 11461, 19573, 15427, 8683, 15780, 13003, 11849, 1962)
y	544479	(582, 229)	[(36, 900, 576), (36, 900, 558), (54, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 558), (36, 882, 594), (54, 882, 576), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 882, 576), (36, 900, 576), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 882, 558), (54, 882, 558), (18, 882, 576), (36, 900, 558), (54, 900, 558), (36, 882, 576), (54, 900, 522), (72, 918, 522)]	(9453, 11665, 10274, 10752, 11428, 9478, 4957, 6157, 5080, 6830, 6317, 6412, 4859, 9542, 7380, 7738, 11465, 19579, 15431, 8682, 15786, 13001, 11853, 1948)
j	545868	(657, 148)	[(54, 882, 558), (54, 900, 558), (36, 882, 558), (18, 882, 558), (54, 900, 540), (36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 540), (36, 900, 558), (36, 900, 576), (36, 882, 558), (54, 900, 558), (54, 900, 558), (36, 882, 576), (36, 900, 558), (54, 900, 540), (54, 882, 558), (36, 882, 558), (36, 900, 558), (54, 882, 576), (54, 882, 558), (36, 900, 558), (54, 900, 558), (54, 882, 576)]	(9433, 11616, 10254, 10723, 11422, 9490, 4946, 6159, 5070, 6836, 6316, 6428, 4840, 9483, 7375, 7734, 11457, 19578, 15425, 8675, 15777, 13001, 11848, 1965)
v	547218	(748, 251)	[(36, 882, 576), (54, 900, 558), (54, 882, 576), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (36, 900, 558), (54, 900, 540), (54, 882, 558), (36, 882, 558), (36, 882, 576), (36, 900, 558), (54, 900, 576), (54, 900, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (36, 882, 558), (36, 882, 594), (36, 882, 558), (54, 900, 558), (54, 900, 504), (54, 900, 522), (36, 882, 576)]	(9447, 11643, 10265, 10738, 11437, 9472, 4956, 6160, 5112, 6850, 6329, 6447, 4839, 9486, 7375, 7736, 11465, 19573, 15423, 8687, 15788, 13001, 11839, 1960)
a	548432	(674, 421)	[(36, 882, 540), (36, 882, 558), (36, 900, 558), (54, 882, 558), (36, 900, 558), (36, 900, 594), (54, 900, 594), (54, 882, 576), (54, 900, 558), (36, 900, 576), (54, 900, 558), (54, 900, 558), (18, 882, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (18, 900, 558), (36, 882, 576), (54, 882, 558), (36, 882, 558), (36, 882, 576), (36, 900, 540), (54, 900, 540), (36, 900, 540)]	(9438, 11613, 10247, 10711, 11429, 9486, 4962, 6155, 6833, 6285, 6421, 0, 4825, 9458, 7373, 7726, 11459, 19570, 15386, 8670, 15768, 12995, 11848, 1958)
r	549758	(594, 320)	[(36, 900, 558), (36, 882, 558), (18, 882, 558), (36, 900, 558), (54, 900, 558), (36, 882, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (54, 900, 576), (54, 900, 558), (36, 882, 558), (36, 900, 540), (36, 900, 558), (54, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 576), (36, 900, 558), (54, 900, 576), (54, 882, 558), (36, 900, 522), (54, 900, 522), (54, 900, 522), (36, 918, 594)]	(9444, 11644, 10279, 10735, 11437, 9486, 4975, 6181, 5082, 6835, 6318, 6445, 4846, 9460, 7376, 7735, 11456, 19566, 15395, 8678, 15776, 13001, 11846, 1958)
f	551278	(656, 290)	[(36, 882, 558), (36, 882, 558), (36, 882, 594), (36, 900, 558), (36, 900, 558), (36, 882, 558), (54, 882, 576), (54, 900, 558), (36, 900, 558), (54, 900, 540), (36, 882, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (54, 882, 558), (54, 882, 540), (36, 900, 558), (54, 882, 558), (54, 900, 576), (36, 882, 558), (36, 882, 558), (36, 882, 558), (36, 882, 558), (54, 900, 576), (36, 900, 540)]	(9440, 11643, 10279, 10737, 11431, 9485, 4956, 6167, 5098, 6850, 6315, 6460, 4834, 9441, 7367, 7728, 11447, 19560, 15390, 8668, 15773, 13005, 11845, 1955)
d	552489	(663, 332)	[(36, 900, 558), (36, 900, 558), (36, 882, 558), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 900, 558), (36, 900, 576), (54, 900, 558), (54, 900, 558), (54, 900, 576), (36, 900, 558), (54, 900, 540), (54, 882, 558), (54, 900, 576), (36, 900, 558), (18, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 900, 558), (36, 900, 558), (72, 900, 522), (54, 882, 486)]	(9438, 11630, 10243, 10706, 11429, 9485, 4969, 6172, 5075, 6839, 6307, 6426, 4831, 9461, 7380, 7742, 11463, 19571, 15405, 8682, 15789, 12997, 11849, 1960)
s	553620	(667, 366)	[(54, 900, 558), (36, 900, 576), (36, 900, 576), (36, 900, 558), (54, 900, 540), (36, 882, 558), (36, 882, 558), (18, 882, 576), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 900, 576), (36, 900, 576), (54, 900, 576), (54, 900, 558), (36, 900, 558), (36, 900, 558), (54, 882, 576), (36, 882, 558), (36, 882, 558), (18, 882, 558), (36, 882, 558), (36, 900, 576), (54, 900, 576), (72, 900, 468)]	(9445, 11639, 10273, 10725, 11430, 9474, 4976, 6179, 5084, 6844, 6312, 6457, 4830, 9459, 7387, 7755, 11473, 19572, 15406, 8677, 15781, 12993, 11847, 1956)
g	554986	(671, 235)	[(36, 882, 576), (36, 882, 558), (36, 864, 576), (36, 882, 594), (36, 900, 576), (18, 882, 558), (36, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 900, 558), (54, 882, 576), (36, 882, 576), (36, 900, 594), (36, 900, 558), (36, 882, 558), (54, 900, 576), (54, 882, 576), (36, 900, 576), (36, 882, 576), (54, 900, 576), (36, 882, 558), (36, 882, 576), (36, 882, 540), (54, 900, 522)]	(9440, 11654, 10280, 10734, 11432, 9476, 4967, 6175, 5102, 6839, 6312, 6448, 4852, 9468, 7380, 7755, 11455, 19572, 15414, 8682, 15789, 13005, 11856, 1963)
i	556269	(574, 125)	[(36, 900, 558), (36, 900, 576), (36, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (36, 900, 576), (54, 900, 576), (54, 900, 576), (54, 882, 576), (36, 882, 558), (36, 882, 558), (36, 882, 540), (36, 882, 558), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (36, 900, 558), (36, 882, 558), (54, 900, 558), (54, 882, 576), (54, 900, 558), (54, 900, 576), (90, 900, 486)]	(9441, 11683, 10304, 10765, 11431, 9483, 4998, 6194, 5130, 6857, 6333, 6446, 4842, 9496, 7361, 7760, 11474, 19574, 15421, 8680, 15799, 13004, 11843, 1953)
l	557774	(659, 30)	[(36, 900, 558), (54, 882, 576), (54, 900, 558), (54, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 558), (36, 882, 576), (36, 900, 576), (36, 900, 576), (54, 882, 558), (36, 882, 558), (36, 900, 576), (54, 882, 558), (54, 882, 540), (54, 882, 576), (54, 882, 558), (36, 900, 576), (54, 900, 558), (36, 882, 558), (72, 882, 558), (36, 882, 558), (36, 900, 576), (54, 900, 558), (72, 900, 558)]	(9434, 11632, 10249, 10711, 11427, 9476, 4972, 6180, 5086, 6837, 6314, 6445, 4849, 9481, 7380, 7773, 11459, 19573, 15432, 8682, 15780, 13010, 11849, 1959)
g	559211	(675, 236)	[(36, 900, 558), (72, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (36, 900, 540), (54, 900, 576), (36, 882, 576), (36, 900, 576), (36, 882, 594), (54, 900, 594), (54, 900, 576), (54, 882, 576), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (72, 882, 504)]	(9441, 11653, 10279, 10747, 11428, 9487, 4977, 6184, 5105, 6843, 6330, 6453, 4855, 9479, 7381, 7780, 11470, 19537, 15411, 8672, 15789, 13006, 11848, 1957)
b	560376	(734, 209)	[(54, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (54, 900, 558), (36, 882, 558), (36, 900, 576), (36, 882, 558), (36, 882, 558), (36, 882, 558), (54, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 576), (54, 900, 558), (36, 882, 558), (36, 882, 594), (36, 900, 558), (36, 882, 558), (36, 900, 540), (54, 900, 558), (36, 882, 558), (36, 900, 576), (54, 900, 576), (72, 900, 468)]	(9436, 11639, 10249, 10712, 11428, 9469, 4987, 6165, 5087, 6846, 6310, 6439, 4834, 9466, 7376, 7764, 11467, 19568, 15412, 8680, 15794, 13012, 11847, 1967)
l	561764	(661, 58)	[(54, 900, 558), (36, 882, 576), (36, 882, 558), (54, 900, 558), (36, 900, 558), (54, 900, 558), (36, 882, 540), (18, 882, 576), (36, 900, 594), (36, 882, 576), (36, 882, 558), (36, 900, 558), (54, 900, 558), (54, 900, 540), (54, 900, 576), (36, 882, 594), (54, 900, 576), (36, 882, 558), (36, 900, 576), (36, 900, 576), (54, 882, 558), (36, 882, 576), (36, 900, 576), (72, 882, 504), (18, 882, 558)]	(9444, 11703, 10298, 10784, 11435, 9499, 5019, 6209, 5182, 6855, 6328, 6447, 4868, 9512, 7385, 7783, 11476, 19578, 15423, 8688, 15800, 13004, 11850, 1959)
m	563199	(736, 121)	[(36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 882, 558), (36, 900, 576), (36, 882, 558), (36, 882, 576), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 576), (36, 900, 558), (36, 882, 576), (36, 900, 558), (36, 900, 576), (36, 900, 576), (18, 900, 558), (36, 882, 558), (36, 882, 558), (18, 882, 576), (36, 900, 576), (36, 900, 558), (36, 900, 558), (72, 900, 522)]	(9439, 11633, 10250, 10713, 11424, 9468, 4965, 6170, 5068, 6825, 6320, 6430, 4841, 9460, 7376, 7771, 11463, 19571, 15393, 8675, 15774, 12998, 11844, 1960)
t	564738	(567, 250)	[(36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 900, 576), (36, 882, 576), (18, 882, 576), (36, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 576), (36, 900, 576), (36, 882, 558), (36, 882, 558), (18, 882, 576), (36, 882, 594), (36, 882, 558), (36, 882, 576), (18, 864, 576), (18, 882, 576), (36, 882, 558), (54, 900, 576), (54, 900, 558), (54, 900, 558), (54, 918, 540), (54, 882, 504)]	(9433, 11623, 10243, 10719, 11427, 9459, 4979, 6180, 5060, 6827, 6313, 6427, 4863, 9487, 7387, 7797, 11479, 19571, 15394, 8680, 15777, 12998, 11852, 1959)
c	566071	(752, 305)	[(36, 882, 558), (36, 882, 558), (54, 882, 594), (36, 882, 576), (36, 900, 576), (36, 882, 576), (36, 900, 558), (36, 900, 594), (36, 900, 558), (36, 882, 576), (18, 882, 540), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 576), (36, 900, 576), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (54, 900, 504)]	(9436, 11631, 10260, 10722, 11427, 9486, 4999, 6169, 5073, 6845, 6323, 6453, 4846, 9453, 7372, 7805, 11467, 19561, 15380, 8684, 15779, 12999, 11849, 1960)
r	567259	(592, 306)	[(36, 900, 558), (36, 900, 576), (36, 900, 576), (18, 882, 576), (36, 900, 558), (36, 882, 576), (36, 900, 558), (18, 882, 576), (36, 900, 576), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 576), (54, 900, 558), (36, 900, 558), (36, 900, 576), (18, 900, 558), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 576), (72, 900, 486)]	(9435, 11609, 10229, 10694, 11430, 9459, 4995, 6153, 5055, 6846, 6312, 6439, 4844, 9436, 7380, 7786, 11463, 19554, 15332, 8674, 15750, 12991, 11840, 1937)
q	568589	(562, 475)	[(18, 882, 576), (36, 882, 576), (18, 900, 558), (36, 882, 576), (36, 900, 558), (36, 882, 558), (18, 882, 558), (36, 882, 576), (36, 882, 558), (36, 900, 558), (18, 900, 576), (36, 882, 576), (36, 882, 576), (18, 900, 576), (36, 900, 594), (36, 900, 576), (18, 882, 558), (18, 882, 576), (36, 900, 558), (36, 900, 576), (54, 900, 504), (36, 882, 504), (36, 900, 630), (18, 900, 630), (36, 900, 612)]	(9440, 11635, 10249, 10716, 11430, 9464, 4989, 6176, 5082, 6839, 6329, 6436, 4846, 9436, 7385, 7801, 11469, 19555, 15328, 8674, 15746, 12986, 11842, 1964)
y	569869	(587, 208)	[(18, 882, 558), (36, 882, 594), (36, 882, 576), (36, 900, 558), (18, 900, 576), (36, 882, 576), (18, 882, 558), (36, 900, 558), (36, 882, 576), (18, 900, 558), (18, 882, 558), (54, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 594), (36, 918, 540), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 522), (36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 540), (72, 900, 486)]	(9443, 11650, 10281, 10733, 11433, 9481, 4995, 6199, 5116, 6850, 6352, 6464, 4865, 9496, 7387, 7820, 11467, 19553, 15389, 8677, 15777, 12993, 11837, 1965)
m	570983	(741, 125)	[(54, 900, 558), (36, 882, 558), (36, 882, 576), (54, 900, 576), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 594), (18, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 576), (18, 900, 576), (18, 900, 576), (36, 882, 558), (54, 900, 576), (72, 882, 558)]	(9436, 11604, 10231, 10699, 11430, 9464, 4981, 6166, 5074, 6854, 6308, 6421, 4857, 9458, 7389, 7810, 11470, 19568, 15387, 8685, 15780, 12995, 11851, 1935)
x	572317	(741, 337)	[(36, 900, 558), (36, 900, 576), (36, 900, 558), (36, 900, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 882, 576), (18, 900, 576), (18, 900, 558), (18, 882, 558), (36, 900, 576), (36, 882, 540), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 900, 576), (36, 900, 558), (36, 900, 612), (54, 900, 396), (54, 864, 468)]	(9436, 11646, 10274, 10724, 11431, 9470, 4996, 6179, 5116, 6835, 6350, 6438, 4859, 9453, 7391, 7834, 11481, 19577, 15392, 8683, 15773, 13001, 11845, 1959)
p	573667	(579, 26)	[(36, 900, 594), (36, 900, 576), (36, 882, 558), (36, 882, 576), (36, 882, 558), (36, 882, 558), (54, 900, 558), (36, 882, 540), (36, 900, 576), (36, 882, 594), (36, 900, 558), (54, 918, 576), (54, 900, 540), (54, 882, 558), (54, 882, 558), (36, 900, 630), (36, 882, 504), (72, 882, 576), (36, 882, 558), (54, 900, 594), (72, 882, 540), (90, 900, 522), (126, 918, 432), (72, 900, 594), (90, 918, 612)]	(9441, 11684, 10304, 10804, 11445, 9486, 5065, 6203, 5167, 6857, 6339, 6444, 4881, 9533, 7388, 7837, 11482, 19595, 15424, 8684, 15800, 13007, 11853, 1949)
