Please hold the phone in your right hand and type with your left index finger
l	1925914	(661, 81)	[(144, 684, 846), (126, 666, 864), (72, 648, 810), (72, 648, 846), (72, 630, 828), (72, 648, 828), (108, 666, 810), (108, 666, 828), (108, 666, 810), (90, 666, 810), (108, 648, 828), (90, 648, 810), (72, 648, 810), (72, 648, 846), (72, 648, 846), (108, 612, 684), (90, 648, 756), (108, 684, 918), (72, 666, 954), (54, 648, 882), (108, 648, 756), (198, 648, 774), (108, 666, 738), (108, 702, 882), (144, 684, 918)]	(9453, 12080, 10179, 11417, 11605, 9820, 10556, 6890, 5138, 7055, 7568, 7253, 4918, 10127, 7406, 7783, 11722, 19997, 16886, 9045, 16559, 13498, 12237, 2005)
e	1926202	(564, 344)	[(90, 666, 810), (108, 648, 828), (90, 648, 810), (72, 648, 810), (72, 648, 846), (72, 648, 846), (108, 612, 684), (90, 648, 756), (108, 684, 918), (72, 666, 954), (54, 648, 882), (108, 648, 756), (198, 648, 774), (108, 666, 738), (108, 702, 882), (144, 684, 918), (72, 630, 774), (72, 648, 810), (90, 648, 828), (126, 666, 828), (126, 666, 846), (126, 684, 846), (108, 666, 810), (72, 612, 738), (126, 612, 774)]	(9449, 12068, 10178, 11414, 11602, 9795, 10510, 6939, 5085, 7035, 7540, 7304, 4978, 10220, 7439, 7885, 11786, 19991, 16982, 9069, 16616, 13512, 12238, 2024)
m	1926757	(739, 106)	[(126, 666, 846), (126, 684, 846), (108, 666, 810), (72, 612, 738), (126, 612, 774), (180, 684, 864), (126, 684, 918), (90, 648, 774), (72, 630, 810), (90, 648, 828), (108, 666, 828), (126, 666, 828), (126, 666, 846), (126, 666, 828), (108, 648, 810), (90, 648, 792), (90, 630, 792), (90, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 846), (90, 666, 828), (108, 648, 810), (90, 648, 810), (144, 648, 828)]	(9440, 11985, 10115, 11331, 11586, 9773, 10344, 6768, 5090, 7026, 7464, 7168, 4895, 10126, 7403, 7777, 11748, 19981, 16911, 9060, 16591, 13500, 12241, 2020)
s	1932410	(664, 371)	[(54, 666, 828), (54, 648, 828), (72, 666, 810), (54, 666, 828), (36, 666, 828), (36, 648, 828), (18, 648, 810), (36, 648, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 648, 810), (36, 648, 810), (54, 648, 828), (54, 648, 810), (36, 666, 828), (54, 666, 810), (36, 648, 828), (54, 666, 828), (36, 648, 828), (36, 666, 828), (54, 666, 810), (90, 648, 702), (72, 666, 756)]	(9437, 11905, 10105, 11345, 11573, 9786, 10472, 7054, 5315, 7054, 7690, 7547, 4964, 9911, 7431, 7909, 11705, 19969, 16940, 9055, 16563, 13487, 12245, 2020)
h	1932716	(664, 180)	[(36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 648, 810), (36, 648, 810), (54, 648, 828), (54, 648, 810), (36, 666, 828), (54, 666, 810), (36, 648, 828), (54, 666, 828), (36, 648, 828), (36, 666, 828), (54, 666, 810), (90, 648, 702), (72, 666, 756), (126, 684, 810), (90, 684, 846), (54, 648, 792), (54, 648, 810), (72, 666, 828), (90, 684, 828), (108, 684, 810), (108, 684, 792), (162, 684, 756)]	(9438, 11906, 10094, 11341, 11577, 9777, 10480, 6984, 5268, 7048, 7716, 7508, 4942, 9905, 7422, 7933, 11680, 20001, 16906, 9048, 16539, 13498, 12240, 2025)
e	1933008	(572, 349)	[(36, 648, 828), (54, 666, 828), (36, 648, 828), (36, 666, 828), (54, 666, 810), (90, 648, 702), (72, 666, 756), (126, 684, 810), (90, 684, 846), (54, 648, 792), (54, 648, 810), (72, 666, 828), (90, 684, 828), (108, 684, 810), (108, 684, 792), (162, 684, 756), (90, 666, 666), (144, 666, 828), (108, 702, 864), (72, 684, 846), (54, 666, 828), (18, 648, 810), (180, 684, 666), (126, 630, 720), (126, 684, 864)]	(9446, 12015, 10161, 11462, 11598, 9826, 10735, 7096, 5318, 7062, 7851, 7648, 4953, 10047, 7400, 7958, 11764, 19996, 16995, 9064, 16583, 13501, 12244, 2026)
 	1933574	(845, 217)	[(54, 666, 828), (18, 648, 810), (180, 684, 666), (126, 630, 720), (126, 684, 864), (108, 720, 900), (54, 684, 918), (54, 648, 846), (54, 666, 828), (108, 684, 846), (90, 684, 828), (90, 684, 810), (54, 666, 810), (54, 666, 810), (54, 666, 774), (54, 648, 792), (72, 648, 810), (54, 666, 810), (72, 666, 828), (54, 666, 810), (198, 666, 954), (108, 612, 378), (144, 702, 810), (90, 720, 1008), (18, 702, 1026)]	(9441, 11982, 10150, 11410, 11584, 9791, 10567, 6975, 5217, 7064, 7731, 7555, 4976, 9900, 7425, 7899, 11675, 19988, 16885, 9053, 16543, 13491, 12242, 2029)
w	1933865	(582, 382)	[(108, 684, 846), (90, 684, 828), (90, 684, 810), (54, 666, 810), (54, 666, 810), (54, 666, 774), (54, 648, 792), (72, 648, 810), (54, 666, 810), (72, 666, 828), (54, 666, 810), (198, 666, 954), (108, 612, 378), (144, 702, 810), (90, 720, 1008), (18, 702, 1026), (54, 648, 810), (18, 630, 774), (90, 666, 828), (108, 684, 846), (72, 684, 846), (90, 666, 828), (72, 648, 828), (72, 666, 810), (90, 666, 738)]	(9431, 11936, 10114, 11381, 11580, 9746, 10467, 6907, 5201, 7054, 7682, 7552, 4976, 9952, 7405, 7911, 11718, 19992, 16952, 9054, 16581, 13502, 12240, 2016)
a	1934160	(650, 458)	[(72, 666, 828), (54, 666, 810), (198, 666, 954), (108, 612, 378), (144, 702, 810), (90, 720, 1008), (18, 702, 1026), (54, 648, 810), (18, 630, 774), (90, 666, 828), (108, 684, 846), (72, 684, 846), (90, 666, 828), (72, 648, 828), (72, 666, 810), (90, 666, 738), (54, 612, 756), (108, 666, 846), (126, 702, 846), (54, 684, 882), (72, 648, 810), (54, 666, 810), (126, 666, 720), (90, 648, 774), (126, 684, 864)]	(9435, 11976, 10147, 11435, 11580, 9763, 10549, 7013, 5192, 7030, 7664, 7585, 4972, 9972, 7410, 7958, 11741, 20000, 16946, 9034, 16561, 13499, 12250, 2018)
s	1934409	(647, 375)	[(54, 648, 810), (18, 630, 774), (90, 666, 828), (108, 684, 846), (72, 684, 846), (90, 666, 828), (72, 648, 828), (72, 666, 810), (90, 666, 738), (54, 612, 756), (108, 666, 846), (126, 702, 846), (54, 684, 882), (72, 648, 810), (54, 666, 810), (126, 666, 720), (90, 648, 774), (126, 684, 864), (54, 684, 900), (18, 666, 900), (72, 648, 774), (108, 684, 702), (90, 702, 936), (36, 684, 936), (54, 648, 846)]	(9431, 11949, 10112, 11370, 11576, 9756, 10434, 6933, 5194, 7041, 7641, 7517, 4961, 9898, 7417, 7890, 11660, 19975, 16881, 9047, 16534, 13483, 12240, 2023)
 	1934666	(819, 258)	[(72, 666, 810), (90, 666, 738), (54, 612, 756), (108, 666, 846), (126, 702, 846), (54, 684, 882), (72, 648, 810), (54, 666, 810), (126, 666, 720), (90, 648, 774), (126, 684, 864), (54, 684, 900), (18, 666, 900), (72, 648, 774), (108, 684, 702), (90, 702, 936), (36, 684, 936), (54, 648, 846), (36, 648, 774), (108, 684, 864), (108, 684, 864), (90, 666, 846), (72, 666, 810), (54, 648, 828), (72, 612, 594)]	(9437, 11923, 10106, 11338, 11563, 9732, 10411, 6903, 5195, 7052, 7577, 7500, 4899, 9898, 7379, 7822, 11670, 19983, 16866, 9047, 16528, 13487, 12244, 2020)
g	1935206	(658, 249)	[(108, 684, 864), (108, 684, 864), (90, 666, 846), (72, 666, 810), (54, 648, 828), (72, 612, 594), (36, 630, 540), (126, 666, 972), (36, 702, 1008), (0, 684, 936), (126, 648, 756), (72, 684, 864), (90, 666, 864), (72, 666, 846), (54, 666, 828), (54, 648, 810), (72, 666, 774), (72, 648, 792), (72, 648, 810), (72, 666, 828), (72, 666, 846), (90, 684, 846), (90, 666, 810), (72, 666, 810), (144, 666, 738)]	(9437, 11936, 10119, 11389, 11576, 9742, 10478, 6930, 5197, 7054, 7581, 7520, 4968, 9921, 7400, 7910, 11676, 20000, 16985, 9071, 16586, 13507, 12252, 2036)
o	1935566	(582, 73)	[(90, 666, 864), (72, 666, 846), (54, 666, 828), (54, 648, 810), (72, 666, 774), (72, 648, 792), (72, 648, 810), (72, 666, 828), (72, 666, 846), (90, 684, 846), (90, 666, 810), (72, 666, 810), (144, 666, 738), (54, 630, 684), (90, 684, 882), (90, 702, 900), (54, 648, 792), (90, 648, 828), (126, 666, 810), (144, 702, 792), (144, 702, 792), (162, 684, 792), (162, 684, 792), (144, 684, 774), (180, 684, 684)]	(9430, 11938, 10104, 11375, 11561, 9786, 10466, 6928, 5168, 7067, 7593, 7524, 4942, 9945, 7409, 7872, 11690, 20000, 16949, 9059, 16574, 13504, 12249, 2010)
i	1935861	(578, 127)	[(72, 666, 846), (90, 684, 846), (90, 666, 810), (72, 666, 810), (144, 666, 738), (54, 630, 684), (90, 684, 882), (90, 702, 900), (54, 648, 792), (90, 648, 828), (126, 666, 810), (144, 702, 792), (144, 702, 792), (162, 684, 792), (162, 684, 792), (144, 684, 774), (180, 684, 684), (54, 666, 792), (108, 702, 846), (162, 720, 864), (126, 702, 864), (90, 666, 792), (180, 720, 882), (162, 720, 864), (144, 702, 846)]	(9445, 12013, 10152, 11440, 11583, 9783, 10594, 7032, 5281, 7093, 7664, 7574, 4940, 9903, 7405, 7869, 11656, 19980, 16876, 9055, 16529, 13493, 12243, 2023)
n	1936252	(736, 151)	[(162, 684, 792), (162, 684, 792), (144, 684, 774), (180, 684, 684), (54, 666, 792), (108, 702, 846), (162, 720, 864), (126, 702, 864), (90, 666, 792), (180, 720, 882), (162, 720, 864), (144, 702, 846), (54, 666, 756), (108, 684, 828), (126, 702, 828), (126, 702, 810), (144, 684, 792), (126, 684, 792), (108, 666, 792), (108, 666, 810), (90, 666, 792), (108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828)]	(9441, 11985, 10145, 11422, 11575, 9791, 10525, 6956, 5223, 7057, 7652, 7554, 4935, 9908, 7394, 7864, 11694, 19987, 16875, 9049, 16536, 13502, 12244, 2020)
g	1936447	(648, 247)	[(54, 666, 792), (108, 702, 846), (162, 720, 864), (126, 702, 864), (90, 666, 792), (180, 720, 882), (162, 720, 864), (144, 702, 846), (54, 666, 756), (108, 684, 828), (126, 702, 828), (126, 702, 810), (144, 684, 792), (126, 684, 792), (108, 666, 792), (108, 666, 810), (90, 666, 792), (108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828), (72, 666, 810), (90, 666, 810), (108, 684, 792), (162, 720, 756)]	(9438, 11919, 10105, 11357, 11568, 9748, 10403, 6980, 5219, 7014, 7548, 7538, 4908, 9868, 7402, 7844, 11674, 19979, 16845, 9051, 16530, 13499, 12239, 2024)
 	1936756	(784, 231)	[(108, 684, 828), (126, 702, 828), (126, 702, 810), (144, 684, 792), (126, 684, 792), (108, 666, 792), (108, 666, 810), (90, 666, 792), (108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828), (72, 666, 810), (90, 666, 810), (108, 684, 792), (162, 720, 756), (198, 648, 666), (126, 666, 774), (90, 720, 918), (90, 702, 882), (72, 666, 846), (90, 648, 774), (108, 684, 846), (180, 684, 864), (108, 684, 630)]	(9440, 11955, 10128, 11401, 11584, 9782, 10452, 6964, 5226, 7082, 7704, 7542, 4939, 9921, 7417, 7894, 11674, 20001, 16931, 9063, 16571, 13502, 12249, 2021)
t	1937046	(568, 289)	[(108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828), (72, 666, 810), (90, 666, 810), (108, 684, 792), (162, 720, 756), (198, 648, 666), (126, 666, 774), (90, 720, 918), (90, 702, 882), (72, 666, 846), (90, 648, 774), (108, 684, 846), (180, 684, 864), (108, 684, 630), (180, 684, 882), (90, 702, 882), (72, 666, 756), (126, 702, 828), (144, 684, 846), (126, 702, 810), (144, 684, 720), (162, 612, 684)]	(9437, 11954, 10123, 11385, 11570, 9744, 10484, 6927, 5125, 7030, 7635, 7519, 4932, 9976, 7414, 7912, 11694, 20002, 16957, 9050, 16577, 13506, 12248, 2020)
o	1937337	(573, 81)	[(126, 666, 774), (90, 720, 918), (90, 702, 882), (72, 666, 846), (90, 648, 774), (108, 684, 846), (180, 684, 864), (108, 684, 630), (180, 684, 882), (90, 702, 882), (72, 666, 756), (126, 702, 828), (144, 684, 846), (126, 702, 810), (144, 684, 720), (162, 612, 684), (90, 666, 810), (108, 720, 846), (72, 684, 882), (126, 666, 756), (90, 666, 792), (144, 684, 792), (162, 702, 792), (180, 702, 792), (216, 702, 738)]	(9436, 11930, 10097, 11372, 11576, 9761, 10411, 6914, 5184, 7071, 7528, 7551, 4968, 9958, 7399, 7798, 11670, 20003, 16941, 9065, 16567, 13514, 12243, 2025)
 	1937649	(805, 215)	[(72, 666, 756), (126, 702, 828), (144, 684, 846), (126, 702, 810), (144, 684, 720), (162, 612, 684), (90, 666, 810), (108, 720, 846), (72, 684, 882), (126, 666, 756), (90, 666, 792), (144, 684, 792), (162, 702, 792), (180, 702, 792), (216, 702, 738), (252, 648, 648), (72, 684, 810), (180, 702, 846), (144, 720, 828), (126, 684, 864), (108, 666, 810), (108, 666, 828), (126, 684, 828), (180, 684, 900), (144, 666, 486)]	(9428, 11917, 10105, 11359, 11575, 9728, 10347, 6906, 5182, 7060, 7518, 7546, 4954, 9863, 7419, 7812, 11683, 19972, 16893, 9055, 16563, 13496, 12231, 2018)
l	1937941	(664, 47)	[(126, 666, 756), (90, 666, 792), (144, 684, 792), (162, 702, 792), (180, 702, 792), (216, 702, 738), (252, 648, 648), (72, 684, 810), (180, 702, 846), (144, 720, 828), (126, 684, 864), (108, 666, 810), (108, 666, 828), (126, 684, 828), (180, 684, 900), (144, 666, 486), (180, 702, 972), (54, 684, 900), (72, 666, 810), (90, 648, 738), (144, 702, 810), (180, 702, 828), (180, 702, 810), (288, 684, 702), (36, 702, 810)]	(9440, 12058, 10179, 11474, 11591, 9817, 10572, 6907, 5234, 7073, 7565, 7633, 4939, 9929, 7396, 7887, 11658, 19999, 16957, 9069, 16569, 13513, 12248, 2022)
e	1938331	(557, 364)	[(180, 684, 900), (144, 666, 486), (180, 702, 972), (54, 684, 900), (72, 666, 810), (90, 648, 738), (144, 702, 810), (180, 702, 828), (180, 702, 810), (288, 684, 702), (36, 702, 810), (162, 702, 900), (144, 720, 882), (108, 684, 846), (90, 666, 756), (108, 666, 828), (126, 684, 828), (126, 684, 792), (126, 684, 810), (126, 666, 792), (126, 666, 774), (108, 666, 792), (108, 666, 792), (108, 666, 792), (162, 648, 648)]	(9418, 11934, 10097, 11378, 11572, 9785, 10399, 6884, 5183, 7060, 7512, 7486, 4995, 9960, 7393, 7878, 11696, 20014, 16941, 9054, 16572, 13496, 12245, 2019)
a	1938639	(653, 458)	[(36, 702, 810), (162, 702, 900), (144, 720, 882), (108, 684, 846), (90, 666, 756), (108, 666, 828), (126, 684, 828), (126, 684, 792), (126, 684, 810), (126, 666, 792), (126, 666, 774), (108, 666, 792), (108, 666, 792), (108, 666, 792), (162, 648, 648), (90, 630, 792), (198, 738, 882), (180, 720, 918), (90, 684, 918), (126, 666, 792), (72, 648, 792), (144, 630, 702), (180, 684, 846), (144, 720, 882), (90, 684, 882)]	(9435, 11958, 10125, 11394, 11580, 9809, 10387, 6898, 5176, 7064, 7582, 7548, 4915, 9900, 7391, 7868, 11688, 19991, 16828, 9040, 16500, 13486, 12239, 2022)
v	1938930	(746, 251)	[(126, 666, 792), (126, 666, 774), (108, 666, 792), (108, 666, 792), (108, 666, 792), (162, 648, 648), (90, 630, 792), (198, 738, 882), (180, 720, 918), (90, 684, 918), (126, 666, 792), (72, 648, 792), (144, 630, 702), (180, 684, 846), (144, 720, 882), (90, 684, 882), (108, 666, 738), (144, 684, 810), (108, 684, 810), (126, 684, 846), (126, 666, 828), (126, 684, 792), (90, 666, 774), (90, 666, 792), (90, 630, 756)]	(9432, 11939, 10117, 11373, 11577, 9760, 10374, 6906, 5159, 7041, 7582, 7534, 4926, 9919, 7394, 7834, 11665, 19996, 16911, 9055, 16561, 13509, 12243, 2019)
e	1939220	(560, 323)	[(180, 720, 918), (90, 684, 918), (126, 666, 792), (72, 648, 792), (144, 630, 702), (180, 684, 846), (144, 720, 882), (90, 684, 882), (108, 666, 738), (144, 684, 810), (108, 684, 810), (126, 684, 846), (126, 666, 828), (126, 684, 792), (90, 666, 774), (90, 666, 792), (90, 630, 756), (108, 648, 810), (108, 684, 864), (108, 666, 810), (90, 648, 792), (108, 666, 792), (126, 684, 810), (144, 630, 720), (108, 684, 882)]	(9444, 11995, 10160, 11450, 11591, 9803, 10597, 6982, 5219, 7044, 7651, 7585, 4976, 9982, 7440, 7869, 11735, 20004, 16945, 9070, 16571, 13510, 12249, 2010)
 	1940703	(832, 244)	[(90, 666, 792), (108, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 828), (108, 666, 810), (108, 684, 810), (90, 666, 828), (108, 666, 828), (108, 666, 810), (108, 666, 810), (108, 666, 792), (126, 648, 756)]	(9445, 11964, 10139, 11420, 11586, 9798, 10465, 6939, 5184, 7026, 7623, 7497, 4959, 9834, 7403, 7924, 11649, 20007, 16920, 9059, 16566, 13498, 12246, 2021)
a	1941263	(677, 464)	[(108, 666, 810), (108, 666, 810), (108, 666, 792), (126, 648, 756), (144, 666, 810), (72, 684, 936), (72, 666, 810), (72, 648, 774), (90, 666, 828), (108, 684, 828), (108, 684, 810), (108, 666, 810), (90, 666, 792), (90, 666, 792), (90, 648, 810), (108, 666, 810), (90, 684, 828), (90, 666, 828), (90, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 792), (126, 684, 648)]	(9428, 11919, 10097, 11359, 11565, 9739, 10362, 6885, 5117, 7050, 7553, 7576, 4957, 9875, 7421, 7896, 11710, 19980, 16917, 9070, 16554, 13500, 12253, 2021)
t	1941620	(575, 272)	[(108, 666, 810), (90, 666, 792), (90, 666, 792), (90, 648, 810), (108, 666, 810), (90, 684, 828), (90, 666, 828), (90, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 792), (126, 684, 648), (90, 630, 738), (162, 684, 882), (36, 684, 954), (54, 666, 882), (72, 648, 810), (162, 684, 810), (144, 684, 828), (144, 702, 828), (126, 666, 774), (162, 648, 720), (72, 630, 810)]	(9436, 11937, 10108, 11372, 11577, 9763, 10398, 6865, 5167, 7044, 7578, 7518, 4928, 9891, 7367, 7858, 11689, 19991, 16908, 9039, 16542, 13502, 12240, 2019)
 	1941915	(796, 271)	[(90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 792), (126, 684, 648), (90, 630, 738), (162, 684, 882), (36, 684, 954), (54, 666, 882), (72, 648, 810), (162, 684, 810), (144, 684, 828), (144, 702, 828), (126, 666, 774), (162, 648, 720), (72, 630, 810), (126, 666, 864), (108, 684, 846), (108, 666, 774), (108, 684, 828), (90, 666, 828), (108, 666, 828), (90, 666, 810), (108, 666, 756)]	(9439, 11933, 10102, 11390, 11568, 9801, 10417, 6916, 5125, 7040, 7554, 7564, 4933, 9837, 7396, 7883, 11691, 20004, 16898, 9054, 16542, 13501, 12245, 2022)
e	1942682	(571, 358)	[(126, 684, 828), (126, 666, 828), (108, 666, 810), (90, 666, 792), (72, 648, 792), (90, 648, 792), (90, 666, 810), (108, 666, 828), (108, 666, 810), (108, 666, 810), (108, 684, 810), (126, 666, 810), (108, 666, 792), (72, 648, 810), (90, 666, 792), (108, 666, 810), (108, 666, 810), (108, 684, 792), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 666, 792), (126, 666, 792), (108, 666, 792), (108, 666, 774)]	(9438, 11929, 10099, 11367, 11565, 9766, 10356, 6898, 5110, 7012, 7559, 7520, 4957, 9861, 7411, 7847, 11678, 19980, 16850, 9055, 16520, 13488, 12241, 2018)
i	1942973	(577, 133)	[(108, 666, 810), (108, 666, 810), (108, 684, 810), (126, 666, 810), (108, 666, 792), (72, 648, 810), (90, 666, 792), (108, 666, 810), (108, 666, 810), (108, 684, 792), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 666, 792), (126, 666, 792), (108, 666, 792), (108, 666, 774), (126, 666, 810), (108, 684, 828), (90, 666, 810), (90, 666, 810), (108, 684, 810), (162, 684, 810), (162, 684, 792), (180, 666, 738)]	(9434, 11956, 10138, 11421, 11575, 9794, 10486, 6924, 5146, 7029, 7593, 7535, 4918, 9924, 7402, 7862, 11673, 19988, 16922, 9058, 16561, 13503, 12240, 2021)
