Please hold the phone in your right hand and type with your left index finger
r	1375370	(576, 312)	[(54, 288, 990), (54, 270, 1008), (72, 288, 990), (72, 288, 990), (72, 288, 990), (54, 270, 972), (54, 270, 990), (54, 270, 1008), (54, 270, 990), (54, 270, 990), (72, 288, 990), (72, 288, 972), (54, 270, 990), (54, 288, 990), (54, 288, 990), (72, 288, 990), (54, 270, 990), (54, 270, 990), (54, 288, 990), (72, 306, 954), (72, 288, 972), (54, 270, 1008), (54, 270, 1062), (72, 270, 1044), (54, 270, 954)]	(9340, 11192, 10065, 10079, 11713, 12950, 4790, 9714, 4634, 7174, 6198, 6531, 5321, 6388, 7259, 8899, 11056, 19605, 15213, 8897, 15664, 13295, 12077, 1944)
b	1376633	(748, 208)	[(72, 288, 1008), (72, 288, 1008), (54, 270, 972), (72, 270, 990), (54, 288, 990), (54, 270, 990), (72, 270, 990), (54, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 990), (72, 288, 990), (72, 270, 990), (54, 288, 990), (72, 288, 990), (54, 270, 990), (54, 270, 990), (72, 306, 972), (72, 288, 1008), (72, 270, 990), (72, 288, 990), (54, 288, 1008), (54, 288, 990), (54, 270, 1008), (72, 270, 1008)]	(9354, 11186, 10069, 10086, 11706, 12943, 4785, 9745, 4615, 7184, 6199, 6542, 5315, 6395, 7263, 8927, 11048, 19605, 15226, 8892, 15667, 13295, 12064, 1939)
o	1378020	(580, 68)	[(54, 270, 990), (72, 270, 1008), (72, 270, 990), (72, 270, 990), (72, 270, 972), (72, 288, 990), (72, 288, 990), (72, 288, 990), (72, 288, 1008), (72, 288, 990), (90, 288, 990), (72, 288, 972), (72, 288, 990), (72, 288, 990), (90, 306, 972), (72, 288, 990), (72, 288, 990), (72, 288, 990), (90, 288, 990), (72, 270, 990), (72, 270, 972), (90, 306, 936), (90, 288, 972), (72, 288, 1044), (72, 288, 1026)]	(9360, 11208, 10098, 10102, 11721, 13033, 4822, 9853, 4678, 7198, 6211, 6545, 5340, 6403, 7270, 8942, 11063, 19610, 15230, 8879, 15672, 13300, 12079, 1946)
u	1379406	(573, 171)	[(72, 288, 990), (72, 288, 972), (72, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 1008), (54, 288, 972), (72, 288, 990), (72, 288, 990), (90, 288, 972), (72, 288, 972), (72, 288, 1008), (72, 288, 1008), (72, 288, 990), (72, 270, 972), (72, 288, 990), (72, 288, 1008), (72, 288, 990), (72, 288, 990), (72, 288, 972), (90, 288, 954), (72, 306, 972), (90, 288, 1008), (72, 288, 1026), (72, 288, 990)]	(9355, 11189, 10073, 10090, 11707, 12971, 4791, 9788, 4652, 7191, 6208, 6552, 5339, 6402, 7265, 8907, 11053, 19599, 15227, 8895, 15667, 13289, 12068, 1950)
v	1380743	(742, 245)	[(72, 288, 972), (72, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (90, 306, 990), (90, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 972), (90, 288, 972), (54, 270, 1008), (72, 288, 990), (72, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (72, 270, 990), (72, 288, 990), (72, 288, 1008), (54, 270, 990), (72, 288, 972), (90, 288, 1026), (90, 288, 990)]	(9351, 11177, 10061, 10075, 11701, 12913, 4779, 9744, 4631, 7177, 6190, 6534, 5327, 6403, 7257, 8907, 11049, 19601, 15214, 8893, 15667, 13295, 12074, 1930)
h	1382107	(671, 195)	[(90, 288, 972), (90, 288, 990), (72, 288, 990), (90, 288, 990), (72, 288, 990), (72, 288, 990), (54, 270, 990), (72, 288, 990), (72, 288, 990), (72, 288, 972), (72, 288, 990), (90, 288, 990), (72, 270, 990), (72, 288, 1008), (90, 270, 990), (90, 288, 972), (90, 288, 990), (72, 288, 972), (90, 288, 1008), (72, 306, 954), (72, 270, 1026), (72, 270, 1026), (90, 288, 990), (72, 270, 972), (72, 288, 972)]	(9352, 11190, 10076, 10082, 11708, 12945, 4791, 9780, 4631, 7183, 6200, 6539, 5344, 6406, 7263, 8913, 11054, 19607, 15224, 8897, 15663, 13304, 12074, 1938)
o	1383791	(593, 80)	[(90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (90, 288, 972), (72, 288, 972), (90, 306, 990), (90, 306, 990), (90, 306, 990), (90, 306, 990), (90, 288, 990), (72, 288, 990), (72, 306, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 306, 972), (90, 288, 972), (90, 288, 954), (90, 288, 1008), (90, 306, 1008), (90, 288, 990), (72, 288, 954), (72, 288, 954)]	(9362, 11202, 10084, 10097, 11715, 12994, 4800, 9839, 4655, 7181, 6210, 6559, 5315, 6405, 7260, 8925, 11048, 19610, 15239, 8890, 15670, 13297, 12071, 1947)
c	1385625	(748, 295)	[(72, 306, 990), (72, 288, 972), (90, 288, 990), (90, 270, 1008), (72, 288, 990), (90, 288, 990), (72, 288, 972), (72, 288, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (72, 270, 972), (90, 288, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 990), (90, 288, 990), (90, 288, 990), (72, 288, 990), (72, 288, 990), (90, 288, 990), (54, 288, 972), (72, 288, 1026), (90, 288, 1008)]	(9350, 11172, 10065, 10071, 11700, 12930, 4783, 9783, 4621, 7171, 6193, 6539, 5339, 6412, 7267, 8935, 11047, 19606, 15218, 8888, 15664, 13300, 12073, 1940)
c	1387353	(756, 309)	[(90, 288, 972), (90, 288, 990), (90, 306, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (72, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 288, 990), (90, 288, 990), (72, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 972), (90, 288, 936), (54, 270, 1008), (90, 288, 1008), (72, 288, 990)]	(9353, 11172, 10055, 10078, 11701, 12899, 4784, 9774, 4626, 7164, 6190, 6539, 5356, 6412, 7259, 8925, 11044, 19601, 15213, 8887, 15658, 13289, 12083, 1940)
p	1388865	(582, 50)	[(90, 306, 990), (90, 288, 990), (72, 288, 972), (72, 270, 990), (90, 288, 1008), (90, 306, 990), (90, 306, 990), (72, 306, 972), (72, 288, 990), (90, 288, 990), (108, 288, 1008), (108, 288, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (72, 306, 1008), (72, 288, 990), (90, 306, 918), (126, 306, 972), (72, 288, 1026), (90, 288, 1044), (90, 288, 990)]	(9356, 11215, 10095, 10093, 11718, 13024, 4818, 9947, 4685, 7197, 6225, 6579, 5377, 6410, 7271, 8944, 11068, 19619, 15249, 8903, 15684, 13303, 12076, 1944)
y	1390355	(580, 217)	[(90, 288, 990), (72, 270, 990), (72, 288, 990), (90, 288, 990), (90, 288, 990), (72, 288, 990), (90, 288, 990), (108, 288, 972), (90, 306, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 306, 990), (90, 288, 972), (90, 306, 990), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 306, 972), (90, 306, 972), (90, 288, 1008), (90, 288, 1008), (90, 288, 990), (90, 306, 954)]	(9351, 11153, 10053, 10078, 11691, 12865, 4779, 9789, 4624, 7167, 6182, 6538, 5343, 6431, 7258, 8874, 11055, 19600, 15225, 8888, 15660, 13293, 12073, 1941)
k	1391991	(664, 114)	[(90, 288, 990), (90, 288, 990), (108, 288, 1008), (108, 306, 972), (90, 288, 990), (90, 288, 990), (90, 270, 1008), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 972), (108, 288, 990), (90, 288, 990), (72, 288, 990), (90, 288, 990), (108, 288, 990), (108, 306, 972), (108, 288, 1008), (72, 288, 1026), (90, 270, 1026), (90, 270, 990), (90, 288, 972), (108, 306, 954), (108, 306, 990)]	(9350, 11156, 10049, 10074, 11689, 12871, 4777, 9779, 4628, 7168, 6180, 6534, 5358, 6426, 7266, 8906, 11055, 19600, 15212, 8891, 15662, 13293, 12066, 1946)
a	1393513	(663, 426)	[(90, 306, 990), (90, 288, 990), (90, 288, 990), (108, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 972), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 306, 990), (90, 288, 972), (90, 288, 990), (108, 306, 990), (90, 288, 990), (90, 306, 972), (90, 288, 990), (90, 288, 1008), (90, 288, 954), (90, 306, 990), (90, 270, 1026), (108, 288, 990), (90, 288, 990), (90, 288, 990)]	(9351, 11158, 10056, 10070, 11700, 12912, 4791, 9830, 4659, 7152, 6201, 6548, 5366, 6423, 7266, 8915, 11054, 19599, 15207, 8894, 15663, 13296, 12065, 1945)
d	1394894	(677, 343)	[(90, 288, 990), (108, 288, 972), (108, 288, 1008), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 270, 990), (72, 288, 990), (90, 288, 1008), (90, 288, 972), (90, 288, 990), (108, 306, 990), (108, 306, 990), (90, 288, 990), (108, 288, 990), (72, 270, 1026), (90, 270, 990), (90, 270, 972), (108, 306, 954)]	(9351, 11150, 10048, 10075, 11679, 12883, 4781, 9777, 4636, 7178, 6204, 6545, 5351, 6427, 7264, 8900, 11057, 19599, 15214, 8887, 15663, 13293, 12075, 1942)
r	1396380	(589, 308)	[(90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 306, 990), (108, 288, 972), (90, 270, 972), (90, 288, 972), (90, 288, 990), (108, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 990), (108, 288, 990), (108, 306, 972), (108, 288, 1044), (90, 270, 1026), (90, 270, 990), (72, 270, 1008), (90, 288, 954)]	(9353, 11163, 10058, 10080, 11696, 12909, 4791, 9820, 4638, 7180, 6196, 6545, 5351, 6423, 7267, 8916, 11050, 19600, 15216, 8895, 15659, 13292, 12074, 1953)
t	1397864	(579, 254)	[(90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 306, 990), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 306, 990), (90, 306, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 954), (108, 288, 972), (90, 288, 990), (108, 288, 1008), (90, 306, 990), (90, 288, 972), (108, 288, 972), (90, 288, 972)]	(9342, 11162, 10061, 10085, 11699, 12911, 4788, 9810, 4635, 7184, 6206, 6540, 5365, 6430, 7265, 8914, 11045, 19601, 15207, 8890, 15654, 13292, 12073, 1946)
s	1399297	(670, 361)	[(90, 288, 990), (108, 306, 990), (90, 306, 990), (90, 288, 990), (108, 288, 972), (108, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (90, 306, 1008), (90, 288, 990), (90, 288, 972), (90, 288, 972), (90, 288, 990), (90, 288, 1008), (108, 288, 990), (72, 288, 990), (108, 288, 990), (108, 306, 954), (90, 306, 1008), (90, 288, 1008), (108, 288, 990), (90, 288, 990), (108, 306, 972), (108, 306, 972)]	(9346, 11141, 10033, 10074, 11690, 12879, 4793, 9787, 4639, 7168, 6192, 6542, 5330, 6429, 7265, 8909, 11036, 19601, 15195, 8892, 15651, 13293, 12074, 1946)
i	1400978	(593, 132)	[(108, 288, 1008), (108, 288, 990), (108, 288, 990), (90, 288, 990), (90, 288, 990), (90, 288, 990), (108, 288, 990), (108, 306, 972), (108, 306, 972), (108, 306, 990), (90, 288, 990), (90, 288, 1008), (90, 288, 990), (108, 288, 972), (108, 306, 972), (108, 288, 990), (90, 288, 990), (90, 288, 990), (108, 306, 972), (126, 324, 918), (108, 288, 990), (72, 288, 1026), (90, 270, 1026), (90, 270, 972), (90, 270, 954)]	(9359, 11176, 10076, 10086, 11716, 12992, 4819, 9889, 4685, 7193, 6225, 6556, 5356, 6435, 7267, 8909, 11054, 19604, 15227, 8887, 15662, 13294, 12077, 1943)
v	1402367	(750, 253)	[(90, 288, 990), (108, 288, 990), (90, 306, 1008), (90, 288, 990), (108, 306, 972), (90, 288, 990), (90, 288, 972), (90, 288, 990), (90, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (108, 306, 990), (90, 270, 990), (108, 288, 990), (90, 288, 990), (108, 288, 1008), (90, 288, 1008), (108, 306, 972), (108, 288, 990), (108, 288, 990), (108, 306, 990), (90, 288, 972), (108, 288, 1008), (108, 306, 990)]	(9346, 11141, 10050, 10076, 11703, 12911, 4795, 9816, 4660, 7177, 6201, 6548, 5347, 6442, 7276, 8899, 11050, 19602, 15210, 8888, 15660, 13288, 12075, 1939)
g	1403799	(666, 251)	[(90, 288, 1008), (108, 288, 1008), (108, 306, 990), (90, 288, 990), (108, 306, 990), (108, 288, 972), (108, 306, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 1008), (90, 288, 990), (108, 288, 990), (90, 306, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (90, 288, 990), (90, 288, 990), (90, 270, 1008), (108, 288, 990), (126, 288, 954), (108, 288, 972), (108, 288, 972)]	(9349, 11142, 10050, 10070, 11700, 12910, 4809, 9826, 4664, 7173, 6207, 6542, 5355, 6446, 7272, 8898, 11049, 19602, 15208, 8888, 15660, 13290, 12078, 1943)
s	1405843	(664, 372)	[(90, 288, 990), (108, 306, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (90, 270, 990), (108, 288, 990), (108, 288, 954), (108, 288, 972), (90, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (126, 306, 972), (126, 306, 990), (108, 288, 990), (90, 288, 1026), (108, 288, 990), (108, 288, 954)]	(9345, 11153, 10063, 10086, 11699, 12962, 4818, 9874, 4665, 7193, 6220, 6564, 5361, 6449, 7274, 8930, 11059, 19610, 15219, 8894, 15663, 13295, 12075, 1948)
t	1407277	(579, 273)	[(108, 306, 990), (108, 288, 1008), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 288, 990), (90, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (108, 288, 954), (90, 288, 1008), (90, 288, 1062), (108, 288, 1008), (90, 270, 972), (90, 288, 954), (126, 306, 972)]	(9345, 11156, 10069, 10080, 11698, 12941, 4815, 9869, 4654, 7183, 6213, 6553, 5351, 6443, 7270, 8903, 11047, 19606, 15218, 8890, 15662, 13292, 12072, 1941)
h	1408810	(660, 200)	[(108, 306, 990), (90, 288, 972), (108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 972), (90, 288, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (126, 306, 954), (108, 288, 990), (90, 288, 1026), (90, 270, 1008), (90, 270, 1008), (108, 306, 954)]	(9352, 11155, 10066, 10087, 11697, 12935, 4810, 9867, 4660, 7187, 6205, 6564, 5365, 6443, 7265, 8902, 11052, 19607, 15213, 8878, 15669, 13295, 12074, 1945)
z	1410413	(763, 386)	[(108, 288, 990), (108, 288, 990), (90, 288, 1008), (90, 288, 990), (90, 288, 972), (108, 288, 972), (90, 288, 990), (126, 288, 990), (108, 288, 954), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 990), (144, 288, 954), (108, 288, 972), (90, 288, 990), (108, 288, 1008), (90, 288, 990), (108, 288, 990), (108, 288, 990)]	(9340, 11133, 10050, 10075, 11693, 12923, 4810, 9856, 4650, 7180, 6206, 6563, 5337, 6451, 7272, 8889, 11046, 19604, 15200, 8895, 15658, 13292, 12078, 1946)
f	1412617	(676, 294)	[(108, 288, 1008), (108, 288, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 972), (126, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 990), (126, 288, 972), (108, 288, 990), (90, 288, 972), (108, 270, 990), (108, 288, 972), (126, 288, 990), (108, 306, 954), (108, 288, 1008), (108, 270, 1008), (108, 288, 954)]	(9347, 11147, 10059, 10086, 11706, 12959, 4819, 9899, 4680, 7190, 6215, 6573, 5365, 6458, 7269, 8918, 11050, 19607, 15215, 8896, 15667, 13293, 12065, 1945)
e	1413932	(580, 359)	[(108, 288, 990), (108, 288, 990), (108, 288, 990), (90, 270, 990), (108, 288, 990), (108, 288, 990), (90, 288, 972), (108, 288, 990), (90, 288, 972), (108, 288, 972), (126, 288, 990), (108, 288, 972), (90, 306, 990), (108, 270, 990), (108, 288, 1008), (90, 270, 990), (90, 288, 972), (108, 288, 1008), (126, 306, 972), (126, 288, 972), (108, 288, 972), (108, 288, 1008), (90, 288, 1026), (90, 270, 1008), (108, 288, 972)]	(9352, 11160, 10071, 10087, 11713, 12997, 4821, 9934, 4698, 7194, 6222, 6572, 5358, 6460, 7266, 8952, 11055, 19603, 15230, 8895, 15669, 13301, 12072, 1941)
n	1415576	(742, 166)	[(108, 288, 1008), (108, 306, 990), (108, 288, 972), (108, 288, 972), (108, 270, 990), (90, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 972), (108, 270, 972), (90, 288, 1008), (90, 270, 1008), (108, 288, 990)]	(9353, 11148, 10064, 10077, 11701, 12945, 4808, 9886, 4669, 7188, 6212, 6564, 5360, 6453, 7265, 8906, 11044, 19610, 15215, 8888, 15660, 13294, 12072, 1944)
p	1417142	(576, 31)	[(126, 306, 972), (108, 288, 972), (90, 270, 1008), (126, 288, 1008), (108, 270, 990), (126, 288, 990), (126, 288, 972), (90, 288, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (144, 288, 990), (108, 288, 972), (108, 288, 990), (126, 270, 1008), (126, 306, 972), (126, 288, 990), (108, 288, 990), (90, 288, 1008), (108, 270, 1008), (90, 270, 1008), (108, 288, 954)]	(9356, 11174, 10087, 10099, 11720, 13054, 4844, 9993, 4708, 7207, 6233, 6582, 5363, 6461, 7268, 8926, 11054, 19614, 15228, 8890, 15662, 13303, 12078, 1949)
m	1418456	(750, 138)	[(108, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (126, 288, 990), (108, 270, 990), (108, 288, 990), (108, 288, 990), (90, 288, 972), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 1008), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (90, 288, 990), (108, 288, 1008)]	(9350, 11148, 10057, 10074, 11710, 12960, 4813, 9912, 4688, 7172, 6213, 6572, 5365, 6454, 7265, 8932, 11056, 19605, 15223, 8891, 15668, 13296, 12075, 1950)
w	1420004	(571, 410)	[(108, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 972), (108, 288, 972), (126, 288, 990), (126, 288, 972), (108, 288, 990), (90, 288, 990), (108, 270, 990), (126, 288, 990), (126, 288, 972), (108, 288, 972), (108, 288, 990), (108, 270, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 1008), (126, 288, 954), (108, 288, 972), (108, 288, 1026), (126, 288, 990), (108, 288, 954), (108, 288, 954)]	(9344, 11101, 10020, 10070, 11678, 12846, 4778, 9787, 4644, 7161, 6190, 6538, 5351, 6451, 7277, 8909, 11050, 19593, 15203, 8884, 15651, 13284, 12075, 1950)
