Please hold the phone in your left hand and type with your left thumb
k	976773	(649, 98)	[(-90, 576, 936), (-90, 576, 900), (-72, 558, 900), (-108, 576, 846), (-90, 612, 774), (-72, 630, 810), (-72, 576, 846), (-54, 576, 792), (-72, 630, 792), (-54, 648, 864), (-54, 612, 900), (-90, 612, 900), (-36, 612, 918), (-36, 612, 864), (-90, 612, 864), (-108, 630, 864), (-54, 594, 828), (-54, 594, 846), (-36, 594, 846), (-90, 594, 882), (-108, 630, 882), (-54, 594, 864), (-54, 612, 846), (-54, 612, 846), (-90, 612, 882)]	(9460, 10887, 9305, 10283, 11544, 9606, 7949, 5995, 7834, 6920, 6640, 6925, 5260, 6085, 7219, 7152, 11278, 20281, 15869, 16786, 15611, 13300, 12704, 1969)
l	979251	(661, 69)	[(-126, 630, 828), (-108, 594, 864), (-144, 612, 882), (-108, 612, 846), (-126, 612, 864), (-108, 612, 846), (-108, 594, 864), (-108, 630, 864), (-108, 630, 846), (-126, 648, 846), (-72, 630, 828), (-72, 648, 810), (-108, 630, 846), (-108, 630, 828), (-108, 648, 828), (-90, 648, 810), (-72, 648, 792), (-54, 648, 828), (-108, 666, 828), (-108, 648, 810), (-90, 666, 810), (-72, 666, 792), (-90, 648, 792), (-108, 666, 810), (-90, 648, 936)]	(9474, 10920, 9301, 10354, 11570, 9620, 8305, 6038, 7332, 6952, 6970, 6774, 5096, 6096, 7220, 7340, 11274, 20255, 15689, 16730, 15600, 13306, 12687, 1966)
v	980701	(748, 250)	[(-54, 666, 792), (-72, 666, 792), (-108, 684, 774), (-72, 684, 810), (-54, 648, 828), (-54, 648, 846), (-90, 666, 828), (-90, 666, 810), (-54, 648, 810), (-72, 666, 846), (-72, 648, 846), (-72, 648, 846), (-54, 666, 810), (-72, 666, 810), (-72, 648, 810), (-72, 666, 828), (-54, 648, 864), (-54, 630, 846), (-54, 684, 810), (-72, 666, 774), (-90, 666, 792), (-54, 648, 828), (-54, 648, 828), (-36, 612, 792), (-36, 630, 756)]	(9475, 10936, 9287, 10250, 11544, 9591, 7711, 6070, 9834, 6947, 6394, 6829, 7881, 6115, 7231, 6985, 11262, 20503, 15282, 16311, 15467, 13337, 13005, 1968)
m	982256	(730, 110)	[(-18, 648, 792), (-18, 630, 828), (-90, 630, 882), (-90, 630, 846), (-54, 648, 846), (-36, 648, 846), (-54, 630, 828), (-72, 612, 864), (-54, 612, 846), (-54, 612, 846), (-72, 612, 828), (-72, 630, 846), (-54, 630, 846), (-36, 648, 846), (-54, 612, 864), (-54, 630, 846), (-54, 630, 810), (-36, 630, 828), (-90, 612, 918), (-36, 594, 882), (-90, 612, 846), (-54, 612, 864), (-54, 612, 864), (-54, 630, 828), (-54, 630, 810)]	(9478, 11001, 9301, 10320, 11530, 9587, 7566, 5928, 8729, 6925, 6424, 6603, 5705, 6083, 7214, 7037, 11309, 20490, 15662, 16768, 15634, 13430, 13175, 1973)
y	983701	(572, 220)	[(-90, 594, 864), (-108, 612, 846), (-108, 612, 846), (-72, 612, 828), (-90, 594, 864), (-108, 612, 900), (-72, 612, 864), (-54, 612, 810), (-108, 630, 864), (-108, 630, 828), (-108, 648, 846), (-90, 612, 900), (-72, 630, 810), (-90, 630, 774), (-72, 648, 792), (-108, 648, 882), (-108, 630, 900), (-90, 666, 864), (-90, 648, 792), (18, 630, 792), (-108, 648, 828), (-108, 630, 846), (-54, 630, 792), (-72, 648, 792), (-72, 648, 792)]	(9472, 10905, 9300, 10273, 11555, 9615, 8065, 6015, 8757, 6966, 6732, 6720, 5884, 6095, 7235, 7190, 11283, 20482, 15570, 16680, 15601, 13316, 12818, 1968)
c	985097	(740, 283)	[(-162, 612, 936), (-126, 612, 846), (-90, 630, 864), (-126, 612, 828), (-108, 612, 882), (-108, 612, 918), (-108, 594, 864), (-90, 612, 828), (-90, 594, 846), (-90, 612, 882), (-108, 612, 900), (-108, 612, 864), (-108, 612, 864), (-72, 576, 864), (-90, 594, 882), (-126, 612, 882), (-108, 612, 846), (-90, 594, 882), (-72, 594, 828), (-126, 612, 864), (-126, 630, 864), (-90, 594, 864), (-72, 612, 828), (-90, 612, 828), (-126, 612, 846)]	(9468, 10891, 9288, 10246, 11542, 9586, 7818, 5995, 9425, 6949, 6545, 6744, 6854, 6108, 7234, 7059, 11275, 20495, 15352, 16504, 15545, 13364, 13076, 1972)
g	986495	(647, 231)	[(-108, 612, 864), (-108, 630, 846), (-108, 612, 882), (-126, 630, 864), (-108, 630, 864), (-90, 630, 828), (-90, 612, 846), (-90, 612, 846), (-90, 630, 846), (-126, 612, 864), (-108, 630, 846), (-72, 630, 828), (-54, 630, 828), (-108, 630, 846), (-126, 630, 828), (-108, 630, 846), (-90, 630, 864), (-90, 648, 846), (-72, 648, 828), (-90, 648, 846), (-90, 630, 846), (-90, 648, 846), (-90, 630, 828), (-72, 648, 828), (-90, 630, 828)]	(9474, 10901, 9273, 10239, 11535, 9582, 7783, 5962, 9505, 6915, 6541, 6689, 7153, 6108, 7240, 7056, 11269, 20527, 15352, 16481, 15523, 13322, 12984, 1968)
f	987823	(663, 277)	[(-108, 630, 846), (-108, 612, 846), (-108, 612, 882), (-108, 630, 828), (-108, 630, 828), (-90, 612, 846), (-72, 612, 846), (-90, 630, 828), (-108, 630, 846), (-90, 648, 864), (-72, 612, 864), (-90, 648, 846), (-108, 630, 864), (-108, 630, 846), (-126, 648, 792), (-144, 630, 828), (-108, 630, 846), (-108, 630, 864), (-90, 648, 864), (-54, 612, 810), (-108, 630, 828), (-108, 648, 810), (-108, 630, 828), (-90, 630, 810), (-90, 630, 792)]	(9470, 10899, 9292, 10257, 11550, 9609, 8089, 6079, 9849, 6966, 6649, 6868, 7556, 6112, 7245, 7072, 11270, 20561, 15291, 16368, 15508, 13335, 13028, 1973)
b	989173	(745, 195)	[(-126, 630, 864), (-108, 630, 864), (-90, 630, 846), (-90, 630, 792), (-126, 648, 810), (-90, 630, 846), (-72, 630, 846), (-108, 630, 846), (-108, 630, 864), (-90, 630, 864), (-108, 630, 864), (-90, 612, 864), (-108, 630, 864), (-90, 630, 828), (-90, 630, 846), (-90, 630, 828), (-108, 648, 828), (-126, 630, 864), (-90, 630, 846), (-54, 648, 792), (-90, 648, 846), (-90, 630, 900), (-72, 630, 810), (-54, 630, 792), (-108, 630, 828)]	(9477, 10915, 9294, 10250, 11542, 9594, 7935, 6026, 9611, 6954, 6578, 6771, 7219, 6119, 7240, 7060, 11276, 20550, 15330, 16450, 15524, 13342, 13027, 1971)
q	990430	(559, 472)	[(-126, 612, 864), (-126, 630, 828), (-108, 630, 828), (-108, 630, 828), (-108, 612, 846), (-90, 630, 828), (-90, 630, 810), (-126, 630, 810), (-108, 648, 828), (-126, 648, 882), (-108, 630, 882), (-126, 594, 882), (-144, 612, 810), (-180, 630, 828), (-144, 612, 846), (-126, 612, 828), (-126, 612, 882), (-108, 612, 864), (-144, 630, 828), (-126, 612, 864), (-126, 612, 846), (-108, 594, 864), (-108, 612, 882), (-162, 630, 846), (-126, 594, 792)]	(9465, 10822, 9282, 10209, 11521, 9580, 7727, 6090, 10054, 6972, 6563, 7087, 8217, 6123, 7238, 6996, 11259, 20403, 15147, 16084, 15438, 13403, 13122, 1965)
k	991883	(659, 111)	[(-108, 594, 882), (-108, 630, 810), (-126, 630, 810), (-108, 648, 738), (-108, 666, 756), (-72, 630, 810), (-90, 630, 864), (-108, 666, 828), (-108, 630, 846), (-90, 648, 864), (-54, 630, 864), (-108, 666, 846), (-108, 648, 864), (-90, 630, 828), (-72, 630, 828), (-72, 630, 828), (-108, 648, 810), (-108, 648, 810), (-72, 648, 792), (-54, 630, 828), (-90, 648, 828), (-108, 648, 810), (-72, 648, 810), (-144, 648, 810), (-126, 630, 792)]	(9466, 10906, 9268, 10256, 11523, 9556, 7724, 5992, 9307, 6944, 6512, 6716, 6475, 6105, 7232, 7079, 11278, 20504, 15510, 16586, 15563, 13350, 13006, 1972)
e	993114	(570, 365)	[(-126, 648, 828), (-126, 630, 846), (-126, 612, 846), (-126, 630, 846), (-108, 630, 792), (-90, 630, 810), (-144, 630, 810), (-162, 648, 846), (-180, 648, 846), (-144, 630, 846), (-162, 648, 828), (-108, 630, 846), (-126, 648, 846), (-144, 648, 828), (-108, 612, 792), (-108, 630, 846), (-144, 630, 846), (-126, 612, 828), (-144, 630, 846), (-144, 648, 846), (-108, 630, 846), (-108, 630, 864), (-162, 648, 846), (-162, 648, 846), (-126, 648, 810)]	(9463, 10852, 9274, 10204, 11522, 9563, 7720, 6035, 9900, 6962, 6466, 6835, 8005, 6118, 7241, 6992, 11266, 20551, 15183, 16132, 15449, 13340, 13071, 1972)
x	995551	(734, 323)	[(-126, 612, 846), (-108, 612, 846), (-126, 630, 864), (-126, 612, 846), (-126, 630, 810), (-126, 630, 828), (-144, 630, 882), (-108, 630, 846), (-108, 648, 864), (-108, 630, 846), (-144, 630, 828), (-126, 612, 846), (-108, 630, 846), (-144, 630, 846), (-126, 612, 846), (-90, 612, 828), (-108, 630, 846), (-126, 612, 846), (-126, 648, 810), (-90, 612, 828), (-108, 630, 864), (-126, 630, 846), (-144, 630, 828), (-108, 612, 846), (-126, 630, 828)]	(9458, 10860, 9272, 10185, 11511, 9544, 7483, 6005, 10012, 6931, 6385, 6752, 8261, 6111, 7248, 6969, 11270, 20599, 15142, 16063, 15440, 13366, 13115, 1963)
w	996784	(544, 412)	[(-108, 594, 846), (-126, 630, 846), (-126, 630, 864), (-126, 612, 846), (-126, 630, 846), (-108, 630, 828), (-126, 630, 864), (-144, 630, 864), (-144, 630, 846), (-126, 630, 792), (-108, 612, 846), (-126, 594, 882), (-162, 630, 882), (-180, 648, 882), (-126, 666, 792), (-54, 630, 828), (-72, 630, 774), (-144, 648, 828), (-144, 648, 792), (-126, 630, 846), (-108, 612, 828), (-126, 630, 846), (-144, 648, 846), (-90, 648, 846), (-126, 630, 828)]	(9478, 10954, 9288, 10218, 11522, 9541, 7353, 6016, 10143, 6931, 6330, 6725, 8461, 6120, 7245, 6973, 11264, 20573, 15194, 16222, 15446, 13360, 13094, 1955)
r	998180	(548, 309)	[(-198, 630, 846), (-180, 630, 828), (-144, 630, 864), (-144, 612, 882), (-126, 612, 882), (-108, 612, 900), (-90, 630, 774), (-108, 612, 828), (-108, 612, 846), (-126, 648, 792), (-108, 630, 810), (-108, 630, 810), (-90, 630, 846), (-126, 630, 810), (-108, 648, 864), (-126, 666, 828), (-108, 666, 792), (-90, 630, 828), (-144, 630, 792), (-198, 684, 810), (-108, 666, 756), (-72, 648, 792), (-162, 666, 828), (-162, 666, 846), (-126, 648, 828)]	(9475, 10929, 9298, 10243, 11526, 9591, 7739, 6082, 10228, 6942, 6428, 6761, 8390, 6119, 7254, 6995, 11267, 20718, 15239, 16285, 15450, 13308, 12940, 1957)
u	999583	(565, 159)	[(-108, 612, 882), (-144, 630, 864), (-198, 648, 864), (-126, 648, 810), (-72, 630, 828), (-90, 630, 864), (-108, 630, 846), (-108, 648, 828), (-126, 630, 846), (-108, 630, 846), (-90, 648, 828), (-54, 648, 846), (-126, 648, 864), (-144, 702, 738), (-144, 684, 756), (-54, 684, 774), (-108, 702, 774), (-90, 684, 810), (-54, 684, 810), (-108, 702, 792), (-108, 702, 756), (-72, 684, 756), (-72, 666, 810), (-108, 684, 792), (-108, 684, 792)]	(9469, 10879, 9282, 10263, 11534, 9601, 8251, 6059, 9288, 6972, 6838, 6770, 6295, 6111, 7251, 7204, 11278, 20609, 15373, 16426, 15550, 13339, 12925, 1977)
j	1001043	(646, 143)	[(-108, 630, 774), (-144, 630, 810), (-126, 648, 828), (-126, 666, 792), (-90, 648, 828), (-108, 648, 864), (-126, 666, 846), (-126, 684, 828), (-90, 648, 828), (-90, 648, 828), (-126, 666, 828), (-144, 666, 810), (-126, 666, 810), (-90, 648, 828), (-90, 648, 828), (-108, 666, 810), (-108, 666, 828), (-72, 666, 810), (-108, 666, 810), (-90, 666, 810), (-108, 648, 828), (-108, 666, 792), (-108, 666, 756), (-108, 666, 756), (-126, 666, 864)]	(9456, 10846, 9270, 10210, 11520, 9555, 7928, 6014, 9592, 6942, 6535, 6675, 7419, 6119, 7250, 7072, 11279, 20685, 15230, 16240, 15483, 13355, 13046, 1968)
w	1002371	(575, 395)	[(-108, 594, 882), (-126, 594, 882), (-108, 612, 846), (-162, 630, 810), (-162, 612, 828), (-144, 612, 828), (-144, 612, 846), (-126, 612, 882), (-180, 630, 828), (-198, 612, 810), (-144, 612, 864), (-90, 594, 846), (-162, 630, 864), (-144, 612, 846), (-126, 576, 864), (-126, 594, 864), (-126, 594, 864), (-162, 612, 864), (-126, 612, 828), (-108, 594, 846), (-144, 612, 900), (-126, 594, 846), (-108, 612, 864), (-144, 576, 882), (-108, 576, 864)]	(9461, 10855, 9270, 10185, 11516, 9555, 7680, 6059, 10011, 6939, 6477, 6913, 8379, 6118, 7244, 7002, 11341, 20425, 15175, 16213, 15540, 13666, 13214, 1963)
r	1003769	(562, 310)	[(-126, 594, 900), (-126, 594, 900), (-180, 612, 954), (-162, 666, 774), (-90, 648, 702), (-108, 648, 846), (-144, 630, 882), (-126, 630, 864), (-126, 612, 864), (-126, 630, 828), (-90, 612, 828), (-108, 630, 828), (-126, 648, 846), (-144, 630, 864), (-126, 648, 846), (-108, 648, 810), (-126, 648, 810), (-144, 648, 828), (-126, 666, 792), (-108, 630, 792), (-144, 666, 792), (-144, 648, 810), (-126, 684, 828), (-126, 666, 774), (-90, 648, 756)]	(9468, 10964, 9294, 10256, 11524, 9576, 7657, 6047, 10153, 6966, 6433, 6688, 8163, 6130, 7297, 7012, 11335, 21221, 15340, 16451, 15524, 13381, 13090, 1975)
o	1005123	(568, 88)	[(-144, 612, 900), (-144, 594, 918), (-90, 594, 846), (-126, 630, 828), (-216, 702, 792), (-180, 720, 738), (-54, 648, 828), (-54, 612, 882), (-108, 648, 810), (-108, 666, 810), (-36, 702, 774), (-36, 630, 846), (-36, 648, 846), (-36, 648, 882), (-72, 666, 828), (18, 684, 756), (-54, 666, 828), (-72, 684, 810), (-54, 702, 792), (-90, 720, 792), (-36, 702, 738), (-90, 702, 720), (-90, 702, 738), (-36, 702, 684), (-108, 702, 810)]	(9478, 10985, 9318, 10361, 11519, 9573, 7927, 5858, 7895, 6919, 6689, 6593, 5284, 6091, 7254, 7232, 11335, 20965, 15930, 16812, 15673, 13396, 12992, 1984)
t	1006528	(586, 253)	[(-108, 666, 810), (-90, 648, 846), (-108, 648, 828), (-162, 648, 810), (-144, 666, 792), (-126, 648, 810), (-90, 648, 828), (-126, 630, 810), (-126, 666, 828), (-126, 666, 828), (-162, 648, 846), (-144, 684, 810), (-162, 684, 810), (-144, 684, 810), (-108, 648, 792), (-180, 684, 846), (-126, 666, 810), (-90, 648, 774), (-90, 666, 810), (-126, 666, 828), (-144, 666, 810), (-126, 666, 828), (-126, 666, 774), (-90, 666, 774), (-144, 684, 792)]	(9466, 10923, 9303, 10244, 11529, 9603, 8106, 5987, 9838, 6914, 6626, 6740, 7622, 6125, 7305, 7065, 11346, 21333, 15284, 16381, 15551, 13414, 13131, 1974)
z	1007913	(746, 385)	[(-162, 630, 846), (-126, 612, 882), (-108, 612, 864), (-180, 630, 828), (-216, 612, 900), (-216, 648, 846), (-144, 612, 810), (-162, 630, 810), (-162, 612, 828), (-144, 612, 828), (-234, 630, 846), (-198, 648, 810), (-162, 630, 828), (-180, 630, 882), (-162, 630, 900), (-162, 630, 864), (-126, 612, 828), (-126, 594, 900), (-144, 630, 846), (-162, 630, 774), (-144, 630, 756), (-144, 612, 846), (-126, 612, 864), (-180, 630, 882), (-180, 630, 882)]	(9469, 10835, 9268, 10185, 11501, 9497, 7331, 6025, 10309, 6935, 6253, 7072, 8538, 6135, 7280, 6925, 11495, 21022, 15100, 15827, 15540, 13698, 13241, 1979)
f	1009313	(648, 287)	[(-180, 630, 864), (-144, 612, 828), (-126, 630, 810), (-144, 648, 810), (-108, 648, 828), (-126, 684, 828), (-108, 648, 828), (-126, 666, 846), (-108, 630, 810), (-108, 630, 846), (-144, 648, 846), (-126, 630, 828), (-162, 666, 774), (-108, 648, 810), (-90, 630, 846), (-126, 666, 828), (-126, 630, 864), (-126, 648, 828), (-144, 648, 756), (-90, 630, 810), (-162, 648, 864), (-162, 648, 864), (-108, 630, 864), (-90, 648, 828), (-126, 630, 810)]	(9469, 10884, 9294, 10212, 11517, 9585, 8035, 6194, 10281, 6929, 6512, 7070, 8683, 6138, 7298, 7025, 11424, 21209, 15230, 16290, 15556, 13528, 13178, 1970)
l	1010662	(652, 46)	[(-162, 612, 882), (-126, 612, 918), (-108, 612, 900), (-144, 630, 900), (-162, 648, 864), (-144, 666, 738), (-90, 666, 774), (-54, 630, 774), (-36, 648, 792), (-108, 648, 828), (-108, 666, 846), (-90, 648, 810), (-18, 666, 846), (-18, 666, 828), (-126, 666, 864), (-72, 630, 864), (54, 630, 828), (36, 630, 702), (-90, 666, 720), (-144, 702, 792), (-54, 666, 846), (36, 648, 846), (54, 648, 828), (-144, 720, 792), (-108, 702, 738)]	(9494, 11034, 9313, 10448, 11532, 9581, 7545, 5866, 7434, 6907, 6505, 6429, 5157, 6091, 7268, 7064, 11408, 21335, 15993, 16856, 15689, 13511, 13205, 1969)
i	1012208	(571, 119)	[(-126, 630, 846), (-108, 630, 846), (-162, 684, 828), (-144, 666, 846), (-90, 630, 828), (-72, 648, 792), (-144, 720, 666), (-108, 702, 684), (-90, 720, 756), (-72, 702, 828), (-162, 720, 792), (-72, 702, 792), (-108, 702, 864), (-54, 702, 828), (-72, 702, 846), (-36, 684, 756), (-108, 756, 702), (-108, 756, 738), (-54, 720, 756), (-108, 702, 792), (-144, 738, 756), (-90, 738, 702), (-54, 720, 702), (-90, 720, 738), (-90, 738, 720)]	(9490, 10967, 9315, 10384, 11531, 9610, 8121, 5916, 8061, 6930, 6634, 6494, 5500, 6102, 7290, 7142, 11405, 21185, 15850, 16756, 15674, 13469, 13108, 1961)
z	1013504	(749, 381)	[(-126, 648, 792), (-162, 666, 792), (-144, 648, 828), (-126, 630, 864), (-126, 648, 900), (-180, 648, 882), (-180, 648, 828), (-198, 666, 792), (-180, 630, 846), (-144, 612, 828), (-144, 630, 792), (-216, 648, 828), (-198, 666, 774), (-162, 630, 810), (-162, 666, 846), (-144, 648, 828), (-162, 648, 828), (-180, 648, 846), (-180, 648, 810), (-180, 630, 810), (-108, 648, 810), (-126, 648, 792), (-180, 666, 828), (-216, 648, 846), (-162, 648, 810)]	(9471, 10922, 9299, 10236, 11518, 9563, 7487, 6003, 10113, 6929, 6131, 6515, 8204, 6112, 7264, 6902, 11527, 20710, 15119, 15842, 15551, 13825, 13212, 1980)
i	1014884	(577, 122)	[(-144, 648, 810), (-162, 630, 882), (-180, 630, 846), (-162, 684, 810), (-90, 648, 810), (-90, 666, 810), (-198, 720, 738), (-180, 720, 720), (-108, 702, 702), (-90, 702, 756), (-90, 702, 756), (-36, 684, 756), (-72, 666, 810), (-72, 702, 828), (-72, 684, 864), (-72, 684, 846), (-54, 684, 810), (-90, 684, 828), (-108, 684, 810), (-90, 702, 792), (-108, 684, 756), (-108, 684, 774), (-90, 702, 756), (-90, 702, 702), (-126, 720, 684)]	(9475, 10949, 9313, 10324, 11529, 9610, 8244, 6035, 9144, 6962, 6653, 6685, 6260, 6110, 7265, 7131, 11429, 20874, 15657, 16655, 15682, 13590, 13234, 1959)
h	1016236	(658, 206)	[(-198, 630, 828), (-144, 630, 846), (-162, 612, 900), (-144, 666, 828), (-90, 666, 774), (-90, 648, 756), (-162, 648, 756), (-162, 648, 810), (-126, 612, 882), (-108, 630, 846), (-144, 648, 864), (-108, 648, 846), (-144, 648, 864), (-180, 666, 864), (-180, 648, 846), (-126, 648, 792), (-90, 630, 774), (-144, 630, 828), (-198, 666, 864), (-180, 684, 810), (-90, 648, 792), (-90, 648, 846), (-126, 648, 810), (-144, 630, 756), (-180, 666, 810)]	(9474, 10962, 9299, 10273, 11526, 9571, 7596, 5970, 9693, 6944, 6265, 6475, 7579, 6122, 7299, 6964, 11527, 21225, 15368, 16413, 15617, 13638, 13222, 1978)
