Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	991169	(755, 196)	[(-54, 648, 792), (-72, 666, 810), (-54, 666, 774), (-54, 666, 828), (-54, 648, 846), (-54, 630, 882), (0, 666, 864), (18, 684, 792), (0, 684, 738), (0, 684, 792), (0, 666, 828), (-18, 648, 792), (-18, 666, 792), (0, 684, 828), (-18, 684, 828), (18, 684, 846), (0, 666, 828), (36, 648, 810), (18, 648, 846), (0, 666, 846), (0, 666, 810), (18, 666, 810), (18, 666, 828), (36, 666, 828), (18, 666, 792)]	(9406, 11661, 9477, 9831, 11577, 9505, 7162, 7649, 8703, 7420, 11158, 8639, 6182, 8303, 7496, 7727, 13750, 19778, 14398, 9059, 15718, 13855, 12210, 2016)
right	l	992908	(674, 29)	[(-36, 666, 828), (-54, 684, 756), (-72, 684, 774), (-72, 684, 846), (-54, 684, 792), (-36, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 738), (-72, 684, 810), (-72, 702, 864), (-36, 684, 792), (0, 684, 810), (-36, 684, 792), (18, 702, 756), (-36, 684, 738), (-54, 684, 810), (-54, 648, 864), (18, 648, 864), (-36, 648, 810), (-54, 684, 810), (-36, 666, 846), (0, 648, 882), (0, 648, 864), (0, 612, 846)]	(9382, 11518, 9332, 9833, 11683, 9576, 8051, 7651, 8438, 7854, 9551, 9429, 6360, 9561, 7558, 7749, 13188, 19707, 14281, 8992, 15495, 13682, 12209, 2004)
left	w	995179	(568, 420)	[(-54, 648, 828), (-54, 648, 864), (-54, 666, 864), (-54, 648, 864), (-36, 666, 900), (-36, 666, 882), (0, 666, 846), (-36, 684, 756), (-72, 720, 630), (-72, 666, 702), (-90, 684, 684), (-126, 684, 774), (-72, 684, 792), (-108, 720, 846), (-126, 720, 810), (-72, 720, 828), (-54, 702, 846), (-36, 702, 846), (-54, 666, 792), (-54, 666, 756), (-54, 666, 774), (-36, 684, 810), (-54, 684, 774), (-72, 666, 810), (-36, 666, 792)]	(9400, 11755, 9622, 9895, 11687, 9608, 7695, 8866, 9240, 7570, 10034, 9478, 7913, 10640, 7580, 8083, 13443, 19672, 14276, 8973, 15382, 13590, 12289, 2012)
right	g	996659	(673, 224)	[(0, 648, 810), (-36, 630, 846), (-18, 630, 828), (0, 648, 828), (-36, 648, 828), (-36, 648, 828), (-54, 648, 846), (0, 648, 828), (-36, 630, 828), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-54, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 666, 810), (-54, 666, 792), (-72, 684, 774), (-90, 720, 792), (-90, 702, 792), (-144, 684, 756)]	(9377, 11483, 9672, 9855, 11790, 9625, 7633, 9454, 9190, 7675, 10426, 9623, 8089, 10562, 7568, 7905, 12775, 19698, 14292, 8907, 15359, 13483, 12214, 2033)
right	b	997932	(747, 191)	[(-36, 648, 846), (-36, 648, 828), (0, 630, 864), (0, 648, 864), (-36, 648, 828), (18, 648, 810), (0, 648, 846), (0, 648, 846), (0, 630, 828), (-18, 630, 846), (-36, 648, 828), (-36, 666, 828), (-36, 648, 828), (-18, 648, 810), (-18, 648, 828), (0, 666, 828), (0, 648, 846), (-18, 666, 828), (-36, 666, 828), (-18, 684, 828), (-36, 684, 810), (-36, 684, 756), (-72, 684, 738), (-54, 684, 792), (0, 648, 810)]	(9396, 11599, 9620, 9856, 11807, 9658, 7785, 8290, 9414, 7704, 9546, 9350, 7944, 10637, 7581, 7904, 13082, 19698, 14285, 8949, 15387, 13554, 12148, 2017)
right	z	999467	(744, 389)	[(-54, 630, 918), (-72, 630, 918), (-54, 630, 810), (-54, 648, 774), (-36, 648, 900), (-36, 666, 810), (-36, 684, 756), (-72, 666, 756), (-90, 684, 774), (-72, 684, 810), (-72, 684, 828), (-90, 684, 864), (-90, 684, 774), (-54, 720, 792), (-54, 666, 756), (-54, 702, 702), (-72, 720, 756), (-90, 720, 792), (-126, 702, 792), (-72, 738, 792), (-108, 720, 792), (-108, 720, 792), (-72, 738, 756), (-72, 720, 864), (-288, 720, 702)]	(9379, 11959, 10271, 10048, 11838, 9667, 7071, 8113, 9899, 7646, 10286, 9217, 8651, 10503, 7517, 7999, 12326, 19668, 14272, 8916, 15319, 13460, 12261, 2026)
right	b	1001378	(745, 189)	[(-18, 648, 846), (-18, 648, 864), (-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 666, 846), (-36, 666, 828), (-54, 666, 810), (-72, 666, 828), (-54, 666, 774), (-54, 666, 810), (-54, 684, 810), (-90, 666, 792), (-72, 666, 828), (-54, 648, 846), (-54, 666, 828), (-72, 666, 810), (-72, 684, 792), (-90, 684, 792), (-54, 684, 756), (-54, 684, 810), (-54, 666, 792), (0, 684, 756), (-54, 648, 864), (-54, 684, 810)]	(9402, 11629, 9762, 9839, 11824, 9572, 6842, 8073, 9269, 7786, 10180, 8779, 8012, 10727, 7578, 8067, 12901, 19670, 14251, 8893, 15310, 13466, 12148, 2010)
right	y	1003111	(596, 211)	[(-54, 684, 810), (-54, 666, 810), (-54, 684, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 666, 810), (-54, 684, 828), (-72, 684, 792), (-54, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-54, 702, 792), (-54, 702, 792), (-72, 702, 792), (-72, 720, 756), (-72, 684, 774), (-90, 702, 774), (-90, 684, 774), (-54, 702, 774), (-54, 702, 774), (-54, 684, 810), (-90, 702, 774)]	(9379, 11576, 9793, 9841, 11775, 9587, 7500, 8609, 9470, 7677, 11623, 8950, 8280, 10623, 7551, 8016, 12610, 19648, 14225, 8883, 15303, 13441, 12136, 2023)
left	l	1005283	(668, 46)	[(36, 648, 774), (18, 648, 702), (18, 666, 738), (-18, 666, 774), (-36, 684, 792), (-36, 666, 810), (-36, 666, 864), (0, 666, 882), (0, 666, 882), (-36, 666, 846), (-72, 684, 810), (-18, 630, 810), (-36, 666, 792), (-54, 666, 792), (54, 720, 702), (18, 738, 774), (36, 738, 738), (144, 720, 810), (144, 720, 882), (108, 702, 846), (72, 738, 756), (126, 756, 756), (144, 720, 756), (90, 702, 738), (126, 720, 648)]	(9412, 11885, 9623, 9844, 11472, 9508, 6389, 7020, 7437, 6976, 10299, 7838, 5486, 6833, 7295, 8485, 12274, 19858, 14692, 9179, 16476, 14154, 12265, 2030)
right	h	1006825	(651, 192)	[(-18, 666, 810), (0, 666, 846), (-18, 684, 828), (-36, 684, 792), (-36, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 666, 828), (-18, 666, 828), (-36, 684, 810), (-36, 684, 792), (-54, 666, 810), (-36, 684, 792), (-36, 702, 810), (0, 666, 828), (-54, 684, 774), (-90, 684, 720), (-54, 684, 738), (-90, 684, 882), (-90, 702, 882), (-90, 702, 828), (-72, 702, 756), (-72, 702, 774), (-54, 702, 774), (-72, 648, 774)]	(9388, 11763, 9894, 9874, 11658, 9654, 6845, 9009, 9622, 7262, 11113, 8754, 8082, 9728, 7470, 8189, 12695, 19715, 14317, 9041, 15567, 13776, 12232, 2015)
right	c	1008408	(738, 296)	[(-54, 684, 810), (-54, 684, 810), (-36, 702, 810), (-54, 684, 792), (-54, 684, 810), (-54, 684, 828), (-54, 684, 774), (-36, 702, 774), (-36, 684, 810), (-36, 684, 810), (-54, 702, 810), (-36, 702, 864), (-54, 702, 846), (-54, 720, 738), (-54, 720, 810), (-54, 702, 792), (0, 702, 738), (-36, 702, 756), (-90, 738, 846), (-108, 720, 792), (-72, 738, 720), (-90, 756, 684), (-108, 738, 720), (-108, 756, 720), (-90, 756, 684)]	(9385, 11813, 9997, 9898, 11725, 9689, 7320, 8250, 9812, 7315, 11693, 8275, 8023, 9829, 7454, 7924, 12266, 19647, 14227, 8937, 15373, 13560, 12260, 2006)
left	k	1010093	(660, 86)	[(-36, 684, 828), (-54, 666, 828), (-36, 666, 828), (-36, 666, 810), (-54, 666, 828), (0, 666, 864), (-36, 648, 810), (-36, 684, 684), (18, 702, 720), (18, 702, 738), (54, 720, 810), (36, 738, 774), (36, 720, 756), (54, 738, 846), (54, 720, 900), (54, 720, 864), (72, 738, 810), (72, 702, 774), (36, 720, 738), (36, 720, 702), (36, 720, 720), (18, 702, 774), (54, 702, 774), (18, 720, 738), (54, 720, 756)]	(9428, 12153, 10070, 9887, 11501, 9615, 6100, 6680, 8256, 7007, 10425, 7213, 5922, 7438, 7324, 8340, 12412, 19740, 14549, 9125, 16369, 14041, 12137, 2015)
right	d	1011582	(645, 330)	[(-36, 684, 810), (-36, 684, 810), (-36, 666, 792), (-54, 666, 810), (-54, 648, 846), (-54, 648, 810), (-36, 666, 864), (-54, 666, 846), (-36, 684, 828), (-54, 666, 828), (-72, 684, 828), (-54, 684, 810), (-54, 684, 828), (-72, 684, 828), (-90, 702, 900), (-108, 720, 828), (-90, 720, 738), (-108, 738, 702), (-90, 756, 720), (-72, 738, 756), (-90, 738, 828), (-90, 720, 828), (-54, 756, 630), (-54, 792, 576), (-108, 792, 648)]	(9383, 12010, 10182, 9956, 11612, 9709, 8262, 8020, 9310, 7215, 12133, 8143, 7207, 9470, 7410, 8486, 12149, 19725, 14310, 9049, 15576, 13750, 12368, 2022)
right	v	1013065	(747, 223)	[(-54, 666, 846), (-36, 666, 864), (0, 666, 756), (0, 684, 738), (0, 666, 810), (-36, 666, 810), (-36, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-54, 684, 774), (-54, 702, 756), (-54, 702, 720), (-90, 720, 774), (-72, 702, 846), (-90, 720, 828), (-72, 684, 792), (-90, 702, 774), (-90, 702, 774), (-90, 720, 810), (-72, 720, 792), (-54, 666, 810)]	(9403, 11952, 10048, 9880, 11671, 9726, 7044, 7433, 9270, 7208, 12053, 7942, 7168, 9871, 7442, 8615, 12332, 19652, 14252, 8996, 15476, 13706, 12305, 1991)
right	s	1014598	(648, 377)	[(-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 684, 774), (-72, 702, 810), (-72, 702, 810), (-72, 720, 774), (-72, 720, 774), (-72, 720, 774), (-90, 720, 774), (-90, 720, 792), (-90, 720, 756), (-90, 720, 702), (-72, 720, 720), (-72, 720, 774), (-90, 720, 756), (-90, 720, 774), (-108, 720, 792), (-108, 738, 810), (-90, 738, 756), (-108, 756, 720), (-108, 738, 792), (-108, 756, 756), (-108, 738, 684), (-126, 738, 810)]	(9392, 12091, 10311, 10016, 11722, 9849, 8056, 8442, 9645, 7252, 11880, 8404, 8280, 9646, 7433, 8542, 12059, 19695, 14284, 9015, 15507, 13720, 12410, 2024)
right	g	1016032	(651, 219)	[(-72, 702, 792), (-72, 720, 792), (-72, 720, 810), (-72, 702, 792), (-72, 702, 774), (-72, 684, 774), (-54, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 774), (-36, 702, 774), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 702, 792), (-72, 684, 792), (-54, 702, 810), (-54, 684, 810), (-72, 702, 774), (-90, 702, 774), (-90, 738, 810), (-90, 702, 810), (-72, 702, 756), (-54, 702, 684), (-72, 684, 738)]	(9385, 11789, 9909, 9838, 11710, 9792, 8289, 7495, 9028, 7278, 13411, 8038, 7030, 9860, 7435, 8459, 12138, 19708, 14293, 15501, 13708, 12445, 2020, 65535)
left	y	1018307	(585, 215)	[(-18, 684, 810), (-36, 684, 810), (0, 666, 810), (-36, 666, 810), (-36, 666, 792), (-54, 666, 774), (-36, 666, 774), (-36, 666, 810), (-36, 666, 828), (-36, 666, 828), (0, 666, 864), (-18, 684, 882), (-18, 684, 864), (-18, 666, 828), (-36, 666, 792), (18, 666, 810), (36, 684, 828), (18, 702, 774), (18, 702, 774), (0, 702, 756), (0, 702, 792), (36, 702, 792), (18, 702, 774), (0, 684, 792), (54, 684, 738)]	(9400, 11821, 9890, 9819, 11663, 9682, 6563, 6988, 8366, 7198, 12984, 7489, 6218, 9971, 7461, 8612, 12725, 19739, 14350, 9039, 15628, 13767, 12041, 2021)
left	h	1020770	(678, 193)	[(18, 720, 756), (18, 720, 792), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (36, 720, 756), (0, 720, 774), (18, 702, 756), (18, 720, 792), (18, 720, 792), (18, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (36, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 702, 810), (18, 720, 774), (36, 738, 648), (18, 702, 774)]	(9424, 12025, 10015, 9866, 11640, 9662, 6840, 7001, 8739, 7202, 12882, 7509, 6248, 9653, 7440, 8655, 12756, 19747, 14393, 9091, 15880, 13908, 12264, 2027)
left	n	1022420	(757, 156)	[(-54, 702, 774), (-36, 702, 774), (-36, 684, 810), (-36, 684, 756), (-54, 684, 810), (-54, 702, 828), (-54, 684, 810), (-36, 684, 792), (-18, 684, 792), (-54, 684, 792), (-54, 684, 810), (-36, 702, 810), (0, 720, 792), (18, 720, 774), (0, 720, 756), (18, 720, 756), (18, 702, 810), (36, 720, 792), (0, 702, 756), (18, 702, 774), (18, 720, 846), (18, 702, 828), (18, 720, 810), (36, 720, 738), (18, 720, 702)]	(9429, 12036, 10033, 9860, 11580, 9632, 6270, 6798, 8275, 7129, 12863, 7327, 5635, 8916, 7399, 8518, 12703, 19784, 14422, 9112, 15945, 13980, 12516, 2021)
left	s	1023838	(660, 370)	[(-18, 720, 702), (-36, 702, 756), (-54, 684, 900), (-72, 684, 882), (-90, 666, 828), (-72, 666, 810), (-54, 684, 810), (-36, 666, 828), (-54, 666, 774), (-72, 648, 828), (-36, 684, 828), (-54, 684, 828), (-54, 684, 810), (-54, 702, 774), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 684, 828), (-36, 684, 810)]	(9414, 11850, 9981, 9840, 11839, 9718, 6049, 7119, 8922, 7294, 11958, 7489, 6411, 10433, 7501, 8688, 12486, 19691, 14270, 8985, 15410, 13612, 12441, 2010)
left	v	1025497	(758, 242)	[(-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 720, 792), (-54, 702, 792), (-54, 720, 774), (-54, 702, 756), (-54, 720, 810), (-54, 720, 756), (-54, 702, 756), (-54, 702, 828), (-54, 702, 846), (-54, 720, 828), (-54, 720, 756), (-54, 702, 756), (-36, 720, 738), (-18, 720, 738), (-36, 720, 720), (-36, 702, 792), (-36, 720, 810), (18, 738, 846), (-36, 720, 756), (0, 720, 774), (0, 702, 810), (0, 720, 756)]	(9428, 11919, 9977, 9839, 11772, 9649, 6044, 6932, 8670, 7253, 12155, 7432, 5850, 10274, 7503, 8740, 12999, 19741, 14366, 9080, 15680, 13877, 12731, 2027)
left	r	1027965	(573, 304)	[(-54, 720, 774), (-54, 720, 774), (-36, 720, 738), (-36, 720, 774), (-54, 720, 792), (-72, 720, 828), (-18, 702, 900), (-18, 738, 882), (-18, 720, 756), (-36, 720, 738), (-36, 702, 720), (-18, 720, 720), (0, 720, 738), (-36, 738, 738), (-36, 720, 738), (-54, 720, 810), (-36, 738, 810), (18, 774, 828), (0, 756, 792), (-36, 756, 756), (0, 738, 738), (-18, 738, 684), (-18, 738, 684), (-18, 756, 702), (-36, 720, 774)]	(9395, 11840, 9915, 9837, 11746, 9682, 5910, 7070, 9270, 7228, 11595, 7542, 6432, 10535, 7523, 8970, 12700, 19680, 14305, 9020, 15473, 13708, 12681, 2009)
right	a	1030382	(654, 420)	[(-108, 702, 846), (-108, 684, 774), (-108, 666, 792), (-108, 684, 756), (-72, 684, 756), (-54, 684, 756), (-90, 684, 792), (-72, 666, 864), (-72, 684, 864), (-72, 684, 828), (-72, 702, 828), (-90, 702, 774), (-90, 702, 792), (-72, 702, 792), (-72, 738, 792), (-108, 720, 846), (-108, 738, 792), (-54, 756, 702), (18, 756, 648), (-108, 720, 684), (-144, 774, 720), (-72, 738, 720), (-108, 756, 792), (-162, 810, 864), (-144, 810, 828)]	(9396, 12142, 10466, 10053, 11840, 9852, 6988, 7632, 9749, 7231, 9861, 8336, 7925, 9305, 7404, 8394, 11683, 19633, 14210, 8951, 15382, 13516, 12660, 2022)
right	s	1032117	(665, 364)	[(-54, 684, 864), (-54, 684, 846), (-54, 702, 774), (-54, 666, 810), (-54, 666, 810), (-54, 666, 774), (-36, 666, 828), (-54, 684, 810), (-54, 684, 792), (-54, 684, 828), (-54, 666, 810), (-54, 684, 792), (-72, 720, 846), (-72, 720, 828), (-54, 720, 774), (-72, 720, 702), (-90, 720, 702), (-90, 720, 792), (-72, 720, 792), (-72, 738, 774), (-72, 720, 738), (-90, 738, 774), (-90, 738, 810), (-126, 756, 846), (-108, 756, 648)]	(9390, 11869, 10322, 9996, 11818, 9938, 6770, 8070, 9616, 7248, 10736, 8172, 7787, 9529, 7423, 8493, 11690, 19627, 14202, 8921, 15317, 13444, 12524, 2009)
right	w	1033578	(575, 374)	[(-54, 702, 792), (-36, 702, 810), (-54, 684, 774), (-36, 720, 774), (-54, 702, 792), (-36, 720, 792), (-54, 720, 774), (-54, 720, 792), (-36, 720, 792), (-54, 702, 756), (-54, 720, 774), (-54, 720, 792), (-54, 756, 774), (-90, 738, 774), (-54, 756, 792), (-72, 810, 702), (-90, 792, 720), (-126, 774, 720), (-72, 774, 684), (-72, 792, 702), (-72, 774, 720), (-54, 792, 702), (-72, 792, 648), (-72, 810, 684), (-126, 774, 738)]	(9397, 11912, 10422, 10085, 11791, 9943, 7853, 7695, 9299, 7191, 9829, 7907, 7961, 9240, 7374, 8400, 11651, 19677, 14259, 8968, 15437, 13574, 12793, 2022)
left	z	1035227	(740, 387)	[(-36, 720, 810), (-54, 738, 756), (-54, 738, 702), (-54, 738, 738), (-36, 738, 774), (-54, 738, 756), (-54, 720, 792), (-54, 738, 774), (-54, 738, 720), (-54, 738, 774), (-36, 738, 720), (-54, 720, 720), (-54, 720, 774), (-36, 702, 774), (-36, 720, 864), (-54, 738, 756), (-72, 738, 756), (-54, 720, 810), (-72, 720, 792), (-36, 702, 792), (-36, 720, 738), (-54, 702, 792), (-36, 720, 792), (-72, 702, 810), (-54, 702, 738)]	(9412, 11799, 10160, 9891, 11845, 9890, 7828, 7358, 8457, 7308, 13672, 7574, 6589, 10054, 7448, 8470, 12044, 19693, 14265, 8973, 15408, 13599, 12896, 2016)
left	b	1037680	(759, 179)	[(-54, 684, 864), (-36, 702, 828), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 666, 810), (-36, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 666, 810), (-54, 684, 738), (-54, 684, 738), (-36, 666, 756), (0, 666, 810), (0, 666, 846), (18, 666, 828), (36, 684, 900), (36, 702, 846), (18, 684, 792), (54, 684, 828), (72, 684, 828), (54, 666, 828), (54, 684, 774), (18, 684, 774), (54, 684, 774)]	(9430, 12039, 10370, 9904, 11617, 9767, 7786, 6975, 6193, 7161, 14223, 7362, 5583, 9416, 7408, 8714, 12435, 19713, 14370, 9104, 15761, 13888, 12888, 2008)
left	k	1039594	(676, 106)	[(-36, 684, 792), (-36, 684, 774), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-36, 702, 810), (-36, 684, 810), (-54, 666, 828), (-54, 684, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 846), (-18, 684, 846), (-54, 702, 810), (-36, 702, 774), (-72, 684, 720), (-54, 702, 792), (-36, 720, 828), (18, 702, 792), (54, 720, 810), (126, 720, 774), (108, 720, 720), (90, 720, 774), (90, 720, 828), (90, 720, 774)]	(9413, 11846, 10187, 9846, 11527, 9625, 7484, 6805, 5602, 7099, 14660, 7163, 5087, 6793, 7270, 7967, 11730, 19856, 14588, 9148, 16451, 14040, 12684, 2038)
