Please hold the phone in your right hand and type with your left index finger
q	526117	(544, 477)	[(90, 720, 774), (108, 738, 756), (90, 738, 756), (108, 738, 738), (90, 738, 738), (90, 720, 756), (108, 738, 756), (90, 738, 756), (90, 720, 774), (90, 720, 774), (108, 738, 720), (108, 738, 756), (90, 720, 774), (90, 738, 756), (90, 738, 738), (90, 720, 738), (90, 720, 756), (90, 738, 756), (90, 720, 738), (108, 738, 756), (108, 738, 774), (90, 738, 774), (108, 738, 792), (108, 738, 828), (108, 702, 774)]	(9476, 12486, 10094, 10358, 11568, 9741, 7623, 5853, 3917, 6875, 5720, 6059, 4446, 6599, 7273, 7627, 13692, 19929, 17409, 9147, 16791, 13700, 12215, 2065)
g	527400	(649, 256)	[(90, 738, 756), (90, 720, 756), (90, 720, 792), (90, 720, 774), (90, 720, 756), (90, 738, 738), (72, 720, 756), (90, 720, 774), (90, 720, 756), (90, 720, 738), (90, 720, 792), (90, 720, 774), (90, 738, 756), (90, 720, 738), (90, 720, 774), (108, 720, 756), (90, 720, 738), (90, 720, 774), (90, 720, 774), (90, 720, 774), (90, 720, 756), (90, 720, 738), (90, 720, 738), (108, 738, 756), (90, 720, 738)]	(9486, 12494, 10104, 10376, 11572, 9746, 7628, 5866, 3924, 6866, 5724, 6067, 4448, 6589, 7268, 7646, 13697, 19956, 17505, 9145, 16834, 13723, 12223, 2059)
o	528784	(559, 71)	[(72, 702, 756), (90, 720, 756), (90, 738, 774), (72, 720, 756), (72, 702, 774), (90, 720, 792), (108, 720, 756), (108, 738, 738), (90, 720, 774), (90, 738, 792), (90, 720, 792), (126, 738, 702), (144, 756, 702), (162, 756, 684), (162, 756, 702), (216, 774, 648), (162, 774, 648), (180, 774, 738), (180, 774, 738), (180, 774, 738), (144, 756, 720), (144, 756, 720), (126, 756, 720), (162, 756, 702), (198, 774, 594)]	(9479, 12445, 10063, 10352, 11564, 9744, 7510, 5846, 3906, 6875, 5735, 6065, 4456, 6553, 7273, 7631, 13664, 19956, 17502, 9153, 16818, 13704, 12210, 2061)
a	530047	(623, 431)	[(108, 738, 774), (108, 738, 738), (108, 738, 738), (126, 738, 738), (126, 738, 738), (108, 738, 756), (144, 738, 738), (144, 738, 738), (108, 738, 756), (90, 738, 756), (108, 720, 738), (108, 720, 738), (90, 720, 738), (90, 720, 756), (72, 720, 756), (72, 702, 774), (108, 702, 774), (108, 738, 756), (108, 738, 756), (126, 720, 792), (90, 720, 792), (126, 738, 756), (144, 720, 720), (126, 738, 738), (126, 720, 756)]	(9471, 12430, 10112, 10379, 11566, 9735, 7522, 5842, 3901, 6867, 5717, 6049, 4444, 6576, 7264, 7593, 13618, 19912, 17344, 9129, 16744, 13677, 12195, 2055)
t	531336	(568, 262)	[(108, 720, 774), (108, 720, 756), (108, 738, 774), (90, 720, 756), (90, 720, 756), (90, 702, 756), (108, 720, 774), (108, 720, 774), (90, 720, 792), (108, 720, 810), (108, 720, 774), (126, 720, 738), (126, 720, 738), (108, 720, 756), (108, 720, 756), (126, 738, 720), (126, 720, 702), (126, 738, 720), (144, 738, 756), (126, 738, 774), (126, 738, 756), (144, 738, 738), (144, 738, 720), (126, 738, 756), (144, 738, 756)]	(9473, 12441, 10085, 10373, 11567, 9741, 7551, 5847, 3903, 6858, 5723, 6057, 4440, 6594, 7272, 7603, 13671, 19934, 17413, 9135, 16797, 13690, 12215, 2062)
f	532721	(642, 282)	[(108, 720, 774), (108, 720, 774), (90, 720, 756), (90, 720, 774), (90, 720, 774), (108, 720, 756), (90, 720, 756), (90, 702, 774), (108, 720, 756), (108, 720, 756), (126, 720, 756), (108, 720, 756), (108, 738, 756), (126, 720, 738), (108, 720, 756), (90, 720, 756), (90, 720, 756), (90, 720, 774), (108, 720, 774), (108, 720, 774), (108, 720, 756), (108, 738, 774), (108, 720, 756), (108, 720, 774), (108, 720, 630)]	(9471, 12455, 10111, 10384, 11563, 9743, 7603, 5828, 3876, 6866, 5710, 6043, 4456, 6613, 7269, 7646, 13717, 19959, 17516, 9150, 16834, 13725, 12230, 2065)
l	534080	(649, 58)	[(108, 720, 792), (90, 720, 774), (108, 702, 756), (108, 720, 756), (108, 720, 756), (90, 720, 756), (72, 720, 774), (90, 720, 774), (108, 720, 774), (72, 702, 792), (18, 702, 828), (36, 684, 792), (108, 702, 702), (108, 738, 720), (162, 738, 792), (180, 756, 738), (198, 774, 666), (234, 756, 720), (198, 756, 756), (162, 756, 738), (126, 738, 756), (126, 720, 720), (126, 720, 720), (126, 738, 684), (180, 756, 684)]	(9475, 12425, 10070, 10355, 11563, 9724, 7554, 5831, 3898, 6852, 5724, 6068, 4442, 6594, 7271, 7590, 13650, 19919, 17379, 9121, 16745, 13680, 12210, 2036)
p	535392	(568, 50)	[(126, 720, 738), (126, 738, 756), (126, 720, 756), (108, 720, 756), (126, 720, 756), (108, 720, 756), (90, 720, 792), (72, 720, 828), (72, 702, 828), (108, 702, 810), (144, 720, 684), (162, 738, 630), (162, 756, 684), (162, 738, 738), (162, 756, 738), (162, 756, 720), (180, 756, 738), (198, 756, 720), (162, 738, 720), (144, 756, 756), (144, 756, 792), (162, 738, 756), (198, 756, 666), (180, 792, 594), (252, 756, 630)]	(9488, 12502, 10110, 10388, 11569, 9752, 7637, 5837, 3909, 6875, 5735, 6079, 4460, 6601, 7276, 7613, 13696, 19934, 17512, 9147, 16838, 13713, 12225, 2052)
m	536879	(741, 123)	[(126, 720, 774), (126, 720, 756), (108, 702, 756), (90, 720, 774), (90, 702, 792), (108, 702, 774), (90, 720, 774), (108, 720, 774), (108, 720, 774), (126, 720, 756), (108, 720, 774), (108, 720, 756), (108, 702, 756), (126, 720, 792), (126, 720, 774), (108, 720, 738), (108, 720, 756), (108, 720, 774), (108, 702, 774), (108, 720, 756), (126, 702, 756), (108, 720, 738), (108, 720, 774), (126, 720, 792), (126, 756, 648)]	(9489, 12545, 10179, 10420, 11578, 9764, 7722, 5840, 3895, 6865, 5711, 6064, 4436, 6592, 7286, 7585, 13692, 19962, 17532, 9140, 16825, 13717, 12230, 2057)
n	538935	(728, 168)	[(108, 720, 774), (108, 720, 756), (108, 702, 774), (108, 720, 774), (108, 720, 792), (126, 702, 756), (108, 702, 774), (108, 720, 756), (126, 738, 756), (126, 720, 738), (108, 720, 756), (126, 720, 756), (108, 720, 756), (126, 720, 738), (126, 702, 756), (126, 720, 774), (126, 720, 774), (126, 738, 756), (108, 720, 756), (108, 720, 756), (108, 720, 774), (126, 702, 774), (108, 720, 738), (108, 738, 738), (162, 720, 684)]	(9489, 12565, 10179, 10424, 11582, 9758, 7688, 5832, 3892, 6870, 5700, 6051, 4448, 6598, 7277, 7607, 13716, 19965, 17529, 9152, 16843, 13728, 12230, 2053)
o	540316	(581, 84)	[(126, 738, 756), (108, 738, 774), (108, 720, 756), (126, 720, 738), (108, 720, 756), (108, 720, 774), (108, 720, 756), (108, 720, 756), (108, 702, 774), (90, 720, 792), (90, 720, 810), (72, 720, 810), (90, 720, 774), (126, 720, 720), (144, 738, 684), (144, 738, 720), (162, 756, 774), (180, 756, 720), (216, 756, 666), (198, 756, 666), (198, 774, 702), (180, 756, 756), (216, 774, 684), (216, 774, 612), (180, 810, 684)]	(9479, 12493, 10090, 10388, 11578, 9748, 7629, 5819, 3909, 6871, 5710, 6048, 4456, 6613, 7280, 7613, 13732, 19967, 17542, 9147, 16842, 13714, 12225, 2060)
j	541852	(652, 147)	[(126, 738, 738), (126, 720, 756), (126, 720, 774), (108, 720, 792), (108, 702, 774), (144, 720, 738), (108, 738, 738), (108, 720, 756), (144, 720, 720), (126, 738, 738), (144, 738, 756), (144, 738, 756), (144, 738, 738), (144, 738, 756), (144, 738, 756), (144, 738, 720), (144, 738, 702), (144, 720, 738), (126, 738, 756), (144, 756, 756), (144, 738, 756), (126, 720, 756), (144, 720, 738), (144, 738, 738), (198, 756, 666)]	(9474, 12476, 10112, 10398, 11573, 9750, 7641, 5857, 3908, 6880, 5721, 6063, 4455, 6614, 7271, 7598, 13742, 19967, 17549, 9140, 16827, 13716, 12225, 2062)
m	543131	(743, 97)	[(126, 738, 774), (126, 720, 738), (144, 738, 774), (126, 738, 756), (108, 738, 756), (126, 738, 738), (126, 720, 756), (108, 720, 756), (108, 720, 738), (108, 738, 738), (108, 720, 756), (126, 720, 774), (126, 720, 738), (126, 720, 774), (126, 738, 738), (126, 738, 756), (144, 720, 720), (126, 738, 738), (108, 720, 774), (108, 738, 756), (108, 720, 738), (126, 720, 756), (144, 738, 720), (126, 738, 738), (126, 738, 774)]	(9481, 12458, 10105, 10386, 11563, 9734, 7569, 5822, 3893, 6875, 5710, 6050, 4455, 6597, 7275, 7592, 13726, 19943, 17469, 9143, 16755, 13683, 12214, 2055)
z	544463	(737, 378)	[(126, 738, 756), (126, 720, 756), (126, 738, 738), (144, 720, 756), (144, 738, 756), (126, 738, 756), (108, 720, 774), (144, 720, 756), (126, 738, 756), (126, 720, 756), (126, 738, 756), (108, 720, 756), (126, 720, 738), (108, 720, 756), (126, 738, 756), (126, 720, 756), (126, 738, 720), (144, 738, 738), (144, 720, 774), (126, 738, 738), (108, 738, 756), (126, 720, 756), (144, 738, 666), (126, 738, 684), (144, 720, 810)]	(9493, 12517, 10122, 10370, 11574, 9748, 7655, 5829, 3881, 6869, 5719, 6056, 4444, 6613, 7272, 7602, 13741, 19944, 17491, 9148, 16820, 13705, 12223, 2054)
r	545681	(580, 273)	[(126, 738, 738), (126, 738, 756), (126, 738, 738), (126, 720, 756), (126, 720, 756), (126, 720, 756), (108, 720, 756), (126, 738, 756), (144, 738, 756), (126, 720, 738), (126, 738, 738), (126, 738, 774), (126, 738, 720), (144, 738, 702), (126, 738, 756), (144, 720, 756), (126, 720, 774), (126, 738, 756), (162, 738, 720), (126, 738, 720), (126, 738, 738), (162, 738, 738), (144, 738, 720), (144, 738, 720), (180, 792, 648)]	(9475, 12471, 10088, 10378, 11564, 9744, 7570, 5819, 3893, 6865, 5705, 6044, 4435, 6608, 7275, 7605, 13751, 19961, 17501, 9156, 16840, 13691, 12214, 2060)
p	547015	(573, 23)	[(126, 738, 756), (162, 756, 756), (144, 756, 738), (126, 738, 738), (126, 756, 738), (144, 738, 738), (126, 738, 738), (108, 738, 756), (108, 738, 756), (108, 738, 756), (108, 720, 774), (126, 738, 774), (144, 738, 738), (144, 738, 702), (162, 756, 702), (162, 756, 738), (198, 756, 720), (198, 774, 684), (162, 774, 720), (180, 756, 756), (162, 756, 774), (198, 756, 702), (216, 774, 684), (198, 756, 594), (252, 756, 594)]	(9486, 12533, 10082, 10381, 11579, 9751, 7669, 5818, 3887, 6867, 5717, 6061, 4451, 6576, 7271, 7622, 13648, 19972, 17552, 9156, 16862, 13724, 12233, 2061)
h	548280	(653, 204)	[(144, 756, 720), (144, 756, 702), (144, 738, 720), (144, 738, 738), (126, 756, 756), (126, 738, 756), (144, 738, 738), (162, 738, 738), (126, 738, 756), (108, 738, 756), (144, 738, 738), (126, 738, 702), (126, 738, 738), (126, 738, 756), (108, 720, 738), (126, 756, 738), (144, 738, 756), (126, 738, 756), (108, 738, 738), (126, 738, 756), (144, 738, 738), (126, 738, 720), (144, 738, 738), (144, 738, 738), (126, 738, 702)]	(9488, 12555, 10136, 10397, 11584, 9755, 7604, 5834, 3894, 6869, 5711, 6059, 4436, 6597, 7283, 7618, 13696, 19928, 17503, 9152, 16849, 13714, 12225, 2059)
e	549510	(576, 349)	[(144, 738, 720), (126, 756, 738), (126, 738, 756), (144, 756, 738), (144, 738, 756), (108, 738, 756), (126, 738, 738), (144, 738, 738), (126, 738, 720), (126, 738, 738), (144, 738, 738), (144, 738, 720), (126, 738, 756), (126, 738, 756), (126, 738, 738), (108, 738, 756), (144, 720, 738), (162, 738, 702), (108, 756, 738), (144, 720, 774), (144, 738, 738), (126, 756, 738), (144, 756, 792), (126, 738, 756), (126, 720, 756)]	(9478, 12470, 10095, 10362, 11568, 9731, 7524, 5816, 3891, 6870, 5699, 6052, 4425, 6579, 7269, 7565, 13639, 19919, 17344, 9127, 16748, 13671, 12207, 2057)
k	550893	(653, 100)	[(144, 738, 756), (126, 738, 738), (108, 738, 756), (126, 738, 756), (126, 738, 756), (126, 720, 756), (126, 738, 756), (108, 738, 756), (144, 738, 720), (144, 738, 738), (144, 756, 720), (126, 756, 720), (144, 738, 738), (144, 738, 774), (144, 738, 738), (144, 738, 738), (126, 738, 756), (126, 720, 720), (108, 738, 738), (126, 738, 774), (108, 738, 756), (126, 756, 756), (180, 756, 648), (180, 756, 648), (162, 738, 684)]	(9488, 12531, 10112, 10385, 11576, 9764, 7634, 5835, 3890, 6871, 5716, 6059, 4451, 6606, 7277, 7610, 13723, 19974, 17550, 9163, 16881, 13730, 12239, 2058)
c	552257	(730, 296)	[(126, 756, 756), (126, 738, 756), (90, 738, 756), (126, 738, 756), (126, 720, 720), (126, 738, 720), (108, 738, 756), (126, 720, 756), (126, 738, 738), (126, 738, 738), (126, 738, 756), (144, 738, 720), (126, 738, 720), (126, 738, 738), (144, 738, 738), (108, 738, 756), (126, 720, 738), (126, 720, 738), (126, 738, 738), (108, 720, 756), (126, 720, 738), (108, 720, 756), (126, 738, 756), (144, 720, 612), (108, 738, 702)]	(9482, 12564, 10150, 10401, 11582, 9765, 7681, 5834, 3888, 6876, 5715, 6061, 4456, 6589, 7260, 7611, 13717, 19965, 17538, 9154, 16881, 13719, 12230, 2061)
c	553770	(744, 300)	[(126, 738, 756), (126, 738, 738), (126, 738, 738), (126, 738, 738), (126, 738, 738), (108, 738, 756), (126, 720, 756), (144, 756, 738), (126, 738, 756), (90, 720, 756), (126, 720, 738), (144, 738, 720), (126, 738, 738), (108, 720, 756), (126, 738, 738), (126, 720, 738), (108, 738, 738), (126, 738, 774), (108, 720, 738), (126, 738, 738), (126, 738, 738), (126, 720, 738), (144, 720, 738), (108, 738, 666), (108, 738, 756)]	(9485, 12560, 10130, 10386, 11579, 9764, 7665, 5839, 3903, 6874, 5722, 6078, 4443, 6594, 7276, 7608, 13741, 19962, 17492, 9156, 16838, 13714, 12226, 2061)
u	555041	(565, 168)	[(126, 738, 756), (126, 738, 738), (108, 738, 756), (108, 720, 756), (108, 720, 756), (108, 720, 756), (126, 738, 738), (126, 738, 720), (108, 738, 738), (108, 720, 792), (126, 738, 774), (126, 738, 738), (144, 756, 720), (162, 756, 720), (126, 756, 738), (126, 756, 720), (144, 738, 720), (180, 756, 684), (144, 756, 738), (144, 756, 756), (144, 756, 702), (144, 738, 720), (144, 738, 702), (144, 756, 738), (126, 756, 738)]	(9483, 12476, 10063, 10359, 11573, 9731, 7561, 5813, 3888, 6867, 5698, 6040, 4415, 6602, 7275, 7569, 13710, 19929, 17389, 9132, 16772, 13683, 12222, 2055)
e	556220	(575, 358)	[(126, 738, 738), (126, 738, 738), (126, 738, 738), (126, 738, 756), (126, 738, 756), (126, 738, 702), (126, 738, 702), (126, 756, 738), (126, 738, 756), (144, 756, 720), (126, 756, 720), (126, 756, 756), (126, 738, 756), (144, 756, 738), (126, 756, 720), (126, 738, 738), (144, 738, 756), (126, 738, 774), (126, 738, 720), (126, 756, 738), (144, 756, 720), (126, 756, 738), (144, 738, 756), (162, 756, 702), (144, 756, 684)]	(9486, 12549, 10113, 10382, 11575, 9755, 7687, 5829, 3894, 6868, 5712, 6053, 4455, 6632, 7279, 7606, 13830, 19968, 17518, 9165, 16867, 13723, 12245, 2053)
v	557486	(750, 247)	[(108, 738, 738), (108, 738, 720), (126, 738, 738), (126, 756, 738), (144, 738, 738), (126, 756, 738), (126, 738, 738), (144, 738, 720), (108, 738, 720), (108, 738, 774), (126, 738, 738), (144, 756, 720), (144, 756, 702), (108, 738, 738), (126, 738, 738), (144, 756, 720), (126, 756, 720), (108, 738, 774), (108, 738, 756), (126, 738, 720), (126, 738, 702), (108, 738, 756), (126, 738, 774), (108, 738, 738), (126, 738, 720)]	(9481, 12504, 10080, 10363, 11578, 9747, 7595, 5806, 3890, 6868, 5707, 6053, 4440, 6605, 7274, 7575, 13745, 19933, 17401, 9142, 16787, 13685, 12232, 2061)
g	558610	(677, 237)	[(126, 738, 738), (126, 756, 738), (126, 756, 720), (126, 738, 738), (126, 738, 738), (108, 738, 756), (108, 738, 738), (126, 738, 720), (144, 756, 720), (108, 738, 756), (126, 738, 774), (126, 756, 720), (126, 738, 738), (126, 756, 738), (126, 738, 738), (126, 738, 720), (108, 738, 738), (126, 738, 756), (108, 756, 756), (126, 738, 738), (126, 738, 720), (126, 738, 720), (126, 738, 738), (144, 756, 738), (126, 774, 720)]	(9479, 12488, 10074, 10364, 11570, 9753, 7585, 5804, 3895, 6860, 5709, 6055, 4456, 6618, 7283, 7598, 13817, 19972, 17532, 9167, 16871, 13721, 12249, 2070)
s	559726	(640, 400)	[(126, 756, 720), (126, 738, 756), (144, 756, 738), (126, 756, 738), (126, 738, 738), (108, 738, 720), (126, 738, 720), (108, 738, 756), (126, 738, 720), (126, 756, 720), (126, 756, 738), (144, 756, 756), (108, 756, 720), (126, 738, 720), (126, 756, 720), (126, 756, 738), (126, 738, 738), (108, 738, 738), (126, 738, 738), (126, 756, 738), (126, 756, 720), (126, 738, 738), (144, 756, 648), (108, 720, 648), (126, 756, 702)]	(9485, 12525, 10083, 10370, 11582, 9760, 7641, 5827, 3902, 6871, 5723, 6063, 4455, 6619, 7275, 7599, 13795, 19948, 17482, 9159, 16850, 13711, 12239, 2054)
r	561208	(577, 308)	[(108, 738, 738), (126, 738, 738), (126, 738, 738), (126, 756, 720), (126, 738, 756), (126, 738, 756), (126, 738, 738), (108, 738, 756), (108, 756, 756), (108, 738, 756), (126, 738, 720), (126, 756, 738), (126, 738, 720), (144, 738, 702), (144, 756, 702), (126, 756, 738), (126, 774, 720), (126, 738, 738), (126, 756, 720), (126, 756, 702), (108, 738, 738), (126, 738, 738), (108, 738, 738), (162, 756, 648), (162, 738, 666)]	(9489, 12544, 10092, 10359, 11578, 9764, 7664, 5827, 3890, 6868, 5719, 6074, 4449, 6620, 7278, 7611, 13796, 19943, 17517, 9161, 16863, 13724, 12241, 2058)
y	562475	(580, 206)	[(126, 756, 702), (126, 756, 738), (126, 738, 756), (108, 738, 756), (126, 756, 720), (108, 738, 738), (108, 738, 756), (108, 738, 756), (108, 738, 756), (126, 756, 738), (126, 756, 702), (108, 756, 738), (108, 738, 774), (108, 738, 756), (144, 756, 702), (126, 756, 720), (126, 738, 756), (144, 756, 738), (144, 756, 702), (162, 774, 666), (144, 756, 684), (144, 756, 738), (144, 756, 756), (162, 792, 648), (180, 738, 594)]	(9486, 12510, 10066, 10339, 11575, 9760, 7667, 5817, 3906, 6871, 5713, 6062, 4450, 6612, 7282, 7620, 13815, 19978, 17537, 9161, 16874, 13725, 12243, 2061)
n	563706	(721, 157)	[(126, 756, 738), (126, 738, 738), (126, 756, 738), (126, 756, 738), (126, 756, 702), (126, 738, 720), (108, 738, 756), (126, 756, 720), (144, 756, 738), (126, 756, 738), (126, 738, 738), (108, 738, 756), (126, 738, 756), (108, 738, 738), (144, 756, 738), (144, 756, 720), (126, 756, 720), (126, 756, 738), (126, 738, 738), (144, 738, 738), (108, 738, 738), (108, 738, 738), (126, 738, 756), (126, 738, 702), (126, 756, 720)]	(9477, 12479, 10055, 10330, 11572, 9715, 7605, 5825, 3885, 6872, 5707, 6065, 4441, 6627, 7280, 7594, 13810, 19968, 17522, 9149, 16833, 13709, 12245, 2056)
i	565138	(573, 124)	[(126, 756, 738), (108, 738, 738), (108, 756, 720), (108, 738, 738), (126, 738, 738), (108, 738, 756), (108, 738, 756), (108, 738, 774), (90, 738, 756), (108, 738, 774), (108, 738, 756), (144, 738, 702), (162, 756, 648), (180, 774, 630), (162, 774, 738), (198, 774, 684), (198, 792, 666), (162, 774, 738), (144, 774, 756), (144, 756, 702), (144, 756, 684), (162, 756, 702), (180, 774, 684), (216, 774, 594), (216, 756, 684)]	(9480, 12473, 10034, 10327, 11568, 9751, 7605, 5804, 3894, 6872, 5716, 6064, 4458, 6630, 7285, 7595, 13825, 19980, 17563, 9157, 16864, 13725, 12253, 2059)
