Please hold the phone in your right hand and type with you right thumb
k	94769	(642, 103)	[(-54, 630, 828), (-72, 612, 792), (-90, 594, 810), (-108, 630, 846), (-108, 612, 864), (-72, 630, 828), (-54, 612, 900), (-54, 612, 864), (-36, 630, 792), (0, 648, 792), (-36, 648, 828), (-36, 630, 864), (-36, 630, 882), (-90, 594, 828), (-90, 612, 774), (-72, 594, 864), (-72, 594, 900), (-90, 612, 900), (-18, 594, 810), (-90, 630, 828), (-90, 612, 864), (-108, 594, 864), (-72, 612, 864), (-54, 594, 882), (-54, 630, 882)]	(9375, 11412, 10240, 10060, 11910, 11587, 4743, 10660, 4704, 7298, 6472, 7107, 5205, 6145, 7413, 10693, 11004, 19455, 14401, 8783, 15234, 13176, 11833, 1985)
b	96244	(735, 188)	[(-72, 648, 810), (-54, 666, 756), (-36, 666, 810), (-54, 648, 828), (-54, 648, 846), (-72, 648, 846), (-54, 648, 810), (-72, 648, 792), (-72, 648, 828), (-54, 648, 882), (-72, 630, 828), (-90, 630, 810), (-72, 648, 828), (-72, 630, 846), (-54, 648, 846), (-90, 630, 864), (-108, 630, 774), (-108, 630, 774), (-108, 630, 828), (-90, 630, 882), (-90, 630, 900), (-72, 630, 882), (-72, 612, 828), (-108, 630, 738), (-90, 648, 792)]	(9365, 11324, 10207, 10063, 12596, 12000, 4544, 9571, 4355, 8006, 6361, 6829, 5178, 6158, 7579, 10721, 11014, 19482, 14368, 8837, 15263, 13243, 11829, 1991)
z	98315	(731, 383)	[(-54, 648, 810), (-54, 666, 810), (-36, 666, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 864), (-54, 648, 846), (-54, 630, 846), (-36, 648, 882), (-36, 630, 882), (0, 648, 810), (-18, 648, 810), (-18, 666, 792), (0, 684, 792), (0, 684, 792), (-36, 648, 846), (-54, 648, 792), (-54, 648, 792), (-54, 684, 864), (-108, 666, 864), (-126, 630, 792), (-126, 648, 756), (-90, 666, 846), (-72, 666, 882), (-36, 666, 810)]	(9403, 11736, 10612, 10164, 13135, 12046, 4536, 9321, 4355, 8474, 6286, 6678, 5175, 6170, 7674, 10716, 11043, 19535, 14465, 8920, 15420, 13375, 11844, 1992)
h	99747	(682, 188)	[(0, 648, 828), (36, 666, 828), (36, 666, 828), (0, 666, 810), (0, 666, 846), (-54, 666, 792), (0, 666, 828), (18, 666, 810), (18, 684, 792), (18, 666, 846), (0, 648, 846), (-18, 666, 792), (-54, 648, 792), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-18, 648, 846), (0, 648, 810), (-54, 684, 774), (-54, 648, 792), (-54, 648, 864), (-54, 648, 882), (-54, 648, 882), (-72, 630, 846), (-54, 666, 792)]	(9365, 11394, 10339, 10116, 12850, 12168, 4589, 9673, 4428, 8450, 6424, 6832, 5275, 6185, 7717, 10871, 11033, 19505, 14391, 8869, 15305, 13291, 11838, 1983)
u	101636	(600, 152)	[(-54, 612, 846), (18, 666, 828), (18, 666, 810), (-54, 648, 810), (-36, 612, 846), (-36, 612, 864), (-72, 594, 828), (-54, 594, 828), (-54, 612, 936), (-36, 630, 900), (0, 612, 846), (18, 630, 846), (-54, 648, 846), (-54, 612, 846), (-54, 630, 810), (-90, 612, 828), (-108, 612, 810), (-108, 612, 828), (-72, 630, 846), (-108, 630, 810), (-108, 630, 828), (-90, 612, 900), (-54, 630, 936), (-72, 648, 846), (-54, 666, 702)]	(9410, 11068, 10590, 10185, 13970, 10026, 4572, 10617, 4545, 7814, 6689, 6818, 5167, 6139, 7368, 11120, 11015, 19480, 14413, 8875, 15324, 13344, 11831, 1986)
f	103238	(664, 266)	[(36, 648, 828), (36, 648, 792), (0, 630, 756), (-36, 630, 846), (-36, 648, 882), (-72, 666, 882), (-72, 648, 828), (-90, 666, 774), (-90, 648, 810), (-54, 666, 792), (-36, 648, 828), (-54, 648, 846), (-72, 648, 810), (-72, 630, 846), (-54, 648, 846), (-54, 630, 864), (-90, 648, 828), (-90, 648, 792), (-108, 630, 756), (-108, 648, 810), (-72, 666, 864), (-72, 648, 846), (-72, 648, 810), (-54, 648, 792), (-90, 648, 774)]	(9415, 10955, 10456, 10084, 14014, 10126, 4601, 9003, 4313, 7660, 6491, 6286, 5125, 6123, 7276, 11757, 11023, 19479, 14350, 8881, 15224, 13482, 11842, 1987)
c	104715	(745, 288)	[(-36, 630, 846), (-54, 630, 828), (-72, 612, 810), (-90, 630, 810), (-54, 612, 846), (0, 612, 882), (0, 630, 864), (18, 666, 810), (0, 630, 810), (-18, 648, 810), (-36, 648, 810), (-54, 630, 828), (-72, 666, 864), (-54, 630, 900), (-72, 612, 828), (-36, 612, 882), (-36, 648, 810), (-54, 630, 756), (-72, 648, 828), (-54, 648, 882), (-54, 648, 846), (-54, 666, 810), (-36, 666, 756), (-36, 666, 810), (-36, 630, 864)]	(9371, 10843, 10260, 10002, 13759, 10050, 4648, 9720, 4372, 7443, 6805, 6322, 5354, 6152, 7263, 12579, 11019, 19451, 14308, 8857, 15177, 13436, 11828, 1985)
e	106080	(573, 332)	[(18, 630, 846), (-36, 684, 810), (18, 684, 792), (0, 666, 810), (18, 702, 792), (0, 666, 810), (-54, 666, 846), (-54, 666, 882), (-54, 666, 828), (-54, 666, 792), (-72, 684, 738), (-72, 684, 738), (-72, 666, 792), (-72, 666, 792), (-72, 702, 810), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (0, 720, 756), (-36, 684, 756), (-72, 684, 756), (-54, 684, 774), (-36, 702, 828), (-72, 720, 810), (-90, 666, 792)]	(9404, 11187, 10696, 10299, 13807, 10019, 4791, 10207, 4486, 7638, 6813, 6344, 5193, 6162, 7262, 12852, 11052, 19515, 14459, 8966, 15323, 13612, 11856, 1990)
m	107509	(738, 115)	[(0, 612, 864), (54, 648, 882), (90, 630, 846), (72, 648, 810), (90, 630, 864), (72, 612, 882), (108, 612, 810), (90, 630, 810), (90, 648, 810), (108, 648, 846), (54, 648, 846), (18, 630, 846), (0, 612, 846), (0, 612, 846), (-18, 630, 810), (0, 630, 792), (36, 630, 828), (18, 630, 864), (54, 630, 846), (0, 648, 792), (36, 630, 828), (36, 612, 864), (18, 630, 846), (36, 630, 846), (54, 648, 846)]	(9354, 10729, 10082, 10040, 11757, 10092, 5045, 12416, 5026, 7092, 7495, 6623, 5679, 6192, 7246, 13239, 11055, 19444, 14299, 8776, 15096, 13315, 11823, 1981)
l	109271	(665, 38)	[(0, 666, 810), (0, 666, 810), (0, 666, 810), (18, 630, 828), (-18, 666, 810), (18, 648, 846), (0, 648, 846), (54, 630, 828), (72, 648, 810), (72, 648, 792), (54, 630, 846), (90, 648, 864), (90, 630, 864), (54, 630, 828), (18, 630, 792), (54, 630, 810), (36, 630, 828), (90, 612, 828), (72, 648, 792), (36, 666, 810), (36, 648, 900), (36, 612, 954), (36, 612, 900), (18, 648, 828), (36, 630, 738)]	(9344, 10595, 9686, 10004, 11874, 10153, 4920, 12343, 4880, 6987, 7344, 6540, 5471, 6169, 7231, 12950, 11047, 19433, 14289, 8714, 15080, 13225, 11844, 1982)
o	110660	(562, 60)	[(72, 648, 846), (72, 666, 846), (90, 648, 846), (72, 648, 810), (54, 648, 828), (0, 666, 774), (-36, 666, 774), (-36, 666, 810), (-36, 666, 810), (0, 720, 756), (-18, 702, 810), (18, 684, 810), (18, 684, 810), (18, 684, 756), (0, 684, 738), (-36, 684, 774), (-72, 702, 774), (-54, 684, 828), (-36, 666, 846), (-54, 684, 864), (0, 666, 882), (0, 684, 846), (-36, 648, 702), (-54, 684, 702), (-36, 684, 774)]	(9329, 10604, 10049, 9997, 13114, 10090, 4803, 11034, 4518, 7048, 7205, 6359, 5566, 6166, 7219, 13280, 11059, 19446, 14266, 8805, 15098, 13402, 11840, 1985)
i	112028	(584, 97)	[(18, 666, 828), (0, 666, 792), (18, 666, 810), (18, 666, 810), (0, 684, 828), (0, 684, 810), (-36, 702, 774), (-36, 684, 756), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-54, 702, 810), (-54, 702, 792), (18, 738, 756), (36, 720, 756), (0, 720, 756), (0, 702, 774), (-54, 702, 810), (0, 702, 738), (-90, 702, 774), (-90, 666, 774), (-90, 684, 828), (-72, 684, 864), (-36, 684, 810), (-36, 702, 720)]	(9368, 10817, 10317, 10082, 13530, 10165, 4814, 10688, 4482, 7204, 6962, 6306, 5534, 6163, 7222, 12985, 11070, 19468, 14281, 8843, 15140, 13517, 11849, 1992)
l	113356	(651, 32)	[(-54, 684, 810), (-36, 684, 810), (-36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 810), (72, 684, 828), (54, 684, 846), (54, 648, 846), (54, 648, 846), (36, 666, 864), (-36, 648, 864), (-36, 648, 774), (-18, 648, 756), (-36, 648, 810), (18, 648, 846), (18, 648, 882), (36, 666, 846), (54, 648, 774), (18, 702, 720), (18, 666, 792), (18, 648, 864), (18, 666, 918), (18, 648, 846), (0, 630, 810)]	(9335, 10597, 9948, 10016, 12514, 10204, 5118, 12073, 4934, 7085, 7640, 6472, 5566, 6194, 7238, 13555, 11079, 19453, 14318, 8770, 15109, 13313, 11854, 1989)
x	114838	(747, 329)	[(18, 666, 882), (54, 666, 864), (36, 684, 810), (18, 666, 756), (18, 666, 774), (18, 684, 810), (54, 684, 810), (54, 684, 792), (36, 684, 792), (0, 684, 828), (-36, 684, 810), (-36, 684, 774), (18, 684, 810), (-18, 684, 828), (-18, 684, 774), (0, 702, 756), (-36, 702, 720), (-54, 684, 792), (0, 702, 774), (-36, 702, 774), (-72, 684, 846), (-72, 666, 756), (-72, 684, 756), (-72, 684, 846), (-90, 684, 882)]	(9394, 11022, 10665, 10227, 12441, 9945, 4743, 10485, 4370, 6995, 6730, 6212, 5309, 6156, 7192, 12878, 11105, 19498, 14400, 8893, 15201, 13651, 11864, 1989)
c	116156	(716, 280)	[(0, 684, 774), (-36, 666, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 846), (-54, 648, 792), (-36, 666, 792), (18, 666, 792), (36, 702, 828), (18, 666, 828), (-36, 666, 792), (-36, 666, 792), (-18, 666, 828), (-36, 666, 846), (-36, 666, 846), (18, 666, 846), (0, 666, 792), (-36, 666, 756), (-18, 684, 702), (0, 684, 792), (-54, 648, 882), (-36, 666, 846), (-54, 666, 792), (-54, 648, 810), (-36, 684, 810)]	(9406, 10988, 10644, 10175, 12739, 9967, 4738, 9967, 4332, 6997, 6709, 6195, 5290, 6151, 7205, 12681, 11094, 19479, 14343, 8868, 15170, 13629, 11866, 1982)
m	117416	(732, 75)	[(0, 666, 756), (0, 684, 792), (0, 666, 828), (0, 666, 810), (-36, 648, 792), (-108, 648, 810), (-72, 594, 846), (-54, 630, 882), (18, 648, 864), (36, 648, 810), (54, 666, 792), (72, 666, 774), (72, 666, 792), (90, 666, 810), (108, 684, 846), (108, 684, 918), (90, 684, 918), (90, 702, 810), (54, 666, 738), (54, 666, 702), (0, 702, 702), (-36, 684, 756), (-54, 666, 846), (-54, 684, 900), (54, 666, 918)]	(9335, 10764, 10168, 10033, 11723, 9936, 5407, 11856, 4999, 7041, 7905, 6471, 5665, 6213, 7249, 13684, 11109, 19451, 14299, 8792, 15105, 13351, 11848, 1977)
t	121233	(572, 249)	[(36, 684, 792), (54, 684, 792), (72, 702, 738), (72, 702, 810), (54, 666, 864), (36, 666, 828), (18, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 738), (72, 738, 720), (18, 702, 846), (18, 702, 828), (0, 702, 810), (-36, 684, 774), (-54, 684, 774), (-36, 702, 792), (54, 738, 738), (-36, 702, 756), (-54, 702, 756), (0, 702, 828), (0, 720, 882), (18, 738, 828), (18, 702, 702), (-54, 702, 648)]	(9385, 11176, 10668, 10244, 13702, 10029, 4981, 9728, 4418, 7319, 6881, 6243, 5220, 6160, 7214, 12699, 11113, 19511, 14394, 8900, 15220, 13647, 11865, 1989)
j	122713	(658, 130)	[(18, 648, 810), (18, 666, 792), (18, 666, 828), (36, 666, 828), (54, 684, 774), (36, 684, 774), (36, 702, 828), (36, 666, 828), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 792), (36, 666, 810), (36, 666, 828), (36, 684, 792), (18, 666, 774), (18, 648, 828), (18, 684, 810), (18, 684, 756), (18, 684, 792), (18, 666, 864), (18, 666, 846), (18, 684, 810), (0, 666, 774), (18, 684, 774)]	(9336, 10759, 10189, 9982, 12835, 9994, 5231, 10399, 4518, 7056, 7530, 6317, 5566, 6189, 7231, 13586, 11105, 19466, 14311, 8838, 15132, 13479, 11855, 1982)
n	123990	(754, 154)	[(18, 666, 792), (72, 702, 792), (108, 702, 810), (108, 720, 792), (54, 684, 792), (36, 684, 792), (-36, 648, 846), (-36, 648, 846), (-54, 630, 828), (0, 648, 810), (0, 666, 828), (36, 684, 792), (72, 684, 792), (72, 684, 828), (54, 684, 810), (18, 666, 792), (0, 648, 792), (36, 666, 774), (0, 666, 792), (-36, 648, 828), (-36, 648, 846), (-36, 666, 864), (0, 648, 810), (18, 684, 774), (36, 684, 774)]	(9354, 10854, 10288, 10036, 12510, 10061, 5269, 10811, 4610, 7070, 7546, 6357, 5720, 6201, 7233, 13752, 11131, 19485, 14334, 8857, 15151, 13506, 11862, 1987)
p	125274	(578, 10)	[(18, 684, 756), (18, 684, 774), (18, 684, 810), (18, 702, 810), (0, 666, 810), (18, 684, 792), (90, 702, 846), (54, 684, 774), (36, 684, 792), (36, 684, 792), (54, 684, 810), (18, 666, 828), (36, 684, 792), (54, 666, 756), (72, 684, 774), (54, 702, 774), (36, 684, 774), (36, 666, 756), (36, 702, 702), (36, 666, 810), (-36, 684, 882), (18, 666, 936), (18, 648, 900), (-36, 666, 846), (-54, 702, 774)]	(9320, 10654, 10070, 10055, 13087, 10251, 5442, 12037, 5072, 7163, 7865, 6515, 5821, 6204, 7235, 13778, 11099, 19466, 14315, 8770, 15113, 13323, 11849, 1994)
h	126592	(659, 169)	[(18, 684, 810), (36, 702, 774), (90, 702, 738), (108, 720, 810), (90, 720, 828), (54, 702, 810), (36, 684, 774), (36, 702, 738), (36, 702, 774), (18, 684, 846), (36, 666, 864), (54, 702, 792), (54, 702, 774), (36, 684, 756), (54, 702, 738), (36, 702, 792), (36, 702, 810), (36, 720, 792), (18, 702, 738), (0, 684, 756), (18, 684, 792), (18, 684, 864), (36, 684, 810), (18, 684, 738), (0, 684, 738)]	(9328, 10686, 10150, 9992, 12975, 9985, 5105, 10757, 4595, 7107, 7455, 6355, 5755, 6192, 7229, 13734, 11105, 19461, 14271, 8816, 15115, 13454, 11848, 1980)
g	127770	(654, 226)	[(54, 702, 828), (54, 702, 792), (36, 702, 756), (36, 702, 792), (36, 684, 774), (18, 684, 810), (36, 684, 792), (54, 702, 810), (54, 720, 828), (36, 702, 792), (18, 702, 738), (18, 702, 756), (36, 720, 756), (0, 684, 738), (0, 702, 738), (18, 720, 792), (36, 720, 828), (36, 702, 810), (-54, 666, 738), (-36, 702, 720), (0, 720, 792), (18, 702, 882), (0, 720, 846), (36, 720, 774), (18, 702, 684)]	(9363, 10935, 10480, 10115, 12878, 9966, 5165, 10555, 4561, 7112, 7318, 6324, 5586, 6186, 7230, 13653, 11131, 19484, 14325, 8865, 15156, 13580, 11861, 1982)
w	129108	(557, 386)	[(0, 702, 756), (-36, 684, 756), (-36, 684, 810), (-36, 666, 864), (-72, 702, 846), (18, 702, 720), (54, 774, 684), (36, 738, 756), (36, 738, 756), (72, 720, 666), (72, 738, 648), (18, 738, 792), (36, 738, 846), (90, 756, 810), (54, 756, 774), (72, 738, 738), (126, 792, 738), (108, 756, 774), (90, 756, 666), (72, 774, 630), (72, 756, 684), (54, 756, 774), (36, 738, 792), (36, 792, 738), (36, 738, 702)]	(9393, 11366, 11000, 10717, 13023, 9863, 4728, 9839, 4449, 7153, 6476, 6193, 5055, 6148, 7202, 12044, 11135, 19534, 14485, 8964, 15284, 13803, 11881, 1981)
v	130471	(724, 225)	[(54, 684, 810), (90, 702, 828), (90, 684, 828), (72, 684, 810), (72, 666, 774), (90, 666, 792), (72, 666, 828), (0, 648, 864), (18, 648, 828), (36, 648, 846), (36, 648, 846), (36, 666, 828), (36, 666, 792), (36, 666, 792), (36, 684, 828), (36, 684, 810), (36, 666, 756), (18, 702, 702), (18, 648, 792), (-36, 666, 882), (54, 684, 900), (54, 684, 828), (36, 684, 774), (54, 684, 720), (54, 702, 738)]	(9350, 10900, 10346, 10020, 13070, 9960, 5060, 9524, 4399, 7100, 7007, 6203, 5425, 6177, 7214, 12791, 11138, 19480, 14327, 8862, 15162, 13555, 11860, 1987)
p	131753	(579, 4)	[(54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (54, 684, 756), (36, 684, 792), (0, 684, 846), (36, 666, 828), (36, 648, 828), (18, 684, 792), (54, 666, 810), (90, 684, 810), (90, 702, 828), (90, 684, 756), (108, 702, 738), (90, 666, 810), (54, 702, 828), (90, 612, 792), (18, 684, 756), (18, 684, 810), (18, 648, 900), (0, 648, 846), (-54, 648, 846), (-36, 666, 774), (0, 648, 756)]	(9304, 10540, 9853, 9938, 12446, 9996, 5404, 11198, 4955, 7160, 7859, 6466, 5581, 6206, 7239, 13380, 11110, 19441, 14287, 8751, 15084, 13263, 11861, 1984)
x	133037	(759, 332)	[(108, 684, 810), (108, 666, 828), (90, 702, 810), (90, 684, 792), (108, 702, 828), (108, 702, 810), (72, 684, 774), (90, 702, 756), (108, 702, 738), (72, 702, 774), (54, 702, 792), (54, 702, 774), (72, 702, 756), (36, 702, 774), (54, 720, 738), (36, 720, 756), (36, 720, 792), (36, 738, 792), (-36, 684, 810), (-54, 684, 792), (0, 738, 684), (18, 720, 720), (72, 756, 756), (54, 738, 756), (72, 738, 702)]	(9344, 10945, 10449, 10077, 12492, 9820, 5149, 9973, 4461, 7099, 7172, 6265, 5413, 6200, 7229, 13169, 11184, 19482, 14324, 8843, 15152, 13567, 11866, 1985)
q	135046	(561, 457)	[(54, 684, 810), (54, 684, 828), (54, 648, 864), (18, 666, 846), (18, 720, 774), (90, 720, 594), (90, 756, 540), (72, 756, 684), (108, 792, 846), (162, 792, 882), (144, 774, 828), (90, 756, 720), (90, 756, 594), (54, 756, 540), (108, 756, 684), (108, 810, 756), (126, 810, 774), (72, 792, 738), (18, 774, 702), (36, 810, 648), (18, 774, 630), (18, 774, 666), (72, 792, 738), (126, 810, 720), (54, 792, 684)]	(9388, 11297, 10982, 11012, 13551, 9851, 4574, 8871, 4612, 7349, 6253, 6146, 5034, 6122, 7181, 10515, 11174, 19548, 14457, 8985, 15300, 13898, 11895, 1987)
e	136779	(595, 363)	[(54, 702, 828), (36, 720, 810), (36, 702, 846), (18, 684, 864), (-36, 702, 684), (-36, 720, 648), (-36, 702, 684), (-54, 756, 828), (-18, 756, 900), (18, 756, 792), (-36, 756, 576), (-36, 738, 612), (0, 738, 756), (-36, 720, 756), (-54, 738, 720), (-72, 756, 738), (-72, 738, 756), (18, 756, 720), (-54, 774, 720), (-54, 756, 756), (-54, 774, 774), (-36, 774, 720), (0, 792, 630), (-54, 774, 630), (-72, 774, 630)]	(9380, 11322, 10759, 10397, 13813, 9930, 4748, 8473, 4561, 7522, 6317, 6157, 5087, 6128, 7192, 10247, 11176, 19551, 14431, 8966, 15296, 13873, 11899, 1985)
k	138679	(660, 90)	[(18, 684, 828), (18, 666, 828), (18, 684, 792), (0, 666, 774), (0, 666, 810), (0, 684, 846), (18, 684, 828), (-36, 666, 828), (-18, 684, 810), (-54, 666, 720), (-54, 648, 774), (-54, 666, 810), (-54, 666, 864), (-36, 684, 864), (-36, 684, 864), (-36, 666, 810), (72, 648, 720), (18, 666, 756), (-36, 702, 720), (-18, 666, 810), (0, 684, 900), (18, 666, 864), (36, 630, 846), (18, 648, 810), (18, 666, 756)]	(9330, 10585, 9810, 9916, 13421, 10089, 5685, 10532, 5010, 7300, 7971, 6474, 5836, 6221, 7257, 13288, 11163, 19448, 14270, 8740, 15078, 13251, 11875, 1991)
