Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	1694819	(665, 367)	[(0, 612, 864), (0, 612, 846), (0, 612, 810), (-36, 630, 846), (-36, 630, 864), (0, 612, 846), (-18, 630, 846), (0, 630, 846), (-36, 630, 828), (-36, 612, 846), (-36, 630, 882), (-18, 630, 864), (-36, 630, 846), (0, 630, 828), (-18, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 630, 828), (-36, 648, 882), (-36, 630, 828), (0, 648, 738), (0, 630, 810), (-36, 630, 954)]	(9498, 13421, 11401, 10439, 11728, 14091, 4833, 7745, 4086, 7125, 6209, 6509, 8294, 7485, 7917, 7120, 13859, 20358, 14805, 9128, 17821, 15153, 13045, 2038)
right	t	1695062	(582, 271)	[(-18, 630, 846), (0, 630, 846), (-36, 630, 828), (-36, 612, 846), (-36, 630, 882), (-18, 630, 864), (-36, 630, 846), (0, 630, 828), (-18, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 630, 828), (-36, 648, 882), (-36, 630, 828), (0, 648, 738), (0, 630, 810), (-36, 630, 954), (-36, 630, 846), (0, 630, 828), (-54, 666, 828), (-36, 630, 900), (-54, 630, 990), (0, 630, 774)]	(9499, 13479, 11493, 10678, 11743, 14176, 4805, 8238, 4232, 7125, 6202, 6503, 8437, 7504, 7908, 7125, 13965, 20429, 14883, 9164, 17954, 15253, 13099, 2045)
right	i	1695404	(588, 126)	[(-18, 630, 828), (-36, 630, 828), (-36, 648, 882), (-36, 630, 828), (0, 648, 738), (0, 630, 810), (-36, 630, 954), (-36, 630, 846), (0, 630, 828), (-54, 666, 828), (-36, 630, 900), (-54, 630, 990), (0, 630, 774), (0, 630, 738), (-18, 630, 936), (-18, 630, 828), (0, 648, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 828), (18, 630, 846), (-36, 648, 846), (-54, 648, 882), (18, 630, 774), (18, 612, 846)]	(9481, 13285, 11336, 10416, 11704, 13966, 4665, 7965, 4175, 7025, 6122, 6281, 8273, 7428, 7843, 7101, 13831, 20343, 14791, 9123, 17792, 15150, 13031, 2040)
right	l	1695598	(645, 33)	[(0, 648, 738), (0, 630, 810), (-36, 630, 954), (-36, 630, 846), (0, 630, 828), (-54, 666, 828), (-36, 630, 900), (-54, 630, 990), (0, 630, 774), (0, 630, 738), (-18, 630, 936), (-18, 630, 828), (0, 648, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 828), (18, 630, 846), (-36, 648, 846), (-54, 648, 882), (18, 630, 774), (18, 612, 846), (0, 630, 792), (-36, 630, 918), (0, 630, 828), (-36, 630, 774)]	(9481, 13347, 11372, 10408, 11687, 13923, 4628, 8245, 4204, 7090, 6070, 6422, 8236, 7443, 7865, 7109, 13845, 20373, 14815, 9128, 17819, 15157, 13054, 2041)
right	l	1695798	(658, 30)	[(-54, 666, 828), (-36, 630, 900), (-54, 630, 990), (0, 630, 774), (0, 630, 738), (-18, 630, 936), (-18, 630, 828), (0, 648, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 828), (18, 630, 846), (-36, 648, 846), (-54, 648, 882), (18, 630, 774), (18, 612, 846), (0, 630, 792), (-36, 630, 918), (0, 630, 828), (-36, 630, 774), (-18, 630, 810), (-18, 648, 846), (-36, 648, 810), (0, 630, 846), (0, 630, 846)]	(9489, 13302, 11333, 10369, 11687, 13889, 4715, 7895, 4137, 7048, 6001, 6409, 8150, 7418, 7834, 7111, 13825, 20351, 14804, 9120, 17832, 15156, 13043, 2025)
right	 	1696110	(786, 194)	[(-18, 648, 828), (18, 630, 846), (-36, 648, 846), (-54, 648, 882), (18, 630, 774), (18, 612, 846), (0, 630, 792), (-36, 630, 918), (0, 630, 828), (-36, 630, 774), (-18, 630, 810), (-18, 648, 846), (-36, 648, 810), (0, 630, 846), (0, 630, 846), (0, 630, 828), (-36, 630, 882), (0, 648, 864), (0, 612, 792), (0, 630, 774), (-72, 648, 918), (0, 612, 828), (0, 612, 900), (0, 612, 828), (0, 630, 846)]	(9496, 13501, 11422, 10366, 11689, 13884, 4661, 8462, 4104, 7071, 5981, 6447, 8358, 7448, 7876, 7126, 13864, 20380, 14848, 9151, 17926, 15191, 13055, 2032)
right	s	1696506	(648, 361)	[(0, 630, 846), (0, 630, 846), (0, 630, 828), (-36, 630, 882), (0, 648, 864), (0, 612, 792), (0, 630, 774), (-72, 648, 918), (0, 612, 828), (0, 612, 900), (0, 612, 828), (0, 630, 846), (-18, 630, 882), (-36, 630, 846), (18, 648, 828), (0, 630, 828), (0, 630, 810), (-18, 630, 846), (-54, 630, 954), (18, 648, 738), (0, 648, 846), (0, 630, 810), (-36, 648, 810), (0, 630, 810), (0, 630, 810)]	(9487, 13384, 11403, 10355, 11708, 13976, 4633, 7977, 4075, 7109, 6200, 6236, 8388, 7450, 7872, 7125, 13832, 20347, 14798, 9132, 17805, 15163, 13039, 2046)
right	o	1696750	(582, 69)	[(-72, 648, 918), (0, 612, 828), (0, 612, 900), (0, 612, 828), (0, 630, 846), (-18, 630, 882), (-36, 630, 846), (18, 648, 828), (0, 630, 828), (0, 630, 810), (-18, 630, 846), (-54, 630, 954), (18, 648, 738), (0, 648, 846), (0, 630, 810), (-36, 648, 810), (0, 630, 810), (0, 630, 810), (-36, 630, 918), (0, 630, 810), (-36, 558, 864), (0, 648, 828), (0, 630, 882), (-36, 630, 864), (-36, 648, 828)]	(9489, 13421, 11428, 10439, 11667, 13836, 4606, 8869, 4198, 7116, 6100, 6322, 8555, 7498, 7897, 7137, 13944, 20434, 14876, 9166, 17944, 15259, 13088, 2033)
right	m	1697011	(706, 122)	[(0, 630, 828), (0, 630, 810), (-18, 630, 846), (-54, 630, 954), (18, 648, 738), (0, 648, 846), (0, 630, 810), (-36, 648, 810), (0, 630, 810), (0, 630, 810), (-36, 630, 918), (0, 630, 810), (-36, 558, 864), (0, 648, 828), (0, 630, 882), (-36, 630, 864), (-36, 648, 828), (0, 612, 846), (0, 630, 864), (0, 630, 792), (-36, 630, 900), (18, 630, 810), (0, 630, 792), (0, 648, 864), (-36, 612, 882)]	(9486, 13348, 11370, 10362, 11658, 13724, 4637, 8382, 4191, 7096, 5955, 6320, 8278, 7440, 7871, 7112, 13841, 20363, 14822, 9125, 17843, 15187, 13052, 2039)
right	e	1697356	(581, 341)	[(0, 630, 810), (-36, 558, 864), (0, 648, 828), (0, 630, 882), (-36, 630, 864), (-36, 648, 828), (0, 612, 846), (0, 630, 864), (0, 630, 792), (-36, 630, 900), (18, 630, 810), (0, 630, 792), (0, 648, 864), (-36, 612, 882), (-18, 630, 846), (18, 648, 828), (-18, 630, 810), (0, 648, 792), (-54, 648, 900), (-36, 648, 846), (18, 666, 774), (-36, 630, 846), (-18, 648, 792), (0, 648, 774), (0, 630, 882)]	(9498, 13357, 11396, 10539, 11694, 13939, 4867, 7815, 4166, 7062, 6330, 6400, 8225, 7570, 7874, 7116, 13889, 20363, 14791, 9139, 17779, 15180, 13055, 2040)
right	 	1697699	(775, 258)	[(0, 630, 792), (0, 648, 864), (-36, 612, 882), (-18, 630, 846), (18, 648, 828), (-18, 630, 810), (0, 648, 792), (-54, 648, 900), (-36, 648, 846), (18, 666, 774), (-36, 630, 846), (-18, 648, 792), (0, 648, 774), (0, 630, 882), (-36, 612, 828), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-18, 630, 846), (-54, 630, 864), (0, 630, 810), (0, 630, 900), (-36, 630, 810), (-36, 612, 828), (-36, 612, 882)]	(9489, 13495, 11436, 10294, 11664, 13618, 4639, 8113, 4194, 7040, 6114, 6420, 8223, 7613, 7880, 7139, 13884, 20373, 14800, 9139, 17802, 15166, 13050, 2042)
right	r	1698210	(599, 307)	[(-18, 630, 846), (-54, 630, 864), (0, 630, 810), (0, 630, 900), (-36, 630, 810), (-36, 612, 828), (-36, 612, 882), (-36, 630, 864), (18, 630, 828), (-36, 612, 846), (-36, 630, 864), (-18, 630, 882), (-36, 630, 882), (0, 648, 846), (0, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 648, 882), (0, 630, 810), (-54, 648, 792), (-36, 666, 864), (-36, 630, 828), (-18, 648, 828), (0, 666, 792)]	(9490, 13254, 11340, 10613, 11798, 14361, 4994, 7562, 4257, 7203, 6947, 6633, 8378, 7662, 7899, 7138, 13878, 20366, 14763, 9118, 17670, 15149, 13053, 2055)
right	e	1698406	(587, 341)	[(-36, 630, 810), (-36, 612, 828), (-36, 612, 882), (-36, 630, 864), (18, 630, 828), (-36, 612, 846), (-36, 630, 864), (-18, 630, 882), (-36, 630, 882), (0, 648, 846), (0, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 648, 882), (0, 630, 810), (-54, 648, 792), (-36, 666, 864), (-36, 630, 828), (-18, 648, 828), (0, 666, 792), (-54, 648, 810), (-36, 684, 810), (0, 648, 810), (-18, 648, 882)]	(9509, 13242, 11313, 10539, 11768, 14435, 4879, 7113, 4128, 7112, 6412, 6521, 8188, 7647, 7862, 7125, 13850, 20338, 14754, 9120, 17692, 15129, 13051, 2043)
right	m	1698799	(733, 98)	[(-36, 630, 828), (-36, 648, 882), (0, 630, 810), (-54, 648, 792), (-36, 666, 864), (-36, 630, 828), (-18, 648, 828), (0, 666, 792), (-54, 648, 810), (-36, 684, 810), (0, 648, 810), (-18, 648, 882), (-36, 630, 864), (0, 630, 846), (18, 630, 828), (0, 630, 864), (-36, 630, 900), (-18, 630, 828), (0, 648, 828), (-36, 612, 846), (-54, 630, 828), (-18, 648, 882), (18, 630, 828), (0, 630, 846), (-36, 630, 864)]	(9495, 13337, 11350, 10359, 11696, 13872, 4590, 7600, 4141, 7078, 6019, 6413, 8157, 7536, 7829, 7081, 13813, 20345, 14775, 9114, 17723, 15109, 13031, 2036)
right	a	1699212	(672, 399)	[(0, 630, 864), (-36, 630, 900), (-18, 630, 828), (0, 648, 828), (-36, 612, 846), (-54, 630, 828), (-18, 648, 882), (18, 630, 828), (0, 630, 846), (-36, 630, 864), (-36, 630, 900), (0, 630, 828), (-18, 630, 864), (18, 630, 846), (0, 612, 864), (-18, 612, 864), (0, 612, 846), (0, 648, 810), (0, 630, 774), (-90, 630, 1008), (-36, 630, 882), (0, 612, 882), (-36, 630, 792), (18, 666, 738), (0, 630, 810)]	(9486, 13428, 11393, 10344, 11692, 13933, 4562, 7362, 4189, 7051, 6159, 6297, 8324, 7599, 7883, 7109, 13828, 20327, 14729, 9107, 17612, 15077, 13025, 2046)
right	i	1699506	(611, 128)	[(-36, 630, 900), (0, 630, 828), (-18, 630, 864), (18, 630, 846), (0, 612, 864), (-18, 612, 864), (0, 612, 846), (0, 648, 810), (0, 630, 774), (-90, 630, 1008), (-36, 630, 882), (0, 612, 882), (-36, 630, 792), (18, 666, 738), (0, 630, 810), (-54, 630, 918), (0, 630, 810), (18, 612, 738), (-18, 630, 846), (-54, 648, 954), (-18, 630, 918), (0, 648, 774), (0, 648, 774), (-36, 630, 828)]	(9499, 13368, 11397, 10420, 11700, 14028, 4653, 7603, 4048, 7108, 5850, 6415, 8388, 7566, 7835, 7135, 13823, 20340, 14745, 9106, 17668, 15092, 13031, 2017)
right	n	1699701	(718, 143)	[(0, 612, 864), (-18, 612, 864), (0, 612, 846), (0, 648, 810), (0, 630, 774), (-90, 630, 1008), (-36, 630, 882), (0, 612, 882), (-36, 630, 792), (18, 666, 738), (0, 630, 810), (-54, 630, 918), (0, 630, 810), (18, 612, 738), (-18, 630, 846), (-54, 648, 954), (-18, 630, 918), (0, 648, 774), (0, 648, 774), (-36, 630, 828), (-36, 630, 918), (-18, 630, 792), (18, 612, 918), (18, 648, 792), (-36, 648, 828)]	(9497, 13401, 11418, 10405, 11727, 14137, 4607, 7673, 4165, 7067, 6022, 6231, 8387, 7567, 7836, 7115, 13822, 20321, 14732, 9107, 17641, 15088, 13034, 2038)
right	i	1699895	(614, 139)	[(0, 630, 774), (-90, 630, 1008), (-36, 630, 882), (0, 612, 882), (-36, 630, 792), (18, 666, 738), (0, 630, 810), (-54, 630, 918), (0, 630, 810), (18, 612, 738), (-18, 630, 846), (-54, 648, 954), (-18, 630, 918), (0, 648, 774), (0, 648, 774), (-36, 630, 828), (-36, 630, 918), (-18, 630, 792), (18, 612, 918), (18, 648, 792), (-36, 648, 828), (-18, 648, 792), (-36, 648, 900), (18, 630, 810), (18, 648, 774)]	(9501, 13286, 11342, 10420, 11716, 14082, 4596, 7657, 4040, 7086, 6062, 6395, 8470, 7547, 7835, 7110, 13805, 20336, 14737, 9102, 17664, 15099, 13032, 2039)
right	n	1700092	(718, 146)	[(18, 666, 738), (0, 630, 810), (-54, 630, 918), (0, 630, 810), (18, 612, 738), (-18, 630, 846), (-54, 648, 954), (-18, 630, 918), (0, 648, 774), (0, 648, 774), (-36, 630, 828), (-36, 630, 918), (-18, 630, 792), (18, 612, 918), (18, 648, 792), (-36, 648, 828), (-18, 648, 792), (-36, 648, 900), (18, 630, 810), (18, 648, 774), (-36, 630, 882), (0, 648, 756), (-36, 630, 882), (-18, 630, 846), (0, 630, 792)]	(9485, 13285, 11364, 10375, 11710, 14058, 4597, 7619, 4050, 7078, 6013, 6429, 8401, 7550, 7831, 7111, 13807, 20329, 14737, 9102, 17648, 15080, 13035, 2032)
right	g	1700303	(709, 249)	[(-18, 630, 846), (-54, 648, 954), (-18, 630, 918), (0, 648, 774), (0, 648, 774), (-36, 630, 828), (-36, 630, 918), (-18, 630, 792), (18, 612, 918), (18, 648, 792), (-36, 648, 828), (-18, 648, 792), (-36, 648, 900), (18, 630, 810), (18, 648, 774), (-36, 630, 882), (0, 648, 756), (-36, 630, 882), (-18, 630, 846), (0, 630, 792), (0, 630, 864), (0, 594, 936), (18, 630, 756), (0, 630, 774), (-36, 648, 846)]	(9500, 13379, 11386, 10374, 11716, 13998, 4677, 7778, 4080, 7144, 6133, 6395, 8475, 7558, 7874, 7105, 13817, 20334, 14736, 9116, 17645, 15106, 13040, 2034)
right	 	1701270	(811, 232)	[(-18, 612, 864), (-36, 612, 864), (-36, 612, 828), (0, 612, 846), (0, 630, 864), (-36, 630, 846), (-36, 612, 846), (-18, 630, 846), (-36, 630, 864), (0, 612, 846), (0, 630, 846), (-36, 630, 864), (-18, 630, 846), (0, 612, 828), (-36, 630, 846), (-18, 612, 864), (0, 630, 864), (-18, 630, 846), (-18, 630, 846), (0, 612, 846), (-36, 612, 846), (-18, 612, 846), (-36, 630, 864), (0, 630, 846), (-18, 612, 828)]	(9494, 13420, 11413, 10317, 11704, 13973, 4766, 7743, 4185, 7110, 6172, 6335, 8473, 7586, 7874, 7132, 13844, 20362, 14754, 9122, 17714, 15124, 13051, 2032)
right	i	1702236	(607, 137)	[(-36, 630, 864), (-36, 612, 828), (-18, 612, 864), (-36, 630, 828), (-36, 612, 882), (0, 630, 864), (-18, 612, 864), (-36, 612, 846), (0, 630, 828), (0, 612, 846), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (0, 630, 864), (-18, 630, 846), (0, 630, 846), (-36, 630, 828), (-36, 630, 864), (0, 630, 864), (0, 630, 846), (-18, 630, 846), (0, 630, 846), (-36, 630, 846), (-18, 630, 882), (-36, 630, 864)]	(9486, 13406, 11449, 10421, 11691, 13972, 4806, 8279, 4117, 7188, 6151, 6340, 8628, 7589, 7888, 7152, 13895, 20378, 14768, 9131, 17708, 15146, 13067, 2041)
right	s	1702697	(652, 360)	[(-36, 630, 828), (-36, 630, 864), (0, 630, 864), (0, 630, 846), (-18, 630, 846), (0, 630, 846), (-36, 630, 846), (-18, 630, 882), (-36, 630, 864), (-36, 630, 864), (-36, 630, 810), (0, 648, 810), (-36, 630, 864), (0, 630, 846), (-36, 630, 828), (-36, 630, 828), (-18, 630, 864), (-36, 630, 864), (0, 630, 828), (-36, 630, 810), (-18, 630, 846), (0, 648, 810), (-36, 630, 846), (-18, 630, 810), (-18, 648, 864)]	(9498, 13535, 11515, 10450, 11733, 14220, 4855, 7849, 4072, 7094, 6074, 6365, 8638, 7637, 7901, 7160, 13940, 20401, 14801, 9150, 17785, 15185, 13085, 2043)
right	s	1702893	(649, 362)	[(-18, 630, 846), (0, 630, 846), (-36, 630, 846), (-18, 630, 882), (-36, 630, 864), (-36, 630, 864), (-36, 630, 810), (0, 648, 810), (-36, 630, 864), (0, 630, 846), (-36, 630, 828), (-36, 630, 828), (-18, 630, 864), (-36, 630, 864), (0, 630, 828), (-36, 630, 810), (-18, 630, 846), (0, 648, 810), (-36, 630, 846), (-18, 630, 810), (-18, 648, 864), (-18, 648, 864), (-36, 630, 918), (-36, 630, 864), (-36, 630, 864)]	(9489, 13405, 11410, 10406, 11702, 14015, 4755, 7648, 4121, 7087, 6092, 6403, 8456, 7571, 7874, 7116, 13878, 20343, 14739, 9117, 17645, 15107, 13035, 2034)
right	u	1703137	(601, 208)	[(-36, 630, 810), (0, 648, 810), (-36, 630, 864), (0, 630, 846), (-36, 630, 828), (-36, 630, 828), (-18, 630, 864), (-36, 630, 864), (0, 630, 828), (-36, 630, 810), (-18, 630, 846), (0, 648, 810), (-36, 630, 846), (-18, 630, 810), (-18, 648, 864), (-18, 648, 864), (-36, 630, 918), (-36, 630, 864), (-36, 630, 864), (-36, 630, 864), (0, 648, 810), (-36, 648, 900), (0, 630, 828), (0, 630, 846), (0, 630, 846)]	(9501, 13400, 11429, 10552, 11718, 14155, 4711, 7895, 4222, 7099, 6174, 6436, 8523, 7599, 7855, 7129, 13869, 20352, 14752, 9118, 17701, 15150, 13054, 2041)
right	e	1703383	(586, 338)	[(-36, 630, 864), (0, 630, 828), (-36, 630, 810), (-18, 630, 846), (0, 648, 810), (-36, 630, 846), (-18, 630, 810), (-18, 648, 864), (-18, 648, 864), (-36, 630, 918), (-36, 630, 864), (-36, 630, 864), (-36, 630, 864), (0, 648, 810), (-36, 648, 900), (0, 630, 828), (0, 630, 846), (0, 630, 846), (-36, 630, 810), (-36, 648, 864), (-36, 648, 900), (0, 594, 810), (-18, 666, 720), (0, 648, 846), (-36, 630, 900)]	(9495, 13386, 11420, 10564, 11704, 14049, 4765, 7885, 4085, 7095, 5966, 6333, 8485, 7591, 7858, 7110, 13858, 20345, 14727, 9110, 17636, 15118, 13038, 2044)
right	s	1703597	(661, 392)	[(-18, 630, 810), (-18, 648, 864), (-18, 648, 864), (-36, 630, 918), (-36, 630, 864), (-36, 630, 864), (-36, 630, 864), (0, 648, 810), (-36, 648, 900), (0, 630, 828), (0, 630, 846), (0, 630, 846), (-36, 630, 810), (-36, 648, 864), (-36, 648, 900), (0, 594, 810), (-18, 666, 720), (0, 648, 846), (-36, 630, 900), (-36, 648, 882), (-36, 630, 900), (-36, 630, 900), (0, 630, 738), (-18, 630, 828), (-36, 630, 900)]	(9496, 13374, 11370, 10331, 11697, 14000, 4759, 7690, 4161, 7119, 5969, 6264, 8377, 7580, 7863, 7141, 13869, 20341, 14717, 9102, 17597, 15079, 13034, 2043)
right	 	1703791	(780, 273)	[(-36, 630, 864), (-36, 630, 864), (-36, 630, 864), (0, 648, 810), (-36, 648, 900), (0, 630, 828), (0, 630, 846), (0, 630, 846), (-36, 630, 810), (-36, 648, 864), (-36, 648, 900), (0, 594, 810), (-18, 666, 720), (0, 648, 846), (-36, 630, 900), (-36, 648, 882), (-36, 630, 900), (-36, 630, 900), (0, 630, 738), (-18, 630, 828), (-36, 630, 900), (-36, 666, 774), (-18, 630, 828), (0, 612, 846), (-36, 630, 810)]	(9500, 13545, 11465, 10335, 11677, 13872, 4725, 8296, 4224, 7140, 5951, 6361, 8570, 7660, 7905, 7155, 13943, 20406, 14783, 9142, 17740, 15151, 13075, 2042)
right	t	1704386	(594, 269)	[(0, 612, 846), (-36, 630, 810), (-36, 630, 846), (-36, 630, 846), (0, 630, 846), (18, 612, 828), (-36, 612, 864), (-36, 630, 864), (-18, 630, 810), (-36, 630, 810), (-36, 630, 864), (0, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 792), (0, 630, 810), (-36, 648, 864), (-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918)]	(9495, 13356, 11410, 10522, 11735, 14178, 4707, 7653, 4255, 7074, 6333, 6420, 8476, 7597, 7866, 7141, 13860, 20333, 14719, 9115, 17640, 15123, 13048, 2041)
