Holding the phone the same way, now type with your left thumb
 	1534345	(789, 250)	[(54, 468, 954), (54, 486, 918), (36, 486, 990), (72, 504, 846), (54, 504, 918), (54, 522, 918), (18, 486, 918), (54, 522, 918), (72, 468, 936), (36, 522, 936), (90, 486, 972), (72, 486, 900), (36, 504, 864), (18, 504, 918), (36, 504, 936), (54, 468, 900), (90, 504, 864), (36, 522, 918), (54, 486, 954), (54, 486, 900), (54, 486, 954), (54, 486, 972), (54, 486, 900), (72, 504, 954), (90, 486, 882)]	(9414, 10975, 9553, 10013, 11685, 12575, 6005, 8026, 12035, 7465, 17238, 9309, 6073, 8948, 7626, 14702, 11587, 20040, 17666, 16313, 15956, 13398, 12041, 2003)
t	1534707	(580, 282)	[(36, 504, 864), (18, 504, 918), (36, 504, 936), (54, 468, 900), (90, 504, 864), (36, 522, 918), (54, 486, 954), (54, 486, 900), (54, 486, 954), (54, 486, 972), (54, 486, 900), (72, 504, 954), (90, 486, 882), (36, 522, 918), (18, 504, 900), (18, 504, 936), (90, 450, 990), (90, 504, 810), (72, 468, 954), (72, 504, 918), (90, 468, 954), (54, 522, 918), (72, 486, 936), (54, 486, 918), (72, 504, 882)]	(9405, 10887, 9500, 9982, 11658, 12467, 6070, 8095, 11585, 7464, 17226, 9442, 6103, 9242, 7656, 14561, 11572, 20013, 17495, 16224, 15915, 13380, 12026, 1990)
h	1535256	(657, 188)	[(90, 468, 954), (54, 522, 918), (72, 486, 936), (54, 486, 918), (72, 504, 882), (72, 486, 918), (36, 486, 936), (18, 504, 918), (18, 486, 936), (72, 522, 918), (108, 504, 900), (54, 486, 972), (72, 486, 918), (36, 486, 936), (36, 486, 918), (54, 486, 918), (54, 486, 900), (54, 486, 900), (72, 486, 936), (54, 486, 936), (54, 486, 900), (72, 486, 918), (54, 486, 936), (54, 504, 936), (72, 468, 918)]	(9403, 10889, 9514, 10002, 11657, 12357, 5833, 8204, 11720, 7492, 17375, 9224, 6120, 9287, 7644, 14517, 11592, 20020, 17505, 16242, 15917, 13355, 12017, 1990)
a	1535724	(656, 428)	[(54, 486, 900), (72, 486, 936), (54, 486, 936), (54, 486, 900), (72, 486, 918), (54, 486, 936), (54, 504, 936), (72, 468, 918), (72, 522, 900), (36, 486, 954), (54, 486, 936), (54, 522, 936), (90, 468, 918), (72, 486, 882), (54, 468, 918), (54, 486, 1008), (54, 486, 882), (36, 504, 936), (54, 504, 936), (54, 486, 954), (36, 486, 918), (54, 486, 936), (72, 486, 954), (54, 522, 846), (18, 504, 900)]	(9401, 10886, 9529, 9982, 11655, 12429, 5788, 8012, 11686, 7462, 17474, 9444, 6209, 9357, 7674, 14930, 11610, 20014, 17498, 16210, 15940, 13386, 12027, 1991)
t	1536021	(576, 255)	[(72, 522, 900), (36, 486, 954), (54, 486, 936), (54, 522, 936), (90, 468, 918), (72, 486, 882), (54, 468, 918), (54, 486, 1008), (54, 486, 882), (36, 504, 936), (54, 504, 936), (54, 486, 954), (36, 486, 918), (54, 486, 936), (72, 486, 954), (54, 522, 846), (18, 504, 900), (18, 486, 918), (36, 468, 918), (54, 486, 972), (54, 504, 936), (36, 486, 918), (54, 486, 900), (54, 486, 936), (72, 486, 936)]	(9395, 10891, 9538, 9948, 11672, 12531, 5937, 8136, 11788, 7405, 17289, 9360, 6218, 9488, 7654, 14869, 11626, 20020, 17501, 16246, 15975, 13391, 12029, 2000)
 	1536438	(817, 227)	[(54, 522, 846), (18, 504, 900), (18, 486, 918), (36, 468, 918), (54, 486, 972), (54, 504, 936), (36, 486, 918), (54, 486, 900), (54, 486, 936), (72, 486, 936), (108, 486, 882), (54, 504, 954), (36, 504, 954), (36, 504, 954), (36, 522, 936), (126, 486, 882), (108, 504, 864), (72, 522, 882), (72, 450, 882), (36, 468, 918), (72, 486, 936), (18, 486, 900), (36, 486, 936), (72, 468, 846), (72, 486, 954)]	(9415, 10925, 9544, 9968, 11674, 12671, 5942, 7931, 12010, 7505, 17386, 9536, 6182, 9386, 7635, 14214, 11589, 20036, 17649, 16224, 15969, 13374, 12040, 1964)
i	1536986	(578, 124)	[(18, 486, 900), (36, 486, 936), (72, 468, 846), (72, 486, 954), (54, 486, 954), (18, 504, 936), (54, 504, 972), (90, 432, 1008), (90, 486, 864), (54, 468, 918), (108, 486, 954), (108, 450, 900), (90, 504, 954), (126, 486, 954), (90, 468, 936), (90, 468, 954), (90, 468, 918), (108, 468, 882), (108, 468, 882), (54, 486, 900), (72, 468, 954), (90, 486, 954), (72, 486, 954), (72, 468, 918), (72, 450, 864)]	(9405, 10838, 9514, 9940, 11693, 12702, 5984, 7827, 11430, 7456, 17178, 9440, 6171, 9857, 7701, 14461, 11615, 20018, 17471, 16200, 15970, 13374, 11994, 2000)
s	1537550	(675, 357)	[(72, 468, 954), (90, 486, 954), (72, 486, 954), (72, 468, 918), (72, 450, 864), (90, 486, 882), (90, 504, 936), (72, 486, 972), (72, 504, 972), (108, 486, 918), (162, 522, 972), (90, 468, 864), (54, 522, 1026), (-36, 468, 900), (72, 468, 954), (36, 468, 882), (54, 486, 900), (72, 486, 954), (72, 504, 972), (72, 504, 918), (54, 486, 918), (54, 504, 936), (72, 504, 936), (72, 486, 954), (72, 486, 882)]	(9404, 10897, 9541, 9930, 11678, 12658, 5855, 8158, 11469, 7474, 17104, 9478, 6140, 9564, 7657, 14472, 11581, 19989, 17328, 16160, 15875, 13355, 12027, 1997)
n	1540097	(732, 161)	[(72, 468, 936), (36, 468, 936), (36, 486, 954), (54, 486, 918), (54, 468, 936), (54, 468, 918), (72, 486, 918), (72, 486, 972), (72, 486, 918), (36, 468, 954), (36, 486, 954), (36, 432, 918), (18, 486, 900), (54, 486, 954), (36, 486, 936), (54, 486, 936), (72, 486, 900), (54, 486, 900), (54, 486, 918), (54, 504, 936), (54, 486, 918), (36, 486, 900), (36, 468, 954), (18, 450, 936), (72, 504, 828)]	(9393, 10891, 9496, 9934, 11649, 12485, 5961, 8677, 11486, 7487, 17199, 9522, 6227, 9621, 7670, 14613, 11606, 20044, 17489, 15925, 13372, 12048, 1989, 65535)
o	1540496	(561, 82)	[(36, 486, 936), (54, 486, 936), (72, 486, 900), (54, 486, 900), (54, 486, 918), (54, 504, 936), (54, 486, 918), (36, 486, 900), (36, 468, 954), (18, 450, 936), (72, 504, 828), (90, 504, 918), (18, 504, 990), (36, 504, 936), (36, 486, 954), (36, 414, 918), (126, 486, 990), (54, 504, 918), (54, 486, 882), (126, 486, 900), (108, 504, 900), (72, 486, 936), (54, 504, 954), (126, 486, 864), (36, 504, 936)]	(9413, 10972, 9560, 9995, 11723, 12971, 5900, 8533, 11534, 7478, 17397, 9496, 6265, 9858, 7690, 14557, 11635, 20050, 17580, 16245, 16023, 13408, 12037, 1991)
t	1540911	(594, 265)	[(36, 486, 954), (36, 414, 918), (126, 486, 990), (54, 504, 918), (54, 486, 882), (126, 486, 900), (108, 504, 900), (72, 486, 936), (54, 504, 954), (126, 486, 864), (36, 504, 936), (54, 486, 918), (90, 504, 918), (126, 504, 918), (126, 468, 900), (54, 522, 1008), (18, 468, 810), (72, 468, 900), (54, 486, 900), (90, 504, 936), (72, 486, 954), (36, 486, 918), (72, 522, 936), (108, 522, 864), (90, 522, 864)]	(9406, 10930, 9512, 9953, 11684, 12689, 5979, 8599, 11593, 7443, 17325, 9422, 6250, 9745, 7680, 14735, 11601, 20034, 17507, 16220, 15995, 13397, 12037, 1995)
 	1541409	(833, 184)	[(54, 486, 900), (90, 504, 936), (72, 486, 954), (36, 486, 918), (72, 522, 936), (108, 522, 864), (90, 522, 864), (36, 486, 900), (36, 504, 936), (18, 504, 900), (36, 522, 918), (108, 540, 864), (108, 522, 900), (90, 522, 936), (108, 504, 1026), (0, 468, 918), (54, 486, 864), (36, 504, 918), (54, 486, 900), (54, 522, 918), (72, 504, 954), (36, 522, 936), (36, 486, 918), (90, 450, 900), (18, 504, 846)]	(9394, 11011, 9582, 9940, 11685, 12645, 5987, 8483, 11135, 7540, 17380, 9342, 6111, 9409, 7638, 14396, 11605, 20007, 17362, 16093, 15884, 13380, 12066, 1988)
a	1541873	(664, 406)	[(54, 486, 864), (36, 504, 918), (54, 486, 900), (54, 522, 918), (72, 504, 954), (36, 522, 936), (36, 486, 918), (90, 450, 900), (18, 504, 846), (18, 522, 900), (18, 522, 954), (18, 504, 954), (-18, 540, 900), (-54, 522, 882), (54, 468, 990), (54, 486, 792), (36, 486, 900), (54, 486, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 954), (0, 504, 918), (18, 468, 954), (108, 522, 792)]	(9395, 10920, 9502, 9938, 11651, 12600, 5805, 8594, 11408, 7442, 17104, 9250, 6150, 9527, 7655, 13922, 11562, 20004, 17321, 16040, 15851, 13326, 12078, 2002)
 	1542220	(815, 251)	[(18, 504, 954), (-18, 540, 900), (-54, 522, 882), (54, 468, 990), (54, 486, 792), (36, 486, 900), (54, 486, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 954), (0, 504, 918), (18, 468, 954), (108, 522, 792), (36, 540, 864), (0, 504, 972), (18, 540, 882), (18, 450, 918), (90, 540, 882), (36, 486, 918), (18, 486, 936), (18, 486, 954), (18, 486, 954), (90, 504, 972), (36, 540, 810)]	(9402, 10972, 9500, 9906, 11660, 12784, 5971, 8600, 11945, 7511, 17358, 9502, 6206, 9581, 7624, 14192, 11565, 20041, 17485, 16130, 15903, 13363, 12089, 1995)
p	1542789	(582, 10)	[(18, 486, 954), (18, 486, 954), (90, 504, 972), (36, 540, 810), (0, 504, 972), (0, 504, 918), (-36, 486, 990), (18, 486, 972), (36, 486, 900), (90, 522, 936), (90, 540, 918), (108, 522, 936), (144, 522, 954), (180, 522, 882), (108, 522, 882), (126, 522, 882), (126, 522, 900), (216, 486, 774), (126, 630, 936), (72, 576, 954), (54, 558, 918), (108, 576, 918), (198, 576, 828), (180, 594, 810), (162, 540, 918)]	(9430, 11273, 9682, 10046, 11786, 13523, 6027, 7958, 10618, 7398, 14073, 9428, 6143, 9673, 7647, 13811, 11596, 19992, 17484, 16072, 15914, 13439, 12003, 1981)
r	1543188	(586, 294)	[(180, 522, 882), (108, 522, 882), (126, 522, 882), (126, 522, 900), (216, 486, 774), (126, 630, 936), (72, 576, 954), (54, 558, 918), (108, 576, 918), (198, 576, 828), (180, 594, 810), (162, 540, 918), (90, 504, 954), (108, 522, 936), (90, 522, 918), (72, 522, 882), (72, 540, 900), (90, 540, 918), (72, 540, 918), (108, 540, 882), (90, 522, 882), (90, 522, 900), (72, 540, 918), (72, 540, 882), (162, 540, 810)]	(9420, 11125, 9609, 9990, 11722, 12995, 5987, 8592, 11104, 7489, 16400, 9387, 6263, 9918, 7681, 14632, 11654, 20043, 17572, 16180, 16001, 13416, 12056, 2008)
o	1543654	(592, 89)	[(90, 540, 918), (72, 540, 918), (108, 540, 882), (90, 522, 882), (90, 522, 900), (72, 540, 918), (72, 540, 882), (162, 540, 810), (108, 576, 882), (54, 540, 936), (72, 558, 936), (54, 558, 918), (180, 468, 756), (72, 540, 900), (54, 540, 882), (90, 558, 918), (90, 540, 864), (108, 540, 882), (72, 540, 882), (108, 558, 900), (54, 540, 900), (72, 540, 918), (72, 522, 846), (72, 504, 702), (126, 558, 900)]	(9424, 11148, 9646, 9990, 11755, 13290, 6067, 8407, 11033, 7477, 16358, 9474, 6286, 10085, 7690, 14455, 11641, 20046, 17593, 16206, 15999, 13419, 12051, 2007)
b	1544269	(759, 186)	[(72, 504, 702), (126, 558, 900), (72, 522, 954), (90, 558, 1008), (126, 540, 972), (126, 540, 900), (108, 558, 792), (108, 522, 972), (126, 522, 900), (90, 522, 900), (36, 504, 918), (72, 522, 900), (108, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 882), (90, 540, 918), (108, 540, 882), (126, 540, 918), (90, 522, 900), (108, 540, 882), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 522, 918)]	(9412, 10992, 9576, 9950, 11706, 12951, 5975, 8457, 10833, 7471, 15630, 9445, 6222, 10134, 7701, 13229, 11628, 20041, 17442, 16103, 15879, 13338, 12078, 2005)
l	1544718	(657, 17)	[(108, 540, 882), (126, 540, 918), (90, 522, 900), (108, 540, 882), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 522, 918), (126, 558, 828), (90, 540, 882), (72, 522, 918), (72, 540, 936), (72, 522, 900), (108, 522, 882), (108, 522, 882), (90, 540, 900), (108, 522, 936), (90, 522, 864), (90, 522, 918), (72, 522, 918), (108, 540, 936), (90, 540, 918), (216, 522, 792), (108, 558, 864), (72, 558, 918)]	(9429, 11262, 9674, 10054, 11822, 13560, 6097, 8393, 10985, 7445, 15197, 9506, 6179, 9812, 7669, 13830, 11635, 20043, 17590, 16216, 15960, 13407, 12066, 2003)
e	1545186	(583, 346)	[(90, 522, 864), (90, 522, 918), (72, 522, 918), (108, 540, 936), (90, 540, 918), (216, 522, 792), (108, 558, 864), (72, 558, 918), (90, 558, 918), (90, 576, 954), (72, 576, 900), (54, 558, 828), (72, 540, 846), (72, 522, 900), (72, 540, 900), (90, 540, 900), (90, 540, 900), (90, 540, 882), (90, 540, 918), (54, 540, 918), (90, 540, 882), (72, 540, 882), (72, 522, 864), (90, 558, 882), (126, 540, 846)]	(9425, 11106, 9618, 10006, 11750, 13110, 6039, 8370, 10983, 7491, 15678, 9532, 6285, 10045, 7680, 14241, 11638, 20023, 17423, 16208, 15950, 13399, 12061, 1998)
m	1545804	(759, 104)	[(90, 558, 882), (126, 540, 846), (90, 540, 900), (36, 558, 936), (54, 558, 900), (72, 558, 900), (72, 558, 864), (90, 486, 882), (108, 540, 918), (72, 558, 900), (36, 522, 864), (54, 522, 864), (36, 558, 900), (36, 540, 864), (72, 540, 900), (54, 522, 864), (72, 558, 918), (90, 576, 900), (72, 558, 900), (54, 558, 918), (72, 558, 882), (36, 540, 882), (36, 522, 846), (144, 540, 846), (90, 558, 954)]	(9408, 11182, 9675, 9954, 11745, 13170, 5791, 8261, 10684, 7460, 15343, 9375, 6136, 9692, 7650, 13763, 11562, 20024, 17458, 16160, 15886, 13390, 12098, 1994)
