Please hold the phone in your left hand and type with your left thumb
s	502694	(671, 379)	[(54, 774, 774), (36, 756, 738), (36, 720, 774), (54, 720, 756), (36, 756, 738), (36, 774, 720), (54, 738, 720), (54, 738, 720), (18, 738, 774), (18, 756, 756), (36, 738, 738), (54, 738, 756), (54, 720, 792), (72, 738, 738), (54, 738, 756), (54, 756, 738), (36, 738, 738), (54, 738, 756), (36, 774, 666), (72, 774, 684), (72, 756, 738), (54, 756, 738), (54, 756, 720), (54, 738, 720), (36, 774, 720)]	(9418, 10670, 9582, 10605, 11476, 9852, 5825, 8465, 4833, 6895, 6703, 6387, 4522, 6270, 7177, 10436, 11336, 19926, 15768, 17319, 16653, 13775, 12145, 1937)
g	503927	(673, 237)	[(36, 756, 738), (72, 738, 702), (72, 738, 756), (54, 756, 756), (54, 756, 756), (54, 738, 756), (54, 756, 720), (18, 774, 738), (36, 756, 702), (36, 756, 738), (54, 756, 720), (54, 756, 720), (54, 738, 738), (54, 756, 756), (72, 756, 738), (36, 774, 702), (54, 738, 720), (54, 774, 720), (54, 774, 684), (54, 756, 738), (54, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 720)]	(9421, 10710, 9655, 10768, 11492, 9922, 5871, 8300, 4865, 6913, 6653, 6388, 4511, 6311, 7177, 10197, 11382, 19995, 16090, 17660, 16854, 13867, 12157, 1936)
u	505356	(589, 161)	[(36, 738, 756), (36, 738, 756), (36, 738, 738), (54, 738, 756), (36, 738, 774), (54, 738, 792), (54, 738, 792), (72, 720, 738), (72, 738, 702), (36, 774, 702), (54, 774, 738), (54, 774, 774), (72, 756, 684), (72, 756, 702), (36, 756, 738), (72, 738, 738), (54, 774, 756), (72, 756, 720), (72, 792, 666), (54, 792, 684), (36, 792, 720), (54, 774, 720), (72, 774, 684), (72, 774, 666), (54, 774, 756)]	(9437, 10794, 9795, 10941, 11490, 9815, 6027, 8131, 4763, 6897, 6589, 6415, 4469, 6329, 7162, 9837, 11314, 19845, 17073, 9224, 17052, 13865, 12145, 1942)
t	506695	(603, 267)	[(36, 774, 738), (54, 774, 738), (54, 756, 720), (54, 756, 702), (36, 756, 738), (36, 756, 774), (36, 756, 738), (36, 774, 702), (54, 756, 720), (54, 756, 792), (72, 756, 756), (72, 774, 738), (36, 792, 756), (54, 774, 774), (72, 774, 684), (72, 774, 630), (72, 792, 666), (36, 792, 756), (72, 828, 684), (54, 792, 630), (54, 792, 648), (72, 792, 702), (72, 792, 612), (54, 774, 702), (18, 810, 774)]	(9418, 10691, 9697, 10840, 11528, 10005, 6053, 7975, 5087, 6943, 6897, 6560, 4524, 6502, 7206, 10466, 11438, 19937, 16565, 17480, 16653, 13790, 12140, 1932)
v	507909	(763, 251)	[(54, 792, 666), (36, 774, 738), (18, 792, 792), (54, 756, 774), (90, 738, 684), (108, 738, 720), (72, 738, 756), (54, 774, 810), (54, 756, 774), (54, 774, 684), (54, 756, 684), (54, 756, 720), (54, 756, 720), (54, 756, 720), (54, 756, 756), (54, 756, 774), (72, 738, 720), (72, 738, 738), (72, 774, 702), (72, 738, 702), (72, 756, 738), (72, 738, 792), (72, 738, 810), (72, 756, 756), (72, 756, 720)]	(9424, 10715, 9682, 10775, 11511, 9898, 5941, 7795, 4874, 6937, 6788, 6449, 4470, 6423, 7187, 10073, 11300, 19767, 15740, 9187, 16841, 13825, 12142, 1947)
v	509574	(745, 256)	[(72, 738, 720), (54, 756, 720), (72, 756, 756), (54, 738, 720), (54, 756, 756), (54, 756, 738), (72, 738, 738), (54, 756, 720), (54, 756, 738), (36, 756, 756), (54, 756, 720), (72, 738, 702), (54, 756, 738), (54, 756, 774), (72, 756, 720), (54, 756, 684), (72, 774, 720), (54, 756, 702), (36, 792, 756), (72, 756, 738), (90, 738, 702), (90, 756, 702), (90, 738, 756), (72, 774, 720), (54, 756, 720)]	(9423, 10715, 9681, 10756, 11503, 9898, 5917, 7984, 4865, 6884, 6681, 6376, 4483, 6404, 7184, 10200, 11403, 19946, 15984, 17560, 16770, 13827, 12149, 1949)
x	511739	(754, 334)	[(72, 720, 738), (54, 738, 720), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 738), (36, 756, 756), (72, 720, 756), (72, 720, 738), (54, 738, 756), (72, 720, 792), (72, 702, 738), (54, 738, 774), (72, 738, 792), (72, 738, 756), (72, 738, 756), (54, 738, 756), (72, 756, 756), (72, 738, 720), (72, 738, 738), (72, 738, 738), (90, 738, 684), (72, 720, 792), (72, 756, 774), (72, 738, 756)]	(9422, 10685, 9615, 10652, 11512, 9917, 5878, 8149, 4885, 6896, 6811, 6492, 4525, 6413, 7205, 10631, 11380, 19902, 15622, 17230, 16589, 13794, 12146, 1943)
w	513070	(577, 411)	[(72, 720, 774), (72, 720, 738), (72, 720, 720), (54, 756, 738), (36, 774, 846), (54, 738, 828), (90, 720, 738), (90, 738, 702), (72, 738, 720), (54, 738, 756), (54, 756, 774), (54, 756, 756), (36, 738, 720), (72, 738, 684), (54, 720, 720), (54, 738, 756), (36, 756, 792), (54, 738, 792), (72, 720, 774), (90, 720, 684), (90, 738, 774), (72, 738, 810), (36, 756, 792), (54, 738, 738), (72, 738, 666)]	(9411, 10693, 9622, 10662, 11515, 9953, 6127, 8432, 5033, 6947, 6915, 6555, 4522, 6375, 7190, 10745, 11384, 19919, 16014, 17324, 16611, 13765, 12140, 1941)
y	514555	(602, 207)	[(54, 720, 720), (72, 738, 774), (36, 756, 756), (36, 756, 738), (54, 738, 738), (54, 756, 756), (72, 756, 738), (72, 756, 720), (54, 756, 738), (54, 756, 738), (54, 756, 702), (54, 738, 702), (72, 774, 756), (72, 774, 720), (54, 756, 702), (54, 738, 738), (54, 756, 756), (54, 756, 738), (90, 792, 648), (54, 738, 702), (72, 756, 738), (54, 756, 774), (108, 738, 738), (108, 738, 720), (90, 756, 720)]	(9427, 10765, 9700, 10857, 11514, 9926, 6091, 8388, 4867, 6928, 6681, 6387, 4499, 6345, 7177, 10311, 11418, 20004, 16757, 17774, 16882, 13859, 12160, 1943)
d	515989	(675, 329)	[(54, 774, 756), (54, 756, 720), (72, 738, 702), (54, 756, 720), (54, 756, 756), (72, 756, 756), (72, 738, 738), (90, 720, 756), (72, 738, 738), (54, 756, 774), (72, 738, 774), (72, 738, 738), (72, 738, 720), (72, 756, 738), (54, 756, 792), (54, 756, 756), (72, 738, 720), (18, 756, 720), (0, 810, 792), (18, 774, 846), (108, 702, 774), (126, 720, 702), (108, 720, 720), (108, 702, 756), (72, 756, 648)]	(9429, 10728, 9672, 10768, 11530, 9984, 6285, 8480, 5096, 6948, 6932, 6533, 4525, 6380, 7179, 10762, 11406, 19968, 16433, 17628, 16791, 13835, 12155, 1942)
q	517323	(575, 477)	[(72, 738, 720), (54, 738, 774), (36, 756, 792), (36, 756, 738), (72, 738, 684), (54, 738, 720), (54, 756, 738), (54, 756, 774), (72, 738, 702), (72, 738, 810), (54, 720, 774), (36, 738, 774), (72, 738, 720), (90, 720, 720), (90, 720, 774), (72, 720, 810), (54, 720, 828), (18, 738, 792), (54, 756, 648), (90, 738, 684), (108, 720, 774), (108, 738, 810), (144, 702, 774), (108, 702, 738), (90, 720, 666)]	(9427, 10714, 9650, 10714, 11518, 9948, 6160, 8126, 4914, 6964, 6945, 6466, 4502, 6332, 7184, 10484, 11379, 19935, 16355, 17489, 16707, 13789, 12144, 1938)
f	518656	(676, 284)	[(54, 702, 792), (54, 720, 756), (54, 702, 738), (54, 702, 756), (54, 720, 756), (54, 720, 756), (72, 702, 774), (72, 720, 810), (72, 702, 810), (72, 720, 774), (72, 720, 756), (72, 720, 774), (54, 720, 774), (54, 738, 756), (72, 720, 756), (54, 738, 774), (72, 720, 792), (90, 720, 792), (108, 738, 666), (54, 720, 720), (36, 738, 810), (54, 738, 774), (90, 702, 756), (108, 684, 720), (54, 738, 792)]	(9412, 10733, 9615, 10673, 11450, 9725, 5575, 8029, 4629, 6848, 6303, 6250, 4454, 6283, 7162, 9920, 11255, 19787, 15988, 9193, 16905, 13820, 12145, 1935)
w	519920	(586, 388)	[(72, 738, 738), (72, 720, 792), (54, 720, 774), (36, 738, 792), (54, 720, 774), (54, 720, 774), (72, 720, 738), (72, 720, 756), (72, 738, 774), (54, 720, 792), (72, 720, 774), (54, 702, 774), (72, 720, 774), (54, 720, 756), (54, 738, 756), (54, 720, 756), (54, 738, 738), (54, 720, 792), (54, 720, 774), (72, 720, 792), (72, 720, 738), (54, 738, 738), (90, 720, 756), (72, 720, 720)]	(9433, 10741, 9677, 10735, 11531, 9975, 6292, 8351, 5123, 6927, 6955, 6483, 4498, 6349, 7201, 10709, 11401, 19973, 16571, 17600, 16778, 13824, 12145, 1940)
d	521199	(677, 319)	[(72, 720, 774), (72, 738, 756), (54, 720, 756), (72, 738, 756), (72, 738, 774), (54, 720, 774), (54, 738, 756), (54, 738, 738), (72, 720, 702), (54, 738, 774), (36, 738, 774), (54, 738, 774), (72, 738, 738), (72, 738, 720), (72, 738, 738), (72, 720, 756), (54, 720, 774), (72, 720, 756), (54, 756, 774), (72, 738, 684), (72, 738, 738), (72, 738, 774), (72, 738, 756), (90, 720, 738), (54, 720, 756)]	(9418, 10722, 9620, 10674, 11493, 9859, 6080, 8135, 4747, 6897, 6669, 6391, 4481, 6308, 7180, 10454, 11252, 19770, 16052, 9176, 16809, 13784, 12142, 1939)
a	522511	(664, 458)	[(54, 738, 738), (72, 720, 702), (72, 720, 738), (72, 756, 774), (72, 738, 720), (36, 738, 702), (54, 720, 702), (54, 720, 828), (54, 738, 882), (90, 702, 792), (144, 702, 702), (90, 720, 720), (54, 756, 756), (36, 774, 792), (18, 738, 756), (36, 738, 720), (54, 738, 774), (72, 720, 828), (126, 738, 630), (90, 738, 720), (90, 738, 846), (126, 720, 774), (90, 720, 756), (108, 720, 684), (72, 756, 684)]	(9420, 10713, 9643, 10685, 11528, 9970, 6316, 8262, 5018, 6976, 6950, 6484, 4507, 6339, 7195, 10678, 11372, 19941, 16510, 17452, 16663, 13781, 12145, 1939)
p	523792	(619, 16)	[(72, 738, 738), (54, 738, 756), (54, 738, 738), (72, 720, 738), (90, 720, 738), (54, 720, 738), (90, 738, 738), (72, 738, 774), (72, 720, 792), (72, 702, 774), (72, 702, 738), (54, 720, 738), (36, 774, 738), (18, 792, 810), (36, 756, 810), (90, 738, 720), (108, 738, 684), (72, 756, 738), (72, 756, 684), (54, 792, 648), (36, 774, 720), (54, 774, 774), (18, 792, 792), (108, 738, 810), (144, 720, 756)]	(9448, 10905, 9953, 11169, 11482, 9705, 5426, 8180, 4608, 6888, 6315, 6241, 4444, 6309, 7156, 9817, 11359, 19879, 17611, 9267, 17279, 13942, 12163, 1943)
x	525425	(750, 343)	[(54, 702, 756), (54, 738, 828), (54, 720, 882), (72, 702, 810), (90, 702, 756), (72, 702, 756), (54, 738, 792), (36, 738, 774), (36, 720, 774), (54, 720, 720), (54, 720, 756), (90, 702, 774), (108, 702, 756), (90, 702, 774), (72, 702, 828), (54, 738, 756), (54, 720, 738), (54, 720, 774), (72, 720, 756), (90, 702, 738), (108, 702, 702), (72, 720, 702), (54, 738, 810), (54, 738, 828), (90, 738, 738)]	(9425, 10751, 9608, 10702, 11457, 9799, 5588, 8417, 4658, 6895, 6366, 6323, 4442, 6242, 7164, 9890, 11372, 19988, 16463, 17730, 16885, 13839, 12159, 1941)
h	526917	(673, 195)	[(72, 720, 792), (72, 720, 738), (72, 756, 738), (72, 738, 756), (72, 720, 738), (72, 738, 756), (72, 720, 756), (90, 738, 756), (54, 738, 792), (72, 720, 756), (90, 720, 774), (72, 720, 774), (36, 738, 774), (54, 738, 720), (72, 738, 756), (54, 738, 756), (72, 738, 774), (90, 702, 756), (54, 738, 738), (108, 738, 774), (54, 738, 774), (72, 720, 756), (54, 720, 738), (54, 720, 774), (72, 738, 756)]	(9426, 10770, 9634, 10757, 11462, 9849, 5655, 8273, 4657, 6857, 6409, 6306, 4449, 6283, 7166, 9991, 11388, 19981, 16226, 17708, 16873, 13849, 12163, 1944)
r	528238	(579, 298)	[(54, 738, 756), (54, 738, 720), (72, 738, 738), (54, 738, 738), (36, 738, 756), (54, 738, 756), (72, 738, 756), (72, 720, 756), (90, 720, 738), (72, 738, 774), (72, 738, 738), (72, 738, 774), (72, 738, 774), (54, 738, 738), (54, 702, 792), (90, 738, 738), (54, 756, 792), (72, 738, 756), (54, 720, 738), (54, 738, 792), (72, 738, 810), (72, 738, 738), (72, 702, 756), (72, 738, 738), (54, 720, 774)]	(9413, 10771, 9664, 10799, 11507, 9935, 5931, 8449, 4836, 6923, 6674, 6421, 4495, 6346, 7195, 10653, 11403, 19981, 16521, 17654, 16816, 13835, 12153, 1936)
k	529747	(664, 101)	[(90, 720, 756), (72, 738, 756), (72, 738, 756), (54, 738, 756), (54, 738, 738), (72, 738, 738), (72, 738, 792), (90, 720, 756), (72, 720, 756), (54, 738, 738), (54, 756, 756), (72, 738, 756), (72, 720, 738), (72, 738, 792), (72, 720, 738), (72, 720, 738), (72, 738, 720), (72, 720, 684), (54, 810, 756), (54, 738, 792), (90, 720, 774), (90, 720, 792), (108, 720, 738), (108, 738, 720), (72, 738, 720)]	(9427, 10784, 9676, 10834, 11483, 9831, 5695, 8290, 4670, 6872, 6427, 6358, 4427, 6328, 7169, 10108, 11403, 19994, 16413, 17751, 16924, 13874, 12156, 1934)
h	531367	(673, 181)	[(72, 738, 774), (54, 738, 756), (54, 720, 756), (72, 738, 720), (72, 738, 720), (90, 720, 774), (72, 738, 792), (72, 738, 774), (72, 738, 720), (72, 720, 738), (72, 738, 738), (54, 738, 774), (54, 738, 774), (72, 720, 756), (72, 720, 720), (72, 756, 738), (72, 720, 756), (72, 720, 738), (90, 738, 756), (54, 738, 810), (54, 738, 792), (72, 720, 756), (90, 720, 738), (72, 738, 702), (72, 738, 738)]	(9423, 10767, 9637, 10763, 11473, 9839, 5684, 8302, 4656, 6878, 6425, 6353, 4451, 6310, 7174, 10085, 11397, 19980, 16381, 17709, 16866, 13862, 12158, 1936)
u	532767	(583, 170)	[(54, 738, 738), (72, 738, 738), (72, 738, 774), (72, 738, 738), (54, 738, 720), (72, 756, 756), (72, 738, 774), (108, 720, 756), (90, 738, 756), (90, 756, 738), (72, 756, 774), (90, 738, 756), (72, 756, 738), (54, 756, 702), (54, 738, 738), (54, 738, 756), (90, 720, 720), (72, 774, 612), (72, 792, 810), (72, 738, 792), (90, 738, 738), (90, 738, 720), (90, 738, 720), (72, 738, 720), (36, 756, 720)]	(9423, 10780, 9676, 10796, 11476, 9786, 5537, 8300, 4608, 6856, 6347, 6317, 4455, 6322, 7171, 10135, 11289, 19805, 16601, 9196, 16933, 13824, 12149, 1945)
y	534351	(598, 226)	[(72, 738, 738), (72, 738, 756), (72, 738, 756), (72, 738, 720), (72, 738, 738), (72, 738, 774), (36, 738, 756), (72, 756, 738), (72, 756, 756), (54, 756, 756), (72, 756, 720), (90, 738, 756), (72, 738, 756), (54, 756, 756), (72, 738, 738), (54, 756, 756), (72, 738, 774), (72, 720, 756), (126, 810, 630), (72, 702, 702), (54, 756, 738), (36, 738, 810), (54, 774, 774), (90, 720, 720), (90, 738, 684)]	(9425, 10788, 9691, 10795, 11487, 9855, 5743, 8325, 4687, 6911, 6497, 6374, 4461, 6350, 7178, 10388, 11413, 19981, 16705, 17684, 16815, 13843, 12153, 1937)
g	535681	(667, 238)	[(54, 720, 774), (72, 738, 702), (54, 738, 702), (72, 738, 738), (54, 756, 756), (90, 720, 810), (72, 720, 774), (54, 738, 738), (90, 720, 720), (72, 738, 756), (54, 738, 774), (54, 720, 774), (72, 738, 756), (72, 738, 738), (72, 720, 738), (72, 756, 756), (54, 756, 756), (54, 738, 774), (54, 738, 756), (54, 738, 720), (108, 756, 756), (72, 738, 738), (72, 738, 774), (72, 720, 774), (90, 738, 738)]	(9430, 10779, 9693, 10811, 11499, 9868, 5797, 8329, 4715, 6894, 6547, 6369, 4466, 6340, 7182, 10404, 11418, 19998, 16498, 17752, 16893, 13874, 12155, 1951)
l	537013	(677, 56)	[(72, 738, 774), (72, 738, 756), (90, 720, 720), (72, 738, 738), (54, 774, 738), (72, 738, 738), (72, 738, 720), (72, 756, 738), (72, 720, 738), (72, 720, 774), (72, 738, 810), (72, 720, 864), (72, 720, 810), (72, 720, 756), (108, 738, 684), (90, 720, 738), (54, 738, 774), (72, 738, 756), (36, 720, 810), (72, 846, 684), (54, 738, 720), (90, 738, 720), (90, 738, 810), (90, 720, 756), (90, 756, 684)]	(9444, 10882, 9813, 11032, 11487, 9820, 5554, 7881, 4621, 6860, 6353, 6275, 4428, 6337, 7156, 9722, 11321, 19845, 16835, 9250, 17207, 13924, 12166, 1939)
c	538277	(747, 283)	[(90, 738, 738), (90, 738, 720), (72, 756, 720), (72, 720, 684), (54, 702, 774), (36, 702, 846), (36, 720, 846), (90, 702, 792), (54, 702, 774), (54, 720, 774), (90, 720, 756), (72, 720, 756), (90, 702, 792), (72, 702, 756), (54, 720, 756), (72, 738, 774), (54, 720, 738), (72, 702, 756), (72, 738, 738), (72, 720, 738), (72, 702, 774), (108, 720, 774), (90, 702, 720), (72, 720, 738), (36, 720, 792)]	(9412, 10768, 9660, 10734, 11483, 9830, 5784, 8033, 4683, 6872, 6517, 6350, 4448, 6334, 7178, 10228, 11386, 19950, 16170, 17637, 16833, 13846, 12157, 1939)
z	539610	(744, 395)	[(54, 738, 774), (54, 720, 810), (72, 702, 756), (72, 720, 720), (90, 720, 720), (54, 720, 702), (72, 720, 756), (54, 702, 756), (90, 702, 846), (72, 684, 810), (72, 702, 792), (18, 720, 738), (54, 720, 756), (36, 702, 792), (90, 684, 810), (90, 666, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (54, 720, 756), (36, 756, 774), (72, 666, 792), (108, 684, 756), (90, 702, 774), (90, 684, 828)]	(9427, 10758, 9661, 10705, 11500, 9883, 5922, 8225, 4719, 6908, 6640, 6387, 4477, 6301, 7186, 10680, 11376, 19952, 16209, 17535, 16783, 13817, 12156, 1932)
a	540829	(660, 451)	[(90, 702, 774), (108, 720, 738), (72, 702, 720), (72, 738, 738), (72, 738, 774), (72, 720, 756), (90, 702, 756), (90, 720, 774), (72, 702, 792), (72, 720, 774), (72, 702, 756), (72, 738, 756), (54, 720, 756), (54, 720, 792), (72, 738, 774), (72, 702, 774), (72, 720, 774), (72, 702, 792), (90, 720, 684), (90, 720, 792), (72, 720, 828), (108, 702, 774), (126, 684, 756), (126, 684, 738), (108, 720, 738)]	(9429, 10748, 9634, 10686, 11483, 9862, 5860, 8240, 4707, 6872, 6600, 6370, 4455, 6271, 7165, 10467, 11243, 19782, 16132, 9163, 16786, 13790, 12140, 1935)
j	542161	(658, 139)	[(54, 720, 774), (72, 720, 774), (90, 702, 810), (108, 720, 810), (90, 702, 810), (90, 702, 774), (54, 738, 738), (54, 720, 774), (54, 720, 774), (72, 702, 774), (72, 738, 792), (90, 720, 774), (90, 702, 774), (108, 702, 738), (90, 702, 738), (72, 720, 774), (54, 738, 810), (54, 720, 774), (90, 702, 792), (108, 702, 738), (72, 756, 702), (72, 738, 774), (54, 720, 792), (90, 738, 738), (72, 738, 720)]	(9437, 10795, 9658, 10825, 11466, 9810, 5739, 8204, 4610, 6879, 6341, 6341, 4428, 6265, 7159, 9963, 11260, 19818, 16354, 9211, 17005, 13834, 12160, 1941)
m	543634	(736, 103)	[(72, 720, 738), (36, 702, 738), (36, 702, 846), (54, 702, 846), (90, 684, 810), (108, 684, 792), (108, 684, 774), (72, 702, 774), (72, 720, 774), (72, 702, 792), (90, 702, 738), (72, 702, 774), (54, 702, 846), (72, 702, 810), (90, 684, 774), (72, 684, 774), (54, 702, 756), (54, 702, 774), (54, 702, 810), (90, 702, 720), (54, 720, 756), (54, 738, 810), (54, 720, 774), (54, 702, 774), (54, 738, 702)]	(9436, 10849, 9728, 10936, 11475, 9811, 5811, 7833, 4590, 6872, 6296, 6254, 4405, 6239, 7145, 9403, 11260, 19836, 16153, 9230, 17169, 13887, 12164, 1942)
t	545062	(589, 258)	[(54, 702, 756), (36, 720, 774), (36, 720, 756), (54, 702, 792), (72, 666, 792), (72, 702, 792), (90, 702, 738), (90, 702, 774), (90, 702, 774), (72, 702, 792), (72, 720, 792), (54, 720, 738), (54, 738, 756), (54, 738, 774), (54, 720, 774), (54, 720, 792), (72, 720, 846), (72, 756, 756), (90, 720, 684), (90, 720, 684), (54, 756, 756), (54, 738, 774), (72, 720, 738), (90, 756, 702), (54, 738, 738)]	(9418, 10767, 9675, 10803, 11516, 9941, 5770, 8001, 4785, 6910, 6748, 6432, 4492, 6420, 7191, 10826, 11274, 19743, 16097, 9163, 16737, 13755, 12138, 1944)
