Please hold the phone in your left hand and type with your left thumb
i	2610996	(586, 120)	[(54, 774, 702), (72, 774, 756), (72, 774, 720), (72, 756, 738), (90, 756, 720), (72, 756, 702), (54, 810, 738), (36, 810, 648), (0, 774, 720), (0, 774, 810), (36, 774, 864), (108, 684, 810), (-72, 810, 882), (108, 738, 684), (144, 738, 648), (126, 756, 702), (90, 756, 792), (90, 738, 774), (90, 756, 720), (54, 774, 684), (36, 810, 702), (54, 774, 684), (126, 756, 720), (126, 738, 720), (144, 792, 666)]	(9415, 11182, 9666, 10189, 11603, 10364, 7687, 8146, 6725, 7134, 7101, 8377, 5213, 6542, 7318, 8879, 11605, 20120, 15619, 9446, 17080, 14894, 12141, 2114)
 	2611404	(824, 218)	[(144, 738, 648), (126, 756, 702), (90, 756, 792), (90, 738, 774), (90, 756, 720), (54, 774, 684), (36, 810, 702), (54, 774, 684), (126, 756, 720), (126, 738, 720), (144, 792, 666), (90, 738, 828), (108, 738, 828), (90, 756, 810), (108, 756, 774), (126, 756, 666), (18, 810, 810), (144, 738, 684), (126, 738, 702), (90, 774, 738), (36, 774, 810), (36, 774, 792), (36, 756, 774), (90, 792, 648), (108, 756, 648)]	(9421, 11229, 9708, 10256, 11626, 10505, 7980, 8418, 7018, 7170, 7329, 8523, 5333, 6530, 7308, 8932, 11584, 20134, 15704, 9439, 17068, 14856, 12139, 2112)
s	2611845	(629, 393)	[(18, 810, 810), (144, 738, 684), (126, 738, 702), (90, 774, 738), (36, 774, 810), (36, 774, 792), (36, 756, 774), (90, 792, 648), (108, 756, 648), (72, 756, 720), (54, 738, 846), (18, 774, 882), (54, 756, 810), (126, 702, 648), (-90, 810, 846), (108, 720, 738), (126, 738, 720), (108, 720, 792), (108, 738, 774), (72, 756, 756), (54, 756, 738), (72, 756, 702), (36, 774, 684), (36, 774, 684), (36, 774, 756)]	(9423, 11211, 9711, 10276, 11640, 10543, 7998, 8669, 7319, 7093, 7499, 8822, 5300, 6601, 7338, 9348, 11637, 20073, 15656, 9466, 17015, 14820, 12132, 2103)
e	2612154	(548, 350)	[(54, 738, 846), (18, 774, 882), (54, 756, 810), (126, 702, 648), (-90, 810, 846), (108, 720, 738), (126, 738, 720), (108, 720, 792), (108, 738, 774), (72, 756, 756), (54, 756, 738), (72, 756, 702), (36, 774, 684), (36, 774, 684), (36, 774, 756), (18, 774, 792), (54, 756, 828), (108, 738, 702), (126, 738, 594), (108, 756, 612), (72, 774, 774), (54, 756, 792), (72, 756, 882), (90, 738, 738), (126, 738, 612)]	(9416, 11224, 9708, 10283, 11635, 10507, 8168, 8716, 7311, 7134, 7500, 8826, 5354, 6597, 7329, 9172, 11640, 20130, 15662, 9466, 17037, 14835, 12150, 2109)
n	2612445	(721, 158)	[(72, 756, 756), (54, 756, 738), (72, 756, 702), (36, 774, 684), (36, 774, 684), (36, 774, 756), (18, 774, 792), (54, 756, 828), (108, 738, 702), (126, 738, 594), (108, 756, 612), (72, 774, 774), (54, 756, 792), (72, 756, 882), (90, 738, 738), (126, 738, 612), (54, 774, 774), (72, 756, 720), (108, 756, 684), (72, 774, 702), (36, 792, 720), (54, 774, 738), (108, 756, 738), (90, 738, 738), (36, 828, 702)]	(9408, 11149, 9640, 10182, 11609, 10422, 7861, 8205, 7047, 7088, 7290, 8558, 5312, 6537, 7325, 8858, 11601, 20135, 15676, 9457, 17132, 14871, 12140, 2115)
t	2612790	(574, 255)	[(108, 756, 612), (72, 774, 774), (54, 756, 792), (72, 756, 882), (90, 738, 738), (126, 738, 612), (54, 774, 774), (72, 756, 720), (108, 756, 684), (72, 774, 702), (36, 792, 720), (54, 774, 738), (108, 756, 738), (90, 738, 738), (36, 828, 702), (72, 792, 738), (54, 756, 756), (90, 774, 738), (108, 738, 666), (108, 774, 666), (90, 774, 738), (90, 774, 756), (108, 756, 738), (108, 774, 666), (54, 774, 720)]	(9414, 11178, 9655, 10181, 11620, 10391, 8018, 8349, 7037, 7087, 7239, 8637, 5318, 6525, 7309, 8805, 11601, 20146, 15708, 9439, 17083, 14867, 12140, 2108)
 	2613150	(818, 234)	[(108, 756, 738), (90, 738, 738), (36, 828, 702), (72, 792, 738), (54, 756, 756), (90, 774, 738), (108, 738, 666), (108, 774, 666), (90, 774, 738), (90, 774, 756), (108, 756, 738), (108, 774, 666), (54, 774, 720), (18, 792, 774), (54, 792, 756), (72, 774, 702), (126, 738, 738), (72, 774, 702), (72, 774, 720), (54, 774, 720), (54, 792, 720), (36, 792, 702), (54, 774, 756), (36, 792, 738), (90, 792, 666)]	(9404, 11135, 9643, 10206, 11622, 10412, 8011, 8237, 7094, 7133, 7333, 8482, 5291, 6556, 7295, 8880, 11579, 20120, 15676, 9444, 17070, 14850, 12133, 2110)
j	2613745	(641, 138)	[(36, 792, 738), (90, 792, 666), (72, 756, 702), (72, 774, 774), (90, 774, 810), (108, 756, 630), (72, 774, 702), (54, 774, 702), (90, 774, 720), (90, 774, 720), (108, 774, 702), (108, 774, 720), (72, 774, 774), (54, 756, 738), (72, 792, 702), (54, 792, 702), (72, 792, 738), (72, 774, 738), (90, 774, 720), (126, 756, 720), (108, 756, 756), (108, 756, 738), (108, 774, 720), (72, 774, 666), (126, 756, 684)]	(9415, 11209, 9652, 10230, 11604, 10481, 7960, 8337, 7199, 7124, 7269, 8638, 5282, 6561, 7327, 8922, 11661, 20147, 15713, 9467, 17121, 14920, 12145, 2111)
i	2614055	(553, 131)	[(90, 774, 720), (108, 774, 702), (108, 774, 720), (72, 774, 774), (54, 756, 738), (72, 792, 702), (54, 792, 702), (72, 792, 738), (72, 774, 738), (90, 774, 720), (126, 756, 720), (108, 756, 756), (108, 756, 738), (108, 774, 720), (72, 774, 666), (126, 756, 684), (54, 774, 774), (36, 774, 792), (54, 792, 774), (90, 756, 666), (162, 756, 576), (108, 738, 738), (54, 810, 522), (90, 774, 720), (54, 774, 792)]	(9429, 11226, 9700, 10284, 11633, 10495, 8130, 8655, 7655, 7146, 7320, 8987, 5344, 6600, 7305, 9004, 11661, 20132, 15708, 9476, 17165, 14951, 12146, 2102)
m	2614345	(731, 113)	[(90, 774, 720), (126, 756, 720), (108, 756, 756), (108, 756, 738), (108, 774, 720), (72, 774, 666), (126, 756, 684), (54, 774, 774), (36, 774, 792), (54, 792, 774), (90, 756, 666), (162, 756, 576), (108, 738, 738), (54, 810, 522), (90, 774, 720), (54, 774, 792), (54, 792, 810), (18, 774, 810), (162, 756, 540), (54, 792, 846), (72, 810, 684), (54, 810, 720), (72, 792, 702), (54, 792, 720), (126, 756, 738)]	(9410, 11142, 9608, 10176, 11582, 10374, 7721, 8239, 7146, 7090, 7035, 8776, 5308, 6494, 7305, 8769, 11618, 20115, 15720, 9475, 17164, 14922, 12152, 2111)
 	2614908	(853, 210)	[(54, 810, 720), (72, 792, 702), (54, 792, 720), (126, 756, 738), (108, 738, 720), (108, 774, 702), (90, 792, 738), (54, 810, 774), (72, 774, 684), (108, 774, 792), (90, 756, 720), (72, 792, 756), (72, 774, 756), (54, 792, 702), (54, 774, 684), (54, 774, 702), (72, 774, 738), (90, 792, 720), (72, 774, 630), (54, 792, 684), (18, 792, 774), (36, 810, 792), (72, 756, 738), (126, 756, 576), (126, 774, 558)]	(9421, 11197, 9632, 10216, 11614, 10513, 7891, 8322, 7392, 7071, 7248, 8769, 5402, 6524, 7287, 8750, 11582, 20125, 15654, 9431, 17036, 14841, 12148, 2113)
a	2615199	(657, 447)	[(72, 774, 684), (108, 774, 792), (90, 756, 720), (72, 792, 756), (72, 774, 756), (54, 792, 702), (54, 774, 684), (54, 774, 702), (72, 774, 738), (90, 792, 720), (72, 774, 630), (54, 792, 684), (18, 792, 774), (36, 810, 792), (72, 756, 738), (126, 756, 576), (126, 774, 558), (72, 738, 720), (108, 720, 810), (108, 738, 828), (36, 756, 810), (36, 774, 702), (0, 774, 684), (36, 774, 666), (36, 774, 738)]	(9410, 11118, 9609, 10160, 11621, 10564, 8028, 8570, 7146, 7068, 7341, 8817, 5452, 6592, 7338, 9932, 11624, 20070, 15516, 9450, 16942, 14700, 12127, 2093)
n	2615717	(737, 152)	[(108, 738, 828), (36, 756, 810), (36, 774, 702), (0, 774, 684), (36, 774, 666), (36, 774, 738), (54, 756, 756), (54, 738, 756), (72, 756, 756), (54, 756, 810), (72, 756, 864), (72, 720, 774), (90, 738, 630), (36, 774, 792), (72, 756, 702), (36, 774, 756), (72, 774, 756), (126, 738, 738), (90, 756, 720), (54, 774, 738), (54, 792, 720), (90, 756, 738), (72, 756, 738), (72, 810, 648), (36, 774, 720)]	(9387, 11104, 9595, 10154, 11607, 10443, 7807, 8400, 7447, 7073, 7371, 8612, 5475, 6522, 7288, 8853, 11601, 20130, 15616, 9447, 17099, 14855, 12154, 2106)
 	2616259	(832, 246)	[(54, 774, 738), (54, 792, 720), (90, 756, 738), (72, 756, 738), (72, 810, 648), (36, 774, 720), (18, 774, 810), (54, 774, 810), (108, 738, 684), (126, 738, 576), (36, 792, 702), (18, 792, 774), (72, 774, 702), (108, 756, 666), (90, 756, 738), (72, 756, 774), (54, 756, 738), (54, 774, 738), (54, 756, 702), (54, 774, 702), (36, 792, 702), (54, 792, 738), (72, 756, 684), (72, 810, 630), (72, 756, 774)]	(9409, 11136, 9636, 10190, 11626, 10437, 8178, 8661, 7605, 7066, 7310, 8761, 5441, 6564, 7300, 8934, 11615, 20114, 15628, 9444, 17054, 14810, 12148, 2106)
e	2616770	(561, 348)	[(54, 774, 702), (36, 792, 702), (54, 792, 738), (72, 756, 684), (72, 810, 630), (72, 756, 774), (54, 774, 810), (72, 774, 738), (90, 756, 702), (54, 756, 702), (72, 774, 666), (108, 774, 612), (90, 756, 684), (54, 774, 792), (90, 756, 702), (108, 756, 702), (72, 756, 666), (18, 810, 720), (72, 774, 756), (180, 720, 756), (108, 756, 774), (36, 774, 738), (54, 774, 684), (54, 774, 630), (36, 774, 702)]	(9408, 11135, 9599, 10189, 11630, 10513, 8170, 8493, 7599, 7100, 7373, 8798, 5448, 6594, 7307, 9075, 11629, 20106, 15599, 9428, 16993, 14806, 12135, 2114)
m	2617214	(727, 119)	[(108, 756, 702), (72, 756, 666), (18, 810, 720), (72, 774, 756), (180, 720, 756), (108, 756, 774), (36, 774, 738), (54, 774, 684), (54, 774, 630), (36, 774, 702), (72, 792, 756), (36, 756, 828), (36, 774, 846), (90, 792, 756), (126, 684, 630), (144, 738, 504), (72, 810, 630), (108, 738, 756), (36, 792, 702), (54, 792, 684), (54, 774, 702), (90, 774, 720), (126, 756, 756), (126, 756, 756), (108, 738, 756)]	(9405, 11093, 9584, 10136, 11587, 10427, 7872, 8349, 7443, 7084, 7270, 8692, 5498, 6571, 7322, 8885, 11623, 20110, 15614, 9461, 17145, 14877, 12141, 2113)
a	2617530	(632, 432)	[(36, 774, 702), (72, 792, 756), (36, 756, 828), (36, 774, 846), (90, 792, 756), (126, 684, 630), (144, 738, 504), (72, 810, 630), (108, 738, 756), (36, 792, 702), (54, 792, 684), (54, 774, 702), (90, 774, 720), (126, 756, 756), (126, 756, 756), (108, 738, 756), (36, 774, 738), (36, 792, 774), (36, 792, 756), (126, 756, 684), (180, 720, 594), (144, 738, 702), (54, 774, 702), (90, 756, 702), (90, 756, 684)]	(9407, 11114, 9634, 10173, 11601, 10499, 7679, 8616, 7565, 7136, 7240, 9296, 5488, 6681, 7359, 9839, 11665, 20098, 15556, 9460, 16975, 14807, 12131, 2112)
i	2617925	(560, 129)	[(126, 756, 756), (108, 738, 756), (36, 774, 738), (36, 792, 774), (36, 792, 756), (126, 756, 684), (180, 720, 594), (144, 738, 702), (54, 774, 702), (90, 756, 702), (90, 756, 684), (36, 792, 702), (0, 792, 792), (54, 774, 864), (108, 738, 738), (126, 738, 576), (54, 774, 792), (72, 756, 756), (108, 756, 630), (126, 756, 630), (90, 792, 684), (72, 792, 738), (36, 774, 792), (108, 756, 702), (180, 774, 558)]	(9403, 11051, 9621, 10162, 11590, 10369, 7837, 8270, 7258, 7119, 7301, 8685, 5387, 6608, 7327, 8936, 11645, 20133, 15537, 9454, 17055, 14889, 12134, 2110)
l	2618285	(635, 58)	[(0, 792, 792), (54, 774, 864), (108, 738, 738), (126, 738, 576), (54, 774, 792), (72, 756, 756), (108, 756, 630), (126, 756, 630), (90, 792, 684), (72, 792, 738), (36, 774, 792), (108, 756, 702), (180, 774, 558), (108, 756, 684), (72, 792, 810), (54, 774, 846), (90, 774, 774), (126, 756, 630), (108, 756, 576), (90, 792, 666), (126, 774, 684), (108, 774, 702), (126, 792, 612), (90, 792, 666), (72, 810, 756)]	(9418, 11157, 9654, 10237, 11597, 10371, 7962, 8434, 7885, 7066, 7241, 9062, 5468, 6514, 7298, 8791, 11635, 20158, 15729, 9480, 17239, 14997, 12156, 2100)
 	2618931	(847, 189)	[(126, 792, 684), (180, 774, 576), (108, 792, 756), (90, 756, 684), (108, 792, 738), (90, 774, 792), (72, 756, 774), (72, 756, 720), (90, 774, 666), (72, 792, 702), (72, 774, 720), (72, 792, 720), (72, 792, 684), (90, 774, 684), (90, 774, 720), (108, 774, 738), (126, 756, 720), (126, 756, 738), (126, 792, 702), (108, 756, 702), (72, 774, 684), (36, 792, 720), (54, 810, 684), (54, 738, 702), (144, 756, 594)]	(9417, 11165, 9650, 10210, 11615, 10522, 7969, 8547, 7362, 7139, 7385, 8785, 5303, 6514, 7313, 8786, 11615, 20138, 15681, 9421, 17091, 14798, 12138, 2107)
o	2619643	(592, 105)	[(90, 756, 684), (90, 756, 684), (90, 774, 702), (36, 792, 720), (0, 792, 756), (108, 738, 756), (108, 738, 738), (54, 756, 738), (72, 756, 720), (54, 756, 720), (72, 774, 720), (72, 756, 756), (72, 774, 810), (54, 756, 792), (72, 756, 756), (108, 756, 702), (126, 774, 702), (126, 756, 738), (162, 738, 738), (126, 756, 720), (108, 774, 684), (90, 774, 684), (90, 774, 666), (90, 774, 684), (108, 810, 630)]	(9410, 11106, 9617, 10191, 11600, 10425, 7789, 8341, 6590, 7145, 7117, 8707, 5245, 6571, 7297, 8808, 11620, 20116, 15716, 9456, 17195, 14920, 12161, 2111)
v	2620152	(700, 218)	[(162, 738, 738), (126, 756, 720), (108, 774, 684), (90, 774, 684), (90, 774, 666), (90, 774, 684), (108, 810, 630), (108, 756, 792), (126, 756, 828), (144, 738, 792), (162, 756, 792), (162, 756, 666), (126, 774, 612), (108, 792, 630), (90, 774, 738), (54, 810, 774), (108, 756, 774), (180, 738, 774), (144, 774, 684), (126, 738, 738), (108, 756, 720), (108, 774, 720), (90, 756, 756), (126, 774, 720), (90, 774, 738)]	(9412, 11159, 9675, 10260, 11618, 10458, 8198, 8366, 6737, 7053, 7344, 8893, 5225, 6553, 7338, 8832, 11612, 20148, 15781, 9460, 17209, 14898, 12138, 2103)
e	2620445	(566, 344)	[(144, 738, 792), (162, 756, 792), (162, 756, 666), (126, 774, 612), (108, 792, 630), (90, 774, 738), (54, 810, 774), (108, 756, 774), (180, 738, 774), (144, 774, 684), (126, 738, 738), (108, 756, 720), (108, 774, 720), (90, 756, 756), (126, 774, 720), (90, 774, 738), (72, 792, 720), (90, 792, 720), (72, 792, 774), (126, 738, 756), (216, 702, 558), (126, 738, 810), (144, 738, 720), (108, 756, 756), (90, 774, 684)]	(9405, 11145, 9666, 10208, 11614, 10464, 8035, 8498, 6839, 7081, 7448, 8789, 5287, 6532, 7310, 9009, 11582, 20102, 15765, 9450, 17137, 14886, 12154, 2112)
r	2620804	(572, 283)	[(108, 756, 720), (108, 774, 720), (90, 756, 756), (126, 774, 720), (90, 774, 738), (72, 792, 720), (90, 792, 720), (72, 792, 774), (126, 738, 756), (216, 702, 558), (126, 738, 810), (144, 738, 720), (108, 756, 756), (90, 774, 684), (126, 756, 666), (72, 792, 684), (54, 756, 864), (90, 792, 738), (108, 756, 648), (126, 774, 594), (108, 756, 702), (108, 756, 792), (54, 792, 918), (108, 774, 720)]	(9420, 11175, 9713, 10289, 11630, 10477, 8327, 8749, 7422, 7185, 7592, 9434, 5320, 6602, 7355, 9210, 11593, 20143, 15784, 9478, 17149, 14899, 12156, 2108)
 	2621517	(805, 168)	[(72, 774, 756), (90, 792, 702), (90, 774, 666), (72, 774, 702), (72, 774, 738), (72, 774, 774), (90, 774, 738), (108, 756, 702), (108, 774, 702), (72, 792, 720), (36, 792, 720), (36, 792, 702), (72, 792, 684), (108, 774, 720), (126, 756, 738), (90, 756, 738), (90, 792, 720), (72, 774, 720), (90, 792, 684), (90, 774, 720), (90, 774, 774), (126, 738, 720), (126, 756, 720), (90, 756, 666), (108, 846, 594)]	(9400, 11100, 9620, 10170, 11593, 10374, 7991, 8155, 6813, 7114, 7295, 8941, 5265, 6591, 7338, 8879, 11572, 20126, 15739, 9461, 17188, 14889, 12143, 2107)
t	2621911	(553, 231)	[(108, 774, 720), (126, 756, 738), (90, 756, 738), (90, 792, 720), (72, 774, 720), (90, 792, 684), (90, 774, 720), (90, 774, 774), (126, 738, 720), (126, 756, 720), (90, 756, 666), (108, 846, 594), (0, 792, 684), (-18, 792, 774), (54, 792, 774), (108, 756, 720), (216, 720, 648), (90, 756, 756), (72, 774, 720), (72, 774, 738), (126, 756, 720), (144, 756, 702), (126, 738, 756), (90, 756, 774), (90, 756, 738)]	(9406, 11106, 9617, 10174, 11604, 10365, 7991, 8312, 7099, 7112, 7413, 8788, 5326, 6579, 7312, 8892, 11610, 20105, 15719, 9456, 17159, 14859, 12135, 2108)
h	2622269	(650, 233)	[(0, 792, 684), (-18, 792, 774), (54, 792, 774), (108, 756, 720), (216, 720, 648), (90, 756, 756), (72, 774, 720), (72, 774, 738), (126, 756, 720), (144, 756, 702), (126, 738, 756), (90, 756, 774), (90, 756, 738), (72, 774, 612), (126, 756, 630), (54, 756, 720), (18, 774, 864), (18, 756, 900), (72, 756, 828), (162, 702, 684), (234, 684, 486), (72, 756, 774), (36, 792, 792), (126, 738, 666), (108, 738, 648)]	(9407, 11110, 9635, 10168, 11608, 10496, 7930, 8362, 7335, 7139, 7481, 8716, 5363, 6581, 7296, 9048, 11610, 20130, 15740, 9459, 17169, 14835, 12140, 2104)
e	2622981	(562, 386)	[(90, 774, 774), (144, 720, 576), (180, 738, 468), (72, 774, 684), (144, 738, 684), (54, 774, 756), (72, 756, 702), (72, 774, 720), (54, 756, 738), (72, 756, 738), (72, 756, 738), (90, 756, 720), (72, 756, 756), (72, 774, 738), (72, 756, 720), (90, 756, 720), (90, 756, 756), (90, 756, 738), (108, 756, 702), (90, 756, 702), (72, 756, 756), (90, 756, 756), (90, 756, 666), (72, 774, 666), (36, 774, 738)]	(9422, 11188, 9720, 10250, 11633, 10570, 8179, 8509, 7450, 7157, 7427, 8629, 5413, 6604, 7345, 9785, 11614, 20116, 15689, 9475, 17057, 14846, 12136, 2106)
 	2623477	(786, 307)	[(108, 756, 702), (90, 756, 702), (72, 756, 756), (90, 756, 756), (90, 756, 666), (72, 774, 666), (36, 774, 738), (18, 792, 810), (54, 774, 828), (108, 756, 756), (126, 720, 612), (126, 756, 630), (54, 756, 738), (126, 738, 756), (90, 756, 792), (54, 774, 792), (54, 774, 720), (36, 756, 702), (18, 774, 738), (90, 756, 720), (108, 756, 738), (90, 756, 756), (90, 756, 720), (54, 774, 684), (90, 756, 738)]	(9418, 11148, 9654, 10171, 11617, 10376, 7934, 8262, 7222, 7142, 7444, 8643, 5301, 6604, 7303, 9196, 11613, 20130, 15678, 9465, 17129, 14855, 12128, 2110)
w	2623941	(564, 405)	[(54, 774, 720), (36, 756, 702), (18, 774, 738), (90, 756, 720), (108, 756, 738), (90, 756, 756), (90, 756, 720), (54, 774, 684), (90, 756, 738), (54, 756, 738), (54, 756, 738), (72, 774, 774), (108, 756, 684), (162, 738, 594), (108, 738, 702), (54, 756, 774), (72, 756, 774), (108, 738, 738), (108, 738, 702), (72, 774, 720), (90, 774, 720), (90, 756, 738), (90, 756, 738), (108, 756, 738), (90, 756, 702)]	(9404, 11131, 9650, 10183, 11619, 10509, 7857, 8410, 7169, 7154, 7375, 8498, 5336, 6630, 7328, 9365, 11615, 20101, 15641, 9472, 17033, 14823, 12141, 2110)
e	2624233	(575, 341)	[(54, 756, 738), (54, 756, 738), (72, 774, 774), (108, 756, 684), (162, 738, 594), (108, 738, 702), (54, 756, 774), (72, 756, 774), (108, 738, 738), (108, 738, 702), (72, 774, 720), (90, 774, 720), (90, 756, 738), (90, 756, 738), (108, 756, 738), (90, 756, 702), (54, 774, 756), (54, 774, 810), (72, 774, 774), (72, 756, 666), (108, 774, 630), (72, 756, 738), (54, 792, 684), (108, 774, 702), (108, 756, 666)]	(9415, 11171, 9685, 10230, 11623, 10469, 8244, 8462, 7245, 7192, 7612, 8562, 5354, 6598, 7310, 9242, 11635, 20112, 15723, 9463, 17098, 14857, 12145, 2106)
