Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	1148170	(750, 202)	[(-54, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 828, 648), (-36, 828, 666), (-36, 810, 630), (-18, 828, 666), (-36, 828, 648), (-36, 810, 666), (0, 810, 684), (-36, 828, 648), (-36, 828, 630), (-36, 828, 684), (-18, 828, 684), (18, 828, 684), (-54, 828, 648), (-18, 810, 648), (0, 846, 594), (36, 846, 666), (18, 828, 666), (36, 846, 630), (-36, 846, 594), (0, 828, 648), (18, 828, 666), (18, 846, 684)]	(9392, 10493, 9444, 9996, 11438, 10342, 6344, 9529, 7872, 7014, 7276, 11772, 11365, 6393, 7438, 10553, 11895, 20272, 14262, 8923, 15595, 13598, 13141, 2002)
right	k	1149753	(687, 118)	[(-36, 828, 648), (-36, 828, 612), (-36, 846, 666), (-36, 828, 648), (-18, 828, 666), (18, 828, 630), (-18, 846, 630), (-54, 846, 666), (-72, 828, 666), (-54, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 828, 630), (0, 828, 648), (-36, 828, 630), (-36, 846, 648), (-18, 828, 648), (-36, 828, 666), (-18, 810, 648), (-18, 828, 648), (-54, 846, 648), (-54, 828, 612), (0, 828, 648), (-36, 828, 738)]	(9381, 10500, 9471, 10054, 11416, 10213, 6520, 11473, 8272, 7050, 7500, 11979, 11599, 6550, 7532, 11404, 12532, 20568, 14344, 8940, 15588, 13585, 13133, 1982)
right	g	1152749	(674, 232)	[(-36, 846, 648), (-36, 828, 666), (-36, 828, 648), (-36, 846, 666), (-54, 828, 666), (-36, 846, 648), (-18, 846, 648), (-36, 846, 630), (-36, 828, 612), (-36, 828, 648), (-36, 846, 702), (-36, 846, 630), (-54, 810, 630), (-36, 828, 630), (-36, 828, 684), (-54, 828, 684), (-36, 828, 648), (-36, 846, 630), (-36, 828, 666), (-36, 810, 666), (-54, 846, 612), (-72, 864, 594), (-54, 882, 702), (-54, 828, 666), (0, 828, 576)]	(9378, 10507, 9504, 10074, 11427, 10364, 6623, 11245, 8338, 7083, 7691, 11986, 11566, 6605, 7556, 11198, 12612, 20560, 14315, 8883, 15491, 13529, 13079, 2004)
left	q	1154683	(564, 16)	[(-18, 828, 630), (0, 846, 648), (-36, 810, 702), (-18, 828, 630), (-36, 846, 648), (-18, 846, 684), (-54, 828, 666), (-54, 846, 666), (-36, 810, 666), (36, 864, 630), (-36, 846, 630), (-54, 828, 702), (18, 846, 630), (54, 864, 540), (72, 846, 648), (36, 882, 630), (72, 900, 612), (180, 810, 522), (0, 882, 432), (468, 900, 324), (18, 936, 846), (72, 954, 702), (144, 882, 468), (144, 846, 522), (54, 846, 648)]	(9407, 10557, 9329, 9994, 11459, 10097, 7677, 7465, 7969, 7017, 7500, 10311, 11219, 6423, 7324, 7903, 11639, 19926, 14230, 8945, 16091, 13708, 13060, 1976)
left	u	1162484	(598, 169)	[(0, 846, 612), (0, 828, 648), (36, 828, 630), (18, 846, 630), (0, 846, 666), (-36, 846, 666), (18, 828, 666), (0, 846, 630), (-18, 828, 684), (-18, 828, 648), (-18, 828, 666), (18, 846, 630), (18, 846, 630), (0, 846, 612), (18, 846, 648), (18, 846, 684), (0, 846, 648), (0, 828, 630), (18, 846, 630), (36, 846, 612), (36, 864, 450), (108, 846, 558), (36, 900, 702), (54, 846, 666), (36, 792, 648)]	(9394, 10550, 9507, 10098, 11414, 10067, 6630, 10650, 8366, 7034, 7264, 11738, 11738, 6697, 7514, 11480, 12826, 20393, 14340, 8972, 15708, 13625, 13142, 1988)
left	h	1165099	(667, 197)	[(-36, 828, 648), (-36, 846, 666), (-36, 846, 648), (-18, 828, 666), (0, 828, 630), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (0, 846, 666), (0, 828, 648), (-36, 846, 648), (-36, 810, 666), (-18, 828, 648), (0, 828, 648), (0, 846, 648), (-36, 846, 648), (-18, 828, 648), (0, 828, 612), (-18, 846, 576), (54, 846, 612), (0, 864, 666), (-36, 846, 648), (0, 828, 630), (18, 828, 648), (18, 846, 648)]	(9384, 10554, 9527, 10091, 11406, 10083, 6607, 9828, 8041, 7005, 7161, 11454, 11536, 6528, 7464, 10975, 12377, 20331, 14315, 8949, 15636, 13586, 13132, 1994)
right	z	1168088	(761, 395)	[(-54, 864, 576), (-54, 864, 594), (-54, 846, 612), (-54, 864, 594), (-54, 882, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 612), (-54, 882, 594), (-54, 864, 576), (-54, 882, 540), (-36, 900, 522), (-54, 864, 612), (-54, 846, 648), (-36, 864, 648), (-90, 864, 612), (-54, 828, 666), (-54, 828, 630), (-54, 846, 612), (-36, 864, 648), (-72, 882, 720), (-90, 846, 504), (-54, 900, 540), (-54, 900, 774), (-90, 846, 702)]	(9415, 11057, 9885, 10710, 11444, 9945, 6717, 8274, 7392, 6959, 6807, 8003, 8217, 6692, 7572, 8051, 12961, 20682, 14523, 8851, 15484, 13503, 13095, 2008)
right	a	1170145	(655, 415)	[(0, 846, 630), (0, 846, 612), (18, 846, 594), (-36, 882, 576), (-54, 864, 648), (-36, 828, 648), (-36, 846, 612), (-36, 846, 666), (-54, 864, 648), (-54, 864, 630), (-54, 864, 594), (-54, 864, 594), (-72, 846, 612), (-54, 846, 666), (-54, 864, 630), (-54, 882, 558), (-36, 828, 612), (-36, 828, 666), (-180, 882, 738), (-72, 900, 414), (-90, 936, 468), (-36, 900, 666), (-90, 882, 666), (-90, 846, 540), (-90, 828, 558)]	(9381, 10655, 9703, 10325, 11395, 9667, 5630, 10089, 7747, 6964, 6770, 10288, 9933, 6674, 7548, 9498, 12757, 20521, 14386, 8861, 15483, 13462, 13022, 1998)
left	a	1172131	(659, 428)	[(36, 846, 612), (36, 846, 576), (18, 864, 666), (0, 864, 558), (-72, 846, 648), (-36, 828, 666), (-18, 846, 648), (-144, 918, 612), (-90, 846, 756), (-54, 828, 702), (-36, 846, 594), (-18, 846, 594), (-36, 846, 666), (-54, 846, 648), (-54, 846, 666), (-36, 846, 612), (-54, 846, 612), (-54, 828, 684), (-54, 846, 666), (-54, 864, 630), (-18, 846, 612), (18, 846, 666), (54, 864, 612), (-36, 900, 720), (-72, 864, 702)]	(9394, 10611, 9560, 10122, 11415, 10011, 6980, 10206, 7644, 7017, 7179, 11347, 11133, 6559, 7531, 9954, 12625, 20456, 14354, 8922, 15637, 13499, 13036, 1989)
left	j	1174656	(661, 164)	[(-36, 828, 648), (0, 828, 666), (0, 828, 630), (0, 864, 666), (0, 828, 630), (0, 828, 630), (0, 846, 666), (0, 846, 648), (0, 828, 666), (-36, 846, 666), (-36, 828, 666), (18, 828, 666), (-36, 846, 630), (18, 828, 684), (18, 792, 684), (-18, 828, 666), (0, 810, 648), (18, 846, 684), (18, 828, 630), (18, 810, 630), (18, 846, 468), (126, 846, 558), (18, 900, 702), (18, 918, 756), (54, 846, 720)]	(9406, 10622, 9527, 10118, 11412, 9880, 7010, 9681, 8233, 7000, 7012, 11006, 11473, 6666, 7433, 9820, 13265, 19987, 14300, 8960, 15830, 13604, 13008, 1988)
right	n	1176864	(754, 155)	[(-36, 828, 648), (18, 846, 666), (0, 846, 630), (-18, 846, 630), (-36, 828, 630), (0, 846, 612), (0, 828, 630), (0, 828, 648), (-36, 846, 666), (-18, 846, 648), (0, 828, 630), (0, 828, 630), (0, 846, 666), (0, 828, 630), (-36, 846, 630), (0, 828, 648), (-36, 846, 666), (0, 828, 648), (0, 828, 666), (18, 828, 648), (18, 810, 612), (-36, 882, 522), (18, 900, 666), (-90, 864, 792), (0, 792, 540)]	(9383, 10582, 9513, 10105, 11419, 9923, 7417, 12017, 8056, 7086, 7612, 11427, 11562, 6822, 7476, 10418, 13396, 20040, 14357, 8946, 15705, 13563, 12949, 1994)
right	x	1178761	(741, 344)	[(0, 828, 648), (-36, 828, 648), (-36, 828, 684), (-18, 846, 576), (-36, 828, 630), (0, 828, 648), (-36, 828, 666), (-36, 846, 666), (-36, 828, 666), (-36, 828, 648), (-54, 846, 648), (-54, 846, 684), (-18, 828, 648), (-54, 828, 612), (-36, 846, 666), (-36, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 828, 666), (18, 810, 648), (0, 846, 612), (-90, 900, 612), (-90, 882, 486), (-72, 918, 684), (-90, 810, 720)]	(9388, 10708, 9692, 10279, 11436, 10049, 7217, 11396, 8472, 7073, 7651, 11064, 11541, 7028, 7521, 10523, 13542, 20085, 14410, 8918, 15617, 13549, 12961, 1990)
right	h	1180796	(660, 197)	[(18, 828, 702), (-36, 810, 684), (-54, 792, 702), (-36, 810, 666), (-36, 792, 666), (-18, 810, 702), (-18, 810, 720), (18, 810, 684), (-36, 792, 666), (-36, 810, 684), (0, 828, 630), (0, 810, 666), (0, 810, 702), (-36, 828, 666), (0, 810, 648), (18, 828, 630), (0, 846, 666), (-18, 810, 666), (18, 846, 702), (18, 846, 666), (-126, 846, 576), (36, 864, 540), (-54, 900, 720), (-90, 756, 522), (18, 792, 504)]	(9385, 10626, 9532, 10125, 11457, 10136, 7450, 11525, 7937, 7070, 7528, 11454, 11375, 6650, 7457, 10278, 13151, 19991, 14318, 8945, 15803, 13590, 12917, 1988)
right	t	1182610	(567, 265)	[(18, 828, 648), (18, 828, 666), (18, 828, 684), (36, 810, 648), (18, 828, 630), (18, 828, 666), (18, 828, 666), (0, 828, 666), (18, 828, 630), (18, 828, 630), (18, 828, 648), (0, 846, 648), (18, 828, 648), (18, 846, 576), (0, 846, 630), (-18, 864, 648), (0, 846, 648), (18, 828, 612), (0, 846, 648), (18, 846, 684), (18, 828, 720), (-108, 918, 576), (18, 900, 594), (-18, 936, 648), (-36, 792, 504)]	(9379, 10630, 9556, 10163, 11462, 10204, 7263, 11975, 7923, 7067, 7622, 11507, 11426, 6662, 7452, 10324, 12741, 19933, 14322, 8901, 15670, 13527, 12872, 1988)
left	r	1185217	(580, 305)	[(18, 828, 684), (18, 810, 684), (0, 828, 648), (0, 828, 648), (18, 846, 648), (18, 828, 648), (18, 828, 630), (0, 846, 648), (0, 828, 666), (18, 828, 684), (18, 828, 648), (0, 828, 648), (18, 846, 648), (0, 828, 666), (0, 828, 666), (36, 846, 612), (18, 846, 612), (0, 846, 648), (36, 846, 612), (36, 846, 612), (18, 846, 612), (0, 864, 558), (36, 828, 558), (36, 882, 738), (54, 900, 738)]	(9380, 10610, 9448, 10080, 11439, 9855, 8089, 11830, 8018, 7072, 7526, 11510, 11635, 6647, 7471, 10112, 13015, 20046, 14334, 8937, 15735, 13570, 12994, 1976)
left	m	1187224	(750, 131)	[(18, 828, 648), (18, 846, 666), (0, 846, 648), (0, 828, 630), (0, 828, 648), (18, 846, 648), (-36, 828, 648), (-36, 828, 666), (18, 828, 666), (36, 828, 666), (18, 828, 612), (-36, 828, 684), (-36, 846, 684), (36, 846, 594), (18, 828, 648), (18, 846, 666), (0, 828, 666), (0, 828, 648), (18, 864, 648), (36, 828, 648), (0, 810, 612), (18, 810, 630), (-36, 864, 720), (-54, 846, 648), (0, 810, 648)]	(9400, 10651, 9521, 10100, 11409, 9817, 7127, 9300, 8150, 6979, 6706, 10145, 11486, 6418, 7374, 9078, 12551, 19950, 14284, 8930, 15886, 13666, 13054, 1985)
right	c	1189282	(741, 295)	[(-36, 828, 648), (-18, 828, 648), (-36, 828, 648), (-18, 846, 648), (-54, 846, 702), (-36, 828, 720), (-36, 810, 630), (0, 810, 612), (0, 828, 612), (-72, 846, 666), (-54, 828, 720), (-36, 810, 666), (-18, 846, 648), (-72, 828, 648), (-54, 828, 666), (-54, 828, 684), (-36, 828, 666), (0, 810, 630), (18, 774, 612), (0, 810, 648), (-108, 900, 468), (-36, 936, 576), (-90, 900, 810), (-90, 774, 648), (-36, 810, 414)]	(9385, 10672, 9595, 10197, 11431, 10008, 7000, 12410, 8237, 7061, 7242, 11165, 11622, 6702, 7459, 9635, 13185, 19994, 14369, 8878, 15610, 13548, 12919, 1987)
right	f	1191015	(665, 293)	[(0, 846, 612), (-36, 828, 684), (-18, 846, 630), (-36, 828, 630), (0, 828, 648), (0, 846, 630), (-36, 846, 648), (-36, 828, 648), (0, 828, 630), (0, 846, 594), (-36, 846, 630), (-36, 846, 648), (-36, 846, 666), (-36, 846, 648), (-18, 846, 630), (-18, 864, 630), (-18, 846, 612), (-36, 828, 648), (-36, 810, 648), (18, 810, 648), (36, 864, 630), (-108, 936, 576), (18, 900, 576), (-54, 882, 684), (-72, 792, 594)]	(9379, 10587, 9555, 10158, 11405, 9839, 6621, 12388, 8096, 7039, 7243, 11233, 11436, 6675, 7462, 9986, 13141, 19965, 14352, 8913, 15694, 13554, 12912, 1983)
right	q	1192600	(566, 444)	[(18, 846, 648), (36, 828, 648), (18, 828, 630), (18, 846, 594), (-36, 828, 648), (0, 846, 684), (0, 846, 666), (18, 810, 648), (72, 810, 576), (18, 846, 684), (18, 846, 666), (-36, 918, 504), (-54, 846, 666), (-36, 828, 666), (-36, 882, 576), (-36, 882, 648), (-36, 846, 702), (72, 828, 540), (-18, 882, 504), (-108, 900, 648), (-126, 918, 684), (-108, 900, 468), (-36, 918, 558), (-108, 936, 648), (-126, 864, 540)]	(9413, 10963, 9870, 10670, 11443, 9840, 6489, 10535, 7412, 7014, 7086, 10071, 10330, 7135, 7513, 9202, 13839, 20049, 14548, 8870, 15538, 13528, 12954, 1994)
left	i	1194803	(581, 126)	[(18, 810, 630), (36, 846, 702), (72, 846, 666), (18, 828, 648), (0, 828, 684), (36, 828, 648), (36, 828, 594), (36, 864, 630), (36, 828, 630), (36, 828, 612), (72, 864, 612), (72, 864, 666), (90, 864, 666), (54, 846, 612), (36, 846, 612), (72, 864, 630), (54, 864, 648), (36, 846, 666), (18, 828, 630), (18, 846, 378), (180, 900, 558), (36, 900, 828), (36, 918, 774), (72, 882, 576), (72, 810, 558)]	(9389, 10605, 9409, 10031, 11426, 9777, 7933, 9283, 7754, 7002, 7373, 10687, 11267, 6737, 7440, 9431, 13429, 19951, 14269, 8954, 15919, 13601, 12952, 1982)
left	n	1196241	(739, 158)	[(18, 828, 648), (18, 846, 648), (18, 846, 648), (18, 846, 630), (18, 828, 630), (-18, 828, 666), (-18, 846, 648), (18, 828, 666), (18, 828, 666), (18, 828, 630), (-36, 846, 666), (0, 810, 666), (0, 846, 648), (0, 810, 648), (0, 864, 648), (18, 846, 648), (-36, 810, 648), (-36, 810, 630), (0, 828, 612), (72, 828, 612), (-36, 882, 666), (-54, 882, 738), (54, 864, 666), (36, 792, 648), (54, 792, 594)]	(9401, 10689, 9545, 10114, 11433, 9834, 7768, 10257, 8032, 7011, 6911, 10991, 11802, 6432, 7405, 9292, 12400, 19997, 14305, 8918, 15844, 13588, 12940, 1985)
right	u	1198437	(588, 171)	[(-18, 846, 648), (36, 846, 630), (18, 846, 630), (0, 846, 630), (0, 846, 630), (0, 828, 630), (18, 828, 630), (0, 846, 666), (0, 846, 594), (-36, 846, 630), (-18, 846, 648), (-36, 846, 648), (18, 846, 630), (0, 846, 630), (0, 846, 612), (0, 846, 648), (-36, 846, 648), (-18, 846, 612), (18, 864, 666), (18, 846, 648), (18, 828, 648), (-36, 864, 522), (-54, 900, 576), (-36, 882, 684), (-54, 882, 648)]	(9377, 10589, 9501, 10116, 11428, 9857, 7832, 13076, 8164, 7116, 7694, 11364, 11614, 6710, 7509, 9845, 13320, 20125, 14363, 8933, 15730, 13588, 12959, 1991)
left	g	1203705	(671, 226)	[(18, 810, 666), (-36, 810, 684), (0, 828, 666), (-18, 828, 648), (-18, 828, 684), (18, 828, 666), (0, 828, 666), (-36, 828, 648), (18, 828, 648), (-18, 828, 684), (18, 846, 666), (18, 828, 630), (-36, 810, 648), (-18, 846, 666), (0, 828, 648), (18, 846, 648), (-18, 828, 666), (-18, 828, 684), (-36, 810, 630), (-36, 846, 612), (-36, 828, 630), (54, 864, 576), (36, 864, 666), (18, 900, 702), (0, 864, 648)]	(9380, 10593, 9466, 10081, 11421, 9780, 7937, 12189, 7953, 7077, 7470, 11470, 11789, 6729, 7481, 9453, 13616, 20002, 14345, 8944, 15727, 13602, 12897, 1996)
right	m	1205921	(734, 117)	[(0, 828, 630), (-54, 810, 702), (18, 828, 684), (-36, 810, 684), (-18, 810, 648), (18, 810, 666), (0, 810, 684), (-36, 810, 684), (-36, 810, 666), (0, 828, 684), (0, 810, 702), (-36, 810, 666), (0, 810, 666), (-18, 810, 648), (0, 810, 666), (-36, 828, 702), (-18, 810, 684), (-36, 810, 666), (0, 810, 684), (18, 828, 666), (-72, 846, 612), (54, 846, 630), (18, 846, 720), (-72, 792, 684), (18, 810, 666)]	(9380, 10637, 9484, 10078, 11437, 9811, 8000, 12114, 7894, 7063, 7291, 11415, 11772, 6601, 7454, 9431, 13110, 19962, 14336, 8915, 15707, 13565, 12819, 1988)
left	k	1208168	(665, 109)	[(-18, 810, 702), (36, 810, 720), (18, 846, 666), (18, 828, 684), (18, 810, 684), (18, 810, 666), (0, 828, 684), (0, 846, 666), (36, 828, 666), (18, 828, 630), (0, 828, 666), (54, 846, 684), (36, 846, 630), (-36, 828, 666), (18, 828, 720), (72, 846, 630), (72, 846, 594), (54, 828, 594), (36, 828, 630), (36, 828, 576), (72, 864, 612), (90, 882, 684), (0, 882, 684), (54, 864, 630), (54, 846, 612)]	(9417, 10775, 9600, 10179, 11453, 9779, 7727, 8454, 8156, 7001, 6830, 10203, 11407, 6426, 7360, 8741, 12708, 19876, 14290, 8973, 16165, 13747, 12928, 1989)
right	o	1210367	(575, 88)	[(18, 828, 648), (18, 846, 666), (0, 828, 630), (0, 828, 648), (18, 828, 630), (0, 846, 648), (18, 864, 648), (0, 828, 648), (18, 846, 630), (-18, 846, 648), (0, 846, 648), (18, 846, 630), (18, 828, 648), (0, 846, 630), (0, 828, 648), (18, 846, 648), (18, 846, 630), (36, 846, 630), (18, 846, 648), (18, 846, 666), (36, 828, 558), (-36, 846, 630), (0, 846, 702), (0, 864, 612), (0, 810, 612)]	(9388, 10669, 9542, 10143, 11450, 9818, 8419, 11487, 8254, 7081, 7484, 11446, 11826, 6670, 7457, 9537, 13359, 19976, 14379, 8949, 15840, 13594, 12829, 1992)
right	b	1212051	(766, 192)	[(18, 828, 666), (18, 846, 648), (0, 810, 630), (0, 828, 648), (0, 846, 666), (18, 846, 666), (0, 828, 648), (18, 846, 648), (18, 828, 630), (18, 828, 630), (-36, 810, 684), (-36, 828, 666), (0, 828, 630), (0, 828, 720), (-54, 828, 684), (-36, 810, 666), (-36, 810, 630), (-36, 828, 630), (18, 828, 666), (0, 828, 702), (0, 810, 738), (-90, 828, 612), (18, 882, 486), (-72, 864, 774), (-72, 810, 738)]	(9393, 10695, 9580, 10169, 11432, 9806, 7732, 12437, 8551, 7081, 7278, 11553, 12062, 6710, 7475, 9354, 13555, 20013, 14366, 8935, 15782, 13605, 12835, 1990)
right	u	1214148	(576, 175)	[(-36, 828, 666), (-36, 828, 630), (-18, 828, 648), (-36, 828, 666), (-36, 828, 648), (0, 828, 630), (-36, 810, 630), (-36, 828, 666), (-36, 828, 684), (-36, 828, 666), (-18, 828, 648), (0, 828, 648), (-36, 846, 648), (-18, 828, 648), (-36, 828, 648), (-36, 828, 684), (-18, 828, 666), (0, 828, 666), (-36, 828, 648), (-36, 810, 684), (-18, 828, 612), (-90, 846, 504), (36, 864, 612), (-108, 900, 666), (-72, 810, 648)]	(9370, 10642, 9564, 10171, 11453, 9898, 7975, 13177, 8362, 7126, 7614, 11469, 11929, 6847, 7508, 9298, 13785, 20043, 14361, 8908, 15665, 13571, 12850, 1994)
right	w	1215829	(582, 396)	[(-36, 828, 648), (-18, 828, 630), (-36, 828, 666), (0, 828, 684), (-36, 828, 666), (-36, 846, 648), (-36, 810, 666), (0, 828, 648), (-36, 828, 684), (18, 828, 630), (-36, 828, 612), (-54, 828, 666), (36, 828, 702), (-54, 864, 558), (-36, 846, 666), (-36, 864, 576), (-54, 864, 612), (-72, 864, 612), (-72, 864, 648), (-54, 864, 648), (-72, 846, 612), (-144, 900, 504), (-36, 882, 468), (-54, 936, 648), (-144, 936, 648)]	(9400, 10784, 9779, 10383, 11429, 9659, 6247, 11168, 8208, 7030, 7041, 10990, 11245, 7486, 7566, 8243, 14061, 20040, 14370, 8861, 15520, 13494, 12774, 1992)
