Please hold the phone in your left hand and type with your left thumb
v	319739	(741, 236)	[(18, 540, 954), (36, 522, 900), (54, 504, 900), (54, 522, 882), (36, 522, 882), (36, 540, 882), (36, 540, 846), (18, 540, 864), (18, 558, 882), (18, 576, 900), (18, 558, 918), (36, 558, 918), (36, 558, 882), (54, 540, 882), (54, 540, 882), (36, 558, 864), (54, 558, 882), (54, 540, 900), (36, 558, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (18, 576, 954), (54, 594, 900), (36, 558, 864)]	(9447, 10932, 9266, 10667, 11492, 9516, 4810, 8678, 5882, 6874, 5915, 6900, 4779, 9534, 7486, 7391, 14231, 19860, 15972, 9027, 16525, 14175, 12256, 1987)
a	320869	(656, 424)	[(36, 576, 918), (36, 558, 918), (36, 558, 918), (54, 540, 864), (36, 576, 792), (18, 576, 810), (-36, 558, 846), (0, 558, 918), (-36, 540, 936), (-54, 540, 954), (-54, 540, 990), (18, 540, 972), (-54, 540, 954), (0, 540, 900), (-36, 522, 828), (36, 522, 846), (36, 540, 864), (-18, 540, 846), (36, 522, 864), (54, 504, 882), (36, 522, 900), (-18, 522, 990), (-54, 540, 1008), (0, 522, 972), (36, 504, 828)]	(9400, 10594, 9204, 10283, 11463, 9498, 4877, 9989, 7878, 6983, 5985, 8709, 5109, 9927, 7488, 7727, 13633, 19795, 14668, 9040, 15961, 14190, 12223, 2008)
i	322028	(567, 117)	[(0, 522, 954), (18, 504, 990), (0, 486, 1008), (-54, 522, 936), (0, 558, 900), (72, 612, 936), (-36, 630, 810), (-90, 702, 756), (72, 666, 864), (144, 594, 828), (198, 612, 756), (198, 630, 738), (198, 612, 774), (180, 594, 810), (144, 630, 810), (162, 648, 846), (144, 648, 828), (72, 666, 810), (72, 666, 828), (108, 648, 828), (162, 684, 720), (108, 648, 810), (72, 684, 864), (126, 666, 810), (144, 666, 792)]	(9476, 10416, 9242, 10665, 11448, 9430, 4208, 9736, 5843, 6866, 5720, 6338, 4564, 6850, 7267, 7762, 13310, 19888, 17928, 9044, 16483, 14307, 12264, 1994)
i	323459	(584, 118)	[(-36, 558, 846), (-36, 576, 882), (-54, 558, 864), (-18, 576, 864), (-36, 540, 936), (-54, 522, 972), (-72, 522, 972), (0, 612, 864), (-54, 630, 918), (-18, 612, 1008), (36, 576, 882), (72, 612, 738), (90, 612, 792), (108, 576, 792), (108, 576, 828), (126, 594, 828), (90, 594, 846), (72, 648, 900), (54, 630, 828), (90, 612, 720), (36, 630, 810), (18, 648, 864), (54, 666, 918), (90, 666, 828), (108, 612, 828)]	(9459, 10449, 9264, 10679, 11442, 9408, 4175, 10379, 5598, 6838, 5653, 6547, 4545, 6770, 7248, 7456, 13443, 19924, 18155, 9074, 16649, 14392, 12277, 1990)
z	324592	(718, 383)	[(-36, 594, 882), (-36, 576, 900), (-36, 558, 900), (-36, 558, 918), (18, 540, 900), (18, 522, 918), (0, 504, 900), (0, 486, 936), (18, 468, 990), (-36, 450, 990), (-72, 486, 936), (-90, 504, 900), (-72, 522, 882), (-72, 486, 900), (-72, 486, 882), (-72, 486, 828), (-72, 504, 846), (-72, 504, 846), (-90, 504, 900), (-90, 486, 954), (-72, 486, 972), (-54, 486, 954), (-72, 486, 990), (-72, 468, 1026), (-36, 468, 1008)]	(9411, 10536, 9207, 10243, 11448, 9492, 4740, 11057, 8012, 6975, 5978, 8576, 5019, 9234, 7416, 8114, 12961, 19791, 14643, 9095, 16114, 14210, 12208, 1987)
x	325806	(732, 323)	[(-72, 522, 936), (-36, 486, 936), (-54, 504, 954), (-54, 504, 936), (-72, 504, 936), (-54, 504, 900), (-36, 486, 846), (-18, 504, 846), (-18, 486, 882), (-54, 486, 936), (-54, 486, 954), (-54, 486, 972), (-54, 504, 954), (-36, 504, 918), (-36, 504, 918), (0, 504, 900), (0, 504, 882), (0, 504, 900), (0, 504, 900), (-18, 504, 936), (0, 504, 900), (-36, 504, 918), (18, 504, 900), (-36, 504, 936), (0, 504, 936)]	(9409, 10611, 9212, 10330, 11456, 9482, 4831, 10160, 7387, 6945, 5999, 8362, 5032, 9458, 7450, 7873, 13419, 19788, 14856, 9024, 15946, 14123, 12197, 1998)
s	326916	(650, 370)	[(0, 486, 918), (-18, 522, 900), (0, 522, 918), (18, 522, 918), (0, 522, 918), (0, 522, 882), (-18, 540, 900), (-36, 522, 900), (0, 540, 918), (18, 522, 882), (18, 504, 882), (0, 522, 900), (-18, 522, 900), (0, 504, 918), (18, 522, 918), (-18, 522, 918), (-36, 522, 918), (0, 504, 918), (0, 522, 918), (0, 504, 936), (-18, 522, 882), (-36, 522, 900), (0, 522, 918), (18, 522, 900), (0, 504, 900)]	(9410, 10609, 9216, 10332, 11458, 9483, 4835, 10195, 7207, 6950, 6005, 8985, 4911, 9182, 7412, 7801, 13406, 19795, 15052, 9049, 16035, 14183, 12216, 1996)
n	328145	(744, 163)	[(-36, 540, 936), (0, 522, 954), (-54, 540, 936), (-36, 576, 900), (0, 558, 864), (0, 558, 882), (-36, 576, 882), (18, 540, 864), (54, 522, 864), (18, 558, 846), (18, 612, 864), (36, 594, 882), (36, 576, 846), (54, 576, 828), (54, 576, 846), (18, 612, 846), (0, 648, 846), (18, 612, 846), (18, 576, 882), (0, 630, 846), (36, 666, 828), (18, 612, 864), (36, 612, 864), (18, 630, 882), (54, 630, 864)]	(9435, 10828, 9266, 10621, 11483, 9485, 4744, 9529, 5945, 6893, 5855, 7426, 4670, 8010, 7327, 7482, 13741, 19935, 17297, 9072, 16776, 14311, 12249, 1987)
z	329305	(714, 384)	[(54, 612, 864), (54, 612, 846), (18, 630, 828), (18, 648, 846), (18, 648, 774), (36, 684, 810), (18, 666, 864), (36, 612, 864), (0, 540, 864), (-36, 540, 846), (-36, 558, 846), (-72, 558, 846), (-162, 612, 846), (-162, 612, 846), (-144, 612, 846), (-144, 594, 846), (-126, 612, 864), (-126, 576, 882), (-90, 558, 900), (-72, 558, 900), (-90, 558, 900), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918)]	(9404, 10460, 9181, 10158, 11447, 9480, 4857, 9810, 8182, 6940, 5981, 9270, 5031, 9452, 7439, 8040, 13123, 19778, 14477, 9056, 15815, 14145, 12207, 1992)
b	330540	(741, 202)	[(-18, 558, 918), (-18, 540, 918), (-54, 540, 918), (-36, 558, 900), (-18, 576, 900), (-18, 558, 882), (0, 522, 900), (-36, 576, 864), (-36, 612, 828), (0, 648, 864), (18, 612, 882), (36, 558, 882), (18, 576, 864), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 828), (18, 612, 846), (18, 612, 846), (36, 630, 828), (36, 612, 846), (36, 612, 846), (72, 630, 900), (54, 612, 882)]	(9434, 10743, 9244, 10519, 11471, 9502, 5185, 9027, 6401, 6929, 6001, 7897, 4830, 8949, 7398, 7639, 13563, 19852, 16429, 9027, 16445, 14176, 12219, 1991)
u	331773	(572, 166)	[(18, 594, 846), (0, 558, 882), (18, 504, 954), (18, 504, 990), (0, 540, 972), (-36, 594, 882), (0, 558, 900), (0, 540, 882), (18, 612, 864), (-36, 666, 864), (18, 630, 846), (90, 594, 864), (108, 594, 864), (72, 648, 810), (54, 702, 774), (108, 648, 702), (162, 630, 702), (162, 630, 756), (126, 648, 792), (144, 648, 756), (180, 648, 756), (108, 666, 900), (54, 666, 954), (108, 702, 720), (90, 684, 720)]	(9452, 10405, 9227, 10471, 11419, 9383, 4158, 9668, 6434, 6842, 5644, 6341, 4553, 6879, 7257, 7740, 13032, 19853, 17405, 9052, 16475, 14315, 12237, 1984)
w	333034	(577, 389)	[(-36, 558, 810), (-36, 540, 846), (-72, 540, 882), (-54, 540, 900), (-36, 540, 900), (-36, 522, 936), (-18, 504, 972), (0, 504, 954), (-36, 504, 936), (-36, 522, 900), (0, 522, 882), (18, 540, 900), (18, 522, 900), (18, 558, 882), (18, 558, 864), (36, 540, 882), (36, 540, 882), (36, 540, 882), (18, 576, 864), (18, 576, 882), (18, 558, 900), (18, 540, 900), (36, 558, 882), (54, 540, 864), (54, 540, 828)]	(9427, 10641, 9200, 10376, 11452, 9453, 4789, 9930, 7009, 6940, 5961, 7794, 4969, 9171, 7420, 7824, 13352, 19773, 15201, 9013, 15906, 14121, 12199, 1994)
t	334211	(584, 276)	[(-72, 522, 936), (-54, 504, 954), (-36, 468, 990), (0, 450, 1008), (0, 486, 954), (-54, 540, 936), (-36, 540, 936), (-54, 540, 846), (-36, 576, 792), (-36, 612, 774), (36, 630, 774), (54, 594, 828), (54, 558, 918), (54, 558, 936), (36, 558, 936), (54, 558, 918), (18, 558, 918), (18, 594, 882), (36, 612, 792), (54, 594, 828), (36, 576, 846), (-36, 612, 900), (-18, 630, 864), (54, 612, 774), (54, 558, 756)]	(9434, 10678, 9231, 10463, 11466, 9513, 4890, 9602, 6685, 6940, 5968, 8180, 4798, 8587, 7379, 7767, 13431, 19854, 16994, 9032, 16414, 14173, 12213, 1994)
y	335479	(591, 213)	[(54, 576, 792), (54, 594, 792), (54, 612, 792), (36, 630, 810), (54, 612, 864), (72, 558, 954), (36, 612, 900), (18, 648, 810), (0, 666, 810), (18, 666, 810), (18, 648, 810), (0, 666, 756), (-54, 720, 702), (-36, 702, 810), (0, 648, 900), (54, 612, 918), (72, 630, 882), (36, 666, 792), (-36, 648, 810), (36, 648, 864), (72, 648, 828), (72, 666, 792), (18, 684, 810), (0, 666, 828), (36, 666, 810)]	(9432, 10620, 9232, 10490, 11459, 9488, 4788, 9570, 6296, 6903, 5958, 8531, 4694, 7776, 7307, 7694, 13425, 19895, 17513, 9049, 16619, 14275, 12237, 2005)
q	336580	(570, 449)	[(-18, 594, 900), (-36, 612, 882), (-36, 612, 864), (18, 594, 864), (-18, 630, 846), (18, 666, 846), (36, 612, 828), (18, 576, 810), (54, 612, 792), (36, 630, 810), (-54, 630, 828), (-72, 612, 864), (-54, 594, 954), (-72, 576, 972), (-54, 558, 936), (-54, 594, 846), (-54, 594, 792), (-18, 594, 792), (18, 576, 828), (18, 540, 810), (0, 576, 828), (-54, 594, 810), (-36, 576, 882), (-54, 576, 900), (-54, 576, 972)]	(9419, 10590, 9227, 10350, 11463, 9495, 4924, 9936, 7488, 6947, 6010, 7823, 5008, 8765, 7397, 8262, 12981, 19779, 15107, 9034, 16009, 14178, 12204, 2003)
e	338358	(570, 355)	[(18, 576, 846), (18, 576, 864), (18, 576, 900), (18, 594, 900), (0, 594, 864), (0, 594, 882), (18, 594, 882), (18, 576, 864), (36, 576, 810), (18, 594, 828), (18, 576, 864), (36, 576, 864), (18, 594, 882), (18, 576, 882), (0, 594, 864), (18, 594, 864), (0, 612, 864), (0, 594, 828), (0, 612, 828), (-36, 594, 864), (18, 594, 756), (36, 612, 864), (18, 594, 936), (18, 594, 936), (36, 576, 882)]	(9430, 10637, 9242, 10466, 11483, 9524, 5073, 9527, 7011, 6973, 6046, 7610, 4866, 8709, 7396, 8069, 13183, 19832, 16443, 9030, 16272, 14174, 12201, 1998)
u	339469	(589, 161)	[(-36, 594, 864), (0, 612, 846), (-36, 612, 846), (-54, 612, 864), (-54, 612, 918), (-36, 630, 882), (-18, 648, 792), (36, 648, 828), (0, 648, 774), (0, 648, 810), (0, 684, 810), (-54, 738, 756), (0, 702, 792), (54, 666, 828), (18, 702, 738), (36, 702, 792), (54, 684, 810), (54, 684, 810), (54, 702, 720), (36, 720, 774), (0, 702, 810), (18, 720, 810), (54, 702, 720), (36, 702, 702), (54, 702, 684)]	(9460, 10433, 9246, 10608, 11453, 9454, 4332, 11010, 5950, 6913, 5821, 6693, 4648, 7067, 7279, 7840, 13091, 19880, 17578, 9032, 16542, 14240, 12230, 1992)
f	340605	(661, 278)	[(0, 612, 846), (-54, 630, 846), (-72, 666, 846), (-90, 684, 828), (-72, 612, 810), (-18, 594, 828), (0, 594, 846), (18, 612, 828), (-36, 630, 846), (-36, 612, 882), (18, 594, 882), (36, 594, 864), (36, 594, 900), (36, 612, 882), (18, 612, 900), (0, 594, 846), (18, 612, 882), (0, 612, 864), (0, 612, 846), (0, 612, 864), (-36, 648, 810), (-36, 630, 864), (-72, 648, 864), (-72, 648, 882), (0, 630, 882)]	(9438, 10556, 9238, 10487, 11461, 9462, 5048, 8730, 6831, 6926, 6002, 6911, 4838, 8587, 7361, 8102, 12990, 19806, 15633, 9034, 16171, 14232, 12210, 1993)
p	341770	(588, 39)	[(-54, 594, 864), (-54, 612, 864), (-54, 594, 846), (-54, 576, 864), (-54, 576, 882), (-72, 612, 882), (-108, 612, 882), (-108, 558, 900), (-54, 648, 900), (-180, 702, 756), (-126, 702, 756), (0, 666, 738), (54, 684, 756), (36, 684, 738), (54, 702, 864), (126, 684, 846), (108, 684, 846), (72, 702, 774), (18, 684, 828), (108, 720, 738), (198, 666, 684), (54, 720, 864), (18, 738, 846), (54, 738, 846), (126, 702, 684)]	(9498, 10395, 9181, 10372, 11437, 9372, 4175, 6201, 5727, 6829, 5709, 6286, 4612, 6197, 7245, 10295, 11653, 19804, 17775, 8946, 15683, 14038, 12204, 1968)
o	342952	(574, 82)	[(-18, 648, 738), (36, 720, 774), (-36, 648, 774), (54, 504, 900), (18, 576, 900), (-54, 666, 846), (-72, 666, 846), (-72, 594, 864), (-72, 684, 828), (-36, 738, 810), (-72, 738, 720), (-72, 720, 774), (-36, 702, 864), (72, 702, 882), (90, 666, 810), (-36, 720, 738), (-36, 720, 756), (108, 684, 810), (162, 684, 756), (90, 738, 558), (36, 702, 810), (0, 720, 828), (54, 720, 864), (90, 702, 684), (90, 702, 684)]	(9470, 10405, 9222, 10407, 11418, 9369, 4160, 9241, 5570, 6852, 5702, 6571, 4564, 6307, 7249, 8908, 12356, 19838, 17705, 8985, 15873, 14113, 12228, 1993)
c	344168	(739, 296)	[(-54, 612, 882), (-36, 576, 900), (-18, 540, 918), (-54, 558, 918), (-54, 576, 936), (-54, 594, 918), (0, 558, 900), (-54, 540, 810), (-36, 558, 828), (-72, 594, 828), (-90, 612, 810), (-108, 630, 846), (-72, 594, 864), (-54, 558, 900), (-54, 576, 882), (-72, 576, 900), (-72, 558, 918), (-54, 576, 918), (-36, 576, 918), (-36, 630, 882), (18, 594, 810), (-36, 576, 828), (18, 576, 882), (36, 576, 864), (36, 576, 828)]	(9395, 10454, 9155, 10147, 11409, 9419, 4628, 11000, 7327, 6920, 5902, 8881, 4911, 8041, 7394, 7809, 13588, 19775, 14810, 8984, 15608, 13984, 12210, 1996)
f	345395	(654, 283)	[(18, 576, 828), (0, 540, 882), (0, 558, 900), (-36, 594, 900), (18, 612, 864), (18, 576, 846), (18, 558, 882), (18, 558, 918), (-36, 594, 864), (0, 612, 846), (36, 594, 864), (18, 594, 864), (18, 576, 846), (36, 576, 846), (18, 594, 864), (18, 594, 828), (0, 612, 846), (18, 612, 864), (18, 612, 846), (0, 648, 792), (0, 612, 864), (-18, 612, 900), (18, 630, 900), (54, 594, 846), (54, 594, 792)]	(9401, 10473, 9160, 10206, 11421, 9432, 4630, 10824, 6559, 6921, 5969, 9705, 4753, 7501, 7344, 7586, 13734, 19807, 15294, 8996, 15725, 14078, 12228, 1994)
d	346608	(647, 330)	[(-54, 594, 864), (-72, 594, 882), (-54, 594, 846), (-54, 594, 882), (-72, 612, 900), (-54, 594, 864), (-36, 576, 846), (-36, 558, 864), (0, 540, 900), (-54, 558, 918), (-36, 594, 864), (-36, 576, 828), (0, 576, 828), (-36, 576, 846), (-36, 576, 864), (-54, 594, 900), (-54, 594, 918), (-54, 576, 882), (-36, 576, 864), (-54, 594, 882), (-36, 612, 828), (-54, 594, 900), (-36, 594, 936), (-18, 612, 882), (-18, 576, 846)]	(9393, 10460, 9170, 10180, 11426, 9445, 4680, 10855, 7125, 6947, 5990, 10015, 4809, 7664, 7354, 7725, 13678, 19814, 15110, 9014, 15747, 14118, 12226, 1999)
w	347787	(580, 388)	[(-54, 612, 828), (-36, 576, 864), (-18, 558, 900), (-36, 540, 936), (-18, 576, 882), (-36, 558, 864), (-36, 558, 882), (-18, 558, 864), (-36, 576, 882), (-18, 576, 882), (-54, 594, 882), (-36, 594, 846), (-36, 594, 846), (18, 576, 864), (18, 558, 900), (18, 558, 918), (0, 576, 900), (-18, 594, 882), (18, 576, 864), (18, 576, 828), (-18, 594, 828), (-36, 612, 846), (-36, 594, 900), (0, 594, 882), (0, 594, 846)]	(9406, 10458, 9166, 10193, 11417, 9429, 4662, 10758, 6935, 6933, 5973, 9883, 4790, 7640, 7357, 7698, 13657, 19809, 15387, 9003, 15733, 14078, 12220, 1997)
g	349049	(670, 236)	[(-90, 576, 936), (-72, 558, 882), (-72, 576, 864), (-72, 594, 882), (-72, 576, 900), (-54, 576, 882), (-36, 576, 864), (-36, 612, 828), (-54, 594, 846), (-36, 576, 918), (-36, 576, 900), (-90, 612, 864), (-54, 648, 828), (-36, 612, 792), (0, 594, 828), (-36, 594, 846), (-72, 612, 864), (-54, 630, 882), (-36, 630, 810), (-36, 648, 774), (-36, 648, 828), (-54, 630, 846), (-54, 630, 882), (0, 630, 828), (0, 594, 810)]	(9406, 10480, 9178, 10245, 11428, 9444, 4642, 10389, 6271, 6924, 5946, 9512, 4680, 7217, 7318, 7570, 13660, 19837, 16095, 8997, 15847, 14105, 12225, 1997)
h	350129	(661, 198)	[(-54, 612, 828), (-36, 594, 828), (-18, 612, 864), (18, 594, 900), (18, 594, 882), (0, 594, 864), (0, 594, 864), (-18, 612, 882), (-36, 612, 882), (-36, 612, 846), (-54, 630, 810), (-72, 648, 792), (-36, 630, 810), (-36, 612, 810), (0, 630, 828), (-36, 630, 810), (-54, 630, 846), (-54, 630, 864), (-54, 630, 882), (-36, 612, 900), (-54, 648, 810), (-72, 648, 846), (-72, 630, 882), (-90, 666, 918), (-72, 684, 810)]	(9413, 10512, 9187, 10274, 11445, 9459, 4639, 10536, 6097, 6928, 5918, 9033, 4637, 7153, 7303, 7555, 13611, 19850, 16760, 8991, 15912, 14090, 12235, 1987)
l	351393	(668, 36)	[(-36, 576, 882), (-54, 612, 846), (-54, 648, 810), (-36, 630, 792), (18, 612, 900), (-108, 648, 846), (-144, 738, 846), (-90, 756, 810), (0, 648, 846), (36, 684, 774), (36, 720, 756), (36, 684, 738), (36, 684, 738), (0, 702, 792), (54, 666, 756), (36, 666, 774), (0, 702, 792), (180, 666, 810), (54, 612, 828), (54, 702, 738), (18, 684, 864), (18, 702, 900), (18, 702, 936), (36, 666, 810), (0, 702, 702)]	(9491, 10384, 9174, 10393, 11419, 9360, 4121, 6181, 5204, 6830, 5660, 6192, 4473, 6326, 7248, 7968, 12770, 19740, 17314, 8891, 15659, 13853, 12197, 1993)
j	352525	(667, 155)	[(-54, 630, 828), (-18, 666, 828), (-54, 666, 864), (-54, 648, 828), (-36, 630, 846), (-36, 630, 810), (-36, 630, 810), (-72, 648, 810), (-108, 666, 792), (-90, 666, 828), (-54, 648, 828), (-54, 648, 828), (-36, 630, 846), (-72, 648, 810), (-72, 684, 792), (-36, 666, 846), (-36, 630, 882), (-36, 630, 882), (-54, 648, 810), (36, 648, 828), (36, 684, 738), (36, 648, 846), (-18, 648, 864), (-36, 666, 846), (54, 648, 828)]	(9437, 10415, 9202, 10342, 11446, 9483, 5698, 7414, 5687, 6880, 6165, 7765, 4556, 6597, 7294, 7367, 14101, 19887, 17575, 8954, 15975, 13991, 12262, 1999)
e	353690	(565, 350)	[(-36, 612, 828), (0, 576, 846), (-18, 594, 918), (-36, 612, 900), (-18, 630, 846), (-18, 612, 846), (0, 612, 828), (-18, 630, 828), (18, 612, 828), (18, 612, 828), (18, 594, 846), (0, 576, 900), (0, 576, 936), (0, 594, 900), (-36, 576, 846), (-54, 594, 864), (-54, 612, 846), (-36, 594, 864), (-18, 612, 864), (0, 594, 864), (18, 576, 846), (-36, 612, 882), (-54, 612, 864), (-18, 612, 900), (18, 594, 864)]	(9423, 10403, 9189, 10254, 11440, 9489, 6040, 7130, 6101, 6910, 6348, 7855, 4635, 6764, 7319, 7494, 14059, 19827, 16721, 8949, 15821, 13978, 12240, 2002)
p	354799	(585, 27)	[(-90, 612, 846), (-90, 612, 864), (-36, 594, 882), (-72, 594, 900), (-126, 630, 864), (-108, 576, 864), (-90, 540, 810), (-36, 630, 864), (-72, 666, 774), (-72, 684, 756), (-72, 684, 792), (-72, 648, 846), (162, 630, 918), (90, 666, 828), (18, 666, 774), (18, 684, 864), (126, 666, 828), (162, 666, 792), (90, 666, 774), (18, 720, 666), (126, 684, 738), (72, 684, 846), (108, 684, 774), (72, 720, 648), (72, 684, 756)]	(9491, 10373, 9145, 10150, 11410, 9326, 4082, 5588, 5063, 6776, 5584, 6062, 4391, 6108, 7184, 7802, 11844, 19776, 17235, 8888, 15529, 13822, 12229, 1984)
