Please hold the phone in your left hand and type with your left thumb
u	2178217	(562, 190)	[(0, 900, 576), (18, 882, 612), (-36, 882, 414), (-54, 900, 594), (0, 882, 612), (-36, 882, 576), (0, 900, 612), (-54, 918, 648), (0, 900, 522), (0, 900, 558), (0, 882, 612), (0, 882, 594), (0, 882, 558), (18, 900, 594), (-36, 882, 594), (0, 882, 594), (0, 882, 576), (-54, 882, 612), (-36, 900, 558), (36, 882, 522), (0, 882, 540), (-54, 882, 594), (-36, 882, 594), (0, 882, 594), (0, 900, 648)]	(9582, 12178, 10182, 12235, 11862, 10110, 4519, 6986, 4642, 7043, 6246, 6417, 4488, 8689, 7344, 8026, 11765, 20084, 18576, 9260, 16903, 13802, 12065, 2105)
 	2178930	(810, 182)	[(0, 882, 630), (-36, 882, 594), (0, 882, 612), (18, 846, 630), (0, 846, 630), (-36, 882, 594), (-54, 882, 558), (-36, 882, 540), (0, 882, 576), (18, 864, 594), (-36, 882, 612), (-36, 882, 630), (-18, 846, 630), (0, 864, 666), (0, 882, 612), (0, 882, 558), (18, 864, 612), (-54, 864, 648), (-36, 864, 576), (-54, 882, 558), (-54, 882, 630), (0, 882, 630), (-36, 882, 594), (-36, 882, 612), (-36, 864, 666)]	(9573, 12109, 10056, 11739, 11824, 10041, 4424, 6655, 4415, 6977, 6011, 6214, 4369, 7560, 7277, 7582, 11556, 20104, 18784, 9194, 16979, 13654, 12069, 2095)
h	2179440	(665, 196)	[(-54, 882, 558), (-54, 882, 630), (0, 882, 630), (-36, 882, 594), (-36, 882, 612), (-36, 864, 666), (0, 864, 594), (0, 864, 648), (-36, 864, 630), (-36, 882, 630), (-36, 882, 612), (0, 864, 630), (18, 864, 612), (-36, 864, 612), (-36, 864, 576), (18, 846, 576), (-18, 864, 648), (0, 864, 630), (-36, 864, 594), (-36, 882, 576), (-36, 882, 540), (-36, 882, 576), (-36, 864, 648), (-36, 864, 684), (36, 864, 666)]	(9573, 12141, 10088, 11834, 11823, 10044, 4428, 6750, 4450, 6984, 6038, 6246, 4396, 7928, 7295, 7668, 11607, 20111, 18743, 9220, 16964, 13695, 12069, 2099)
a	2180157	(650, 471)	[(-36, 864, 630), (18, 846, 648), (18, 828, 648), (-18, 846, 648), (-36, 846, 630), (-36, 864, 612), (-54, 882, 612), (-54, 864, 648), (-36, 864, 576), (-108, 900, 594), (-72, 882, 648), (36, 864, 648), (54, 846, 612), (0, 864, 576), (-54, 864, 576), (-36, 846, 576), (72, 846, 504), (72, 828, 558), (0, 846, 666), (-72, 846, 720), (-54, 846, 720), (-36, 846, 756), (18, 846, 720), (-54, 864, 666), (-54, 846, 630)]	(9567, 12155, 10076, 12007, 11790, 10059, 4392, 6565, 4335, 6955, 5956, 6145, 4333, 6598, 7240, 7437, 11468, 20138, 19256, 9125, 16967, 13520, 12069, 2096)
v	2180800	(748, 231)	[(36, 846, 576), (0, 864, 630), (0, 864, 666), (-36, 864, 648), (-36, 864, 630), (-72, 864, 630), (-72, 864, 666), (-54, 864, 648), (-18, 864, 630), (-36, 864, 576), (0, 864, 630), (0, 846, 648), (0, 864, 594), (0, 846, 612), (0, 864, 648), (-36, 864, 630), (-36, 864, 612), (-54, 864, 612), (-54, 864, 666), (-18, 864, 630), (0, 864, 576), (0, 864, 504), (18, 828, 576), (-90, 864, 684), (-36, 846, 684)]	(9575, 12200, 10129, 12098, 11813, 10078, 4428, 6699, 4432, 6990, 6005, 6204, 4382, 7300, 7269, 7621, 11556, 20151, 19204, 9225, 17079, 13642, 12071, 2095)
e	2181360	(583, 380)	[(0, 864, 504), (18, 828, 576), (-90, 864, 684), (-36, 846, 684), (-54, 864, 702), (-36, 864, 558), (-18, 846, 612), (-18, 864, 612), (0, 864, 612), (0, 846, 648), (-54, 846, 666), (-36, 846, 666), (-36, 882, 648), (-54, 882, 648), (-54, 882, 612), (-54, 864, 594), (0, 864, 630), (0, 846, 630), (18, 864, 630), (0, 864, 558), (0, 864, 450), (18, 864, 702), (36, 846, 684), (18, 864, 666), (0, 864, 612)]	(9576, 12194, 10117, 12075, 11816, 10057, 4402, 6733, 4415, 6962, 6020, 6204, 4355, 7075, 7258, 7551, 11521, 20137, 19113, 9185, 16980, 13599, 12078, 2101)
 	2181971	(799, 205)	[(18, 864, 666), (0, 864, 612), (-72, 882, 630), (-36, 864, 612), (0, 864, 612), (0, 846, 648), (-18, 846, 666), (-54, 864, 648), (-36, 864, 612), (0, 864, 648), (0, 864, 648), (0, 864, 630), (-54, 846, 576), (-36, 846, 630), (18, 864, 630), (-36, 846, 648), (-72, 864, 630), (-36, 864, 648), (0, 864, 576), (0, 864, 630), (-54, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 864, 612), (-54, 846, 648)]	(9567, 12191, 10096, 12000, 11764, 10007, 4345, 6606, 4296, 6945, 5840, 6092, 4333, 6590, 7231, 7445, 11479, 20151, 19308, 9169, 17073, 13559, 12069, 2096)
t	2182582	(604, 261)	[(-54, 846, 648), (-36, 864, 666), (0, 846, 594), (-36, 864, 612), (-36, 882, 612), (0, 864, 612), (18, 864, 630), (-18, 864, 648), (-36, 864, 630), (-36, 864, 630), (0, 864, 612), (18, 864, 630), (-18, 846, 648), (-72, 864, 630), (-36, 882, 612), (18, 864, 612), (-54, 882, 666), (-36, 864, 648), (-36, 882, 576), (0, 864, 558), (18, 846, 558), (18, 846, 648), (-54, 864, 666), (-18, 864, 666), (-36, 882, 648)]	(9570, 12198, 10152, 12143, 11844, 10102, 4492, 6878, 4558, 6996, 6186, 6315, 4432, 7881, 7315, 7765, 11613, 20137, 19046, 9247, 17021, 13698, 12073, 2086)
o	2183192	(584, 74)	[(-18, 864, 666), (-36, 882, 648), (-36, 864, 594), (36, 864, 594), (18, 882, 594), (18, 882, 612), (0, 864, 630), (0, 864, 648), (-36, 882, 612), (-54, 900, 576), (-36, 900, 558), (0, 882, 630), (0, 882, 594), (-36, 882, 630), (-36, 900, 540), (0, 882, 630), (18, 864, 648), (18, 900, 576), (18, 882, 504), (-36, 900, 486), (0, 918, 468), (18, 882, 576), (0, 900, 630), (-18, 900, 612), (-36, 900, 594)]	(9579, 12223, 10199, 12323, 11842, 10069, 4460, 6905, 4563, 7015, 6120, 6310, 4493, 8489, 7322, 8043, 11773, 20123, 18955, 9286, 17042, 13823, 12065, 2105)
 	2183857	(823, 180)	[(18, 882, 576), (36, 846, 558), (36, 864, 594), (-36, 864, 630), (-72, 882, 648), (-72, 882, 702), (-18, 846, 738), (-36, 864, 666), (-36, 882, 630), (-36, 864, 648), (18, 846, 630), (0, 846, 612), (-36, 864, 522), (-36, 864, 522), (0, 846, 558), (36, 864, 576), (18, 846, 648), (0, 864, 612), (36, 864, 594), (90, 846, 666), (-72, 864, 702), (-72, 864, 684), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612)]	(9567, 12151, 10071, 11808, 11800, 10067, 4444, 6695, 4401, 6967, 6086, 6185, 4320, 6550, 7238, 7465, 11462, 20166, 19450, 9140, 17096, 13540, 12075, 2095)
b	2183995	(823, 180)	[(36, 864, 594), (-36, 864, 630), (-72, 882, 648), (-72, 882, 702), (-18, 846, 738), (-36, 864, 666), (-36, 882, 630), (-36, 864, 648), (18, 846, 630), (0, 846, 612), (-36, 864, 522), (-36, 864, 522), (0, 846, 558), (36, 864, 576), (18, 846, 648), (0, 864, 612), (36, 864, 594), (90, 846, 666), (-72, 864, 702), (-72, 864, 684), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (18, 846, 612), (-36, 846, 648)]	(9560, 12097, 10038, 11751, 11765, 10021, 4396, 6576, 4329, 6942, 5949, 6135, 4318, 6535, 7238, 7412, 11454, 20138, 19253, 9117, 17014, 13516, 12077, 2097)
e	2184437	(762, 182)	[(36, 864, 594), (90, 846, 666), (-72, 864, 702), (-72, 864, 684), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (18, 846, 612), (-36, 846, 648), (-36, 846, 666), (-36, 864, 612), (18, 864, 630), (0, 864, 630), (-36, 864, 612), (-18, 864, 630), (18, 864, 648), (-36, 846, 630), (0, 846, 630), (36, 882, 432), (-36, 846, 612), (-36, 882, 666), (0, 846, 648), (18, 864, 702), (18, 864, 666), (-54, 864, 648)]	(9562, 12151, 10072, 11846, 11794, 10021, 4393, 6685, 4362, 6962, 5983, 6171, 4348, 6716, 7238, 7480, 11478, 20148, 19181, 9163, 17037, 13564, 12072, 2093)
 	2186551	(835, 231)	[(0, 864, 612), (0, 882, 558), (-36, 882, 612), (-36, 864, 648), (-36, 882, 684), (-36, 846, 684), (-36, 846, 684), (0, 846, 666), (-36, 864, 612), (-54, 864, 612), (-36, 846, 612), (0, 846, 630), (0, 846, 630), (-36, 864, 666), (0, 846, 648), (0, 846, 648), (-36, 864, 612), (-54, 864, 630), (-54, 846, 630), (0, 846, 630), (0, 846, 540), (18, 828, 612), (-54, 828, 684), (-36, 846, 648), (-36, 846, 738)]	(9567, 12118, 10027, 11435, 11788, 10047, 4441, 6711, 4398, 6959, 6031, 6181, 4328, 6521, 7233, 7453, 11445, 20150, 19205, 9138, 17059, 13547, 12073, 2098)
t	2187964	(604, 254)	[(-72, 882, 612), (-36, 882, 612), (-36, 864, 648), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (-36, 846, 630), (-36, 846, 666), (18, 846, 630), (0, 864, 612), (-36, 882, 594), (-36, 882, 594), (-54, 864, 648), (-36, 882, 612), (0, 864, 612), (0, 864, 612), (-36, 882, 594), (-36, 864, 594), (-36, 864, 612), (-18, 864, 594), (0, 882, 612), (18, 882, 648), (18, 864, 666), (18, 864, 648)]	(9572, 12179, 10091, 11975, 11810, 10061, 4430, 6706, 4427, 6975, 6046, 6230, 4377, 7125, 7255, 7527, 11509, 20131, 19095, 9182, 16999, 13596, 12071, 2096)
h	2188408	(669, 187)	[(-36, 882, 594), (-36, 864, 594), (-36, 864, 612), (-18, 864, 594), (0, 882, 612), (18, 882, 648), (18, 864, 666), (18, 864, 648), (-36, 864, 684), (-54, 882, 594), (-36, 882, 594), (0, 864, 612), (18, 846, 630), (0, 864, 612), (0, 864, 630), (-36, 864, 684), (0, 882, 612), (-36, 864, 594), (-18, 900, 504), (18, 882, 522), (-36, 882, 612), (-36, 864, 612), (-36, 882, 648), (0, 900, 594), (0, 882, 630)]	(9573, 12214, 10110, 11975, 11818, 10070, 4437, 6730, 4444, 6986, 6058, 6226, 4377, 7345, 7269, 7579, 11545, 20142, 19088, 9200, 17015, 13615, 12070, 2091)
e	2188916	(591, 378)	[(-18, 900, 504), (18, 882, 522), (-36, 882, 612), (-36, 864, 612), (-36, 882, 648), (0, 900, 594), (0, 882, 630), (-36, 864, 594), (0, 864, 612), (0, 846, 630), (-18, 882, 648), (-36, 864, 594), (0, 864, 648), (0, 864, 630), (-36, 864, 630), (-18, 882, 576), (-18, 864, 612), (18, 864, 612), (0, 864, 612), (-36, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 558), (-36, 864, 684), (-36, 846, 648)]	(9562, 12183, 10069, 11927, 11784, 10014, 4382, 6644, 4345, 6947, 5915, 6135, 4332, 6713, 7243, 7459, 11488, 20156, 19302, 9146, 17005, 13557, 12071, 2090)
r	2189528	(609, 312)	[(-36, 864, 684), (-36, 846, 648), (0, 864, 630), (-18, 864, 612), (-36, 864, 612), (18, 864, 630), (18, 864, 630), (0, 864, 630), (-36, 864, 612), (-36, 864, 648), (-36, 864, 630), (-36, 864, 630), (-36, 864, 612), (-36, 864, 594), (-36, 864, 594), (0, 864, 612), (-36, 864, 612), (-36, 864, 612), (-18, 864, 612), (-18, 864, 630), (-18, 846, 558), (-54, 846, 630), (-36, 864, 666), (0, 846, 702), (-36, 864, 684)]	(9571, 12197, 10086, 11970, 11810, 10048, 4416, 6724, 4412, 6955, 6010, 6187, 4374, 6920, 7253, 7526, 11510, 20159, 19311, 9184, 17043, 13581, 12081, 2096)
e	2190074	(580, 386)	[(-54, 846, 630), (-36, 864, 666), (0, 846, 702), (-36, 864, 684), (-36, 846, 666), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 594), (18, 864, 666), (0, 864, 648), (-36, 882, 630), (0, 846, 612), (0, 846, 630), (-36, 864, 630), (0, 846, 612), (-36, 864, 594), (-36, 864, 630), (0, 846, 648), (18, 864, 630), (-36, 864, 612), (-54, 864, 558), (0, 864, 648), (0, 864, 648), (0, 864, 630)]	(9566, 12174, 10069, 11937, 11798, 10034, 4416, 6705, 4395, 6962, 5982, 6180, 4353, 6790, 7248, 7479, 11496, 20139, 19255, 9157, 16975, 13558, 12070, 2100)
i	2191728	(590, 121)	[(-36, 864, 630), (0, 882, 630), (-36, 864, 630), (-54, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 630), (0, 864, 648), (0, 864, 630), (0, 864, 612), (0, 882, 594), (-36, 882, 594), (-18, 882, 576), (-18, 882, 594), (-36, 900, 576), (-36, 882, 648), (-18, 900, 630), (18, 900, 450), (-54, 900, 558), (-72, 900, 612), (-54, 900, 576), (36, 900, 504), (18, 900, 558)]	(9572, 12165, 10090, 12014, 11798, 10005, 4371, 6715, 4351, 6970, 5902, 6160, 4361, 7193, 7253, 7542, 11529, 20124, 19142, 9197, 17007, 13617, 12067, 2098)
 	2192219	(816, 211)	[(-18, 900, 630), (18, 900, 450), (-54, 900, 558), (-72, 900, 612), (-54, 900, 576), (36, 900, 504), (18, 900, 558), (-72, 882, 594), (36, 846, 666), (54, 810, 666), (-36, 810, 558), (18, 846, 738), (-36, 846, 666), (18, 864, 630), (-36, 846, 648), (0, 846, 648), (-54, 864, 612), (-36, 846, 594), (0, 846, 576), (0, 882, 630), (18, 846, 558), (-90, 846, 648), (-90, 882, 666), (-54, 846, 756), (-36, 882, 738)]	(9562, 12162, 10030, 11657, 11793, 10040, 4415, 6646, 4370, 6959, 5938, 6153, 4288, 6575, 7242, 7417, 11471, 20162, 19290, 9148, 17069, 13541, 12074, 2104)
t	2192778	(589, 281)	[(-90, 846, 648), (-90, 882, 666), (-54, 846, 756), (-36, 882, 738), (-54, 846, 612), (0, 846, 630), (-36, 846, 648), (18, 864, 630), (0, 846, 648), (-36, 864, 684), (18, 846, 666), (0, 846, 648), (-36, 864, 630), (-54, 900, 594), (-54, 882, 612), (-36, 864, 630), (0, 864, 612), (-18, 864, 594), (-54, 864, 594), (-54, 864, 558), (0, 864, 558), (18, 882, 540), (-54, 882, 630), (-72, 882, 684), (18, 846, 702)]	(9578, 12179, 10068, 11895, 11832, 10062, 4493, 6900, 4562, 7004, 6156, 6329, 4420, 7918, 7314, 7683, 11608, 20140, 18971, 9232, 16985, 13676, 12074, 2096)
h	2193339	(674, 212)	[(0, 864, 558), (18, 882, 540), (-54, 882, 630), (-72, 882, 684), (18, 846, 702), (-18, 864, 630), (18, 846, 594), (18, 864, 576), (0, 864, 630), (0, 846, 612), (-36, 864, 630), (-18, 882, 630), (0, 864, 684), (-18, 864, 612), (-36, 882, 612), (0, 864, 594), (0, 846, 630), (18, 864, 612), (18, 864, 594), (-36, 882, 612), (0, 882, 612), (-72, 882, 648), (0, 864, 630), (-36, 882, 648), (-18, 882, 612)]	(9573, 12169, 10073, 11886, 11853, 10102, 4546, 6953, 4632, 7025, 6246, 6384, 4440, 8049, 7319, 7684, 11626, 20122, 18859, 9222, 16945, 13669, 12073, 2096)
i	2193884	(579, 130)	[(-72, 882, 648), (0, 864, 630), (-36, 882, 648), (-18, 882, 612), (0, 882, 612), (0, 864, 612), (0, 900, 558), (36, 882, 594), (36, 882, 648), (18, 882, 648), (0, 882, 576), (-36, 882, 558), (18, 900, 558), (18, 882, 594), (0, 882, 612), (-36, 882, 612), (0, 900, 558), (0, 882, 612), (18, 900, 594), (36, 936, 432), (-36, 882, 540), (-36, 900, 630), (0, 900, 612), (18, 900, 576), (36, 882, 756)]	(9557, 12181, 10085, 12038, 11832, 10059, 4459, 6876, 4526, 7010, 6150, 6328, 4418, 7868, 7302, 7641, 11612, 20112, 18913, 9212, 16954, 13666, 12075, 2099)
n	2194442	(749, 160)	[(-36, 900, 630), (0, 900, 612), (18, 900, 576), (36, 882, 756), (-36, 918, 540), (0, 900, 504), (18, 882, 540), (36, 864, 594), (18, 882, 630), (0, 882, 648), (36, 864, 630), (36, 882, 630), (0, 900, 612), (-36, 900, 594), (-36, 882, 612), (-36, 882, 612), (0, 864, 612), (18, 882, 576), (36, 882, 540), (18, 864, 522), (18, 864, 558), (18, 882, 648), (0, 864, 684), (0, 864, 666), (0, 900, 648)]	(9560, 12149, 10055, 11927, 11832, 10053, 4478, 6821, 4498, 6998, 6123, 6293, 4389, 7640, 7285, 7575, 11579, 20124, 18996, 9200, 16970, 13639, 12071, 2101)
k	2195304	(654, 99)	[(0, 882, 576), (0, 882, 558), (0, 882, 594), (0, 882, 594), (-36, 900, 612), (18, 882, 612), (36, 864, 612), (0, 882, 594), (0, 882, 594), (18, 882, 576), (0, 882, 576), (0, 882, 576), (0, 882, 594), (0, 882, 612), (-18, 882, 612), (0, 882, 576), (0, 882, 612), (-36, 882, 576), (0, 882, 558), (0, 882, 558), (0, 882, 522), (0, 882, 540), (-54, 900, 666), (18, 900, 648), (18, 882, 648)]	(9576, 12194, 10089, 12059, 11841, 10078, 4486, 6899, 4573, 7012, 6150, 6313, 4430, 8005, 7313, 7679, 11642, 20134, 19026, 9231, 16992, 13686, 12074, 2095)
 	2195914	(838, 209)	[(18, 900, 648), (18, 882, 648), (-36, 882, 594), (0, 864, 612), (18, 846, 612), (0, 846, 630), (-18, 864, 648), (-36, 864, 684), (18, 846, 648), (0, 846, 648), (-36, 846, 630), (-36, 864, 666), (-36, 846, 630), (-18, 846, 612), (-36, 864, 594), (-36, 846, 612), (-18, 864, 630), (0, 846, 630), (18, 846, 648), (0, 846, 630), (-36, 864, 648), (0, 846, 576), (-36, 846, 666), (-36, 864, 648), (-54, 864, 738)]	(9568, 12139, 10014, 11595, 11799, 10026, 4439, 6691, 4402, 6966, 5999, 6193, 4331, 6746, 7252, 7448, 11496, 20160, 19245, 9148, 17072, 13565, 12070, 2094)
t	2196947	(571, 270)	[(-18, 864, 648), (-36, 864, 612), (-36, 882, 594), (-18, 864, 594), (-18, 864, 630), (0, 882, 630), (-18, 864, 630), (-36, 882, 594), (-36, 882, 594), (18, 864, 630), (0, 864, 630), (-54, 864, 666), (-18, 864, 648), (0, 882, 576), (18, 882, 576), (18, 864, 558), (-54, 864, 558), (-54, 882, 612), (0, 900, 432), (0, 882, 594), (0, 882, 648), (18, 846, 702), (0, 864, 684), (0, 864, 630), (18, 882, 630)]	(9576, 12122, 10033, 11762, 11835, 10064, 4509, 6923, 4599, 7023, 6219, 6374, 4404, 7882, 7300, 7621, 11585, 20104, 18762, 9205, 16908, 13638, 12069, 2099)
h	2197389	(658, 205)	[(-54, 864, 558), (-54, 882, 612), (0, 900, 432), (0, 882, 594), (0, 882, 648), (18, 846, 702), (0, 864, 684), (0, 864, 630), (18, 882, 630), (0, 882, 594), (18, 864, 612), (0, 882, 630), (0, 864, 612), (18, 882, 612), (0, 882, 594), (0, 864, 612), (0, 864, 630), (18, 864, 630), (18, 882, 612), (-36, 882, 540), (18, 882, 468), (-54, 882, 612), (0, 864, 666), (18, 882, 648), (0, 900, 648)]	(9570, 12148, 10053, 11792, 11843, 10083, 4548, 6959, 4631, 7020, 6273, 6383, 4432, 8009, 7317, 7670, 11625, 20127, 18862, 9226, 16955, 13671, 12065, 2096)
i	2197998	(580, 123)	[(18, 882, 648), (0, 900, 648), (36, 864, 612), (-36, 900, 522), (0, 882, 576), (36, 882, 576), (18, 882, 630), (0, 900, 594), (0, 882, 594), (18, 882, 576), (36, 882, 558), (-36, 882, 540), (-18, 900, 522), (18, 900, 540), (18, 882, 630), (0, 900, 612), (36, 900, 594), (18, 900, 594), (18, 900, 576), (54, 882, 522), (54, 882, 504), (0, 882, 522), (-36, 882, 576), (18, 882, 576), (-36, 900, 648)]	(9578, 12166, 10054, 11866, 11842, 10062, 4470, 6903, 4550, 7004, 6152, 6314, 4414, 7908, 7304, 7653, 11612, 20114, 18887, 9223, 16968, 13675, 12072, 2095)
