Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	h	130596	(663, 182)	[(-36, 810, 666), (-54, 810, 684), (-54, 792, 684), (-54, 792, 684), (-36, 810, 684), (-54, 810, 684), (-54, 810, 666), (-36, 792, 666), (-54, 792, 666), (-54, 810, 666), (-36, 810, 684), (-36, 810, 684), (-36, 792, 666), (-36, 810, 666), (-36, 792, 684), (-36, 792, 666), (-54, 792, 684), (-72, 792, 720), (-54, 828, 702), (-54, 810, 702), (-72, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666)]	(9353, 11501, 10031, 10201, 11589, 13637, 6088, 13835, 5925, 7585, 8261, 11310, 6421, 11310, 7956, 14316, 11529, 19756, 15024, 8885, 15407, 13539, 12157, 2053)
left	q	132377	(576, 479)	[(-90, 810, 684), (-54, 810, 648), (-36, 792, 648), (-36, 828, 684), (-72, 810, 666), (-54, 810, 630), (-36, 810, 666), (0, 810, 684), (-36, 810, 666), (-36, 810, 648), (-54, 810, 648), (0, 810, 702), (-36, 828, 648), (-54, 810, 648), (-54, 810, 684), (36, 810, 684), (18, 810, 594), (-36, 810, 666), (0, 792, 648), (18, 828, 684), (-36, 828, 702), (0, 828, 666), (-36, 810, 684), (-36, 810, 684), (0, 792, 648)]	(9370, 11416, 10072, 10234, 11637, 14010, 6105, 12386, 5992, 7688, 8203, 12381, 6522, 11898, 8074, 14190, 11731, 19728, 14952, 8930, 15454, 13575, 12127, 2052)
right	b	136807	(758, 188)	[(-18, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 792, 684), (-36, 810, 666), (-36, 810, 666), (-36, 792, 666), (-36, 810, 630), (-36, 810, 648), (-54, 810, 666), (-36, 792, 648), (-36, 810, 630), (-54, 810, 666), (-54, 810, 684), (-18, 828, 684), (-36, 792, 666), (-36, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 792, 684), (-36, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 792, 666)]	(9352, 11505, 10016, 10197, 11604, 13696, 6250, 13902, 6005, 7655, 8437, 11936, 6582, 11492, 8020, 14925, 11610, 19749, 15013, 8911, 15404, 13597, 12149, 2049)
left	z	138390	(741, 418)	[(-54, 792, 666), (-36, 810, 666), (-54, 810, 666), (-36, 810, 648), (-36, 810, 684), (-54, 810, 702), (-36, 792, 702), (-54, 792, 684), (-54, 810, 702), (-36, 792, 684), (-54, 792, 666), (-36, 792, 684), (-36, 792, 702), (-36, 792, 666), (-36, 810, 684), (-36, 792, 648), (-18, 810, 684), (-36, 810, 648), (-18, 810, 684), (-36, 810, 666), (-36, 792, 702), (-54, 810, 666), (-36, 810, 702), (-36, 810, 684), (0, 792, 702)]	(9350, 11413, 9969, 10157, 11543, 13237, 6164, 13913, 6006, 7586, 8426, 12899, 6529, 11033, 8015, 15017, 11539, 19758, 14978, 8928, 15465, 13613, 12149, 2039)
left	m	140981	(754, 122)	[(-36, 774, 702), (72, 774, 684), (54, 774, 702), (-18, 774, 702), (-54, 774, 792), (54, 792, 702), (36, 774, 702), (36, 756, 738), (18, 774, 720), (54, 774, 684), (54, 792, 702), (36, 756, 738), (54, 792, 702), (36, 792, 738), (36, 774, 666), (54, 792, 666), (90, 792, 684), (54, 792, 702), (36, 792, 684), (0, 792, 702), (18, 774, 738), (36, 792, 720), (72, 792, 684), (54, 774, 702), (36, 774, 684)]	(9391, 11456, 10094, 10269, 11674, 14208, 6100, 11188, 5787, 7512, 7891, 9804, 6248, 7554, 7797, 14797, 11330, 19749, 15135, 8853, 15461, 13555, 12152, 2039)
right	z	146325	(748, 386)	[(-72, 774, 702), (-72, 792, 702), (-54, 792, 720), (-36, 792, 684), (-54, 792, 702), (-54, 792, 720), (-36, 810, 684), (-72, 774, 702), (-54, 774, 684), (-36, 774, 702), (-54, 792, 702), (-72, 774, 702), (-36, 792, 666), (-54, 792, 702), (-54, 774, 684), (-54, 774, 684), (-36, 774, 684), (-36, 792, 702), (-72, 810, 756), (-72, 810, 738), (-72, 774, 666), (-54, 774, 684), (-54, 774, 684), (-72, 774, 630), (-72, 774, 684)]	(9325, 11611, 10032, 10143, 11515, 12688, 6221, 15540, 6188, 7475, 8489, 11640, 6386, 7554, 7734, 15265, 11385, 19809, 15508, 8849, 15403, 13552, 12227, 2095)
left	k	148530	(668, 114)	[(72, 774, 720), (72, 792, 666), (72, 792, 702), (108, 774, 702), (90, 792, 666), (90, 792, 702), (108, 792, 666), (90, 774, 684), (108, 810, 648), (108, 792, 702), (90, 774, 684), (108, 828, 666), (108, 810, 684), (108, 810, 702), (90, 792, 666), (108, 792, 648), (108, 792, 630), (90, 810, 630), (72, 810, 702), (108, 792, 684), (72, 792, 702), (90, 810, 720), (72, 810, 702), (90, 810, 684), (90, 810, 630)]	(9411, 11476, 9701, 10236, 11957, 15005, 6452, 7879, 5913, 8114, 7610, 9560, 6115, 8281, 9038, 9403, 11522, 19954, 15506, 8741, 15588, 13378, 12212, 2071)
right	o	151504	(586, 54)	[(-36, 792, 702), (18, 810, 666), (0, 774, 702), (-36, 792, 684), (-18, 792, 702), (0, 792, 666), (0, 792, 720), (0, 792, 702), (-36, 792, 666), (0, 792, 684), (18, 810, 684), (0, 774, 684), (0, 792, 702), (0, 792, 684), (-18, 792, 684), (-18, 792, 684), (-36, 792, 684), (-36, 792, 684), (-54, 792, 702), (0, 810, 684), (-18, 810, 702), (-36, 792, 702), (-18, 792, 702), (-36, 792, 666), (-36, 792, 648)]	(9362, 11804, 10085, 10162, 11525, 13063, 6570, 13965, 6062, 7517, 8874, 12746, 6743, 11521, 8035, 15945, 11865, 19743, 15123, 8895, 15404, 13640, 12160, 2062)
right	r	153666	(588, 305)	[(0, 792, 720), (0, 774, 666), (18, 774, 594), (-54, 792, 702), (-90, 792, 702), (-72, 810, 738), (-36, 792, 702), (-36, 792, 666), (-54, 774, 648), (-90, 792, 648), (-108, 810, 702), (-90, 810, 720), (-90, 810, 720), (-72, 792, 702), (-72, 792, 648), (-90, 810, 648), (-72, 810, 684), (-72, 810, 702), (-90, 810, 702), (-90, 792, 666), (-72, 810, 684), (-72, 792, 666), (-54, 792, 666), (-90, 792, 648), (-90, 810, 684)]	(9311, 11529, 9916, 10050, 11450, 11594, 6295, 14956, 6033, 7426, 8252, 12664, 6399, 7883, 7809, 14735, 11509, 19802, 15313, 8880, 15439, 13578, 12212, 2091)
right	x	155786	(752, 341)	[(-72, 810, 684), (-54, 792, 684), (-90, 774, 702), (-72, 810, 666), (-72, 792, 702), (-54, 792, 666), (-72, 810, 684), (-72, 792, 666), (-72, 792, 666), (-54, 774, 684), (-54, 792, 702), (-72, 792, 666), (-72, 792, 684), (-72, 792, 684), (-72, 792, 666), (-108, 810, 666), (-72, 828, 684), (-90, 810, 720), (-90, 792, 666), (-72, 774, 702), (-90, 792, 666), (-90, 774, 648), (-54, 792, 648), (-72, 792, 702), (-90, 810, 738)]	(9312, 11585, 9944, 10039, 11445, 11647, 6247, 14920, 5978, 7420, 8209, 12466, 6419, 7949, 7822, 14943, 11514, 19810, 15418, 8876, 15438, 13569, 12217, 2092)
left	l	157985	(661, 36)	[(0, 774, 684), (0, 774, 720), (36, 792, 684), (36, 774, 648), (0, 774, 684), (18, 774, 684), (72, 774, 720), (90, 792, 702), (54, 774, 756), (72, 774, 756), (36, 774, 702), (126, 792, 720), (126, 774, 720), (72, 756, 720), (126, 774, 720), (108, 756, 702), (180, 774, 612), (126, 774, 684), (126, 738, 684), (108, 774, 720), (54, 792, 756), (90, 810, 738), (126, 792, 756), (126, 756, 720), (108, 756, 666)]	(9422, 12118, 9946, 10227, 11851, 14712, 6647, 7719, 5795, 7895, 7467, 9493, 6328, 8515, 9049, 9737, 11545, 20025, 15725, 8782, 15771, 13475, 12226, 2069)
left	x	159819	(731, 362)	[(0, 792, 720), (-18, 792, 684), (0, 774, 684), (-36, 792, 720), (-54, 792, 702), (-36, 774, 684), (-18, 792, 702), (-18, 774, 684), (-36, 792, 720), (-54, 792, 702), (0, 792, 720), (-18, 774, 684), (-36, 792, 684), (-36, 792, 684), (-36, 792, 684), (0, 792, 666), (-36, 792, 720), (-36, 810, 702), (-18, 810, 684), (-18, 792, 702), (-36, 792, 666), (-36, 792, 684), (-36, 792, 684), (18, 810, 702), (-36, 792, 702)]	(9369, 11879, 10086, 10090, 11477, 11093, 6257, 13286, 5824, 7439, 8238, 13170, 6637, 10852, 7934, 15440, 11822, 19738, 15075, 8885, 15432, 13644, 12139, 2055)
right	q	162796	(587, 455)	[(-126, 810, 666), (-108, 810, 630), (-108, 810, 648), (-108, 810, 684), (-126, 810, 648), (-126, 810, 666), (-126, 810, 684), (-126, 810, 666), (-108, 828, 666), (-108, 810, 648), (-126, 810, 648), (-126, 828, 666), (-108, 828, 684), (-108, 810, 666), (-108, 810, 648), (-126, 810, 666), (-108, 828, 666), (-144, 828, 612), (-126, 828, 648), (-126, 810, 702), (-144, 828, 666), (-126, 810, 630), (-108, 810, 666), (-144, 810, 630), (-108, 810, 648)]	(9302, 11644, 10057, 10007, 11342, 10277, 6045, 14472, 6202, 7365, 7604, 12131, 6219, 7310, 7634, 10142, 11449, 19880, 15780, 8837, 15500, 13446, 12258, 2126)
right	x	165719	(751, 327)	[(-54, 792, 666), (-54, 810, 666), (-54, 810, 666), (-72, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 792, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-90, 792, 666), (-54, 810, 666), (-72, 810, 684), (-54, 810, 666), (-54, 792, 648), (-54, 792, 666), (-126, 810, 702), (-72, 828, 666), (-72, 810, 702), (-54, 810, 684), (-72, 810, 666), (-72, 810, 666), (-90, 792, 666)]	(9361, 11905, 10074, 10101, 11475, 11879, 6250, 13306, 6042, 7487, 7918, 13125, 6674, 10952, 7846, 14253, 11692, 19781, 15312, 8888, 15435, 13575, 12157, 2062)
left	e	167636	(562, 369)	[(-36, 828, 612), (-18, 846, 684), (54, 846, 648), (0, 810, 594), (0, 828, 648), (54, 828, 594), (36, 828, 576), (18, 828, 630), (18, 846, 630), (36, 828, 630), (18, 846, 684), (18, 828, 594), (0, 846, 630), (36, 846, 648), (18, 846, 648), (18, 846, 594), (18, 846, 594), (36, 846, 630), (0, 846, 630), (18, 828, 630), (36, 846, 648), (18, 846, 648), (18, 846, 612), (18, 828, 648), (18, 846, 648)]	(9445, 12217, 10150, 10263, 11719, 14642, 6584, 8346, 5944, 7660, 7915, 10305, 6729, 11055, 8289, 12644, 12227, 19796, 15196, 8920, 15514, 13633, 12127, 2041)
right	w	171128	(612, 394)	[(-54, 846, 612), (-36, 846, 594), (-54, 846, 594), (-54, 846, 576), (18, 846, 576), (18, 846, 594), (-36, 828, 630), (18, 846, 576), (0, 846, 612), (-36, 846, 666), (-36, 810, 648), (-18, 846, 522), (-72, 846, 630), (-72, 864, 684), (-90, 810, 612), (-72, 846, 630), (-90, 846, 630), (-108, 828, 612), (-90, 846, 576), (-108, 864, 630), (-108, 846, 648), (-108, 846, 648), (-90, 846, 612), (-108, 846, 648), (-108, 864, 630)]	(9327, 11659, 10065, 10024, 11372, 10686, 5923, 13828, 6023, 7397, 7685, 12403, 6286, 7492, 7645, 10334, 11481, 19867, 15743, 8841, 15543, 13460, 12247, 2127)
right	u	171520	(603, 393)	[(18, 846, 576), (0, 846, 612), (-36, 846, 666), (-36, 810, 648), (-18, 846, 522), (-72, 846, 630), (-72, 864, 684), (-90, 810, 612), (-72, 846, 630), (-90, 846, 630), (-108, 828, 612), (-90, 846, 576), (-108, 864, 630), (-108, 846, 648), (-108, 846, 648), (-90, 846, 612), (-108, 846, 648), (-108, 864, 630), (-90, 846, 612), (-108, 864, 594), (-108, 846, 612), (-108, 846, 630), (-90, 846, 612), (-108, 846, 612), (-90, 846, 612)]	(9319, 11601, 10025, 9986, 11355, 10466, 5855, 13641, 6011, 7376, 7652, 12176, 6283, 7461, 7639, 10337, 11462, 19860, 15717, 8848, 15521, 13454, 12241, 2119)
right	n	176033	(744, 139)	[(-36, 810, 702), (-36, 792, 684), (-54, 792, 684), (-36, 792, 666), (-36, 792, 684), (-36, 792, 702), (-54, 792, 684), (-36, 810, 684), (-36, 810, 702), (-18, 810, 666), (-36, 792, 702), (-36, 792, 684), (-54, 792, 702), (-18, 792, 684), (-36, 792, 684), (-36, 810, 666), (-36, 774, 684), (-72, 810, 720), (-54, 828, 702), (-54, 810, 702), (-54, 792, 684), (-72, 792, 666), (-54, 792, 666), (-54, 792, 666), (-36, 810, 684)]	(9393, 12136, 10125, 10129, 11548, 12588, 6370, 11683, 5945, 7512, 8290, 12994, 6723, 10729, 8011, 14999, 11703, 19734, 15300, 8904, 15437, 13619, 12134, 2054)
left	m	178035	(730, 124)	[(-72, 792, 684), (-36, 810, 666), (-54, 792, 684), (-36, 810, 648), (-36, 810, 720), (-36, 792, 684), (-36, 792, 720), (0, 810, 648), (0, 810, 630), (-36, 810, 684), (0, 810, 666), (0, 810, 684), (18, 828, 684), (0, 792, 684), (0, 792, 720), (0, 792, 702), (0, 810, 720), (18, 810, 630), (0, 810, 648), (0, 810, 648), (-18, 810, 648), (-18, 810, 720), (0, 810, 702), (0, 810, 648), (18, 792, 684)]	(9438, 12060, 10109, 10229, 11628, 14046, 6610, 8803, 6000, 7512, 7978, 10222, 6766, 10232, 8241, 13820, 11961, 19739, 15066, 8841, 15376, 13467, 12103, 2037)
left	t	179827	(571, 271)	[(0, 792, 666), (-36, 792, 666), (-36, 792, 666), (0, 792, 684), (0, 810, 684), (0, 810, 648), (-36, 810, 720), (-36, 792, 684), (0, 810, 630), (36, 828, 666), (18, 810, 648), (-36, 810, 702), (18, 810, 666), (0, 810, 648), (0, 810, 666), (0, 828, 684), (-36, 810, 684), (18, 810, 630), (18, 810, 630), (0, 810, 702), (-18, 828, 648), (18, 810, 684), (0, 828, 666), (18, 828, 666), (18, 810, 684)]	(9416, 12171, 10174, 10235, 11626, 13998, 6844, 10436, 6121, 7592, 8614, 10484, 6898, 10493, 8308, 15120, 12084, 19737, 15132, 8908, 15451, 13567, 12110, 2044)
right	h	183660	(674, 168)	[(-36, 810, 648), (-18, 828, 684), (-36, 810, 648), (-36, 810, 648), (-36, 810, 666), (-36, 810, 666), (-36, 810, 666), (-36, 792, 666), (-36, 792, 666), (-36, 810, 648), (-18, 810, 684), (-36, 810, 666), (-36, 828, 666), (-36, 810, 684), (-54, 810, 648), (-72, 828, 684), (-36, 792, 738), (-36, 792, 630), (-36, 810, 702), (-36, 828, 648), (-72, 810, 720), (-54, 792, 648), (-72, 810, 648), (-54, 810, 684), (-36, 810, 666)]	(9349, 11880, 10001, 10112, 11490, 12492, 6730, 13979, 6179, 7559, 8812, 13405, 6961, 11635, 8232, 15744, 12157, 19744, 15200, 8910, 15414, 13564, 12132, 2061)
left	f	185346	(650, 305)	[(-36, 810, 648), (-36, 810, 666), (-54, 810, 702), (-36, 810, 666), (-54, 810, 648), (-36, 810, 648), (-36, 810, 666), (-54, 792, 666), (-36, 810, 648), (-54, 810, 648), (-36, 810, 666), (-54, 810, 684), (-54, 792, 648), (0, 810, 648), (-36, 810, 666), (-36, 828, 666), (-36, 828, 648), (-36, 792, 648), (-36, 828, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 792, 666)]	(9368, 11990, 10046, 10103, 11526, 12211, 6730, 13473, 6109, 7588, 8893, 12834, 6959, 11312, 8170, 15658, 11991, 19721, 15199, 8910, 15430, 13570, 12122, 2060)
right	p	187298	(589, 10)	[(-36, 810, 666), (-36, 792, 666), (0, 810, 684), (-54, 810, 720), (-36, 810, 684), (-36, 810, 684), (0, 810, 684), (-36, 792, 684), (-36, 810, 702), (0, 810, 684), (-36, 810, 648), (-36, 810, 666), (-54, 792, 684), (-36, 792, 648), (0, 792, 666), (-54, 774, 684), (-54, 810, 684), (-18, 792, 666), (-18, 774, 702), (-72, 828, 720), (-54, 828, 666), (-72, 810, 702), (-36, 792, 684), (-54, 810, 666), (-54, 810, 666)]	(9351, 11693, 9880, 10058, 11454, 11748, 6836, 13885, 6158, 7528, 8809, 13322, 6698, 8514, 7938, 15738, 11852, 19805, 15305, 8904, 15476, 13586, 12186, 2070)
left	k	189630	(673, 117)	[(36, 810, 612), (36, 810, 684), (36, 810, 648), (18, 810, 666), (36, 792, 702), (18, 792, 666), (36, 792, 666), (54, 810, 684), (54, 810, 684), (18, 810, 702), (36, 792, 630), (36, 792, 666), (36, 810, 666), (36, 792, 666), (36, 810, 648), (54, 828, 666), (36, 810, 666), (54, 792, 684), (36, 792, 684), (18, 810, 702), (54, 810, 684), (36, 810, 684), (36, 810, 684), (36, 792, 666), (36, 810, 648)]	(9450, 12336, 10203, 10235, 11659, 14303, 6950, 8536, 6084, 7604, 8105, 10391, 6927, 11266, 8428, 13323, 12924, 19822, 15325, 8874, 15513, 13483, 12114, 2046)
left	n	195949	(737, 163)	[(0, 792, 684), (18, 810, 684), (0, 810, 684), (18, 810, 702), (0, 792, 702), (0, 810, 684), (0, 792, 684), (18, 792, 666), (0, 810, 684), (18, 810, 684), (0, 810, 684), (18, 810, 684), (-36, 774, 684), (18, 810, 666), (18, 810, 684), (0, 810, 666), (0, 774, 684), (18, 792, 684), (0, 810, 684), (-36, 810, 684), (18, 810, 702), (-36, 792, 684), (18, 792, 702), (18, 810, 666), (0, 792, 684)]	(9421, 12012, 10074, 10197, 11560, 13492, 6956, 11624, 6230, 7596, 8510, 11285, 7038, 11447, 8200, 15132, 12730, 19736, 14990, 8913, 15441, 13566, 12100, 2038)
right	f	198097	(671, 275)	[(-36, 792, 702), (-54, 792, 702), (-54, 792, 666), (-54, 792, 684), (-54, 792, 720), (-72, 810, 720), (-72, 792, 684), (-72, 792, 666), (-72, 792, 720), (-72, 792, 702), (-54, 792, 666), (-72, 792, 684), (-54, 792, 702), (-54, 792, 702), (-54, 792, 666), (-90, 774, 738), (-90, 810, 666), (-72, 792, 684), (-72, 774, 684), (-54, 792, 684), (-72, 792, 666), (-72, 792, 666), (-54, 792, 684), (-72, 792, 702), (-90, 792, 666)]	(9362, 11834, 9957, 10064, 11486, 11260, 6907, 15695, 6480, 7606, 8957, 14562, 7157, 12049, 8059, 16135, 12684, 19774, 15225, 8960, 15487, 13605, 12144, 2046)
right	e	200417	(563, 361)	[(-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-36, 792, 684), (-36, 810, 648), (-54, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 648), (-36, 810, 648), (-54, 810, 666), (-36, 810, 684), (-36, 828, 666), (-54, 810, 666), (-54, 792, 666), (-18, 810, 648), (0, 828, 702), (-18, 828, 666), (-54, 792, 684), (-54, 792, 684), (-36, 810, 648), (-36, 810, 684), (-36, 810, 648), (-36, 810, 684)]	(9396, 12169, 10069, 10075, 11531, 11217, 7037, 13690, 6233, 7575, 9130, 13270, 7107, 11996, 8107, 15967, 13020, 19741, 15068, 8975, 15483, 13601, 12095, 2041)
left	y	202628	(607, 227)	[(18, 828, 648), (18, 810, 648), (0, 828, 648), (0, 828, 684), (0, 828, 666), (18, 828, 648), (36, 810, 648), (18, 828, 594), (18, 828, 666), (18, 828, 720), (18, 828, 648), (18, 828, 648), (36, 810, 648), (18, 828, 684), (36, 828, 648), (36, 846, 630), (36, 846, 630), (36, 864, 612), (36, 828, 612), (54, 828, 594), (36, 828, 630), (36, 846, 630), (36, 846, 666), (36, 846, 630), (54, 828, 612)]	(9449, 12588, 10262, 10250, 11677, 14474, 7190, 9146, 6148, 7632, 8403, 10648, 7090, 11648, 8332, 14775, 13295, 19778, 15317, 8959, 15551, 13560, 12098, 2040)
left	g	205997	(663, 246)	[(0, 828, 648), (-36, 828, 648), (-18, 828, 648), (0, 828, 630), (0, 828, 648), (-36, 828, 666), (-36, 810, 648), (0, 828, 648), (0, 828, 666), (0, 828, 648), (0, 828, 630), (0, 810, 648), (0, 828, 666), (-36, 828, 666), (-36, 828, 630), (0, 810, 648), (-18, 828, 630), (0, 828, 648), (-36, 828, 666), (0, 846, 630), (-36, 828, 666), (0, 828, 648), (18, 828, 648), (-36, 828, 648), (0, 828, 648)]	(9417, 12173, 10108, 10109, 11553, 11737, 7009, 12710, 6146, 7565, 8798, 11384, 7073, 11322, 8101, 15213, 12680, 19757, 15130, 8961, 15514, 13604, 12110, 2042)
