Please hold the phone in your right hand and type with you right thumb
n	28922	(741, 152)	[(-108, 558, 882), (-126, 558, 846), (-126, 576, 828), (-126, 558, 828), (-90, 558, 882), (-108, 558, 828), (-90, 576, 864), (-72, 576, 864), (-90, 558, 882), (-90, 576, 864), (-90, 558, 864), (-72, 558, 882), (-72, 558, 864), (-72, 558, 846), (-72, 576, 864), (-72, 576, 900), (-90, 558, 882), (-72, 576, 882), (-72, 558, 864), (-72, 576, 864), (-90, 576, 918), (-108, 576, 828), (-36, 594, 828), (-72, 594, 864), (-90, 558, 882)]	(9984, 10574, 9486, 10385, 11358, 9472, 5331, 8090, 6579, 6948, 8774, 7250, 5646, 6657, 7388, 11321, 12675, 19541, 14745, 8725, 15370, 13138, 11975, 2051)
a	30448	(658, 440)	[(-90, 558, 864), (-108, 558, 828), (-108, 558, 846), (-108, 558, 900), (-144, 576, 918), (-126, 558, 882), (-108, 594, 774), (-126, 576, 792), (-198, 612, 828), (-108, 612, 792), (-126, 612, 792), (-162, 612, 828), (-180, 594, 882), (-144, 612, 828), (-126, 630, 810), (-162, 594, 828), (-144, 612, 846), (-162, 612, 864), (-180, 594, 828), (-216, 576, 864), (-180, 594, 900), (-144, 630, 864), (-234, 594, 810), (-252, 576, 828), (-234, 576, 864)]	(9984, 11395, 10410, 11017, 11338, 9483, 6380, 7666, 6684, 6877, 6228, 7812, 5500, 6362, 7232, 7114, 11185, 19557, 14745, 8621, 15553, 13064, 11971, 2049)
t	31931	(589, 255)	[(18, 576, 846), (0, 558, 882), (18, 576, 846), (-36, 576, 882), (0, 576, 918), (-36, 576, 954), (0, 594, 810), (0, 594, 810), (0, 594, 882), (-54, 612, 882), (-36, 630, 828), (-36, 630, 846), (-54, 612, 846), (-54, 630, 810), (-54, 648, 846), (-72, 648, 846), (-72, 630, 810), (-72, 630, 774), (-90, 630, 774), (-72, 648, 828), (-54, 648, 846), (-36, 648, 846), (-54, 648, 828), (-54, 648, 828), (-36, 666, 828)]	(10040, 10732, 9604, 10262, 11381, 9571, 8759, 8200, 6424, 7016, 8362, 7510, 5396, 10311, 7500, 7560, 13479, 19666, 14938, 8704, 15613, 13091, 11987, 2061)
a	33414	(664, 425)	[(-126, 594, 954), (-126, 594, 954), (-126, 594, 900), (-126, 594, 810), (-144, 558, 792), (-180, 558, 846), (-162, 612, 846), (-180, 576, 846), (-198, 558, 864), (-180, 558, 846), (-180, 576, 864), (-180, 558, 846), (-198, 576, 828), (-198, 558, 882), (-198, 558, 882), (-216, 576, 864), (-234, 558, 900), (-234, 540, 900), (-252, 558, 864), (-252, 540, 864), (-234, 540, 882), (-252, 540, 846), (-234, 540, 846), (-234, 558, 882), (-234, 558, 900)]	(10181, 11368, 10339, 10896, 11325, 9472, 7046, 7498, 7695, 6916, 6399, 8357, 5961, 6401, 7242, 7203, 11237, 19565, 14670, 8645, 15631, 13073, 11981, 2042)
n	35045	(739, 150)	[(36, 576, 864), (72, 576, 936), (72, 576, 882), (90, 594, 864), (90, 576, 882), (36, 558, 918), (54, 576, 918), (54, 576, 882), (18, 576, 864), (72, 612, 828), (54, 594, 846), (54, 594, 846), (72, 594, 828), (54, 612, 828), (54, 612, 828), (54, 594, 864), (54, 594, 864), (36, 594, 846), (36, 612, 846), (54, 594, 864), (36, 612, 846), (36, 594, 810), (36, 612, 828), (36, 612, 864), (36, 612, 864)]	(10109, 10555, 9279, 10220, 11364, 9492, 6531, 7182, 6642, 6953, 8418, 7391, 5912, 9233, 7528, 8020, 14184, 19595, 14527, 8706, 15348, 13045, 11982, 2047)
h	37048	(665, 189)	[(0, 630, 846), (0, 630, 810), (-36, 648, 810), (-36, 630, 846), (0, 648, 828), (0, 648, 810), (-36, 630, 810), (-54, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 828), (-36, 630, 828), (-36, 630, 810), (-36, 630, 828), (-36, 648, 846), (-18, 648, 828), (-36, 630, 846), (-36, 630, 846), (0, 648, 846), (-36, 648, 792), (0, 630, 828), (-36, 630, 810), (-18, 648, 792), (-18, 648, 828), (-18, 648, 882)]	(10083, 10567, 9311, 10266, 11358, 9511, 7688, 7648, 7057, 7012, 8605, 7524, 5847, 9451, 7536, 7981, 14037, 19630, 14640, 8706, 15499, 13079, 11991, 2056)
g	38580	(660, 238)	[(-36, 648, 810), (-36, 648, 810), (0, 648, 846), (-54, 630, 828), (-54, 648, 828), (-54, 648, 846), (-36, 666, 810), (-54, 648, 810), (-54, 666, 774), (-54, 648, 846), (-54, 648, 828), (-72, 648, 828), (-54, 648, 810), (-54, 666, 810), (-72, 648, 828), (-72, 648, 810), (-72, 666, 846), (-72, 666, 792), (-72, 666, 756), (-18, 684, 810), (-72, 666, 828), (-54, 666, 792), (-54, 666, 810), (-72, 666, 828), (-72, 666, 846)]	(9964, 10598, 9379, 10267, 11365, 9543, 8402, 7971, 7149, 7033, 8672, 7547, 5576, 9496, 7488, 7839, 13444, 19646, 14699, 8710, 15584, 13094, 11996, 2052)
x	40062	(738, 338)	[(-72, 630, 828), (-54, 648, 864), (-54, 648, 846), (-72, 648, 828), (-90, 648, 864), (-72, 630, 828), (-72, 648, 792), (-90, 648, 792), (-90, 648, 828), (-108, 630, 846), (-108, 630, 810), (-144, 648, 810), (-144, 648, 828), (-162, 630, 864), (-162, 648, 828), (-144, 648, 846), (-144, 648, 792), (-162, 648, 792), (-162, 648, 792), (-180, 648, 792), (-162, 666, 792), (-162, 648, 774), (-162, 648, 792), (-162, 648, 810), (-198, 648, 828)]	(9967, 10941, 9852, 10596, 11371, 9595, 9095, 7865, 7753, 7049, 8052, 7805, 5694, 9621, 7445, 7570, 13005, 19656, 14647, 8703, 15704, 13110, 12012, 2053)
u	41724	(582, 172)	[(-90, 576, 828), (-90, 594, 774), (-72, 612, 792), (-72, 612, 846), (-72, 594, 882), (-54, 630, 864), (0, 630, 900), (-18, 630, 864), (0, 630, 846), (-54, 630, 792), (-72, 630, 810), (-72, 612, 864), (-54, 630, 864), (-54, 630, 846), (-54, 630, 810), (-54, 648, 810), (-90, 630, 828), (-90, 630, 810), (-90, 612, 774), (-90, 630, 810), (-54, 630, 846), (-54, 630, 828), (0, 630, 828), (0, 666, 828), (0, 648, 864)]	(9933, 10593, 9436, 10315, 11362, 9523, 8194, 8042, 7184, 7013, 8805, 7597, 5531, 9634, 7541, 8090, 14415, 19671, 14718, 8735, 15590, 13114, 12004, 2054)
g	43204	(667, 225)	[(36, 630, 846), (36, 612, 846), (0, 630, 828), (18, 612, 864), (18, 612, 828), (0, 630, 828), (0, 630, 810), (18, 630, 864), (-36, 630, 846), (-36, 630, 828), (0, 648, 828), (18, 648, 810), (18, 648, 828), (36, 666, 846), (0, 648, 810), (36, 684, 756), (36, 666, 774), (18, 666, 792), (18, 666, 810), (0, 666, 792), (0, 648, 792), (18, 648, 810), (0, 666, 810), (0, 666, 828), (36, 648, 882)]	(10187, 10596, 9365, 10307, 11362, 9501, 7521, 7852, 7021, 7006, 8819, 7600, 5595, 9555, 7550, 8270, 14504, 19666, 14697, 8743, 15563, 13113, 12014, 2065)
y	44622	(577, 207)	[(-18, 666, 828), (-36, 648, 828), (-36, 648, 846), (-54, 648, 756), (-36, 666, 792), (-54, 648, 828), (-54, 666, 810), (-36, 666, 828), (-18, 666, 810), (-36, 648, 810), (-36, 648, 810), (-36, 666, 774), (18, 648, 828), (18, 666, 828), (0, 666, 882), (0, 666, 846), (0, 666, 810), (-18, 666, 792), (-36, 666, 792), (-36, 666, 792), (-36, 666, 792), (-18, 666, 810), (0, 648, 810), (-36, 684, 810), (-36, 666, 846)]	(10212, 10613, 9393, 10314, 11360, 9518, 8168, 8007, 7108, 7029, 9036, 7755, 5628, 9661, 7554, 8254, 14371, 19670, 14763, 8747, 15610, 13114, 12010, 2053)
f	46001	(668, 277)	[(-36, 648, 828), (-36, 648, 810), (-54, 648, 810), (-36, 648, 846), (-54, 666, 792), (-54, 666, 810), (-36, 648, 846), (-36, 666, 774), (-36, 666, 774), (-36, 666, 810), (-72, 666, 828), (-54, 666, 828), (-54, 666, 810), (-54, 666, 792), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828), (-72, 666, 792), (-54, 666, 774), (-54, 648, 810), (-72, 666, 810), (-90, 666, 810), (-36, 684, 810), (-54, 648, 774), (-72, 666, 774)]	(10168, 10697, 9534, 10377, 11387, 9584, 8821, 8209, 7487, 7065, 8865, 7786, 5569, 9693, 7513, 7914, 13516, 19674, 14714, 8711, 15642, 13113, 12014, 2057)
r	47650	(591, 293)	[(-54, 666, 792), (-72, 666, 828), (-72, 666, 810), (-72, 666, 810), (-72, 666, 792), (-54, 666, 792), (-72, 684, 774), (-90, 666, 792), (-72, 684, 810), (-90, 666, 756), (-72, 684, 774), (-72, 684, 792), (-72, 666, 756), (-72, 684, 756), (-54, 684, 792), (-18, 702, 810), (-54, 702, 864), (-54, 684, 864), (-72, 720, 810), (-54, 684, 756), (18, 684, 702), (-72, 684, 702), (-54, 720, 846), (-72, 684, 864), (-72, 684, 810)]	(10140, 10735, 9618, 10327, 11390, 9611, 9024, 8285, 6713, 7068, 8859, 7820, 5406, 9651, 7497, 7851, 13364, 19667, 14731, 8711, 15651, 13100, 12004, 2054)
z	49183	(736, 389)	[(-54, 630, 792), (-72, 630, 882), (-108, 612, 882), (-72, 630, 828), (-54, 648, 810), (-90, 630, 846), (-126, 612, 846), (-126, 612, 828), (-126, 630, 774), (-144, 612, 828), (-126, 612, 864), (-162, 594, 900), (-162, 612, 864), (-144, 612, 810), (-144, 612, 846), (-126, 612, 900), (-162, 612, 864), (-162, 630, 792), (-162, 612, 882), (-198, 612, 810), (-198, 594, 864), (-198, 612, 864), (-180, 612, 828), (-198, 594, 864), (-180, 594, 846)]	(10146, 11110, 10049, 10648, 11357, 9552, 9045, 7556, 7694, 6994, 7424, 8019, 6348, 8946, 7380, 7513, 11994, 19618, 14550, 8675, 15687, 13102, 12002, 2049)
i	50772	(562, 118)	[(18, 576, 864), (0, 576, 882), (-36, 576, 828), (0, 558, 882), (-36, 558, 936), (-36, 558, 900), (18, 540, 864), (18, 576, 864), (72, 576, 882), (36, 576, 846), (36, 576, 846), (18, 558, 882), (18, 576, 864), (18, 558, 882), (18, 558, 882), (18, 576, 900), (18, 576, 864), (18, 594, 846), (18, 612, 828), (18, 594, 846), (18, 576, 882), (36, 576, 846), (36, 612, 846), (36, 594, 828), (0, 594, 828)]	(10264, 10626, 9399, 10413, 11346, 9504, 7250, 7767, 7808, 7017, 8360, 7780, 6183, 9296, 7545, 8556, 14460, 19638, 14493, 8731, 15487, 13121, 12015, 2050)
p	52152	(573, 26)	[(18, 576, 846), (18, 594, 864), (0, 594, 846), (18, 594, 846), (36, 576, 864), (54, 558, 972), (54, 558, 936), (18, 576, 864), (54, 576, 828), (72, 576, 864), (54, 576, 900), (36, 576, 828), (36, 576, 828), (36, 558, 846), (72, 594, 864), (54, 576, 918), (54, 576, 954), (36, 594, 936), (36, 576, 828), (18, 594, 810), (54, 576, 864), (72, 576, 900), (54, 594, 882), (54, 594, 774), (36, 594, 774)]	(10094, 10562, 9358, 10424, 11331, 9521, 7935, 8382, 8210, 7044, 8627, 7890, 6112, 8494, 7481, 8857, 13508, 19618, 14565, 8704, 15468, 13112, 12007, 2060)
b	53684	(744, 177)	[(0, 630, 828), (0, 648, 828), (36, 630, 810), (36, 648, 846), (18, 630, 828), (36, 648, 792), (54, 648, 810), (36, 648, 828), (18, 630, 828), (0, 630, 846), (0, 630, 846), (36, 648, 864), (54, 648, 792), (18, 630, 774), (54, 648, 828), (54, 630, 828), (36, 630, 810), (36, 648, 846), (-18, 648, 864), (18, 630, 810), (54, 630, 792), (54, 648, 846), (54, 666, 846), (18, 630, 828), (36, 630, 828)]	(10292, 10569, 9349, 10409, 11347, 9505, 7305, 7827, 8195, 7028, 8558, 7895, 6385, 9162, 7561, 8783, 14610, 19657, 14490, 8745, 15494, 13133, 12016, 2052)
p	55166	(583, 31)	[(36, 648, 828), (18, 648, 792), (18, 648, 810), (18, 648, 828), (36, 648, 792), (36, 648, 810), (36, 630, 846), (36, 630, 882), (72, 630, 846), (0, 612, 828), (54, 630, 882), (36, 612, 828), (54, 630, 810), (72, 630, 864), (54, 630, 846), (72, 648, 810), (72, 630, 846), (36, 630, 828), (54, 612, 846), (36, 630, 828), (54, 630, 846), (54, 630, 864), (54, 630, 828), (36, 648, 828), (36, 630, 756)]	(10198, 10490, 9243, 10344, 11340, 9491, 7655, 8183, 8051, 7038, 8825, 7902, 6196, 8706, 7518, 9046, 14051, 19627, 14481, 8726, 15438, 13122, 12012, 2053)
m	56531	(748, 111)	[(18, 630, 756), (54, 648, 846), (90, 612, 954), (18, 612, 864), (36, 630, 900), (54, 612, 882), (54, 630, 792), (54, 630, 774), (72, 630, 810), (54, 630, 828), (54, 630, 846), (72, 648, 828), (72, 648, 864), (54, 630, 846), (54, 630, 846), (36, 612, 828), (36, 630, 828), (36, 630, 846), (54, 648, 810), (72, 648, 828), (54, 648, 810), (72, 648, 792), (54, 648, 774), (36, 648, 828), (72, 630, 900)]	(10255, 10487, 9245, 10312, 11330, 9451, 6438, 7558, 7954, 7002, 8404, 7854, 6446, 8948, 7564, 8974, 14633, 19635, 14404, 8742, 15436, 13102, 12004, 2050)
q	58626	(566, 458)	[(-54, 594, 882), (-126, 594, 882), (-126, 558, 900), (-126, 576, 972), (-108, 558, 882), (-108, 558, 810), (-126, 558, 864), (-90, 576, 864), (-72, 558, 846), (-72, 522, 864), (-180, 594, 846), (-108, 630, 846), (-126, 612, 810), (-90, 612, 792), (-126, 576, 882), (-180, 558, 990), (-162, 612, 882), (-198, 612, 720), (-126, 576, 846), (-162, 576, 900), (-234, 594, 882), (-216, 576, 846), (-216, 594, 882), (-234, 558, 810), (-162, 522, 864)]	(9451, 11379, 10248, 10948, 11378, 9545, 6881, 7320, 8004, 6936, 6203, 8600, 7385, 6362, 7290, 7225, 11134, 19534, 14253, 8617, 15451, 13072, 11950, 2041)
k	60106	(664, 104)	[(36, 576, 864), (72, 576, 900), (36, 558, 918), (36, 576, 864), (54, 558, 864), (90, 558, 846), (90, 594, 846), (72, 594, 828), (72, 594, 846), (90, 594, 846), (72, 594, 846), (72, 576, 846), (72, 594, 846), (72, 576, 846), (72, 612, 846), (72, 594, 882), (72, 576, 882), (72, 594, 792), (72, 594, 810), (90, 612, 846), (108, 612, 882), (72, 594, 864), (72, 594, 864), (72, 594, 828), (72, 594, 810)]	(10149, 10629, 9256, 10287, 11332, 9525, 7920, 7048, 7785, 6986, 7350, 7713, 5791, 11475, 7613, 7481, 13553, 19717, 14340, 8710, 15596, 13116, 11999, 2052)
c	61655	(740, 286)	[(72, 612, 828), (72, 612, 882), (54, 612, 918), (36, 594, 918), (18, 576, 864), (54, 594, 846), (54, 612, 846), (54, 594, 828), (36, 594, 792), (36, 612, 882), (54, 612, 882), (36, 594, 900), (18, 612, 900), (18, 612, 846), (18, 612, 828), (18, 648, 828), (36, 612, 846), (18, 612, 792), (18, 630, 882), (-36, 594, 828), (18, 630, 810), (0, 630, 864), (0, 630, 900), (0, 612, 882), (0, 630, 828)]	(10212, 10885, 9545, 10524, 11400, 9703, 10142, 7590, 9186, 7105, 7527, 8228, 8687, 11211, 7577, 7450, 11986, 19673, 14248, 8661, 15553, 13078, 11972, 2051)
q	63249	(580, 455)	[(0, 594, 810), (-18, 576, 792), (18, 594, 846), (18, 612, 846), (36, 630, 810), (0, 612, 810), (0, 576, 864), (-54, 558, 846), (-36, 576, 846), (-54, 594, 882), (-90, 612, 918), (-72, 558, 864), (-90, 540, 882), (-126, 540, 918), (-162, 540, 882), (-126, 558, 864), (-180, 522, 954), (-198, 558, 972), (-198, 522, 846), (-180, 504, 882), (-180, 540, 918), (-216, 522, 918), (-180, 504, 864), (-180, 522, 864), (-216, 504, 936)]	(10419, 11400, 10247, 11079, 11375, 9588, 6474, 7418, 9108, 6944, 6172, 10005, 8250, 6287, 7284, 7178, 11113, 19543, 14243, 8628, 15495, 13086, 11966, 2051)
u	64627	(577, 163)	[(108, 558, 792), (54, 540, 846), (54, 540, 828), (72, 540, 828), (90, 540, 918), (36, 522, 972), (-36, 522, 972), (18, 540, 972), (54, 522, 954), (54, 540, 918), (36, 540, 882), (36, 540, 864), (54, 558, 882), (54, 540, 864), (54, 558, 882), (36, 540, 918), (54, 558, 864), (54, 558, 864), (36, 558, 864), (18, 558, 864), (54, 540, 900), (36, 540, 918), (18, 558, 900), (36, 558, 864), (54, 558, 864)]	(10250, 10871, 9476, 10499, 11351, 9610, 9220, 7132, 8021, 7030, 7061, 7921, 5494, 12113, 7613, 7409, 13108, 19722, 14359, 8728, 15770, 13152, 12013, 2060)
t	66251	(592, 257)	[(18, 576, 864), (54, 594, 846), (54, 576, 882), (54, 576, 900), (36, 576, 864), (18, 576, 864), (36, 594, 828), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 576, 882), (18, 576, 846), (54, 612, 828), (36, 576, 846), (36, 594, 846), (54, 612, 828), (-36, 612, 882), (-54, 594, 882), (0, 612, 828), (0, 612, 846), (18, 612, 846), (-36, 612, 864), (-36, 630, 846), (-36, 594, 882), (-18, 594, 864)]	(10169, 10890, 9535, 10511, 11406, 9735, 10038, 7493, 8114, 7093, 7229, 8200, 5462, 12037, 7573, 7380, 12220, 19704, 14345, 8699, 15729, 13139, 12007, 2051)
j	67563	(654, 141)	[(36, 594, 846), (18, 576, 810), (18, 594, 810), (54, 576, 900), (36, 576, 954), (36, 576, 900), (36, 594, 882), (18, 594, 864), (36, 576, 864), (36, 576, 882), (36, 576, 864), (54, 576, 846), (72, 594, 828), (72, 594, 864), (72, 576, 900), (54, 576, 900), (54, 576, 882), (72, 576, 882), (54, 576, 846), (54, 594, 864), (72, 594, 846), (90, 576, 864), (72, 612, 828), (72, 612, 846), (108, 594, 900)]	(10201, 10705, 9282, 10307, 11348, 9583, 9148, 7123, 8159, 7035, 7151, 7979, 5816, 11989, 7645, 7415, 12965, 19736, 14310, 8721, 15670, 13125, 11999, 2049)
s	68994	(656, 370)	[(36, 594, 828), (0, 576, 810), (-54, 594, 936), (0, 594, 936), (36, 630, 810), (54, 630, 756), (54, 666, 774), (-18, 630, 846), (-18, 612, 846), (-54, 630, 846), (-36, 612, 828), (-36, 630, 846), (-54, 630, 882), (-108, 612, 918), (-90, 630, 846), (0, 648, 720), (-18, 648, 828), (-72, 648, 882), (-72, 648, 864), (-72, 648, 792), (-72, 666, 792), (-54, 648, 792), (-72, 648, 792), (-72, 648, 810), (-72, 648, 864)]	(10351, 11143, 9856, 10701, 11393, 9704, 9949, 7118, 7949, 7018, 6700, 8802, 6256, 7042, 7337, 7170, 11285, 19662, 14364, 8694, 15790, 13138, 12010, 2045)
d	70278	(664, 310)	[(-36, 630, 846), (18, 630, 828), (18, 630, 810), (18, 648, 828), (0, 612, 828), (-18, 630, 864), (0, 630, 864), (18, 630, 828), (18, 630, 810), (-36, 630, 810), (-36, 630, 846), (0, 630, 810), (0, 630, 828), (36, 648, 846), (0, 648, 828), (-54, 648, 846), (-54, 630, 846), (-54, 630, 810), (-36, 630, 810), (-36, 648, 828), (-54, 630, 882), (-90, 630, 864), (-54, 648, 846), (-36, 666, 828), (-54, 648, 828)]	(10334, 11109, 9773, 10668, 11435, 9783, 10306, 7377, 8702, 7058, 6964, 8411, 7146, 8443, 7409, 7219, 11374, 19670, 14320, 8681, 15745, 13132, 11998, 2040)
